1960	459	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	26	151	627	543	70	149	32	6	20	70	0	0	74	72	.274	.361	.466	.827	90	144	144
1960	460	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	33	134	547	464	89	135	23	0	29	95	1	1	76	73	.291	.391	.528	.919	96	127	127
1960	461	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	31	34	55	49	8	10	1	0	0	1	0	0	4	9	.204	.264	.224	.489	3	33	33
1960	462	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	28	43	20	17	0	0	0	0	0	0	0		2	5	.000	.105	.000	.105	0	41	41
1960	463	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	28	152	667	596	86	162	34	6	16	89	11	8	61	90	.272	.338	.430	.768	87	145	145
1960	464	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	29	154	617	568	68	177	36	3	28	98	2	3	41	100	.312	.357	.533	.890	108	146	146
1960	465	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	32	149	622	561	82	175	32	3	12	74	8	3	52	68	.312	.371	.444	.815	93	142	142
1960	466	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	26	102	242	228	26	66	5	2	4	29	2	3	11	29	.289	.322	.382	.704	28	98	98
1960	467	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	22	19	68	62	2	10	1	1	0	4	0	0	1	16	.161	.167	.210	.376	2	18	18
1960	468	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	29	80	298	269	38	79	19	2	11	46	1	1	23	50	.294	.350	.502	.852	47	77	77
1960	469	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	29	133	382	350	20	78	16	0	2	28	1	0	29	34	.223	.283	.286	.569	28	127	127
1960	470	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	33	106	293	243	37	57	13	5	14	35	1	0	46	56	.235	.356	.502	.858	44	101	101
1960	471	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	26	131	345	319	46	82	10	5	4	27	7	3	21	29	.257	.303	.357	.661	35	125	125
1960	472	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	39	42	109	100	11	15	2	0	3	8	0	0	5	27	.150	.187	.260	.447	5	40	40
1960	473	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	26	106	130	111	29	31	6	2	0	7	7	2	16	18	.279	.372	.369	.741	15	101	101
1960	474	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	31	155	613	524	68	131	20	3	16	57	1	1	81	77	.250	.355	.391	.746	72	148	148
1960	475	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	33	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1960	476	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	21	13	23	23	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	12	12
1960	477	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	39	67	23	18	0	4	0	0	0	2	0	0	2	5	.222	.318	.222	.540	1	64	64
1960	478	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	27	125	361	316	47	73	15	0	7	22	9	3	40	49	.231	.317	.345	.662	35	119	119
1960	479	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	25	9	3	3	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1960	480	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	24	43	43	38	4	9	1	0	0	4	0	0	3	13	.237	.310	.263	.573	3	41	41
1960	481	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	30	42	40	36	0	0	0	0	0	0	0		3	12	.000	.077	.000	.077	0	40	40
1960	482	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	26	18	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	17	17
1960	483	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	34	34	49	44	4	7	0	0	1	3	0	0	4	8	.159	.245	.227	.472	2	32	32
1960	484	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	27	128	505	458	50	119	18	5	24	86	0	0	41	112	.260	.317	.478	.796	70	122	122
1960	485	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	30	42	26	24	1	5	0	0	0	1	0	0	0	5	.208	.200	.208	.408	1	40	40
1960	486	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	30	42	50	42	3	5	0	0	0	2	0	0	4	12	.119	.196	.119	.315	1	40	40
1960	487	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	29	55	146	129	9	20	1	0	3	10	0	0	16	25	.155	.247	.233	.479	7	52	52
1960	488	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	31	22	31	26	2	7	1	0	0	4	1	0	4	6	.269	.355	.308	.663	3	21	21
1960	489	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	33	53	128	109	12	26	8	0	0	3	0	1	12	13	.239	.320	.312	.632	10	51	51
1960	490	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	27	151	567	491	77	129	19	2	7	40	4	1	61	69	.263	.351	.352	.703	60	144	144
1960	491	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	27	77	166	157	15	33	10	0	3	18	0	1	6	19	.210	.242	.331	.574	13	74	74
1960	492	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	24	153	671	610	85	175	27	7	5	47	28	12	43	102	.287	.334	.379	.713	77	146	146
1960	493	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	32	103	447	400	53	107	14	1	2	20	12	5	34	21	.268	.326	.323	.649	42	98	98
1960	494	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	24	37	59	51	1	6	1	0	0	1	0	0	1	19	.118	.135	.137	.272	1	35	35
1960	495	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	35	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1960	496	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	26	56	109	94	5	15	1	0	0	6	1	1	15	21	.160	.275	.170	.445	4	54	54
1960	497	Carl Thomas	http://www.baseball-reference.com/players/t/thomaca01.shtml	thomaca01	28	5	5	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	5	5
1960	498	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	31	141	534	502	58	121	13	1	22	69	1	0	30	77	.241	.283	.402	.686	57	135	135
1960	499	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	34	8	19	17	0	0	0	0	0	0	0		1	0	.000	.056	.000	.056	0	8	8
1960	500	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	36	45	139	126	12	31	3	1	5	19	0	1	11	19	.246	.302	.405	.707	16	43	43
1960	501	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	29	89	187	164	18	40	7	1	1	23	1	1	18	35	.244	.319	.317	.636	17	85	85
1960	502	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	26	109	272	247	29	61	9	2	11	42	0	0	24	63	.247	.313	.433	.746	34	104	104
1960	503	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	30	6	2	1	2	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	6	6
1960	504	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	36	72	80	59	12	15	2	0	2	9	1	0	21	8	.254	.450	.390	.840	11	68	68
1960	505	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	28	22	53	47	2	10	1	0	0	6	0	0	3	2	.213	.250	.234	.484	3	21	21
1960	506	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	19	2	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	2	2
1960	507	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	29	115	433	382	37	102	19	0	12	56	0	0	43	65	.267	.341	.411	.752	54	109	109
1960	508	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	30	23	19	19	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	22	22
1960	509	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	24	15	7	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1960	510	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	29	36	65	60	8	6	2	0	0	2	0	0	3	19	.100	.143	.133	.276	1	34	34
1960	511	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	30	159	661	584	75	146	21	3	8	40	1	5	67	55	.250	.329	.337	.666	65	151	151
1960	512	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	29	18	7	7	2	3	0	0	0	0	0	0	0	0	.429	.429	.429	.857	1	17	17
1960	513	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	26	123	317	281	23	59	1	1	2	19	1	2	21	38	.210	.273	.242	.515	18	117	117
1960	514	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	39	88	97	73	7	19	3	0	0	17	0	0	20	5	.260	.412	.301	.714	9	84	84
1960	515	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	27	28	82	67	8	20	5	1	0	8	0	0	12	7	.299	.405	.403	.808	11	27	27
1960	516	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	42	9	9	8	0	0	0	0	0	0	0		1	0	.000	.111	.000	.111	0	9	9
1960	517	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	20	16	49	47	2	6	2	2	0	4	0	0	2	5	.128	.163	.255	.419	2	15	15
1960	518	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	29	125	473	427	62	112	17	9	8	41	8	2	41	46	.262	.323	.400	.724	56	120	120
1960	519	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	28	65	145	137	16	30	4	2	3	13	1	1	4	15	.219	.239	.343	.583	12	62	62
1960	520	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	26	41	120	101	12	21	2	0	4	11	0	1	17	18	.208	.325	.347	.672	11	39	39
1960	521	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	21	37	42	39	6	14	2	0	0	3	0	0	2	6	.359	.390	.410	.801	6	35	35
1960	522	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	27	98	317	278	33	63	10	3	4	28	5	2	33	54	.227	.305	.327	.632	28	94	94
1960	523	Ken Walters	http://www.baseball-reference.com/players/w/walteke01.shtml	walteke01	26	130	473	447	45	108	11	0	8	39	4	3	17	52	.242	.269	.320	.589	39	124	124
1960	524	Ray Webster	http://www.baseball-reference.com/players/w/webstra01.shtml	webstra01	22	7	5	3	1	0	0	0	0	1	0		1	0	.000	.200	.000	.200	0	7	7
1960	525	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	35	138	507	462	45	127	22	0	19	102	0	2	38	57	.275	.328	.446	.774	68	131	131
1960	526	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	30	69	148	128	19	28	9	0	3	9	2	1	20	17	.219	.324	.359	.684	15	66	66
1960	527	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	26	151	624	572	78	157	27	10	16	77	12	6	42	87	.274	.325	.441	.765	82	144	144
1960	528	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	24	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1960	529	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	37	43	50	44	0	0	0	0	0	0	0		2	15	.000	.043	.000	.043	0	41	41
1960	530	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	28	144	560	498	62	128	21	10	6	56	1	5	50	56	.257	.324	.376	.700	61	138	138
1960	531	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	29	29	58	51	5	8	1	1	1	3	0	0	2	29	.157	.189	.275	.463	3	28	28
1960	532	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	22	13	55	50	4	14	0	2	2	7	0	0	5	13	.280	.345	.480	.825	8	12	12
1960	533	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	31	134	486	439	48	124	32	0	12	66	0	0	40	72	.282	.340	.437	.778	66	127	127
1960	534	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	23	40	77	67	8	10	1	0	2	8	0	0	3	37	.149	.186	.254	.439	3	38	38
1960	535	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	41	119	403	322	56	99	15	0	29	72	1	1	76	43	.307	.442	.624	1.066	89	113	113
1960	536	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	27	155	577	534	74	154	15	2	0	27	51	12	35	49	.288	.334	.324	.658	57	148	148
1960	537	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	26	17	9	8	3	2	1	0	0	1	0	0	1	2	.250	.333	.375	.708	1	16	16
1960	538	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	25	16	25	24	3	4	1	0	0	2	0	0	1	7	.167	.200	.208	.408	1	15	15
1960	539	Neil Wilson*	http://www.baseball-reference.com/players/w/wilsone01.shtml	wilsone01	25	6	11	10	0	0	0	0	0	0	0		1	2	.000	.091	.000	.091	0	6	6
1960	540	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	31	81	261	233	23	50	7	0	2	25	3	0	23	22	.215	.285	.270	.555	18	77	77
1960	541	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	21	4	15	15	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1960	542	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	27	32	76	72	6	11	0	2	2	5	1	0	4	9	.153	.197	.292	.489	4	30	30
1960	543	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	28	10	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	10	10
1960	544	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	27	43	39	31	0	0	0	0	0	0	0		2	13	.000	.061	.000	.061	0	41	41
1960	545	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	37	147	552	455	70	127	19	3	11	64	3	0	87	42	.279	.397	.407	.804	74	140	140
1960	546	Jim Woods	http://www.baseball-reference.com/players/w/woodsji01.shtml	woodsji01	20	11	38	35	4	6	0	0	1	3	0	0	3	14	.171	.237	.257	.494	2	11	11
1960	547	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	31	11	4	4	1	3	0	0	0	0	0	0	0	1	.750	.750	.750	1.500	2	10	10
1960	548	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	32	9	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1960	549	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	40	38	102	79	8	16	2	1	1	7	0	0	15	18	.203	.333	.291	.624	7	36	36
1960	550	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	33	150	655	516	76	129	23	2	14	46	5	4	125	73	.250	.402	.384	.786	79	143	143
1960	551	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	29	138	420	385	39	100	17	7	6	37	8	6	28	59	.260	.308	.387	.695	47	132	132
