1989	307	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	CIN	198	622	3.14	406	65.3%	23.4%	12.8%	22.2%	41.1%	76.1%	0.0%	49.7%	82.6%	40.9%	4.0%	8	0	12.6%	25	9	7.1%	14	5	9	11	45.0%	1	0	2
1989	308	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	LAD	152	487	3.20	314	64.5%	22.9%	11.8%	23.6%	40.8%	76.1%	0.0%	49.1%	83.5%	35.5%	4.6%	7	0	11.8%	18	5	6.6%	10	5	3	9	25.0%	7	0	3
1989	309	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	27	LAD	1	4	4.00	2	50.0%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	50.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	310	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	36	OAK	301	1145	3.80	685	60.1%	24.8%	12.0%	29.9%	33.3%	75.2%	1.1%	45.2%	84.1%	31.9%	5.3%	16	0	15.6%	47	19	10.0%	30	16	14	31	31.1%	0	0	0
1989	311	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	28	TOT	510	1749	3.43	1134	65.1%	22.7%	13.2%	26.8%	36.9%	76.9%	1.3%	50.1%	82.3%	32.9%	5.9%	30	4	16.5%	84	28	8.0%	41	25	14	47	23.0%	10	0	5
1989	312	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	28	HOU	424	1474	3.48	939	64.1%	23.0%	13.6%	26.4%	36.4%	76.5%	1.5%	49.0%	81.6%	32.8%	6.4%	27	4	16.7%	71	22	8.3%	35	20	13	39	25.0%	9	0	5
1989	313	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	28	PIT	86	275	3.20	195	70.9%	21.0%	11.3%	28.7%	39.0%	79.0%	0.0%	56.0%	85.7%	33.7%	3.5%	3	0	15.1%	13	6	7.0%	6	5	1	8	11.1%	1	0	0
1989	314	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	34	LAD	242	713	2.95	473	67.1%	18.6%	9.1%	27.1%	44.8%	81.0%	3.3%	54.3%	88.3%	33.1%	4.1%	10	0	12.8%	31	15	5.0%	12	4	2	14	12.5%	2	0	2
1989	315	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	24	TOT	297	1035	3.48	715	69.4%	16.5%	21.1%	28.5%	33.4%	83.1%	1.3%	57.6%	74.2%	50.2%	1.3%	4	0	8.8%	26	20	3.4%	10	8	9	38	19.1%	23	1	3
1989	316	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	24	SFG	5	20	4.00	15	75.0%	0.0%	40.0%	33.3%	26.7%	100.0%	0.0%	75.0%	60.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	317	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	24	PHI	292	1015	3.48	700	69.3%	16.9%	20.7%	28.4%	33.6%	82.7%	1.3%	57.3%	74.6%	49.3%	1.4%	4	0	8.9%	26	20	3.4%	10	8	9	37	19.6%	23	1	3
1989	318	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	30	PHI	612	2487	4.06	1391	56.8%	32.1%	12.1%	25.8%	29.8%	67.8%	3.5%	38.5%	82.0%	23.5%	9.3%	57	13	22.4%	137	44	13.1%	80	38	40	56	41.7%	40	2	1
1989	319	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	34	DET	423	1528	3.61	936	61.6%	25.2%	14.2%	25.6%	34.5%	74.4%	1.4%	45.8%	80.4%	31.4%	5.0%	21	0	16.1%	68	38	8.7%	37	30	23	48	32.4%	6	0	4
1989	320	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	29	PIT	44	138	3.14	104	75.4%	23.1%	16.3%	30.8%	26.9%	74.0%	0.0%	55.8%	75.0%	54.5%	0.0%	0	0	6.8%	3	3	2.3%	1	0	3	11	18.8%	0	0	3
1989	321	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	31	BOS	352	1246	3.54	721	58.5%	29.1%	5.8%	23.9%	41.2%	70.9%	2.7%	41.5%	91.8%	24.7%	5.4%	19	0	17.3%	61	29	11.6%	41	27	10	16	38.5%	3	0	0
1989	322	Don Heinkel*	http://www.baseball-reference.com/players/h/heinkdo01.shtml	heinkdo01	29	STL	10	39	3.90	26	66.7%	23.1%	23.1%	34.6%	19.2%	76.9%	0.0%	51.3%	70.0%	30.0%	10.0%	1	0	10.0%	1	0	0.0%	0	0	1	2	33.3%	0	0	0
1989	323	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	30	OAK	637	2469	3.88	1536	62.4%	22.6%	18.7%	28.9%	29.4%	77.0%	0.4%	48.0%	75.4%	35.4%	6.3%	40	0	15.4%	98	37	10.2%	65	38	24	103	18.9%	6	2	6
1989	324	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	30	TOT	674	2866	4.25	1494	52.4%	40.4%	6.3%	21.4%	31.7%	59.3%	1.1%	31.1%	88.9%	11.6%	10.8%	73	0	25.5%	172	39	17.8%	120	58	25	41	37.9%	0	1	5
1989	325	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	30	NYY	295	1281	4.34	673	52.5%	38.2%	7.7%	23.0%	30.8%	61.5%	0.0%	32.3%	87.0%	14.9%	10.5%	31	0	24.7%	73	18	18.6%	55	24	10	19	34.5%	0	0	2
1989	326	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	30	OAK	379	1585	4.18	821	52.3%	42.1%	5.1%	20.0%	32.4%	57.5%	2.0%	30.1%	90.5%	8.9%	11.1%	42	0	26.1%	99	21	17.2%	65	34	15	22	40.5%	2	1	3
1989	327	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	27	CLE	29	93	3.21	60	64.5%	20.0%	18.3%	23.3%	38.3%	80.0%	0.0%	51.6%	77.1%	41.4%	3.4%	1	0	10.3%	3	1	3.4%	1	0	0	4	0.0%	0	0	0
1989	328	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	35	NYM	245	935	3.82	559	60.6%	25.4%	15.9%	26.7%	31.5%	74.1%	2.9%	44.8%	77.9%	28.9%	3.7%	9	1	14.3%	35	20	11.4%	28	14	7	32	17.9%	0	1	3
1989	329	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	33	PHI	595	2231	3.75	1361	61.2%	29.0%	8.3%	27.3%	35.3%	70.9%	0.8%	43.4%	88.2%	20.7%	5.4%	32	3	15.0%	89	35	9.9%	59	29	19	41	31.7%	32	0	1
1989	330	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	30	LAD	90	301	3.34	213	70.8%	28.6%	15.0%	26.8%	28.6%	70.4%	0.0%	49.8%	77.6%	34.4%	3.3%	3	0	6.7%	6	1	4.4%	4	1	3	18	12.0%	2	0	2
1989	331	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	30	MON	2	6	3.00	4	66.7%	50.0%	25.0%	0.0%	25.0%	50.0%	0.0%	33.3%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	332	Mark Higgins	http://www.baseball-reference.com/players/h/higgima01.shtml	higgima01	25	CLE	11	46	4.18	27	58.7%	25.9%	33.3%	25.9%	14.8%	74.1%	0.0%	43.5%	55.0%	9.1%	9.1%	1	0	27.3%	3	2	9.1%	1	1	1	5	16.7%	0	0	0
1989	333	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	24	TOR	56	192	3.43	131	68.6%	19.1%	29.0%	21.4%	30.5%	80.9%	0.0%	55.2%	64.2%	42.9%	0.0%	0	0	7.1%	4	2	1.8%	1	0	2	10	16.7%	0	1	0
1989	334	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	23	STL	64	225	3.52	158	70.2%	23.4%	20.3%	29.1%	27.2%	76.6%	0.0%	53.8%	73.6%	42.2%	3.1%	2	0	6.3%	4	0	6.3%	4	1	7	10	36.8%	5	0	0
1989	335	Tommy Hinzo#	http://www.baseball-reference.com/players/h/hinzoto01.shtml	hinzoto01	25	CLE	20	79	3.95	48	60.8%	22.9%	27.1%	25.0%	25.0%	77.1%	0.0%	46.8%	64.9%	25.0%	5.0%	1	0	10.0%	2	0	0.0%	0	0	1	5	16.7%	1	0	0
1989	336	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	30	CAL	112	376	3.36	257	68.4%	18.7%	9.7%	34.6%	37.0%	81.3%	0.0%	55.6%	88.0%	41.1%	1.8%	2	0	12.5%	14	11	5.4%	6	5	3	10	23.1%	0	0	0
1989	337	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	24	BAL	10	41	4.10	28	68.3%	25.0%	28.6%	25.0%	21.4%	75.0%	0.0%	51.2%	61.9%	30.0%	0.0%	0	0	0.0%	0	0	10.0%	1	1	1	2	33.3%	0	0	0
1989	338	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	24	TOT	9	33	3.67	21	63.6%	38.1%	14.3%	23.8%	23.8%	61.9%	0.0%	39.4%	76.9%	22.2%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1989	339	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	24	MON	9	33	3.67	21	63.6%	38.1%	14.3%	23.8%	23.8%	61.9%	0.0%	39.4%	76.9%	22.2%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1989	340	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	25	BOS	60	244	4.07	143	58.8%	20.3%	30.1%	24.5%	25.2%	79.7%	1.0%	46.9%	62.3%	45.0%	8.3%	5	0	13.3%	8	2	8.3%	5	3	4	12	25.0%	2	0	0
1989	341	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	29	TOT	14	39	2.79	28	71.8%	25.0%	10.7%	21.4%	42.9%	75.0%	0.0%	53.8%	85.7%	57.1%	0.0%	0	0	7.1%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
1989	342	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	29	LAD	1	6	6.00	3	50.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	33.3%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1989	343	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	29	STL	13	33	2.54	25	75.8%	24.0%	4.0%	24.0%	48.0%	76.0%	0.0%	57.6%	94.7%	61.5%	0.0%	0	0	7.7%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
1989	344	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	27	CAL	532	1994	3.75	1222	62.3%	21.4%	22.3%	27.7%	28.6%	78.6%	4.4%	49.0%	71.6%	40.2%	5.3%	28	4	13.9%	74	31	8.3%	44	31	38	86	30.6%	1	0	1
1989	345	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	33	LAD	4	13	3.25	11	84.6%	45.5%	9.1%	18.2%	27.3%	54.5%	0.0%	46.2%	83.3%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	346	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	28	PHI	77	234	3.04	180	77.3%	13.9%	32.8%	25.0%	27.2%	85.0%	0.0%	65.4%	60.6%	60.3%	3.9%	3	0	5.2%	4	1	2.6%	2	2	4	21	16.0%	1	1	2
1989	347	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	25	OAK	3	12	4.00	7	58.3%	14.3%	28.6%	42.9%	14.3%	85.7%	0.0%	50.0%	66.7%	33.3%	0.0%	0	0	33.3%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
1989	348	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	29	MIN	437	1479	3.38	861	58.9%	17.0%	14.2%	28.3%	40.1%	82.6%	2.6%	48.6%	82.4%	46.1%	5.9%	26	6	15.3%	67	27	9.8%	43	21	10	25	28.6%	0	2	4
1989	349	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	31	OAK	150	599	3.99	374	62.4%	32.6%	11.2%	26.2%	29.7%	67.1%	0.0%	41.9%	82.9%	22.0%	3.3%	5	0	17.3%	26	5	11.3%	17	5	6	14	30.0%	3	0	1
1989	350	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	28	MON	158	564	3.57	382	68.7%	24.9%	13.1%	28.0%	33.5%	74.6%	4.4%	51.3%	81.9%	24.1%	1.9%	3	0	11.4%	18	8	6.3%	10	4	5	17	22.7%	5	0	2
1989	351	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	25	LAD	28	121	4.32	72	59.5%	29.2%	25.0%	20.8%	25.0%	70.8%	0.0%	42.1%	64.7%	28.6%	3.6%	1	0	25.0%	7	2	10.7%	3	2	1	5	16.7%	3	0	0
1989	352	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	29	BAL	98	417	4.26	247	59.2%	32.8%	9.7%	27.5%	30.0%	67.2%	0.0%	39.8%	85.5%	13.3%	5.1%	5	0	15.3%	15	7	15.3%	15	11	6	9	40.0%	11	0	0
1989	353	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	31	SDP	87	336	3.86	216	64.3%	33.3%	29.2%	23.1%	14.4%	66.7%	0.0%	42.9%	56.3%	44.8%	4.6%	4	0	11.5%	10	2	6.9%	6	0	20	26	42.6%	0	0	0
1989	354	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	24	MON	83	237	2.86	144	64.0%	27.1%	6.3%	17.4%	49.3%	72.9%	12.9%	46.7%	91.4%	33.7%	7.2%	6	0	20.5%	17	7	4.8%	4	3	3	3	50.0%	0	0	0
1989	355	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	25	TEX	476	1719	3.61	1084	63.1%	15.2%	31.3%	25.2%	28.1%	84.6%	0.0%	53.3%	62.9%	42.9%	3.8%	18	8	13.7%	65	38	8.8%	42	27	20	111	15.3%	19	0	2
1989	356	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	27	TOR	13	47	3.62	32	68.1%	15.6%	9.4%	37.5%	37.5%	84.4%	0.0%	57.4%	88.9%	53.8%	0.0%	0	0	0.0%	0	0	7.7%	1	1	0	1	0.0%	0	0	0
1989	357	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	26	NYM	2	5	2.50	5	100.0%	20.0%	20.0%	20.0%	40.0%	80.0%		80.0%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1989	358	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	26	KCR	558	2084	3.73	1351	65.7%	13.8%	32.8%	27.7%	25.5%	86.0%	4.0%	56.5%	61.7%	47.3%	6.1%	34	4	12.0%	67	29	7.0%	39	25	16	153	9.5%	3	0	3
1989	359	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	27	CIN	40	147	3.68	112	76.2%	17.9%	37.5%	27.7%	16.1%	81.3%	0.0%	61.9%	53.3%	57.5%	0.0%	0	0	5.0%	2	0	0.0%	0	0	3	18	13.6%	0	0	1
1989	360	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	25	TOT	186	660	3.55	419	65.3%	17.9%	20.0%	28.4%	32.9%	81.4%	7.5%	53.1%	74.7%	40.9%	5.9%	11	0	10.8%	20	9	5.4%	10	5	5	29	14.7%	0	0	3
1989	361	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	25	CHC	90	311	3.46	204	66.4%	18.1%	22.1%	27.5%	32.4%	81.9%	3.7%	54.4%	73.1%	38.9%	3.3%	3	0	7.8%	7	4	2.2%	2	1	0	17	0.0%	0	0	0
1989	362	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	25	SDP	96	349	3.64	215	64.2%	17.7%	18.1%	29.3%	33.5%	80.9%	10.4%	51.9%	76.3%	42.7%	8.3%	8	0	13.5%	13	5	8.3%	8	4	5	12	29.4%	0	0	3
1989	363	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	29	CLE	577	2058	3.57	1222	59.7%	20.2%	15.0%	29.6%	34.9%	79.5%	1.4%	47.5%	80.9%	39.7%	5.2%	30	0	16.1%	93	54	7.6%	44	28	40	48	45.5%	15	0	3
1989	364	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	26	TOT	508	1732	3.41	1145	66.4%	24.9%	12.9%	25.9%	36.1%	74.9%	1.4%	49.8%	82.6%	24.6%	2.4%	12	0	10.6%	54	32	3.9%	20	8	18	49	26.9%	8	0	2
1989	365	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	26	PHI	181	620	3.43	414	66.8%	23.2%	12.1%	27.3%	37.2%	76.6%	0.0%	51.1%	84.0%	23.2%	1.1%	2	0	11.0%	20	15	5.0%	9	5	6	16	27.3%	4	0	1
1989	366	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	26	SDP	327	1112	3.40	731	66.2%	25.9%	13.4%	25.2%	35.4%	74.0%	2.1%	49.0%	81.7%	25.4%	3.1%	10	0	10.4%	34	17	3.4%	11	3	12	33	26.7%	4	0	1
1989	367	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	26	TOT	440	1616	3.67	974	61.0%	24.5%	10.5%	29.4%	35.4%	75.3%	3.1%	45.9%	85.9%	25.7%	7.3%	32	3	16.6%	73	22	10.0%	44	20	9	38	19.1%	31	0	2
1989	368	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	26	ATL	185	694	3.75	398	57.7%	22.4%	11.1%	31.2%	35.4%	77.6%	1.4%	44.8%	85.8%	29.2%	6.5%	12	3	16.2%	30	14	12.4%	23	13	4	18	18.2%	15	0	0
1989	369	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	26	CLE	255	922	3.62	576	63.6%	26.0%	10.1%	28.1%	35.4%	73.6%	4.6%	46.8%	85.9%	23.1%	7.8%	20	0	16.9%	43	8	8.2%	21	7	5	20	20.0%	16	0	2
1989	370	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	25	OAK	340	1244	3.66	768	61.9%	24.9%	10.8%	28.4%	34.6%	73.8%	0.8%	45.7%	83.9%	29.1%	4.1%	14	0	14.7%	50	19	7.9%	27	12	13	29	31.0%	8	0	10
1989	371	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	21	NYM	559	1918	3.43	1230	65.3%	24.9%	8.2%	28.8%	38.0%	75.0%	4.7%	48.9%	89.0%	23.5%	5.2%	29	0	15.7%	88	40	6.8%	38	20	7	39	15.2%	0	2	1
1989	372	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	26	TOT	130	447	3.44	294	65.8%	28.2%	14.3%	22.8%	34.4%	71.4%	0.0%	47.0%	79.6%	30.0%	1.5%	2	0	9.2%	12	7	6.9%	9	4	5	19	20.8%	16	0	1
1989	373	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	26	NYY	12	49	4.08	32	65.3%	18.8%	18.8%	37.5%	25.0%	81.3%	0.0%	53.1%	76.9%	41.7%	0.0%	0	0	8.3%	1	1	0.0%	0	0	1	3	25.0%	0	0	0
1989	374	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	26	BAL	118	398	3.37	262	65.8%	29.4%	13.7%	21.0%	35.5%	70.2%	0.0%	46.2%	80.0%	28.8%	1.7%	2	0	9.3%	11	6	7.6%	9	4	4	16	20.0%	16	0	1
1989	375	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	30	PHI	290	1210	4.17	724	60.8%	31.5%	10.9%	28.7%	28.6%	68.2%	4.1%	41.5%	83.7%	28.3%	6.9%	20	2	16.9%	49	7	13.8%	40	20	12	28	30.0%	25	0	2
1989	376	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	24	OAK	4	21	5.25	13	61.9%	38.5%	15.4%	30.8%	15.4%	61.5%	0.0%	38.1%	75.0%	0.0%	0.0%	0	0	50.0%	2	1	25.0%	1	0	1	1	50.0%	0	0	0
1989	377	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	28	NYM	656	2468	3.76	1502	61.7%	18.8%	18.0%	33.2%	30.0%	81.2%	3.3%	50.0%	77.7%	36.8%	7.6%	50	4	16.9%	111	43	10.1%	66	35	17	108	13.6%	0	2	1
1989	378	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	25	CHW	190	690	3.63	443	64.4%	30.5%	10.4%	24.8%	33.6%	68.8%	0.0%	44.2%	84.1%	33.3%	3.7%	7	0	13.2%	25	5	11.6%	22	5	4	18	16.7%	9	2	3
1989	379	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	25	TOT	9	24	2.67	17	70.8%	23.5%	29.4%	11.8%	35.3%	76.5%	0.0%	54.2%	61.5%	22.2%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1989	380	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	25	MON	9	24	2.67	17	70.8%	23.5%	29.4%	11.8%	35.3%	76.5%	0.0%	54.2%	61.5%	22.2%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1989	381	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	32	MON	124	427	3.44	265	62.1%	24.5%	10.6%	24.5%	39.6%	74.7%	0.0%	46.4%	85.0%	25.8%	5.6%	7	0	16.9%	21	9	8.9%	11	9	4	8	33.3%	1	0	2
1989	382	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	25	PHI	40	167	4.18	77	47.2%	26.0%	7.8%	27.3%	39.0%	74.0%	4.4%	35.0%	89.5%	10.0%	12.5%	5	1	37.5%	15	9	12.5%	5	2	0	1	0.0%	0	0	0
1989	383	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	26	STL	82	265	3.23	148	56.7%	31.8%	6.1%	18.2%	43.9%	68.2%	3.4%	38.7%	91.1%	30.5%	11.0%	9	1	17.1%	14	2	12.2%	10	8	5	3	62.5%	4	0	0
1989	384	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	28	TOT	283	974	3.44	598	62.2%	25.8%	11.4%	24.1%	38.3%	73.7%	3.5%	45.9%	84.0%	24.7%	5.7%	16	0	20.5%	58	34	8.1%	23	16	10	20	33.3%	0	0	3
1989	385	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	28	SFG	104	347	3.34	217	64.2%	25.3%	13.4%	22.1%	38.2%	73.7%	6.9%	47.3%	80.9%	26.0%	5.8%	6	0	17.3%	18	10	4.8%	5	4	4	10	28.6%	0	0	2
1989	386	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	28	DET	179	627	3.50	381	61.2%	26.0%	10.2%	25.2%	38.3%	73.8%	1.6%	45.1%	85.8%	24.0%	5.6%	10	0	22.3%	40	24	10.1%	18	12	6	10	37.5%	0	0	1
1989	387	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	24	PHI	530	1696	3.20	1135	67.6%	19.8%	15.3%	25.6%	38.9%	79.9%	3.0%	54.0%	80.5%	36.0%	3.4%	18	0	11.1%	59	31	4.2%	22	12	6	53	10.2%	29	0	3
1989	388	Terry Jorgensen	http://www.baseball-reference.com/players/j/jorgete01.shtml	jorgete01	22	MIN	27	103	3.81	54	52.4%	24.1%	18.5%	22.2%	33.3%	74.1%	0.0%	38.8%	73.2%	25.9%	3.7%	1	0	18.5%	5	3	11.1%	3	1	1	4	20.0%	0	0	1
1989	389	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	24	OAK	61	204	3.34	134	65.7%	26.1%	21.6%	19.4%	32.8%	73.9%	0.0%	48.5%	70.7%	36.1%	6.6%	4	0	8.2%	5	1	4.9%	3	0	2	11	15.4%	0	0	0
1989	390	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	27	CAL	653	2321	3.55	1428	61.9%	21.4%	10.8%	30.0%	37.8%	78.6%	1.7%	48.7%	86.2%	32.3%	5.2%	34	8	15.6%	102	49	8.1%	53	37	20	38	34.5%	1	0	1
1989	391	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	31	SFG	47	203	4.32	119	58.6%	37.8%	6.7%	24.4%	31.1%	62.2%	0.0%	36.5%	89.2%	6.4%	10.6%	5	0	25.5%	12	4	19.1%	9	6	3	2	60.0%	1	0	0
1989	392	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	23	ATL	55	204	3.71	127	63.5%	24.4%	20.5%	22.0%	33.1%	75.6%	5.2%	48.0%	72.9%	16.4%	3.6%	2	0	18.2%	10	8	7.3%	4	1	2	7	22.2%	1	0	0
1989	393	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	25	CHW	203	707	3.48	474	67.1%	16.9%	27.0%	27.6%	28.5%	83.1%	0.0%	55.7%	67.5%	43.1%	2.5%	5	0	8.9%	18	9	4.9%	10	7	12	44	21.4%	0	1	0
1989	394	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	31	CLE	16	58	3.63	34	58.6%	8.8%	50.0%	14.7%	26.5%	91.2%	0.0%	53.4%	45.2%	18.8%	6.3%	1	0	25.0%	4	3	6.3%	1	0	0	5	0.0%	0	0	0
1989	395	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	24	NYY	496	1906	3.84	1194	63.0%	22.4%	19.0%	28.4%	30.2%	77.6%	1.7%	48.9%	75.4%	29.8%	4.4%	22	0	16.3%	81	46	8.5%	42	23	15	73	17.0%	2	0	1
1989	396	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	33	SFG	368	1241	3.37	786	64.4%	17.2%	16.2%	30.2%	36.0%	82.3%	4.4%	53.0%	79.9%	40.7%	6.5%	24	0	15.8%	58	18	7.9%	29	16	8	45	14.8%	27	1	4
