1986	552	Mike Loynd	http://www.baseball-reference.com/players/l/loyndmi01.shtml	loyndmi01	22	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	553	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	31	7	361	94	80	2	7	0	0	0	5	0	0	2	32	.088	.110	.088	.197	-43	7	0	0	12	0	0
1986	554	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	23	2	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	555	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	30	7	190	262	221	6	24	2	0	0	6	0	0	11	103	.109	.150	.118	.268	-24	26	2	0	29	1	0
1986	556	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	34	13	1537	6424	5589	906	1632	336	40	241	926	64	44	716	847	.292	.371	.496	.867	135	2771	126	26	23	70	67
1986	557	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	26	1	6	10	9	1	0	0	0	0	2	0	0	1	2	.000	.100	.000	.100	-70	0	0	0	0	0	1
1986	558	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	26	2	234	684	618	82	154	23	6	6	50	16	15	51	111	.249	.305	.335	.640	73	207	6	2	6	7	2
1986	559	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	29	4	71	50	37	1	3	0	0	0	2	0	0	3	23	.081	.150	.081	.231	-32	3	0	0	10	0	0
1986	560	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	36	15	1749	6777	6331	777	1802	337	62	117	754	248	92	323	781	.285	.320	.413	.733	101	2614	99	36	25	60	60
1986	561	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	20	1	6	13	12	0	4	0	0	0	0	0	0	0	3	.333	.333	.333	.667	80	4	0	0	1	0	0
1986	562	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	24	1	16	27	22	0	1	0	0	0	1	0	0	1	7	.045	.087	.045	.132	-63	1	0	0	4	0	0
1986	563	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	26	2	8	22	18	0	0	0	0	0	2	0	0	2	3	.000	.091	.000	.091	-72	0	0	0	0	2	0
1986	564	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	35	14	1698	6927	6207	859	1906	330	34	146	803	170	87	571	460	.307	.367	.442	.809	124	2742	176	57	27	65	120
1986	565	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	23	1	10	21	18	3	8	0	0	0	3	0	0	3	1	.444	.524	.444	.968	173	8	1	0	0	0	0
1986	566	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	33	8	122	102	90	7	13	2	1	0	4	0	0	4	19	.144	.181	.189	.370	-0	17	2	0	8	0	0
1986	567	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	32	8	217	383	333	28	67	8	0	1	24	0	1	13	62	.201	.231	.234	.465	28	78	5	0	36	1	0
1986	568	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	25	6	429	1030	950	99	231	53	5	29	138	5	8	64	167	.243	.291	.401	.692	94	381	22	4	4	8	9
1986	569	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	31	12	1458	5703	5134	643	1323	182	42	56	445	164	78	459	598	.258	.317	.342	.660	85	1757	101	9	59	42	33
1986	570	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	24	4	46	70	67	8	14	1	1	2	4	1	1	2	17	.209	.243	.343	.586	63	23	2	1	0	0	0
1986	571	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	26	6	575	2122	1928	246	516	88	3	90	288	20	20	161	474	.268	.328	.456	.784	120	880	35	17	3	13	20
1986	572	Mike Martin*	http://www.baseball-reference.com/players/m/martimi01.shtml	martimi01	27	1	8	15	13	1	1	1	0	0	0	0	0	2	4	.077	.200	.154	.354	-3	2	0	0	0	0	1
1986	573	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	37	17	1049	3072	2743	245	618	128	10	58	321	5	10	230	419	.225	.284	.343	.627	73	940	59	8	56	35	5
1986	574	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	25	4	441	1557	1335	164	333	69	3	49	179	2	8	194	229	.249	.344	.416	.760	112	555	29	8	3	17	10
1986	575	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	21	1	53	116	108	13	15	1	1	1	7	4	2	6	22	.139	.190	.194	.384	4	21	1	1	0	1	0
1986	576	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	32	11	339	31	30	1	3	2	0	0	3	0	0	1	14	.100	.129	.167	.296	-19	5	0	0	0	0	0
1986	577	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	36	13	545	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	578	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	27	5	110	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	579	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	28	3	21	34	32	1	2	0	0	0	0	0	0	0	18	.063	.091	.063	.153	-56	2	1	1	1	0	0
1986	580	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	24	1	23	52	43	1	2	0	0	0	2	0	0	0	19	.047	.089	.047	.135	-61	2	1	2	7	0	0
1986	581	Ron Mathis	http://www.baseball-reference.com/players/m/mathiro01.shtml	mathiro01	27	1	23	17	14	0	1	0	0	0	0	0	0	1	6	.071	.133	.071	.205	-40	1	0	0	2	0	0
1986	582	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	35	15	1944	8008	6986	1070	1972	315	51	231	955	183	73	921	1092	.282	.365	.441	.806	119	3082	172	21	19	61	45
1986	583	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	25	5	572	2449	2223	349	737	160	11	93	401	3	3	171	141	.332	.375	.539	.914	151	1198	57	5	13	37	37
1986	584	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	31	6	363	916	805	113	191	40	5	30	119	8	10	87	164	.237	.312	.411	.723	100	331	19	7	3	14	9
1986	585	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	31	11	1243	4388	3758	514	987	176	23	84	406	183	86	575	562	.263	.361	.389	.750	111	1461	55	17	12	26	37
1986	586	Tom McCarthy	http://www.baseball-reference.com/players/m/mccarto03.shtml	mccarto03	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	587	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	25	2	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	588	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	34	12	425	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	39	1	0	0	0	0	0
1986	589	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	22	2	97	34	26	4	2	2	0	0	3	1	0	3	15	.077	.172	.154	.326	-8	4	0	0	5	0	0
1986	590	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	23	2	265	1095	978	168	249	38	12	36	91	58	22	101	197	.255	.326	.428	.754	103	419	18	4	8	4	7
1986	591	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	25	2	137	42	37	2	8	1	0	0	4	0	0	2	11	.216	.256	.243	.500	41	9	0	0	3	0	0
1986	592	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	29	6	144	116	103	0	5	3	0	0	5	0	1	3	64	.049	.075	.078	.153	-57	8	0	0	10	0	0
1986	593	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	27	5	691	2865	2703	379	806	101	52	32	311	181	62	138	404	.298	.331	.410	.741	106	1107	40	4	4	16	15
1986	594	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	32	11	327	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	595	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	22	1	3	5	5	1	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	8	1	0	0	0	0	0
1986	596	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	22	1	18	58	53	10	10	1	0	3	9	0	1	4	18	.189	.259	.377	.636	77	20	0	1	0	0	0
1986	597	Joel McKeon*	http://www.baseball-reference.com/players/m/mckeojo01.shtml	mckeojo01	23	1	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	598	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	21	1	5	6	4	0	0	0	0	0	0	0	1	1	2	.000	.200	.000	.200	-39	0	0	0	1	0	0
1986	599	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	26	4	133	180	152	9	15	0	1	0	4	2	0	6	83	.099	.133	.112	.245	-33	17	2	0	22	0	0
1986	600	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	40	18	2066	8022	7186	935	2081	481	66	190	1088	109	78	643	778	.290	.351	.454	.805	123	3264	185	79	28	85	68
1986	601	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	26	4	496	1983	1789	233	470	84	17	65	260	17	13	155	262	.263	.319	.438	.756	110	783	41	4	10	25	21
1986	602	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	32	9	264	440	377	19	50	5	1	0	12	1	2	12	165	.133	.159	.151	.310	-14	57	1	0	50	1	0
1986	603	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	25	4	333	1225	1053	156	244	38	7	3	86	45	18	107	221	.232	.307	.290	.596	67	305	15	12	41	12	1
1986	604	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	25	1	6	6	6	1	2	0	0	0	0	1	0	0	0	.333	.333	.333	.667	88	2	0	0	0	0	0
1986	605	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	26	2	130	284	251	33	62	14	1	1	21	0	7	24	21	.247	.317	.323	.639	74	81	5	2	6	1	0
1986	606	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	22	2	30	32	31	0	5	0	0	0	2	0	0	1	7	.161	.188	.161	.349	-2	5	1	0	0	0	0
1986	607	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	24	2	130	376	350	34	78	18	3	5	29	3	2	18	90	.223	.259	.334	.593	65	117	8	0	5	3	1
1986	608	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	24	4	151	410	375	23	78	15	4	3	34	3	3	24	57	.208	.259	.293	.552	50	110	9	3	4	4	0
1986	609	Ron Meridith*	http://www.baseball-reference.com/players/m/meridro01.shtml	meridro01	29	3	40	5	4	0	1	0	0	0	0	0	0	1	1	.250	.400	.250	.650	79	1	0	0	0	0	0
1986	610	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	28	3	101	157	146	19	38	4	2	2	12	0	1	9	27	.260	.306	.356	.662	82	52	3	1	0	1	0
1986	611	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	31	7	680	2424	2130	335	544	96	28	38	174	133	61	258	238	.255	.336	.380	.717	97	810	26	6	21	9	11
1986	612	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	34	12	539	119	101	10	15	3	0	1	6	0	0	8	39	.149	.216	.208	.424	21	21	2	1	8	1	0
1986	613	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	32	9	174	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	614	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	20	1	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	615	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	24	2	115	378	342	51	94	22	2	12	44	3	4	33	64	.275	.340	.456	.796	120	156	6	1	1	1	0
1986	616	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	25	3	92	248	204	23	37	9	2	2	22	0	0	38	39	.181	.316	.275	.590	69	56	10	3	1	2	4
1986	617	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	30	1	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	618	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	29	9	1010	4603	4139	676	1203	200	45	79	390	231	67	364	515	.291	.348	.418	.766	113	1730	69	16	50	34	23
1986	619	Rafael Montalvo	http://www.baseball-reference.com/players/m/montara01.shtml	montara01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	620	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	36	13	302	529	455	23	44	7	2	4	18	1	1	27	219	.097	.152	.147	.300	-16	67	6	3	43	1	0
1986	621	Bill Mooneyham	http://www.baseball-reference.com/players/m/moonebi01.shtml	moonebi01	25	1	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	622	Bill Moore	http://www.baseball-reference.com/players/m/moorebi03.shtml	moorebi03	25	1	6	12	12	0	2	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-7	2	0	0	0	0	0
1986	623	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	33	14	1283	4358	3926	441	1029	177	42	35	401	51	57	333	458	.262	.320	.355	.675	89	1395	102	10	67	21	12
1986	624	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	32	11	375	64	57	3	16	2	2	0	11	0	0	3	23	.281	.317	.386	.703	86	22	1	0	4	0	0
1986	625	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	26	5	157	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	626	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	32	9	887	3448	3082	363	880	142	13	83	477	20	25	295	353	.286	.345	.421	.766	108	1297	87	11	13	47	41
1986	627	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	33	12	1382	5481	4992	699	1257	171	87	37	386	487	182	387	885	.252	.306	.343	.649	79	1713	45	17	52	33	41
1986	628	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	26	6	101	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	629	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	24	1	49	180	159	18	40	5	0	4	17	1	0	16	36	.252	.324	.358	.683	83	57	5	2	1	2	0
1986	630	Jeff Moronko	http://www.baseball-reference.com/players/m/moronje01.shtml	moronje01	26	1	7	23	19	1	3	1	0	0	3	0	0	3	5	.158	.273	.211	.483	35	4	0	0	1	0	0
1986	631	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	31	10	319	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	632	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	25	1	39	108	100	8	24	0	1	1	14	6	2	7	15	.240	.287	.290	.577	60	29	2	0	0	1	2
1986	633	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	33	10	884	3012	2744	302	730	140	14	97	351	40	28	174	411	.266	.312	.433	.745	105	1189	63	23	42	29	11
1986	634	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	26	7	974	4005	3558	513	928	173	46	102	470	161	64	351	697	.261	.331	.421	.752	102	1499	62	36	27	33	30
1986	635	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	28	5	270	737	670	89	167	26	6	4	48	47	26	54	103	.249	.305	.324	.629	72	217	14	2	7	4	3
1986	636	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	26	5	407	1412	1325	156	324	60	10	44	158	19	22	67	185	.245	.281	.405	.686	88	536	53	5	4	11	6
1986	637	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	23	1	16	30	22	3	2	0	0	0	0	0	0	4	5	.091	.231	.091	.322	-10	2	1	0	4	0	0
1986	638	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	23	1	15	20	19	0	1	0	0	0	0	0	0	0	8	.053	.053	.053	.105	-70	1	0	0	1	0	0
1986	639	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	30	10	822	2600	2288	295	614	150	12	43	274	11	10	269	340	.268	.344	.401	.745	102	917	61	7	16	20	14
1986	640	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	29	3	106	236	212	20	43	16	0	2	18	3	2	20	48	.203	.269	.307	.576	61	65	6	0	2	2	0
1986	641	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	33	13	1404	5126	4618	616	1330	196	53	57	522	173	79	436	625	.288	.347	.390	.738	107	1803	100	4	28	40	41
1986	642	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	30	11	1360	5690	5017	813	1388	214	32	266	822	129	52	617	1094	.277	.356	.491	.847	129	2464	110	16	6	33	86
1986	643	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	31	9	1131	4602	3828	575	948	122	20	145	528	95	55	636	822	.248	.354	.404	.758	116	1545	85	18	79	41	33
1986	644	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	26	2	36	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	645	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	30	10	1499	6415	5624	884	1679	296	20	275	1015	55	20	709	769	.299	.375	.505	.880	143	2840	145	15	2	65	117
1986	646	Jeff Musselman*	http://www.baseball-reference.com/players/m/musseje01.shtml	musseje01	23	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	647	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	23	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	648	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	30	7	388	918	832	64	177	23	2	21	96	0	0	67	125	.213	.273	.321	.594	64	267	21	4	9	6	8
1986	649	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	25	6	161	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	650	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	27	4	123	342	320	38	79	13	3	6	39	8	4	19	59	.247	.288	.363	.651	76	116	4	0	2	1	3
1986	651	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	22	1	5	10	9	1	2	1	0	0	0	0	0	1	4	.222	.300	.333	.633	79	3	0	0	0	0	0
1986	652	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	41	20	2508	9923	8716	1172	2172	316	27	384	1267	31	36	1057	1165	.249	.331	.424	.755	112	3694	187	50	12	86	88
1986	653	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	26	2	120	244	214	30	42	4	0	1	9	13	12	24	24	.196	.275	.229	.504	42	49	4	0	4	2	2
1986	654	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	23	1	5	6	5	0	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-49	0	0	0	0	0	1
1986	655	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	27	7	463	1130	1013	134	269	55	6	18	111	25	20	85	136	.266	.325	.385	.710	91	390	12	8	16	8	5
1986	656	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	26	6	295	27	23	2	3	0	0	0	2	0	0	1	7	.130	.167	.130	.297	-15	3	0	0	3	0	0
1986	657	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	41	20	674	1165	973	55	152	26	1	1	72	1	0	38	262	.156	.188	.188	.376	8	183	17	1	147	6	0
1986	658	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	47	23	840	1706	1536	80	260	42	1	7	109	0	1	17	314	.169	.183	.212	.395	8	325	35	12	129	12	0
1986	659	Scott Nielsen	http://www.baseball-reference.com/players/n/nielssc01.shtml	nielssc01	27	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	660	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	30	7	116	33	30	2	8	0	0	0	0	0	0	2	7	.267	.313	.267	.579	65	8	2	0	1	0	0
1986	661	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	25	3	158	453	404	27	94	17	3	4	53	0	3	37	76	.233	.302	.319	.621	75	129	15	4	6	2	11
1986	662	Juan Nieves*	http://www.baseball-reference.com/players/n/nieveju01.shtml	nieveju01	21	1	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	663	Al Nipper	http://www.baseball-reference.com/players/n/nippeal01.shtml	nippeal01	27	4	83	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	664	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	27	4	271	402	362	85	79	8	1	3	18	57	23	30	55	.218	.277	.271	.548	52	98	5	0	9	1	0
1986	665	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	21	1	23	12	11	3	4	0	0	0	0	1	0	0	2	.364	.364	.364	.727	101	4	1	0	1	0	0
1986	666	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	22	2	26	80	77	5	19	3	0	3	7	0	0	2	10	.247	.275	.403	.678	89	31	3	1	0	0	1
1986	667	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	29	8	229	184	166	9	24	5	0	0	11	0	0	5	85	.145	.169	.175	.343	-5	29	2	0	12	1	0
1986	668	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	28	5	197	470	425	42	95	12	3	0	25	4	2	21	49	.224	.258	.266	.524	44	113	8	0	20	4	0
1986	669	Mike Norris	http://www.baseball-reference.com/players/n/norrimi01.shtml	norrimi01	31	9	190	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1986	670	Ed Nunez	http://www.baseball-reference.com/players/n/nunezed01.shtml	nunezed01	23	5	143	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	671	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	26	1	16	14	11	3	3	1	0	0	1	0	0	3	3	.273	.429	.364	.792	129	4	0	0	0	0	0
1986	672	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	28	5	631	2539	2235	278	602	111	14	75	328	18	23	273	239	.269	.346	.432	.779	112	966	60	2	7	22	25
1986	673	Jack O'Connor*	http://www.baseball-reference.com/players/o/o'conja02.shtml	o'conja02	28	5	100	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	674	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	25	5	316	1057	937	88	238	37	5	9	95	2	8	104	116	.254	.330	.333	.663	86	312	29	5	6	5	14
1986	675	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	25	3	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	676	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	23	2	8	15	14	1	4	1	0	0	1	0	0	1	3	.286	.333	.357	.690	90	5	0	0	0	0	0
1986	677	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	30	10	1059	3907	3423	408	970	169	36	20	303	54	36	414	253	.283	.361	.371	.732	103	1271	83	16	29	25	49
1986	678	Bryan Oelkers*	http://www.baseball-reference.com/players/o/oelkebr01.shtml	oelkebr01	25	2	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	679	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	30	9	980	3734	3368	377	895	149	26	39	284	36	19	296	530	.266	.324	.360	.684	89	1213	95	4	40	25	77
1986	680	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	37	16	1754	6598	5913	784	1615	277	33	235	901	87	70	560	852	.273	.336	.450	.786	118	2663	122	35	21	69	105
1986	681	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	28	7	172	80	71	3	8	0	0	0	0	0	0	1	30	.113	.125	.113	.238	-33	8	0	0	8	0	0
1986	682	Ed Olwine	http://www.baseball-reference.com/players/o/olwined01.shtml	olwined01	28	1	37	4	3	0	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	131	1	0	0	0	0	0
1986	683	Steve Ontiveros	http://www.baseball-reference.com/players/o/ontivst02.shtml	ontivst02	25	2	86	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1986	684	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	22	3	277	722	655	72	153	16	1	1	40	20	13	49	106	.234	.289	.266	.554	56	174	15	4	8	6	8
1986	685	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	29	7	314	62	48	2	10	0	0	0	4	0	0	6	16	.208	.286	.208	.494	41	10	1	0	6	2	0
1986	686	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	24	4	298	958	876	126	238	34	14	2	44	51	24	55	74	.272	.315	.349	.664	85	306	9	3	18	6	5
1986	687	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	35	15	1734	6405	5779	730	1610	263	63	128	741	79	60	497	707	.279	.335	.412	.748	108	2383	125	29	33	67	45
1986	688	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	26	5	192	512	481	33	127	17	0	1	42	3	1	22	82	.264	.295	.306	.601	68	147	9	1	4	4	1
1986	689	Phil Ouellette#	http://www.baseball-reference.com/players/o/ouellph01.shtml	ouellph01	24	1	10	26	23	1	4	0	0	0	0	0	0	3	3	.174	.269	.174	.443	28	4	3	0	0	0	0
