1991	423	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	25	308	ATL	308	100%	63	12	0	27	9	0	5	1.32	2	0	7	2	0	2	0	0	9	6	67%	65	9	14%	34	16	47%	196	22	11%	17	7	41%	16	12	75%	0
1991	424	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	23	11	SEA	11	82%	1	0	0	4	1	0	1	0.14	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	1	11%	0	0		0	0		0
1991	425	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	26	145	SFG	145	92%	31	7	0	26	7	0	5	1.11	2	0	4	2	0	0	2	0	1	1	100%	32	3	9%	15	6	40%	108	12	11%	7	4	57%	6	3	50%	0
1991	426	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	23	267	SFG	267	34%	55	14	2	4	1	0	1	1.37	1	0	6	0	1	0	1	0	10	7	70%	43	1	2%	19	7	37%	142	16	11%	12	6	50%	7	5	71%	0
1991	427	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji02.shtml	lewisji02	26	2	SDP	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1991	428	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	21	336	CLE	336	28%	83	12	2	2	2	0	0	1.11	0	0	7	0	0	0	0	0	4	2	50%	75	12	16%	41	10	24%	219	30	14%	16	11	69%	9	4	44%	0
1991	429	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	27	91	NYY	91	46%	14	1	0	9	2	0	0	1.73	0	0	1	0	0	0	0	0	1	1	100%	17	0	0%	6	2	33%	44	4	9%	3	2	67%	4	3	75%	0
1991	430	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	25	2	SDP	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	1	1	100%	1	1	100%	0	0		0
1991	431	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	27	545	PIT	545	34%	133	27	2	1	0	0	0	1.10	3	0	16	1	2	2	1	0	5	5	100%	127	20	16%	74	28	38%	374	55	15%	42	27	64%	26	17	65%	0
1991	432	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	29	111	PHI	111	66%	32	8	0	36	13	0	2	1.61	0	0	3	0	0	0	0	0	2	2	100%	24	1	4%	7	5	71%	72	13	18%	5	3	60%	2	1	50%	0
1991	433	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	23	3	PHI	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1991	434	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	27	23	KCR	23	100%	9	3	1	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	2	1	50%	7	1	14%	1	1	100%	0	0		0
1991	435	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	26	143	SFG	143	34%	23	5	1	13	3	0	2	1.22	1	0	11	1	0	0	1	0	4	3	75%	22	2	9%	16	8	50%	102	14	14%	9	6	67%	8	6	75%	0
1991	436	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	25	139	DET	139	89%	37	8	0	2	1	0	0	1.83	2	0	1	1	1	1	1	0	2	1	50%	25	0	0%	9	4	44%	85	9	11%	7	5	71%	4	2	50%	0
1991	437	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	24	79	HOU	79	72%	15	7	4	1	0	0	0	3.26	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	15	0	0%	0	0		0	0		0
1991	438	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	26	89	CLE	89	58%	18	2	0	10	4	0	1	1.64	0	0	1	0	0	0	0	0	1	1	100%	17	0	0%	12	4	33%	54	7	13%	3	2	67%	3	0	0%	0
1991	439	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	25	59	NYY	59	100%	9	4	0	0	0	0	0	1.86	0	0	2	0	0	0	0	0	4	3	75%	9	0	0%	5	4	80%	36	2	6%	2	2	100%	0	0		0
1991	440	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	26	8	NYY	8	100%	1	0	0	3	1	0	1	1.68	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	1	25%	0	0		0	0		0
1991	441	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	14	TOT	14	57%	1	0	0	4	0	0	0	0.17	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1991	442	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	9	LAD	9	89%	0	0	0	4	0	0	0	0.17	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1991	443	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	5	CAL	5	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1991	444	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	31	227	BOS	227	94%	51	9	1	21	1	0	0	1.48	4	0	8	3	1	2	2	0	4	3	75%	38	1	3%	23	5	22%	147	16	11%	15	6	40%	10	4	40%	0
1991	445	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	26	592	NYY	592	64%	110	17	2	9	2	0	0	0.83	23	0	9	14	9	8	15	0	1	0	0%	120	4	3%	47	10	21%	364	43	12%	32	15	47%	11	3	27%	0
1991	446	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	27	296	KCR	296	42%	74	11	0	13	4	0	2	1.88	13	1	12	8	5	6	7	0	1	1	100%	59	4	7%	26	7	27%	200	29	15%	30	14	47%	12	5	42%	0
1991	447	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	27	489	MIN	489	31%	137	19	4	8	3	1	2	2.16	18	2	17	9	9	4	14	0	3	2	67%	106	11	10%	43	17	40%	322	58	18%	35	21	60%	18	12	67%	0
1991	448	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	25	101	CHC	101	45%	18	6	2	2	1	0	0	3.08	1	0	1	1	0	0	1	0	12	11	92%	24	1	4%	26	10	38%	72	8	11%	7	5	71%	6	6	100%	0
1991	449	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	29	18	SDP	18	61%	1	1	1	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	2	67%	14	0	0%	0	0		0	0		0
1991	450	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	28	517	NYM	517	65%	108	29	0	4	3	0	1	0.25	4	0	10	4	0	2	2	0	7	7	100%	96	5	5%	57	26	46%	309	47	15%	32	19	59%	25	14	56%	0
1991	451	Ever Magallanes*	http://www.baseball-reference.com/players/m/magalev01.shtml	magalev01	25	3	CLE	3	100%	0	0	0	1	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	452	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	18	TOT	18	22%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	6	0	0%	6	2	33%	12	0	0%	0	0		1	0	0%	0
1991	453	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	12	MON	12	17%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	5	2	40%	9	0	0%	0	0		1	0	0%	0
1991	454	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	6	ATL	6	33%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1991	455	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	333	TOT	333	28%	72	8	0	3	0	0	0	2.68	12	0	5	9	3	7	5	0	0	0		64	8	13%	33	8	24%	217	37	17%	24	13	54%	10	3	30%	0
1991	456	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	125	MIL	125	30%	23	3	0	3	0	0	0	2.68	5	0	1	5	0	3	2	0	0	0		24	4	17%	16	5	31%	91	15	16%	11	5	45%	5	1	20%	0
1991	457	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	208	TOR	208	27%	49	5	0	0	0	0	0		7	0	4	4	3	4	3	0	0	0		40	4	10%	17	3	18%	126	22	17%	13	8	62%	5	2	40%	0
1991	458	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	26	1	HOU	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1991	459	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	29	23	OAK	23	43%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	1	1	100%	12	1	8%	1	1	100%	0	0		0
1991	460	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	26	148	CLE	148	34%	27	4	0	0	0	0	0	0.24	2	0	3	2	0	0	2	0	1	1	100%	20	3	15%	12	4	33%	86	13	15%	11	6	55%	3	2	67%	0
1991	461	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	25	199	SFG	199	35%	40	10	0	1	1	0	0	0.00	0	0	4	0	0	0	0	0	7	7	100%	31	2	6%	20	11	55%	112	21	19%	12	8	67%	4	2	50%	0
1991	462	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	69	TOT	69	23%	18	2	0	7	1	0	0	0.86	1	0	1	1	0	1	0	0	0	0		11	2	18%	2	0	0%	44	6	14%	3	1	33%	1	0	0%	0
1991	463	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	62	BOS	62	21%	18	2	0	6	1	0	0	1.01	1	0	1	1	0	1	0	0	0	0		11	2	18%	2	0	0%	41	6	15%	3	1	33%	1	0	0%	0
1991	464	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	7	CAL	7	43%	0	0	0	1	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1991	465	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	25	275	CLE	275	33%	73	11	0	2	0	0	0	1.61	5	0	4	1	4	3	2	0	1	1	100%	53	10	19%	28	9	32%	158	25	16%	14	12	86%	12	9	75%	0
1991	466	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	321	TOT	321	48%	61	10	0	19	5	3	3	1.66	10	0	2	8	2	5	5	0	0	0		55	7	13%	35	9	26%	182	29	16%	25	10	40%	12	4	33%	0
1991	467	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	173	TOT	173	53%	36	6	0	16	3	1	1	1.59	6	0	0	6	0	2	4	0	0	0		29	3	10%	19	4	21%	92	14	15%	11	4	36%	8	2	25%	0
1991	468	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	17	PIT	17	47%	4	1	0	2	1	0	0	1.66	0	0	0	0	0	0	0	0	0	0		4	2	50%	1	0	0%	8	0	0%	0	0		0	0		0
1991	469	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	148	KCR	148	43%	25	4	0	3	2	2	2	2.00	4	0	2	2	2	3	1	0	0	0		26	4	15%	16	5	31%	90	15	17%	14	6	43%	4	2	50%	0
1991	470	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	156	CIN	156	53%	32	5	0	14	2	1	1	1.58	6	0	0	6	0	2	4	0	0	0		25	1	4%	18	4	22%	84	14	17%	11	4	36%	8	2	25%	0
1991	471	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	25	228	BAL	228	86%	58	9	0	8	1	1	1	1.96	13	0	11	12	1	8	5	0	0	0		47	2	4%	14	6	43%	144	22	15%	9	8	89%	4	3	75%	0
1991	472	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	26	427	MON	427	75%	117	31	0	11	4	0	2	1.69	7	0	9	7	0	3	4	0	5	5	100%	64	3	5%	34	14	41%	230	37	16%	22	11	50%	21	13	62%	0
1991	473	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	37	83	MON	83	19%	11	5	0	0	0	0	0	3.22	0	0	1	0	0	0	0	0	12	10	83%	17	1	6%	20	5	25%	53	2	4%	4	1	25%	5	3	60%	0
1991	474	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	28	642	SEA	642	28%	167	32	5	3	1	0	1	2.22	14	0	6	12	2	8	6	0	3	2	67%	109	19	17%	45	14	31%	353	40	11%	22	10	45%	20	12	60%	0
1991	475	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	23	86	LAD	86	53%	9	3	0	0	0	0	0		1	0	3	0	1	1	0	0	9	8	89%	17	1	6%	17	5	29%	54	8	15%	4	3	75%	3	3	100%	0
1991	476	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	23	125	SEA	125	69%	23	2	0	5	2	0	1	2.51	4	0	5	3	1	3	1	0	0	0		34	2	6%	17	5	29%	87	5	6%	9	3	33%	8	3	38%	0
1991	477	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	28	119	BOS	119	28%	30	2	0	1	1	0	1	4.06	0	0	3	0	0	0	0	0	1	1	100%	27	5	19%	17	6	35%	74	9	12%	6	5	83%	8	2	25%	0
1991	478	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	33	2	PIT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	0
1991	479	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	30	646	NYY	646	61%	169	42	1	4	1	0	1	3.61	9	0	10	4	5	7	2	0	1	0	0%	147	21	14%	77	21	27%	382	61	16%	41	22	54%	36	20	56%	0
1991	480	Rob Maurer*	http://www.baseball-reference.com/players/m/maurero01.shtml	maurero01	24	19	TEX	19	100%	1	0	0	6	0	0	0	1.31	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	0	0%	13	2	15%	1	0	0%	1	1	100%	0
1991	481	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	24	3	PHI	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1991	482	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	22	25	CHC	25	92%	5	0	0	7	1	1	1	0.91	1	0	0	1	0	1	0	0	0	0		6	1	17%	5	3	60%	12	2	17%	1	1	100%	2	2	100%	0
1991	483	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	23	259	KCR	259	89%	58	12	0	8	2	1	2	1.68	3	0	5	3	0	2	1	1	3	2	67%	58	6	10%	28	14	50%	167	29	17%	22	15	68%	9	5	56%	0
1991	484	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	25	24	SFG	24	13%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	1	33%	13	1	8%	2	1	50%	1	0	0%	0
1991	485	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	32	183	PIT	183	73%	47	10	0	33	9	2	7	1.98	7	0	5	1	6	2	5	0	0	0		44	2	5%	19	6	32%	150	20	13%	9	5	56%	12	6	50%	0
1991	486	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	1	TOT	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	487	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	1	STL	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	488	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	27	7	CHW	7	14%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1991	489	Terry McDaniel#	http://www.baseball-reference.com/players/m/mcdante01.shtml	mcdante01	24	30	NYM	30	100%	6	0	0	5	1	0	1	1.25	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	18	2	11%	1	1	100%	0	0		0
1991	490	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	2	TOT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	491	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	2	PHI	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1991	492	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	23	10	CHC	10	90%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	1	33%	7	2	29%	1	1	100%	1	0	0%	0
1991	493	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	32	543	SFG	543	100%	155	48	2	4	2	0	1	1.26	4	0	9	2	2	2	2	0	10	8	80%	80	11	14%	56	21	38%	275	42	15%	31	14	45%	23	14	61%	0
1991	494	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	27	642	SDP	642	60%	147	22	0	0	0	0	0		31	2	10	17	14	18	13	0	0	0		124	14	11%	49	22	45%	444	79	18%	61	34	56%	27	17	63%	0
1991	495	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	27	585	OAK	585	27%	97	14	0	4	1	1	1	0.81	22	0	12	17	5	15	7	0	1	1	100%	131	13	10%	64	20	31%	402	54	13%	28	13	46%	26	15	58%	0
1991	496	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	26	11	MIL	11	82%	4	0	0	1	0	0	0	0.61	1	0	0	0	1	1	0	0	0	0		2	0	0%	0	0		7	0	0%	0	0		0	0		0
1991	497	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	28	43	BAL	43	100%	7	0	0	4	1	0	0	3.03	0	0	0	0	0	0	0	0	0	0		12	2	17%	4	1	25%	33	2	6%	1	0	0%	2	1	50%	0
1991	498	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	26	68	HOU	68	100%	9	3	0	2	0	0	0	1.17	0	0	1	0	0	0	0	0	0	0		14	1	7%	8	2	25%	36	2	6%	5	2	40%	2	1	50%	0
1991	499	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	23	663	KCR	663	100%	164	38	5	2	1	0	0	4.26	8	1	14	6	2	3	5	2	5	3	60%	104	12	12%	53	16	30%	348	58	17%	30	14	47%	18	10	56%	0
1991	500	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	31	578	NYM	578	36%	135	24	4	4	2	1	2	2.43	16	1	7	10	6	7	9	0	4	1	25%	93	8	9%	42	11	26%	339	61	18%	23	12	52%	26	14	54%	0
1991	501	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	28	18	CLE	18	56%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	6	0	0%	1	0	0%	0	0		0
1991	502	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	25	21	SDP	21	29%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1991	503	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	29	245	BAL	245	37%	57	9	0	5	2	0	1	0.55	1	0	9	1	0	0	1	0	2	1	50%	42	5	12%	20	6	30%	160	22	14%	16	9	56%	12	6	50%	0
1991	504	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	24	478	PIT	478	100%	113	15	3	17	6	1	1	1.37	10	1	11	10	0	5	5	0	3	1	33%	61	6	10%	24	6	25%	233	43	18%	17	10	59%	7	3	43%	0
1991	505	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	23	59	BAL	59	59%	11	1	1	2	1	0	0	2.90	0	0	0	0	0	0	0	0	2	1	50%	10	1	10%	6	2	33%	27	2	7%	1	0	0%	0	0		0
1991	506	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	23	11	ATL	11	82%	1	1	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	16	3	19%	1	0	0%	1	0	0%	0
1991	507	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	25	154	CHW	154	94%	32	5	0	41	7	2	7	2.15	5	0	4	5	0	1	4	0	1	1	100%	22	1	5%	14	5	36%	118	18	15%	12	7	58%	7	2	29%	0
1991	508	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	24	313	NYY	313	62%	64	3	0	11	4	1	3	0.51	6	0	9	1	5	4	2	0	1	1	100%	51	7	14%	23	6	26%	179	25	14%	15	6	40%	8	3	38%	0
1991	509	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	28	304	NYM	304	52%	77	15	8	11	2	0	0	1.13	4	0	5	3	1	2	2	0	1	0	0%	36	2	6%	24	4	17%	144	21	15%	13	3	23%	9	5	56%	0
1991	510	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	26	3	PIT	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1991	511	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	29	571	BAL	571	29%	127	15	1	6	1	0	1	3.13	16	1	13	11	5	8	8	0	1	0	0%	103	23	22%	50	10	20%	371	56	15%	32	13	41%	22	11	50%	0
1991	512	Gino Minutelli*	http://www.baseball-reference.com/players/m/minutgi01.shtml	minutgi01	27	3	CIN	3	100%	0	0	0	1	0	0	0	0.49	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1991	513	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	21	74	ATL	74	45%	21	6	0	10	2	0	1	1.01	2	0	1	2	0	1	1	0	0	0		11	1	9%	4	0	0%	29	3	10%	3	1	33%	0	0		0
1991	514	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	29	423	SFG	423	32%	95	12	0	13	0	0	0	2.02	27	0	6	20	7	9	18	0	0	0		78	6	8%	40	10	25%	275	46	17%	33	15	45%	14	9	64%	0
1991	515	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	34	752	MIL	752	27%	216	41	3	0	0	0	0		17	0	11	12	5	7	10	0	2	0	0%	107	11	10%	41	10	24%	381	60	16%	33	16	48%	23	15	65%	0
1991	516	Bobby Moore	http://www.baseball-reference.com/players/m/moorebo02.shtml	moorebo02	25	15	KCR	15	80%	5	1	0	2	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1991	517	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	25	364	PHI	364	80%	81	31	4	0	0	0	0		1	0	4	1	0	1	0	0	12	6	50%	63	7	11%	33	14	42%	172	20	12%	6	5	83%	7	5	71%	0
1991	518	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	31	87	LAD	87	30%	7	3	0	0	0	0	0		0	0	2	0	0	0	0	0	11	8	73%	13	1	8%	16	8	50%	54	3	6%	6	3	50%	3	0	0%	0
1991	519	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	29	24	KCR	24	92%	6	1	0	4	0	0	0	1.68	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		16	1	6%	1	0	0%	1	0	0%	0
1991	520	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	26	537	CIN	537	79%	152	26	1	9	3	1	1	0.92	14	0	11	13	1	9	5	0	6	5	83%	101	4	4%	50	21	42%	326	47	14%	28	16	57%	18	12	67%	0
1991	521	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	30	140	PHI	140	90%	28	9	1	28	6	0	2	1.25	1	0	0	1	0	1	0	0	0	0		16	1	6%	8	3	38%	60	5	8%	5	3	60%	0	0		0
1991	522	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	31	288	DET	288	82%	68	11	0	11	3	0	1	1.11	6	0	12	5	1	4	2	0	1	1	100%	58	3	5%	35	9	26%	180	29	16%	16	9	56%	11	6	55%	0
1991	523	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	33	24	DET	24	100%	1	0	0	1	0	0	0	0.38	0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	2	2	100%	11	1	9%	2	1	50%	0	0		0
1991	524	Andy Mota	http://www.baseball-reference.com/players/m/motaan01.shtml	motaan01	25	91	HOU	91	40%	17	0	3	0	0	0	0		1	0	2	1	0	0	1	0	0	0		16	0	0%	7	1	14%	55	5	9%	4	2	50%	2	0	0%	0
1991	525	Jose Mota#	http://www.baseball-reference.com/players/m/motajo01.shtml	motajo01	26	41	SDP	41	100%	8	2	2	1	0	0	0	0.00	0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	2	2	100%	22	2	9%	0	0		0	0		0
1991	526	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	28	9	STL	9	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1991	527	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	28	87	PHI	87	36%	7	3	0	0	0	0	0		0	0	3	0	0	0	0	0	11	5	45%	17	2	12%	19	3	16%	57	0	0%	3	0	0%	3	0	0%	0
1991	528	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	35	286	TOR	286	96%	60	15	0	19	3	0	4	2.51	2	0	8	2	0	1	1	0	1	0	0%	53	9	17%	28	10	36%	163	25	15%	16	9	56%	14	8	57%	0
