2002,566,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,28,ANA,118.0,28%,3.3%,12.8%,9.6%,7.8%,34%,0.71,1.13,73%,24%,8.4%,10%,109,16,15%
2002,567,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,33,TEX,33.0,49%,3.3%,26.7%,16.0%,6.7%,36%,0.54,0.88,52%,23%,10.9%,15%,22,3,14%
2002,568,Shawn Sedlacek,/players/s/sedlash01.shtml,sedlash01,25,KCR,84.1,46%,4.2%,13.7%,9.5%,9.7%,37%,0.63,0.89,70%,24%,11.3%,17%,67,6,9%
2002,569,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,32,ANA,160.0,49%,3.0%,11.6%,6.9%,8.1%,30%,0.58,1.01,77%,29%,6.6%,10%,145,14,10%
2002,570,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,25,NYM,1.0,100%,0.0%,33.3%,0.0%,0.0%,,1.00,1.00,67%,0%,0.0%,0%,0,0,
2002,571,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,23,MIL,216.2,52%,2.3%,18.2%,7.5%,8.6%,34%,0.75,1.26,70%,27%,6.3%,13%,169,19,11%
2002,572,Scot Shields,/players/s/shielsc01.shtml,shielsc01,26,ANA,49.0,54%,2.1%,16.0%,11.2%,3.7%,23%,0.93,1.57,70%,23%,6.5%,11%,37,11,30%
2002,573,Jason Shiell,/players/s/shielja01.shtml,shielja01,25,SDP,1.1,46%,0.0%,7.7%,23.1%,0.0%,0%,0.80,,69%,56%,0.0%,0%,5,1,20%
2002,574,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,33,KCR,14.2,46%,4.2%,15.5%,12.7%,9.9%,47%,1.18,2.56,63%,22%,14.3%,5%,12,0,0%
2002,575,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,TOT,68.0,54%,1.0%,21.9%,10.8%,5.6%,29%,1.54,2.84,66%,19%,4.4%,8%,56,7,13%
2002,576,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,CLE,37.1,51%,0.7%,26.0%,6.7%,5.3%,26%,1.49,2.52,66%,19%,2.7%,5%,34,5,15%
2002,577,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,LAD,30.2,58%,1.5%,17.4%,15.2%,5.8%,32%,1.60,3.25,65%,18%,6.5%,11%,22,2,9%
2002,578,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,23,PHI,84.0,61%,1.1%,11.7%,6.3%,7.7%,31%,1.19,2.17,77%,23%,3.4%,6%,62,12,19%
2002,579,Jose Silva,/players/s/silvajo01.shtml,silvajo01,28,CIN,23.1,60%,3.0%,5.9%,9.9%,7.9%,32%,0.67,0.91,76%,20%,7.0%,10%,19,2,11%
2002,580,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,28,STL,143.1,57%,3.0%,12.0%,9.0%,9.0%,40%,0.66,0.99,74%,25%,7.3%,11%,99,14,14%
2002,581,Aaron Small,/players/s/smallaa01.shtml,smallaa01,30,ATL,0.1,40%,0.0%,20.0%,40.0%,40.0%,100%,0.00,,40%,100%,0.0%,0%,0,0,
2002,582,Bud Smith*,/players/s/smithbu02.shtml,smithbu02,22,STL,48.0,23%,1.8%,9.6%,9.6%,8.3%,28%,0.55,0.92,77%,29%,4.1%,15%,55,4,7%
2002,583,Dan Smith,/players/s/smithda07.shtml,smithda07,26,MON,46.2,66%,3.2%,18.1%,11.2%,6.9%,38%,0.63,0.89,66%,18%,8.8%,15%,38,6,16%
2002,584,Mike Smith,/players/s/smithmi06.shtml,smithmi06,24,TOR,35.1,50%,1.7%,9.2%,11.5%,6.3%,26%,0.72,1.05,72%,23%,4.6%,12%,41,1,2%
2002,585,Roy Smith,/players/s/smithro03.shtml,smithro03,26,CLE,6.0,51%,2.9%,5.7%,14.3%,5.7%,22%,1.70,2.20,74%,19%,12.5%,20%,11,0,0%
2002,586,Travis Smith,/players/s/smithtr01.shtml,smithtr01,29,STL,54.0,61%,4.1%,13.1%,8.2%,9.0%,32%,0.83,1.63,70%,25%,11.2%,10%,41,5,12%
2002,587,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,35,ATL,80.1,52%,1.3%,27.1%,7.6%,5.7%,31%,0.84,1.26,63%,23%,4.1%,11%,61,9,15%
2002,588,Steve Smyth*,/players/s/smythst01.shtml,smythst01,24,CHC,26.0,26%,7.4%,13.1%,8.2%,15.6%,56%,0.41,0.88,70%,31%,14.8%,8%,25,2,8%
2002,589,Rafael Soriano,/players/s/soriara01.shtml,soriara01,22,SEA,47.1,46%,4.0%,15.8%,7.9%,9.9%,44%,0.36,0.46,72%,24%,9.4%,23%,29,2,7%
2002,590,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,24,TBD,99.1,49%,3.7%,11.1%,12.4%,7.8%,39%,0.45,0.56,72%,21%,8.6%,18%,80,6,8%
2002,591,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,36,DET,189.0,50%,2.7%,11.3%,7.7%,9.9%,36%,0.73,1.19,77%,25%,6.7%,13%,166,17,10%
2002,592,Justin Speier,/players/s/speieju01.shtml,speieju01,28,COL,62.1,57%,3.5%,18.2%,7.3%,7.7%,39%,0.35,0.41,70%,22%,8.0%,19%,45,1,2%
2002,593,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,22,ATL,51.1,64%,1.9%,15.4%,12.2%,4.2%,24%,1.27,1.95,69%,17%,6.7%,10%,45,8,18%
2002,594,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,37,LAD,1.1,29%,0.0%,14.3%,28.6%,14.3%,100%,3.00,,57%,25%,0.0%,0%,2,0,0%
2002,595,Jason Standridge,/players/s/standja01.shtml,standja01,23,TBD,3.0,33%,5.6%,5.6%,22.2%,11.1%,29%,0.44,1.00,67%,46%,11.1%,0%,6,1,17%
2002,596,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,35,NYY,78.0,43%,1.2%,13.6%,8.6%,6.2%,27%,0.54,0.82,75%,25%,3.0%,15%,71,11,15%
2002,597,Denny Stark,/players/s/starkde01.shtml,starkde01,27,COL,128.1,59%,4.5%,11.6%,11.6%,8.1%,42%,0.64,0.82,71%,18%,11.8%,17%,93,11,12%
2002,598,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,28,STL,32.0,67%,2.9%,15.2%,12.3%,5.8%,30%,0.85,1.21,68%,21%,8.9%,15%,25,2,8%
2002,599,Blake Stein,/players/s/steinbl01.shtml,steinbl01,28,KCR,46.2,52%,2.6%,18.5%,11.9%,8.8%,34%,0.33,0.39,65%,30%,6.2%,15%,55,3,5%
2002,600,John Stephens,/players/s/stephjo03.shtml,stephjo03,22,BAL,65.0,51%,4.6%,19.9%,7.8%,8.5%,35%,0.51,0.88,66%,26%,10.7%,7%,48,3,6%
2002,601,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,30,STL,45.0,56%,2.0%,16.6%,12.2%,9.3%,40%,0.37,0.62,65%,30%,4.7%,15%,45,4,9%
2002,602,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,26,MON,64.0,35%,1.5%,25.4%,8.3%,6.1%,33%,1.04,1.73,64%,23%,5.1%,5%,43,2,5%
2002,603,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,27,HOU,77.1,72%,2.7%,18.8%,10.2%,6.0%,26%,1.08,1.93,67%,24%,9.3%,12%,74,7,9%
2002,604,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,37,ARI,20.1,48%,4.4%,13.0%,7.6%,9.8%,35%,0.85,1.58,74%,27%,10.8%,5%,18,2,11%
2002,605,Pat Strange,/players/s/stranpa02.shtml,stranpa02,21,NYM,8.0,57%,0.0%,13.3%,3.3%,6.7%,33%,1.40,2.33,83%,16%,0.0%,0%,4,1,25%
2002,606,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,TOT,68.2,62%,2.3%,23.1%,11.0%,6.7%,33%,0.54,0.73,63%,25%,6.7%,17%,60,0,0%
2002,607,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,MON,1.0,100%,0.0%,66.7%,0.0%,0.0%,,0.00,0.00,33%,0%,,100%,0,0,
2002,608,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,NYM,67.2,62%,2.4%,22.6%,11.2%,6.8%,33%,0.54,0.74,63%,25%,6.7%,16%,60,0,0%
2002,609,Everett Stull,/players/s/stullev01.shtml,stullev01,30,MIL,10.0,43%,0.0%,13.2%,17.0%,7.6%,27%,0.59,0.83,66%,33%,0.0%,14%,12,0,0%
2002,610,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,31,TBD,224.0,50%,3.3%,13.6%,8.8%,9.1%,34%,0.53,0.77,73%,26%,7.6%,12%,199,26,13%
2002,611,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,31,CIN,78.2,61%,4.2%,21.9%,8.7%,8.4%,32%,0.48,0.61,63%,25%,11.4%,16%,85,5,6%
2002,612,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,27,KCR,208.0,48%,3.5%,12.0%,7.5%,8.7%,35%,0.69,1.08,76%,24%,8.6%,12%,155,16,10%
2002,613,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,27,KCR,21.0,55%,2.0%,15.0%,17.0%,9.0%,38%,0.91,1.82,65%,28%,6.5%,11%,19,4,21%
2002,614,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,37,ARI,33.0,42%,6.3%,16.1%,3.5%,13.3%,50%,0.33,0.46,74%,21%,12.7%,17%,10,1,10%
2002,615,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,24,CLE,12.0,23%,0.0%,10.6%,8.5%,12.8%,67%,0.50,0.67,79%,22%,0.0%,17%,6,1,17%
2002,616,Jeff Tam,/players/t/tamje01.shtml,tamje01,31,OAK,40.1,63%,1.1%,7.5%,6.9%,8.0%,27%,1.09,1.97,82%,26%,2.9%,5%,37,7,19%
2002,617,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,23,SDP,51.1,59%,4.1%,15.9%,16.3%,10.2%,42%,0.54,1.10,60%,26%,11.0%,10%,57,6,11%
2002,618,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,29,FLA,153.2,50%,1.3%,9.4%,10.4%,9.4%,36%,0.90,1.75,75%,27%,3.5%,8%,152,23,15%
2002,619,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,24,SEA,5.0,61%,8.7%,26.1%,0.0%,13.0%,38%,0.13,0.29,65%,35%,14.3%,7%,4,0,0%
2002,620,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,25,FLA,139.2,23%,2.8%,15.6%,9.8%,8.8%,38%,0.63,0.98,70%,25%,7.3%,14%,112,13,12%
2002,621,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,36,TEX,23.2,55%,2.6%,16.2%,12.8%,9.4%,37%,0.70,1.08,64%,28%,7.1%,9%,34,1,3%
2002,622,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,30,NYY,1.1,83%,0.0%,0.0%,33.3%,0.0%,,0.33,0.33,67%,0%,0.0%,33%,1,0,0%
2002,623,Nate Teut*,/players/t/teutna01.shtml,teutna01,26,FLA,7.1,22%,0.0%,11.1%,8.3%,11.1%,31%,0.47,1.13,81%,38%,0.0%,16%,10,1,10%
2002,624,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,TOT,181.2,49%,3.5%,13.4%,5.5%,10.3%,41%,0.52,0.70,76%,23%,8.0%,16%,130,2,2%
2002,625,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,COL,127.1,49%,3.8%,13.8%,4.9%,11.6%,47%,0.55,0.75,76%,23%,8.8%,15%,87,2,2%
2002,626,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,NYM,54.1,51%,2.8%,12.4%,6.8%,7.2%,28%,0.46,0.60,76%,24%,6.3%,17%,43,0,0%
2002,627,Corey Thurman,/players/t/thurmco01.shtml,thurmco01,23,TOR,68.0,52%,3.6%,18.1%,14.5%,9.0%,43%,0.44,0.62,63%,23%,9.2%,15%,54,3,6%
2002,628,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,28,NYY,33.0,55%,1.3%,15.1%,7.9%,8.6%,29%,0.77,1.68,74%,29%,3.6%,11%,39,5,13%
2002,629,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,TOT,96.2,64%,4.0%,13.3%,3.7%,7.7%,39%,1.15,1.85,77%,18%,11.9%,10%,50,10,20%
2002,630,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,STL,61.0,63%,3.8%,14.8%,3.0%,6.8%,33%,1.30,2.15,76%,17%,12.3%,9%,31,7,23%
2002,631,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,PHI,35.2,65%,4.3%,10.7%,5.0%,9.3%,48%,0.95,1.46,79%,19%,11.3%,12%,19,3,16%
2002,632,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,29,SDP,61.2,53%,3.8%,11.5%,6.6%,12.9%,42%,0.59,1.07,76%,27%,8.5%,8%,61,6,10%
2002,633,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,29,SDP,204.1,53%,3.6%,14.5%,6.9%,9.8%,40%,0.77,1.30,74%,22%,9.5%,14%,130,14,11%
2002,634,Salomon Torres,/players/t/torresa01.shtml,torresa01,30,PIT,30.0,48%,1.6%,9.5%,10.2%,4.7%,21%,1.07,1.75,75%,18%,5.0%,13%,29,5,17%
2002,635,Josh Towers,/players/t/towerjo01.shtml,towerjo01,25,BAL,27.1,49%,8.9%,10.5%,4.0%,12.9%,38%,0.49,0.81,76%,25%,18.6%,16%,22,2,9%
2002,636,Steve Trachsel,/players/t/trachst01.shtml,trachst01,31,NYM,173.2,52%,2.2%,14.2%,9.3%,6.2%,27%,0.76,1.21,73%,24%,5.8%,12%,124,15,12%
2002,637,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,35,MIN,4.0,57%,8.7%,13.0%,4.4%,30.4%,70%,0.27,0.50,74%,32%,14.3%,7%,4,0,0%
2002,638,J.J. Trujillo,/players/t/trujijj01.shtml,trujijj01,26,SDP,2.2,44%,5.6%,16.7%,33.3%,11.1%,50%,0.60,4.00,39%,38%,20.0%,0%,3,1,33%
2002,639,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,23,MON,61.1,64%,1.8%,15.2%,11.2%,9.8%,39%,0.88,1.55,70%,28%,5.2%,9%,58,5,9%
2002,640,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,28,BOS,60.0,47%,3.3%,29.3%,8.3%,8.3%,46%,0.35,0.45,59%,23%,9.8%,25%,33,1,3%
2002,641,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,TOT,196.0,45%,3.2%,12.5%,5.8%,8.4%,36%,0.57,0.79,77%,24%,7.4%,15%,140,13,9%
2002,642,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,TEX,146.2,47%,3.1%,12.3%,5.9%,8.2%,37%,0.57,0.77,77%,24%,7.4%,17%,101,9,9%
2002,643,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,SEA,49.1,41%,3.3%,12.9%,5.2%,9.1%,32%,0.56,0.83,79%,25%,7.3%,11%,39,4,10%
2002,644,Andy Van Hekken*,/players/v/vanhean01.shtml,vanhean01,22,DET,30.0,12%,1.5%,3.8%,4.6%,9.2%,32%,0.44,0.73,89%,29%,2.7%,9%,25,4,16%
2002,645,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,30,TEX,72.2,56%,4.3%,26.2%,8.9%,10.8%,44%,0.45,0.71,59%,30%,11.0%,11%,68,2,3%
2002,646,Cory Vance*,/players/v/vanceco01.shtml,vanceco01,23,COL,4.0,35%,10.0%,5.0%,20.0%,10.0%,50%,0.17,0.25,60%,14%,20.0%,17%,2,0,0%
2002,647,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,25,MON,230.1,51%,2.9%,18.4%,5.1%,9.4%,37%,0.57,0.91,72%,24%,7.0%,13%,170,17,10%
2002,648,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,28,OAK,37.0,43%,3.0%,9.5%,8.3%,7.1%,27%,1.13,2.10,76%,24%,9.1%,11%,40,4,10%
2002,649,Dave Veres,/players/v/veresda01.shtml,veresda01,35,STL,82.2,59%,3.5%,19.7%,11.3%,6.9%,36%,0.66,0.99,64%,20%,10.3%,18%,67,11,16%
2002,650,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,26,SDP,32.0,51%,1.5%,18.8%,9.0%,3.8%,17%,1.00,1.96,68%,26%,5.0%,11%,34,6,18%
2002,651,Ron Villone*,/players/v/villoro01.shtml,villoro01,32,PIT,93.0,33%,2.0%,13.8%,8.5%,9.0%,38%,0.71,1.30,73%,28%,5.0%,9%,81,12,15%
2002,652,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,27,MIL,81.1,61%,1.8%,24.2%,9.2%,5.5%,33%,0.46,0.59,63%,20%,5.3%,20%,62,6,10%
2002,653,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,40,MON,1.0,75%,12.5%,0.0%,12.5%,25.0%,67%,0.75,0.50,75%,29%,25.0%,0%,3,0,0%
2002,654,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,25,KCR,27.2,58%,3.8%,19.9%,13.7%,10.7%,45%,0.42,0.67,60%,27%,11.6%,25%,25,1,4%
2002,655,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,30,HOU,75.0,22%,2.4%,30.5%,7.6%,5.2%,29%,0.61,0.94,58%,23%,7.2%,10%,49,6,12%
2002,656,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,35,BOS,163.1,49%,2.3%,20.4%,7.8%,6.9%,37%,0.64,0.86,68%,21%,6.5%,18%,97,16,16%
2002,657,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,30,DET,43.2,54%,5.1%,22.9%,5.1%,6.9%,38%,0.53,0.63,65%,22%,13.8%,19%,35,1,3%
2002,658,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,25,SDP,8.0,55%,4.8%,26.2%,11.9%,14.3%,50%,0.67,1.60,55%,31%,13.3%,0%,9,0,0%
2002,659,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,TOT,140.1,48%,3.0%,13.4%,8.5%,9.7%,40%,0.65,1.05,74%,24%,7.4%,13%,122,17,14%
2002,660,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,NYM,1.0,40%,0.0%,0.0%,0.0%,0.0%,0%,1.50,2.00,100%,20%,0.0%,0%,1,0,0%
2002,661,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,TOR,139.1,48%,3.0%,13.5%,8.6%,9.8%,41%,0.64,1.04,74%,24%,7.5%,13%,121,17,14%
2002,662,Tyler Walker,/players/w/walkety01.shtml,walkety01,26,NYM,10.2,59%,6.1%,14.3%,10.2%,10.2%,46%,0.42,0.47,69%,19%,15.0%,23%,6,0,0%
2002,663,Donne Wall,/players/w/walldo01.shtml,walldo01,34,ANA,21.0,52%,3.5%,15.1%,8.1%,8.1%,41%,0.48,0.71,72%,25%,7.5%,9%,17,0,0%
2002,664,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,27,ANA,206.0,24%,2.2%,16.3%,6.9%,8.2%,38%,0.39,0.49,74%,22%,5.1%,19%,135,8,6%
2002,665,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,28,SEA,4.0,46%,4.2%,4.2%,16.7%,8.3%,25%,0.36,0.57,75%,32%,7.7%,7%,10,0,0%
2002,666,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,23,FLA,23.2,51%,2.9%,15.2%,12.4%,9.5%,46%,0.63,0.96,70%,20%,7.5%,13%,22,2,9%
2002,667,David Weathers,/players/w/weathda01.shtml,weathda01,32,NYM,77.1,62%,1.8%,18.4%,10.9%,5.1%,25%,0.93,1.52,66%,21%,6.2%,16%,83,12,14%
2002,668,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,TOT,199.2,49%,1.9%,15.7%,5.7%,8.0%,35%,0.74,1.01,75%,22%,5.2%,16%,131,11,8%
2002,669,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,DET,121.2,48%,0.8%,14.7%,6.5%,7.3%,33%,0.86,1.10,75%,21%,2.3%,16%,72,5,7%
2002,670,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,NYY,78.0,51%,3.6%,17.2%,4.5%,9.1%,37%,0.58,0.88,73%,24%,8.8%,15%,59,6,10%
2002,671,Ben Weber,/players/w/weberbe01.shtml,weberbe01,32,ANA,78.0,61%,1.3%,13.8%,7.1%,7.4%,33%,1.53,3.09,76%,23%,4.7%,10%,70,17,24%
2002,672,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,35,MIN,58.0,54%,3.1%,11.5%,6.1%,7.3%,24%,0.55,0.74,78%,27%,7.0%,17%,57,4,7%
2002,673,David Wells*,/players/w/wellsda01.shtml,wellsda01,39,NYY,206.1,26%,2.4%,15.7%,5.2%,8.6%,36%,0.67,0.93,75%,23%,6.4%,19%,157,13,8%
2002,674,Kip Wells,/players/w/wellski01.shtml,wellski01,25,PIT,198.1,52%,2.5%,15.9%,8.4%,7.1%,31%,1.16,1.91,72%,20%,8.2%,11%,146,21,14%
2002,675,Jake Westbrook,/players/w/westbja01.shtml,westbja01,24,CLE,41.2,46%,3.2%,10.8%,6.5%,9.7%,36%,0.84,1.50,78%,27%,8.2%,9%,40,4,10%
2002,676,Gabe White*,/players/w/whitega01.shtml,whitega01,30,CIN,54.1,44%,1.4%,18.7%,4.6%,8.2%,37%,0.41,0.45,74%,22%,3.3%,22%,35,3,9%
2002,677,Rick White,/players/w/whiteri01.shtml,whiteri01,33,TOT,62.2,63%,1.5%,15.5%,8.0%,8.3%,36%,0.77,1.23,73%,25%,4.0%,11%,51,7,14%
2002,678,Rick White,/players/w/whiteri01.shtml,whiteri01,33,COL,40.2,60%,2.2%,14.8%,9.9%,9.3%,35%,0.63,1.09,72%,29%,5.3%,7%,43,5,12%
2002,679,Rick White,/players/w/whiteri01.shtml,whiteri01,33,STL,22.0,68%,0.0%,17.1%,3.7%,6.1%,39%,1.17,1.55,77%,18%,0.0%,21%,8,2,25%
2002,680,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,33,CLE,34.1,46%,1.9%,22.6%,6.3%,7.6%,29%,0.80,1.31,69%,35%,5.2%,5%,26,1,4%
2002,681,Scott Wiggins*,/players/w/wiggisc01.shtml,wiggisc01,26,TOR,2.2,62%,7.7%,23.1%,7.7%,15.4%,40%,0.29,1.50,62%,44%,14.3%,0%,2,1,50%
2002,682,David Williams*,/players/w/willida07.shtml,willida07,23,PIT,43.1,21%,4.6%,16.9%,12.3%,9.7%,50%,0.83,1.26,63%,22%,15.3%,17%,30,2,7%
2002,683,Jeff Williams*,/players/w/willije02.shtml,willije02,30,LAD,10.0,31%,3.7%,20.4%,13.0%,7.4%,27%,0.40,0.58,61%,29%,8.7%,8%,20,0,0%
2002,684,Mike Williams,/players/w/willimi03.shtml,willimi03,33,PIT,61.1,47%,2.3%,16.7%,8.1%,5.8%,28%,0.83,1.30,71%,21%,6.7%,12%,54,3,6%
2002,685,Woody Williams,/players/w/williwo02.shtml,williwo02,35,STL,103.1,53%,2.4%,18.5%,6.1%,5.6%,27%,0.66,0.97,71%,22%,6.6%,16%,56,9,16%
2002,686,Scott Williamson,/players/w/willisc01.shtml,willisc01,26,CIN,74.0,59%,1.7%,28.1%,12.0%,5.0%,33%,0.52,0.84,56%,21%,5.3%,14%,53,4,8%
2002,687,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,25,KCR,18.2,57%,7.7%,11.0%,5.5%,18.7%,59%,0.49,0.84,74%,23%,15.6%,8%,15,1,7%
2002,688,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,29,TBD,193.2,52%,3.4%,13.0%,7.9%,9.6%,37%,0.64,1.02,74%,27%,8.3%,12%,171,22,13%
2002,689,Matt Wise,/players/w/wisema01.shtml,wisema01,26,ANA,8.1,73%,0.0%,18.2%,3.0%,3.0%,14%,0.85,1.71,73%,28%,0.0%,8%,11,1,9%
2002,690,Jay Witasick,/players/w/witasja01.shtml,witasja01,29,SFG,68.1,58%,1.1%,19.6%,7.6%,5.8%,28%,0.84,1.26,70%,22%,3.3%,11%,60,8,13%
2002,691,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,32,CLE,71.1,56%,2.0%,15.1%,8.6%,6.3%,27%,0.85,1.32,73%,24%,5.5%,10%,55,6,11%
2002,692,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,25,PHI,210.2,16%,2.7%,20.1%,7.4%,6.9%,34%,0.61,0.82,68%,21%,7.6%,19%,144,14,10%
2002,693,Kerry Wood,/players/w/woodke02.shtml,woodke02,25,CHC,213.2,51%,2.5%,24.3%,10.8%,6.9%,37%,0.53,0.85,59%,23%,7.3%,16%,172,23,13%
2002,694,Steve Woodard,/players/w/woodast01.shtml,woodast01,27,TEX,17.2,60%,4.8%,16.9%,9.6%,10.8%,45%,0.71,1.17,66%,29%,12.5%,6%,12,2,17%
2002,695,Tim Worrell,/players/w/worreti01.shtml,worreti01,34,SFG,72.0,59%,1.0%,18.6%,10.1%,6.1%,33%,0.49,0.64,69%,20%,2.8%,23%,63,5,8%
2002,696,Dan Wright,/players/w/wrighda02.shtml,wrighda02,24,CHW,196.1,45%,3.7%,15.9%,8.3%,9.0%,39%,0.70,1.04,71%,22%,10.3%,15%,149,16,11%
2002,697,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,TOT,129.1,51%,2.9%,13.2%,12.8%,7.4%,33%,0.90,1.59,68%,22%,8.9%,10%,116,16,14%
2002,698,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,MIL,114.1,52%,2.9%,13.4%,12.2%,7.2%,32%,0.92,1.59,68%,22%,8.9%,9%,101,14,14%
2002,699,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,STL,15.0,37%,2.9%,11.4%,17.1%,8.6%,40%,0.79,1.64,69%,22%,8.7%,18%,15,2,13%
2002,700,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,26,CLE,18.1,45%,2.6%,10.3%,16.4%,12.1%,35%,0.30,0.43,69%,43%,5.1%,8%,31,1,3%
2002,701,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,29,CHW,31.2,61%,2.2%,15.9%,13.8%,5.1%,27%,1.09,1.70,64%,23%,7.5%,7%,32,5,16%
2002,702,Esteban Yan,/players/y/yanes01.shtml,yanes01,27,TBD,69.0,51%,3.3%,17.4%,9.5%,7.9%,34%,0.63,1.00,68%,24%,8.8%,14%,64,4,6%
2002,703,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,37,MON,131.1,55%,2.7%,13.4%,5.8%,7.8%,30%,0.78,1.24,76%,25%,6.8%,9%,99,18,18%
2002,704,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,21,CHC,108.1,57%,1.9%,19.5%,13.2%,5.5%,28%,1.13,1.85,63%,20%,7.5%,17%,97,10,10%
2002,705,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,26,TBD,114.0,54%,2.9%,14.1%,13.1%,8.7%,38%,0.61,0.93,68%,25%,7.4%,11%,121,11,9%
2002,706,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,36,COL,1.0,33%,0.0%,33.3%,0.0%,0.0%,0%,1.00,,67%,50%,0.0%,0%,1,1,100%
2002,707,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,30,SFG,56.1,41%,1.3%,10.8%,8.8%,4.6%,21%,1.08,1.68,76%,21%,3.9%,13%,55,10,18%
