1976,517,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,32,BOS,AL,30,26,23,236.1,120,106,12,2,2,.983,-2,-10,4.49,3.93,C
1976,518,Charlie Moore,/players/m/moorech02.shtml,moorech02,23,MIL,AL,78,72,62,626.2,303,249,45,9,1,.970,-2,-3,4.22,3.77,C-OF-3B
1976,519,Junior Moore,/players/m/mooreju01.shtml,mooreju01,23,ATL,NL,8,3,3,39.0,18,7,10,1,1,.944,-1,-18,3.92,2.13,3B-OF-2B
1976,520,Bob Moose,/players/m/moosebo01.shtml,moosebo01,28,PIT,NL,53,2,0,87.2,19,3,14,2,0,.895,,,1.75,0.32,P
1976,521,Andres Mora,/players/m/moraan01.shtml,moraan01,21,BAL,AL,31,25,19,229.0,61,55,3,3,0,.951,1,7,2.28,1.87,OF
1976,522,Jerry Morales,/players/m/moralje01.shtml,moralje01,27,CHC,NL,136,135,124,1209.1,290,273,12,5,6,.983,1,1,2.12,2.10,OF
1976,523,Jose Morales,/players/m/moraljo01.shtml,moraljo01,31,MON,NL,33,17,13,174.1,161,137,21,3,9,.981,-2,-12,8.16,4.79,1B-C
1976,524,Omar Moreno,/players/m/morenom01.shtml,morenom01,23,PIT,NL,42,28,27,276.0,100,93,3,4,1,.960,2,10,3.13,2.29,OF
1976,525,Roger Moret,/players/m/moretro01.shtml,moretro01,26,ATL,NL,27,12,1,77.1,13,0,13,0,1,1.000,,,1.51,0.48,P
1976,526,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,32,CIN,NL,133,130,108,1126.2,690,342,335,13,85,.981,-1,-1,5.41,5.09,2B
1976,527,Carl Morton,/players/m/mortoca01.shtml,mortoca01,32,ATL,NL,26,24,1,140.1,45,18,26,1,1,.978,,,2.82,1.69,P
1976,528,Manny Mota,/players/m/motama01.shtml,motama01,38,LAD,NL,6,3,1,25.0,12,11,1,0,0,1.000,2,110,4.32,2.00,OF
1976,529,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,23,STL,NL,94,88,78,800.0,269,261,6,2,1,.993,7,10,3.00,2.84,OF
1976,530,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,29,NYY,AL,132,127,115,1145.0,638,546,78,14,8,.978,-0,-0,4.90,4.73,C-OF
1976,531,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,30,SFG,NL,146,145,130,1278.1,305,282,11,12,2,.961,-10,-9,2.06,2.01,OF
1976,532,Dale Murphy,/players/m/murphda05.shtml,murphda05,20,ATL,NL,19,17,17,155.0,116,100,13,3,0,.974,-3,-23,6.56,5.95,C
1976,533,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,TOT,AL,52,0,0,99.1,25,7,16,2,1,.920,,,2.08,0.44,P
1976,534,Dale Murray,/players/m/murrada01.shtml,murrada01,26,MON,NL,81,0,0,113.1,47,8,38,1,3,.979,,,3.65,0.57,P
1976,535,Larry Murray,/players/m/murrala01.shtml,murrala01,23,NYY,AL,7,1,1,33.0,10,9,1,0,0,1.000,0,4,2.73,1.43,OF
1976,536,Tony Muser,/players/m/muserto01.shtml,muserto01,28,BAL,AL,121,74,59,739.0,763,693,63,7,65,.991,-1,-1,9.21,6.25,1B-OF
1976,537,Bob Myrick,/players/m/myricbo01.shtml,myricbo01,23,NYM,NL,21,1,0,27.2,7,0,7,0,1,1.000,,,2.28,0.33,P
1976,538,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,22,PHI,NL,2,1,0,8.0,7,7,0,0,0,1.000,0,0,7.88,3.50,C
1976,539,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,32,KCR,AL,49,26,21,275.2,173,79,90,4,17,.977,0,0,5.52,3.45,2B-1B
1976,540,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,32,KCR,AL,3,0,0,8.2,2,1,1,0,0,1.000,,,2.08,0.67,P
1976,541,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,31,NYY,AL,159,156,154,1433.0,540,137,384,19,30,.965,27,22,3.27,3.28,3B-SS
1976,542,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,27,OAK,AL,43,26,15,240.0,161,140,18,3,1,.981,4,20,5.92,3.67,C
1976,543,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,31,HOU,NL,36,13,0,118.0,25,9,13,3,1,.880,,,1.68,0.61,P
1976,544,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,37,ATL,NL,38,37,10,270.2,62,19,41,2,2,.968,,,2.00,1.58,P
1976,545,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,28,CIN,NL,34,34,7,239.1,31,9,22,0,0,1.000,,,1.17,0.91,P
1976,546,Tim Nordbrook,/players/n/nordbti01.shtml,nordbti01,26,TOT,AL,31,10,4,113.2,57,23,33,1,6,.982,-1,-12,4.43,1.81,SS-2B
1976,547,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,27,CHW,AL,15,9,5,93.0,39,35,3,1,0,.974,1,18,3.68,2.53,OF-C
1976,548,Fred Norman,/players/n/normafr01.shtml,normafr01,33,CIN,NL,33,24,8,180.1,18,4,14,0,0,1.000,,,0.90,0.55,P
1976,549,Mike Norris,/players/n/norrimi01.shtml,norrimi01,21,OAK,AL,24,19,1,96.0,42,11,29,2,1,.952,,,3.75,1.67,P
1976,550,Bill North,/players/n/northbi01.shtml,northbi01,28,OAK,AL,144,142,121,1240.1,414,397,8,9,1,.978,-10,-9,2.94,2.81,OF
1976,551,Nyls Nyman,/players/n/nymanny01.shtml,nymanny01,22,CHW,AL,7,4,2,40.0,13,13,0,0,0,1.000,0,9,2.92,1.86,OF
1976,552,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,30,PHI,NL,33,26,21,235.2,171,155,15,1,1,.994,1,5,6.49,5.15,C
1976,553,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,31,CHW,AL,8,4,0,28.0,5,1,2,2,0,.600,,,0.96,0.38,P
1976,554,Rowland Office,/players/o/officro01.shtml,officro01,23,ATL,NL,92,89,80,768.2,210,204,3,3,2,.986,-13,-20,2.42,2.25,OF
1976,555,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,27,DET,AL,73,67,59,597.0,245,234,8,3,13,.988,3,7,3.65,3.32,OF-1B
1976,556,Al Oliver,/players/o/oliveal01.shtml,oliveal01,29,PIT,NL,109,108,100,959.1,336,327,4,5,5,.985,2,3,3.11,3.04,OF-1B
1976,557,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,24,SFG,NL,18,5,4,72.0,28,18,8,2,2,.929,-2,-33,3.25,1.44,OF-3B-1B
1976,558,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,25,CHW,AL,126,125,110,1103.2,313,187,111,15,10,.952,-9,-10,2.43,2.37,OF-3B
1976,559,Amos Otis,/players/o/otisam01.shtml,otisam01,29,KCR,AL,152,151,136,1326.0,381,373,5,3,1,.992,-11,-10,2.57,2.49,OF
1976,560,Ed Ott,/players/o/otted01.shtml,otted01,24,PIT,NL,8,5,5,53.2,26,20,6,0,1,1.000,1,22,4.36,3.25,C
1976,561,Jim Otten,/players/o/ottenji01.shtml,ottenji01,24,CHW,AL,2,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1976,562,Mike Overy,/players/o/overymi01.shtml,overymi01,25,CAL,AL,5,0,0,7.1,3,0,2,1,0,.667,,,2.45,0.40,P
1976,563,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,21,SDP,NL,2,2,0,4.1,1,0,1,0,0,1.000,,,2.08,0.50,P
1976,564,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,29,ATL,NL,97,78,62,706.2,229,216,10,3,8,.987,-12,-21,2.88,2.33,OF-1B-3B
1976,565,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,TOT,AL,27,7,1,70.1,9,6,2,1,0,.889,,,1.02,0.30,P
1976,566,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,30,BAL,AL,40,40,23,315.0,77,27,49,1,2,.987,,,2.17,1.90,P
1976,567,Ken Pape,/players/p/papeke01.shtml,papeke01,24,TEX,AL,11,5,4,51.1,34,9,23,2,4,.941,0,12,5.61,2.91,SS-3B-2B
1976,568,Dave Parker,/players/p/parkeda01.shtml,parkeda01,25,PIT,NL,134,134,131,1196.1,320,294,12,14,0,.956,-0,-0,2.30,2.28,OF
1976,569,Harry Parker,/players/p/parkeha01.shtml,parkeha01,28,CLE,AL,3,0,0,7.0,2,1,1,0,0,1.000,,,2.57,0.67,P
1976,570,Larry Parrish,/players/p/parrila01.shtml,parrila01,22,MON,NL,153,145,140,1300.2,457,122,310,25,35,.945,-5,-5,2.99,2.82,3B
1976,571,Kevin Pasley,/players/p/pasleke01.shtml,pasleke01,22,LAD,NL,23,20,8,160.0,104,86,15,3,0,.971,-1,-8,5.68,4.39,C
1976,572,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,31,KCR,AL,143,140,114,1210.2,685,233,426,26,87,.962,7,7,4.90,4.61,SS
1976,573,Marty Pattin,/players/p/pattima01.shtml,pattima01,33,KCR,AL,44,15,4,141.0,30,9,20,1,1,.967,,,1.85,0.66,P
1976,574,Mike Pazik,/players/p/pazikmi01.shtml,pazikmi01,26,MIN,AL,5,0,0,9.0,0,0,0,0,0,,,,0.00,0.00,P
1976,575,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,23,HOU,NL,40,0,0,63.2,15,3,12,0,2,1.000,,,2.12,0.38,P
1976,576,Marty Perez,/players/p/perezma01.shtml,perezma01,30,TOT,NL,131,109,92,992.2,627,256,357,14,71,.978,-9,-11,5.56,4.68,2B-SS-3B
1976,577,Tony Perez,/players/p/perezto01.shtml,perezto01,34,CIN,NL,136,130,120,1174.0,1236,1158,73,5,110,.996,4,4,9.44,9.05,1B
1976,578,Gaylord Perry,/players/p/perryga01.shtml,perryga01,37,TEX,AL,32,32,21,250.1,37,11,24,2,1,.946,,,1.26,1.09,P
1976,579,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,25,TEX,AL,5,0,0,11.2,4,2,2,0,0,1.000,,,3.09,0.80,P
1976,580,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,34,TOT,AL,13,11,0,62.0,12,0,12,0,0,1.000,,,1.74,0.92,P
1976,581,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,33,BOS,AL,80,70,58,610.1,210,70,134,6,15,.971,-1,-3,3.01,2.55,3B-2B-1B-SS
1976,582,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,25,NYM,NL,82,64,52,589.1,317,115,191,11,26,.965,7,14,4.67,3.73,SS-2B-3B
1976,583,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,32,NYY,AL,49,44,36,402.2,112,106,4,2,0,.982,2,6,2.46,2.24,OF
1976,584,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,29,CIN,NL,54,40,33,384.0,262,235,21,6,1,.977,-4,-12,6.00,4.74,C
1976,585,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,22,ATL,NL,54,51,44,440.0,319,273,39,7,5,.978,-1,-3,6.38,5.78,C
1976,586,Dick Pole,/players/p/poledi01.shtml,poledi01,25,BOS,AL,31,15,1,120.2,20,6,13,1,0,.950,,,1.42,0.61,P
1976,587,Tom Poquette,/players/p/poqueto01.shtml,poqueto01,24,KCR,AL,98,88,66,769.2,193,188,1,4,0,.979,-1,-2,2.21,1.93,OF
1976,588,Darrell Porter,/players/p/porteda02.shtml,porteda02,24,MIL,AL,111,105,100,942.1,557,491,52,14,7,.975,-11,-14,5.19,4.89,C
1976,589,Mike Potter,/players/p/pottemi01.shtml,pottemi01,25,STL,NL,4,3,1,25.2,9,9,0,0,0,1.000,1,65,3.16,2.25,OF
1976,590,Boog Powell,/players/p/powelbo01.shtml,powelbo01,34,CLE,AL,89,83,73,736.0,769,698,61,10,76,.987,-3,-5,9.28,8.53,1B
1976,591,Mike Proly,/players/p/prolymi01.shtml,prolymi01,25,STL,NL,14,0,0,17.0,6,3,3,0,0,1.000,,,3.18,0.43,P
1976,592,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,24,CLE,AL,39,21,14,224.1,90,73,16,1,2,.989,1,4,3.57,2.28,OF-C-3B-1B
1976,593,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,26,TEX,AL,5,1,1,21.0,12,4,8,0,1,1.000,1,40,5.14,2.40,2B-SS-3B
1976,594,Ed Putman,/players/p/putmaed01.shtml,putmaed01,22,CHC,NL,4,1,0,12.0,16,16,0,0,0,1.000,-0,-10,12.00,4.00,1B-C
1976,595,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,21,KCR,AL,25,2,2,61.2,25,9,14,2,2,.920,-1,-21,3.36,0.92,3B-SS-1B
1976,596,Dave Rader,/players/r/raderda01.shtml,raderda01,27,SFG,NL,81,70,60,625.1,387,349,32,6,4,.984,-7,-13,5.48,4.70,C
1976,597,Doug Rader,/players/r/raderdo02.shtml,raderdo02,31,SDP,NL,137,136,127,1192.2,447,109,318,20,22,.955,6,6,3.22,3.12,3B
1976,598,Eric Raich,/players/r/raicher01.shtml,raicher01,24,CLE,AL,1,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1976,599,Orlando Ramirez,/players/r/ramiror01.shtml,ramiror01,24,CAL,AL,30,29,14,233.2,116,30,82,4,11,.966,-0,-2,4.31,3.73,SS
1976,600,Bob Randall,/players/r/randabo01.shtml,randabo01,28,MIN,AL,153,149,123,1275.2,774,327,423,24,124,.969,-2,-2,5.29,4.90,2B
1976,601,Lenny Randle,/players/r/randlle01.shtml,randlle01,27,TEX,AL,145,136,124,1226.2,698,354,324,20,63,.971,-3,-3,4.97,4.68,2B-OF-3B
1976,602,Willie Randolph,/players/r/randowi01.shtml,randowi01,21,NYY,AL,124,122,119,1122.1,741,307,415,19,87,.974,19,21,5.79,5.82,2B
1976,603,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,24,STL,NL,43,17,2,150.1,50,15,34,1,2,.980,,,2.93,1.14,P
1976,604,Doug Rau,/players/r/raudo01.shtml,raudo01,27,LAD,NL,34,32,8,231.0,45,5,39,1,1,.978,,,1.71,1.29,P
1976,605,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,21,MIN,AL,23,23,1,118.0,25,8,14,3,1,.880,,,1.68,0.96,P
1976,606,Ron Reed,/players/r/reedro01.shtml,reedro01,33,PHI,NL,59,4,1,128.0,22,7,13,2,1,.909,,,1.41,0.34,P
1976,607,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,25,SFG,NL,156,151,140,1350.2,464,141,304,19,33,.959,0,0,2.97,2.85,3B-SS
1976,608,Jerry Remy,/players/r/remyje01.shtml,remyje01,23,CAL,AL,133,125,116,1129.1,701,279,406,16,77,.977,12,12,5.46,5.15,2B
1976,609,Steve Renko,/players/r/renkost01.shtml,renkost01,31,TOT,NL,33,28,4,176.1,27,9,17,1,1,.963,,,1.33,0.79,P
1976,610,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,33,SDP,NL,43,25,20,270.1,87,79,6,2,1,.977,6,26,2.83,1.98,OF
1976,611,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,29,CHC,NL,50,2,0,87.0,24,4,19,1,2,.958,,,2.38,0.46,P
1976,612,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,27,CHC,NL,38,37,9,260.0,80,23,53,4,0,.950,,,2.63,2.00,P
1976,613,Jerry Reuss,/players/r/reussje01.shtml,reussje01,27,PIT,NL,31,29,11,209.1,36,8,26,2,2,.944,,,1.46,1.10,P
1976,614,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,23,PIT,NL,5,1,1,16.0,9,2,6,1,1,.889,-0,-15,4.50,1.60,SS-2B
1976,615,Ken Reynolds,/players/r/reynoke01.shtml,reynoke01,29,SDP,NL,19,2,0,32.1,6,2,3,1,0,.833,,,1.39,0.26,P
1976,616,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,23,LAD,NL,27,26,10,181.0,30,9,20,1,0,.967,,,1.44,1.07,P
1976,617,Frank Riccelli,/players/r/riccefr01.shtml,riccefr01,23,SFG,NL,4,3,0,16.0,1,0,1,0,1,1.000,,,0.56,0.25,P
1976,618,Jim Rice,/players/r/riceji01.shtml,riceji01,23,BOS,AL,98,97,89,856.0,214,199,8,7,0,.967,-1,-1,2.18,2.11,OF
1976,619,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,26,HOU,NL,39,39,14,291.0,68,19,39,10,2,.853,,,1.79,1.49,P
1976,620,Lee Richard,/players/r/richale01.shtml,richale01,27,STL,NL,39,25,15,240.0,149,71,71,7,18,.953,-2,-9,5.32,3.64,2B-SS-3B
1976,621,Bombo Rivera,/players/r/riverbo01.shtml,riverbo01,23,MON,NL,56,50,26,395.1,101,89,7,5,3,.950,-2,-5,2.19,1.71,OF
1976,622,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,27,NYY,AL,136,131,125,1178.0,419,407,6,6,0,.986,13,13,3.16,3.04,OF
1976,623,Dave Roberts,/players/r/roberda05.shtml,roberda05,31,DET,AL,36,36,18,252.0,63,6,53,4,6,.937,,,2.11,1.64,P
1976,624,Leon Roberts,/players/r/roberle01.shtml,roberle01,25,HOU,NL,60,55,39,476.2,102,99,1,2,0,.980,-5,-12,1.89,1.67,OF
1976,625,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,29,PIT,NL,29,28,25,250.1,275,257,17,1,28,.996,-3,-16,9.85,9.45,1B
1976,626,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,33,PIT,NL,118,96,65,884.2,247,186,53,8,11,.968,-9,-12,2.43,2.03,OF-3B-1B
1976,627,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,39,BAL,AL,71,59,53,551.2,191,59,126,6,11,.969,-2,-4,3.02,2.61,3B
1976,628,Craig Robinson,/players/r/robincr01.shtml,robincr01,27,TOT,NL,18,8,4,85.0,53,12,36,5,4,.906,1,14,5.08,2.67,2B-SS-3B
1976,629,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,40,CLE,AL,3,2,0,15.1,11,11,0,0,1,1.000,-0,-8,6.46,3.67,1B-OF
1976,630,Sergio Robles,/players/r/roblese01.shtml,roblese01,30,LAD,NL,6,0,0,16.0,9,9,0,0,0,1.000,-1,-75,5.06,1.50,C
1976,631,Pat Rockett,/players/r/rockepa01.shtml,rockepa01,21,ATL,NL,2,0,0,5.0,1,0,1,0,0,1.000,-0,-24,1.80,0.50,SS
1976,632,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,28,DET,AL,128,128,123,1138.0,409,120,280,9,21,.978,-1,-1,3.16,3.13,3B
1976,633,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,24,MIL,AL,45,12,3,136.0,28,8,16,4,2,.857,,,1.59,0.53,P
1976,634,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,30,LAD,NL,33,21,16,207.1,147,128,17,2,2,.986,-3,-17,6.29,4.39,C
1976,635,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,21,MON,NL,25,23,19,187.0,44,39,3,2,0,.955,3,19,2.02,1.68,OF
1976,636,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,26,MON,NL,33,32,8,230.0,79,26,50,3,3,.962,,,2.97,2.30,P
1976,637,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,37,KCR,AL,47,17,10,216.0,106,53,52,1,13,.991,-5,-28,4.38,2.23,2B-3B-1B
1976,638,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,22,HOU,NL,19,7,0,53.2,9,5,4,0,0,1.000,,,1.51,0.47,P
1976,639,Phil Roof,/players/r/roofph01.shtml,roofph01,35,TOT,AL,16,13,11,112.1,91,76,12,3,3,.967,1,11,7.05,5.50,C
1976,640,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,33,PIT,NL,30,29,10,198.2,39,8,29,2,1,.949,,,1.68,1.23,P
1976,641,Jimmy Rosario,/players/r/rosarji01.shtml,rosarji01,31,MIL,AL,12,9,8,86.1,20,20,0,0,0,1.000,-1,-11,2.08,1.67,OF
1976,642,Pete Rose,/players/r/rosepe01.shtml,rosepe01,35,CIN,NL,160,156,125,1360.2,421,115,293,13,25,.969,2,1,2.70,2.55,3B-OF
1976,643,Dave Rosello,/players/r/roselda01.shtml,roselda01,26,CHC,NL,87,68,58,643.2,358,129,217,12,45,.966,-13,-24,4.84,3.98,SS-2B
1976,644,Gary Ross,/players/r/rossga01.shtml,rossga01,28,CAL,AL,34,31,7,225.0,79,23,55,1,1,.987,,,3.12,2.29,P
1976,645,Jerry Royster,/players/r/roystje01.shtml,roystje01,23,ATL,NL,150,144,131,1256.2,487,158,310,19,35,.961,8,7,3.35,3.12,3B-SS
1976,646,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,29,OAK,AL,128,126,111,1109.2,280,270,7,3,4,.989,1,1,2.25,2.16,OF-1B
1976,647,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,29,STL,NL,14,8,6,93.0,67,61,2,4,1,.940,-1,-13,6.10,4.50,C
1976,648,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,25,DET,AL,32,32,5,199.2,42,14,28,0,1,1.000,,,1.89,1.31,P
1976,649,Bill Russell,/players/r/russebi01.shtml,russebi01,27,LAD,NL,149,145,138,1301.2,755,251,476,28,90,.963,3,2,5.03,4.88,SS
1976,650,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,25,ATL,NL,36,36,8,240.1,63,18,44,1,2,.984,,,2.32,1.72,P
1976,651,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,29,CAL,AL,39,39,21,284.1,55,14,34,7,1,.873,,,1.52,1.23,P
1976,652,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,35,TOT,AL,39,0,0,42.0,5,1,2,2,0,.600,,,0.64,0.08,P
1976,653,Mike Sadek,/players/s/sadekmi01.shtml,sadekmi01,30,SFG,NL,51,27,18,286.0,205,191,11,3,0,.985,0,0,6.36,3.96,C
1976,654,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,24,HOU,NL,20,4,1,53.1,14,4,10,0,1,1.000,,,2.36,0.70,P
1976,655,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,TOT,ZZ,34,0,0,50.0,16,8,8,0,0,1.000,,,2.88,0.47,P
1976,656,Tommy Sandt,/players/s/sandtto01.shtml,sandtto01,25,OAK,AL,40,16,10,195.0,107,44,60,3,11,.972,-4,-25,4.80,2.60,SS-2B-3B
1976,657,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,32,PIT,NL,111,104,98,928.2,583,518,52,13,7,.978,3,4,5.52,5.14,C
1976,658,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,20,CIN,NL,22,0,0,43.2,4,2,2,0,0,1.000,,,0.82,0.18,P
1976,659,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,28,SDP,NL,13,11,4,81.2,15,3,12,0,0,1.000,,,1.65,1.15,P
1976,660,Pat Scanlon,/players/s/scanlpa02.shtml,scanlpa02,23,MON,NL,8,7,3,51.0,26,11,12,3,0,.885,-0,-12,4.06,2.88,3B-1B
1976,661,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,31,MON,NL,31,0,0,40.0,6,2,4,0,0,1.000,,,1.35,0.19,P
1976,662,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,26,PHI,NL,160,160,154,1424.0,537,139,377,21,29,.961,10,8,3.26,3.23,3B
1976,663,Ron Schueler,/players/s/schuero01.shtml,schuero01,28,PHI,NL,35,0,0,49.2,8,2,5,1,0,.875,,,1.27,0.20,P
1976,664,Buddy Schultz,/players/s/schulbu01.shtml,schulbu01,25,CHC,NL,29,0,0,23.2,9,5,4,0,0,1.000,,,3.42,0.31,P
1976,665,George Scott,/players/s/scottge02.shtml,scottge02,32,MIL,AL,155,155,148,1366.1,1513,1393,107,13,133,.991,9,8,9.88,9.68,1B
1976,666,Mickey Scott,/players/s/scottmi02.shtml,scottmi02,28,CAL,AL,33,0,0,39.0,6,2,4,0,0,1.000,,,1.38,0.18,P
1976,667,Rodney Scott,/players/s/scottro01.shtml,scottro01,22,MON,NL,9,2,1,29.0,14,6,8,0,2,1.000,-1,-50,4.34,1.56,SS-2B
1976,668,Chuck Scrivener,/players/s/scrivch01.shtml,scrivch01,28,DET,AL,85,67,48,593.1,379,137,230,12,47,.968,-3,-6,5.57,4.32,2B-SS-3B
1976,669,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,31,NYM,NL,35,34,13,271.0,54,12,41,1,3,.981,,,1.76,1.51,P
1976,670,Bill Sharp,/players/s/sharpbi01.shtml,sharpbi01,26,MIL,AL,56,37,27,367.0,118,108,7,3,2,.975,6,18,2.82,2.05,OF
1976,671,Tom Shopay,/players/s/shopato01.shtml,shopato01,31,BAL,AL,12,3,1,44.1,15,14,1,0,0,1.000,-1,-16,3.05,1.25,OF-C
1976,672,Paul Siebert,/players/s/siebepa01.shtml,siebepa01,23,HOU,NL,19,0,0,25.2,5,3,1,1,0,.800,,,1.40,0.21,P
1976,673,Ted Simmons,/players/s/simmote01.shtml,simmote01,26,STL,NL,152,143,122,1265.0,824,726,88,10,25,.988,3,3,5.79,5.36,C-1B-OF-3B
1976,674,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,24,LAD,NL,20,8,5,88.0,24,24,0,0,0,1.000,0,5,2.45,1.20,OF
1976,675,Bill Singer,/players/s/singebi01.shtml,singebi01,32,TOT,AL,36,36,7,236.2,41,7,31,3,0,.927,,,1.45,1.06,P
1976,676,Ken Singleton,/players/s/singlke01.shtml,singlke01,29,BAL,AL,134,134,97,1148.1,292,278,9,5,2,.983,-6,-6,2.25,2.14,OF
1976,677,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,31,LAD,NL,76,60,56,576.1,376,178,191,7,51,.981,2,4,5.76,4.86,2B-C-3B
1976,678,Craig Skok,/players/s/skokcr01.shtml,skokcr01,28,TEX,AL,9,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.11,P
1976,679,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,26,MIL,AL,38,38,12,292.2,64,18,43,3,2,.953,,,1.88,1.61,P
1976,680,Roy Smalley,/players/s/smallro02.shtml,smallro02,23,TOT,AL,146,142,135,1275.2,747,274,447,26,90,.965,-1,-1,5.09,4.94,SS-2B
1976,681,Billy Smith,/players/s/smithbi05.shtml,smithbi05,22,CAL,AL,10,0,0,17.0,8,0,5,3,1,.625,-2,-148,2.65,0.50,SS
1976,682,Reggie Smith,/players/s/smithre06.shtml,smithre06,31,TOT,NL,105,101,87,877.0,366,314,48,4,20,.989,8,10,3.71,3.45,OF-1B-3B
1976,683,Tommy Smith,/players/s/smithto04.shtml,smithto04,27,CLE,AL,50,41,35,382.1,96,90,4,2,0,.979,0,1,2.21,1.88,OF
1976,684,Tony Solaita,/players/s/solaito01.shtml,solaito01,29,TOT,AL,59,54,45,501.2,544,485,57,2,33,.996,5,12,9.72,9.19,1B
1976,685,Eddie Solomon,/players/s/solomed01.shtml,solomed01,25,STL,NL,26,2,0,37.0,14,2,11,1,1,.929,,,3.16,0.50,P
1976,686,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,TOT,NL,45,0,0,69.0,13,1,10,2,0,.846,,,1.43,0.24,P
1976,687,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,23,HOU,NL,9,0,0,11.2,7,2,5,0,0,1.000,,,5.40,0.78,P
