1971	384	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	31	STL	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1971	385	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	37	CLE	AL	88	167	147	13	33	7	0	5	14	0	0	20	34	.224	.317	.374	.692	89	55	3	0	0	0	2	37/29
1971	386	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	24	CHW	AL	18	3	1	1	0	0	0	0	0	1	0	0	0	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1971	387	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	22	CHC	NL	17	34	29	4	6	0	0	0	1	1	0	4	8	.207	.303	.207	.510	40	6	0	0	1	0	0	/89
1971	388	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	24	PHI	NL	36	82	76	7	15	3	0	0	3	1	0	6	22	.197	.256	.237	.493	41	18	3	0	0	0	1	7/8
1971	389	Gomer Hodge#	http://www.baseball-reference.com/players/h/hodgego01.shtml	hodgego01	27	CLE	AL	80	90	83	3	17	3	0	1	9	0	0	4	19	.205	.256	.277	.533	46	23	2	2	0	1	1	/354
1971	390	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	34	PHI	NL	49	10	10	0	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-43	1	0	0	0	0	0	1
1971	391	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	27	MIN	AL	126	362	340	35	88	11	3	1	29	5	1	16	28	.259	.292	.318	.610	71	108	11	1	2	2	4	897/3
1971	392	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	25	CHC	NL	30	75	69	4	9	2	0	1	5	0	0	3	15	.130	.164	.203	.367	-1	14	1	0	2	1	0	1
1971	393	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	21	CHC	NL	3	8	7	0	0	0	0	0	0	0	0	1	6	.000	.125	.000	.125	-63	0	0	0	0	0	0	/1
1971	394	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	28	KCR	AL	103	339	295	35	82	16	1	9	47	3	1	37	13	.278	.364	.431	.794	127	127	8	4	1	2	9	3
1971	395	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	33	CHW	AL	36	43	40	1	4	0	0	0	1	0	0	0	3	.100	.098	.100	.198	-44	4	0	0	2	1	0	1
1971	396	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	28	DET	AL	119	498	450	64	130	25	1	22	72	1	5	37	75	.289	.349	.496	.845	133	223	15	7	0	4	8	*79
1971	397	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	24	DET	AL	7	16	16	2	3	0	0	2	6	0	0	0	1	.188	.188	.563	.750	102	9	1	0	0	0	0	/23
1971	398	Ken Hottman	http://www.baseball-reference.com/players/h/hottmke01.shtml	hottmke01	23	CHW	AL	6	17	16	1	2	0	0	0	0	0	0	1	2	.125	.176	.125	.301	-14	2	1	0	0	0	0	/7
1971	399	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	23	LAD	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	400	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	24	ATL	NL	11	5	5	1	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	122	2	0	0	0	0	0	1
1971	401	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	26	OAK	AL	24	36	27	3	3	2	0	0	3	2	0	7	9	.111	.306	.185	.491	44	5	0	1	0	1	0	/798
1971	402	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	34	WSA	AL	153	633	549	60	153	25	2	26	83	1	0	77	121	.279	.367	.474	.840	145	260	29	2	0	5	20	73/9
1971	403	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	26	HOU	NL	24	68	64	6	15	3	0	2	14	0	1	3	17	.234	.265	.375	.640	82	24	2	0	0	1	0	2
1971	404	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	24	SFG	NL	7	16	13	3	3	1	0	0	2	0	0	3	3	.231	.375	.308	.683	97	4	0	0	0	0	0	/978
1971	405	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	21	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	406	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	21	MON	NL	9	26	26	1	5	1	0	0	1	0	0	0	4	.192	.192	.231	.423	20	6	1	0	0	0	0	/2
1971	407	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	29	CHC	NL	9	21	21	1	7	1	0	0	2	0	0	0	2	.333	.333	.381	.714	92	8	0	0	0	0	0	/2
1971	408	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	30	MON	NL	152	638	520	89	145	20	3	5	38	5	7	58	41	.279	.402	.358	.759	118	186	1	50	8	2	1	*45
1971	409	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	23	BOS	AL	8	11	9	2	2	1	0	0	0	0	0	2	1	.222	.364	.333	.697	93	3	0	0	0	0	0	/4
1971	410	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	25	OAK	AL	38	109	103	14	36	1	1	1	12	1	0	2	11	.350	.362	.408	.770	120	42	3	0	4	0	0	1
1971	411	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	25	CHW	AL	35	96	86	10	18	3	1	2	6	1	0	7	9	.209	.266	.337	.603	68	29	1	0	2	1	0	4/65
1971	412	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	18	SDP	NL	6	19	17	0	8	0	0	0	3	0	0	1	1	.471	.526	.471	.997	194	8	3	1	0	0	1	/2
1971	413	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	28	BAL	AL	29	24	22	5	2	0	0	1	2	0	0	2	7	.091	.167	.227	.394	11	5	1	0	0	0	0	1
1971	414	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	25	STL	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1971	415	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	25	OAK	AL	150	642	567	87	157	29	3	32	80	16	10	63	161	.277	.352	.508	.860	144	288	7	6	0	6	5	*9/8
1971	416	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	26	ATL	NL	149	593	547	58	141	20	5	2	25	7	6	35	45	.258	.302	.324	.626	73	177	8	1	7	3	1	*8
1971	417	Pat Jacquez	http://www.baseball-reference.com/players/j/jacqupa01.shtml	jacqupa01	24	CHW	AL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1971	418	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	30	CHC	NL	54	172	150	25	43	7	0	2	13	6	2	10	16	.287	.353	.373	.727	96	56	3	6	5	1	0	89/57
1971	419	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	25	WSA	AL	23	17	14	2	3	0	0	0	0	0	0	1	4	.214	.267	.214	.481	42	3	0	0	2	0	0	1
1971	420	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	30	ATL	NL	35	53	47	2	5	0	0	0	3	0	0	2	12	.106	.143	.106	.249	-30	5	0	0	4	0	0	1
1971	421	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	34	STL	NL	90	276	259	32	67	6	4	3	28	5	1	9	33	.259	.286	.347	.633	76	90	7	2	3	3	3	4/5
1971	422	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	28	CHC	NL	39	132	115	13	28	7	1	6	20	0	0	7	40	.243	.282	.478	.761	102	55	2	0	8	2	0	1
1971	423	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	TOT	NL	78	207	192	17	55	13	0	0	13	1	3	11	24	.286	.324	.354	.678	98	68	9	0	3	1	0	54/6
1971	424	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	CHC	NL	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
1971	425	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	SDP	NL	75	204	189	17	55	13	0	0	13	1	3	11	24	.291	.328	.360	.688	101	68	9	0	3	1	0	54/6
1971	426	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	26	SDP	NL	18	79	75	8	24	4	0	1	3	2	0	2	16	.320	.338	.413	.751	119	31	1	0	2	0	0	8
1971	427	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	28	CHW	AL	38	81	69	3	10	0	0	0	2	0	0	3	14	.145	.181	.145	.325	-8	10	0	0	9	0	0	1
1971	428	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	28	CAL	AL	65	261	242	19	63	8	0	2	21	5	2	15	34	.260	.308	.318	.626	85	77	10	2	1	1	3	7
1971	429	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	21	CHW	AL	53	61	57	3	11	1	0	0	8	0	0	0	12	.193	.207	.211	.417	17	12	1	1	3	0	0	1
1971	430	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	28	PIT	NL	31	60	48	3	3	0	0	0	2	0	0	8	33	.063	.196	.063	.259	-24	3	2	0	4	0	0	1
1971	431	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	28	BAL	AL	142	574	510	67	144	26	1	18	72	3	1	51	55	.282	.351	.443	.794	125	226	15	5	4	4	5	*4
1971	432	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	32	PHI	NL	158	660	582	74	154	29	0	34	95	0	1	72	146	.265	.347	.490	.836	135	285	18	2	2	2	8	*35
1971	433	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	28	SFG	NL	32	53	49	4	4	1	0	0	5	0	0	3	9	.082	.132	.102	.234	-32	5	1	0	0	1	0	/379
1971	434	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	27	SFG	NL	67	15	13	1	2	1	0	0	1	0	0	0	4	.154	.143	.231	.374	5	3	0	0	1	1	0	1
1971	435	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	25	CHW	AL	124	436	388	53	101	14	1	16	40	10	5	38	50	.260	.329	.425	.755	110	165	4	3	5	2	4	*897
1971	436	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	28	NYM	NL	136	568	505	63	161	24	6	14	69	6	5	53	87	.319	.382	.473	.856	144	239	9	2	3	5	6	*7/8
1971	437	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	27	DET	AL	83	148	138	15	35	5	0	5	11	1	3	9	21	.254	.304	.399	.703	94	55	3	1	0	0	1	57/934
1971	438	Gary Jones*	http://www.baseball-reference.com/players/j/jonesga01.shtml	jonesga01	26	NYY	AL	12	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1971	439	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	32	MON	NL	43	108	91	11	15	3	0	3	9	1	0	15	24	.165	.296	.297	.593	70	27	1	2	0	0	1	7
1971	440	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	22	NYM	NL	45	132	118	16	26	1	1	5	11	1	2	11	24	.220	.303	.373	.676	93	44	4	3	0	0	1	8/973
1971	441	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	29	BOS	AL	91	331	306	38	75	14	1	10	39	2	0	22	35	.245	.294	.395	.689	88	121	18	0	1	2	4	2
1971	442	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	23	LAD	NL	11	7	7	2	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/78
1971	443	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	32	MIN	AL	54	102	93	6	15	3	0	0	5	2	0	2	16	.161	.179	.194	.372	5	18	0	0	7	0	0	1
1971	444	Bob Kaiser#	http://www.baseball-reference.com/players/k/kaisebo01.shtml	kaisebo01	21	CLE	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	445	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	36	DET	AL	133	501	405	69	119	19	2	15	54	4	6	82	57	.294	.416	.462	.878	144	187	12	7	1	6	9	*9/38
1971	446	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	24	CHW	AL	54	11	10	1	2	0	0	1	3	0	0	0	4	.200	.200	.500	.700	91	5	1	0	1	0	0	1
1971	447	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	26	NYY	AL	37	62	52	2	8	0	0	0	4	0	0	2	11	.154	.185	.154	.339	-0	8	0	0	8	0	0	1
1971	448	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	31	SDP	NL	48	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	96	1	0	0	0	0	0	1
1971	449	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	27	ATL	NL	28	45	43	0	2	0	0	0	0	0	0	0	23	.047	.047	.047	.093	-74	2	1	0	2	0	0	1
1971	450	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	26	CHW	AL	67	252	213	32	62	6	3	3	22	14	9	36	29	.291	.394	.390	.784	121	83	3	1	1	1	4	9/8
1971	451	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	22	SDP	NL	49	120	111	2	19	1	0	1	7	1	0	7	16	.171	.220	.207	.428	26	23	4	0	2	0	3	2/35
1971	452	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	30	BOS	AL	74	296	272	41	75	12	5	5	22	1	1	14	42	.276	.320	.412	.731	100	112	4	4	5	1	0	46/5
1971	453	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	26	NYY	AL	120	395	325	50	85	10	3	0	20	9	8	56	38	.262	.368	.311	.679	100	101	10	1	9	4	3	*5/63
1971	454	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	25	KCR	AL	110	392	351	34	87	14	2	3	30	0	6	35	26	.248	.316	.325	.641	84	114	10	1	3	2	5	9/87
1971	455	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	28	CHC	NL	155	687	617	77	159	18	6	2	38	15	8	52	54	.258	.318	.316	.634	72	195	11	3	14	1	6	*6
1971	456	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	26	DET	AL	30	25	24	0	2	0	0	0	0	0	0	0	14	.083	.083	.083	.167	-53	2	0	0	1	0	0	1
1971	457	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	35	MIN	AL	147	624	500	61	127	19	1	28	119	3	2	114	96	.254	.386	.464	.850	138	232	21	0	0	10	14	35
1971	458	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	27	ATL	NL	86	233	198	14	41	9	0	5	19	0	0	29	43	.207	.320	.328	.649	80	65	9	4	2	0	5	2
1971	459	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	22	SFG	NL	41	128	115	17	32	10	2	6	24	5	0	9	35	.278	.328	.557	.885	148	64	2	1	0	3	0	3/79
1971	460	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	23	SDP	NL	40	97	86	3	8	0	0	0	3	0	0	6	35	.093	.152	.093	.245	-27	8	0	0	5	0	0	1
1971	461	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	26	KCR	AL	120	423	365	46	80	12	1	9	46	3	4	48	60	.219	.308	.332	.640	83	121	11	2	1	7	8	2798
1971	462	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	21	PIT	NL	18	34	31	2	2	1	0	0	1	0	0	2	16	.065	.121	.097	.218	-38	3	0	0	1	0	0	1
1971	463	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	27	OAK	AL	26	6	5	0	2	0	0	0	1	0	0	1	2	.400	.500	.400	.900	161	2	0	0	0	0	0	1
1971	464	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	23	NYY	AL	31	75	66	6	9	1	0	0	1	0	0	4	16	.136	.186	.152	.337	-1	10	1	0	5	0	0	1
1971	465	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	32	KCR	AL	72	180	161	14	33	8	1	1	11	1	0	15	36	.205	.270	.286	.555	59	46	6	0	2	2	1	4/5
1971	466	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	29	TOT	AL	55	10	10	0	1	0	0	0	0	0	0	0	0	.100	.100	.100	.200	-42	1	0	0	1	0	0	1
1971	467	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	29	WSA	AL	12	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1971	468	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	29	OAK	AL	43	8	8	0	1	0	0	0	0	0	0	0	0	.125	.125	.125	.250	-28	1	0	0	1	0	0	1
1971	469	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	TOT	MLB	14	33	29	1	6	1	0	0	3	0	0	4	9	.207	.303	.241	.544	57	7	1	0	0	0	0	/237
1971	470	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	MIL	AL	2	5	3	0	0	0	0	0	0	0	0	2	2	.000	.400	.000	.400	23	0	0	0	0	0	0	/3
1971	471	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	23	PHI	NL	12	28	26	1	6	1	0	0	3	0	0	2	7	.231	.286	.269	.555	58	7	1	0	0	0	0	/27
1971	472	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	30	BOS	AL	13	2	1	1	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	48	0	0	0	0	0	0	1
1971	473	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	28	NYM	NL	26	60	50	3	8	0	0	0	0	0	0	3	25	.160	.222	.160	.382	11	8	1	1	6	0	0	1
1971	474	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	29	MIL	AL	98	290	264	27	60	6	2	10	39	1	3	24	57	.227	.291	.379	.669	91	100	6	0	1	1	5	3795
1971	475	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	26	NYM	NL	122	467	421	61	118	20	4	14	58	0	4	38	33	.280	.340	.447	.786	124	188	7	1	5	2	6	3/79
1971	476	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	28	MIL	AL	43	53	44	0	1	0	0	0	1	0	0	3	22	.023	.104	.023	.127	-62	1	1	1	5	0	0	1
1971	477	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	TOT	MLB	121	395	332	34	77	9	7	4	27	1	5	52	43	.232	.333	.337	.671	92	112	7	0	8	3	6	46
1971	478	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	MIL	AL	89	311	260	26	59	6	5	3	17	0	5	41	31	.227	.330	.323	.653	88	84	7	0	8	2	3	46
1971	479	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	29	STL	NL	32	84	72	8	18	3	2	1	10	1	0	11	12	.250	.345	.389	.734	105	28	0	0	0	1	3	64
1971	480	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	25	CAL	AL	6	13	13	0	2	0	0	0	0	0	0	0	3	.154	.154	.154	.308	-9	2	0	0	0	0	0	/2
1971	481	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	TOT	MLB	32	16	15	4	2	0	0	0	0	0	0	1	5	.133	.188	.133	.321	-8	2	2	0	0	0	0	4/65
1971	482	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	OAK	AL	23	8	8	3	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/465
1971	483	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	26	ATL	NL	9	8	7	1	2	0	0	0	0	0	0	1	1	.286	.375	.286	.661	86	2	2	0	0	0	0	/4
1971	484	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	30	MON	NL	76	162	151	10	38	4	0	1	14	0	1	11	19	.252	.302	.298	.600	72	45	3	0	0	0	0	5/4
1971	485	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	30	OAK	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	486	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	24	BOS	AL	107	301	256	39	55	9	3	14	32	2	2	40	45	.215	.330	.438	.768	110	112	4	4	1	0	3	9/7
1971	487	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	24	PIT	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1971	488	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	26	CLE	AL	43	49	43	3	4	0	0	0	0	0	0	2	20	.093	.133	.093	.226	-37	4	1	0	4	0	0	1
1971	489	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	24	DET	AL	7	15	15	2	1	0	0	0	1	0	0	0	5	.067	.067	.067	.133	-63	1	0	0	0	0	0	/2
1971	490	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	21	DET	AL	8	15	14	0	2	0	0	0	1	0	0	1	3	.143	.200	.143	.343	-3	2	0	0	0	0	0	/79
1971	491	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	28	SFG	NL	109	227	206	21	48	8	0	1	13	0	0	15	26	.233	.283	.286	.569	63	59	6	0	4	2	3	54/63
1971	492	Rimp Lanier*	http://www.baseball-reference.com/players/l/lanieri01.shtml	lanieri01	22	PIT	NL	6	5	4	0	0	0	0	0	0	0	0	0	1	.000	.200	.000	.200	-39	0	0	1	0	0	0	
1971	493	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	23	CAL	AL	56	13	11	0	1	0	0	0	0	0	0	1	3	.091	.167	.091	.258	-22	1	0	0	1	0	0	1
1971	494	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	29	CAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	495	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	23	SDP	NL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1971	496	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	24	BOS	AL	47	27	23	0	5	0	0	0	1	0	0	1	8	.217	.250	.217	.467	30	5	0	0	3	0	0	1
1971	497	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	TOT	NL	104	307	284	32	75	21	2	5	23	4	6	22	57	.264	.317	.405	.722	109	115	6	0	1	0	4	7/9
1971	498	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	STL	NL	25	32	28	3	5	1	0	1	2	0	1	4	12	.179	.281	.321	.603	68	9	2	0	0	0	0	/79
1971	499	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	23	SDP	NL	79	275	256	29	70	20	2	4	21	4	5	18	45	.273	.321	.414	.735	114	106	4	0	1	0	4	7
1971	500	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	29	LAD	NL	119	437	388	40	95	14	2	12	68	0	2	39	55	.245	.314	.384	.698	103	149	15	2	4	4	6	4/5
1971	501	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	32	HOU	NL	42	7	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-4	1	0	0	1	0	0	1
1971	502	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	24	CLE	AL	131	476	429	35	112	12	2	4	35	3	5	34	69	.261	.317	.326	.643	77	140	16	1	12	0	5	46
1971	503	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	30	BAL	AL	13	19	18	1	5	0	0	0	0	0	0	0	7	.278	.278	.278	.556	59	5	0	0	1	0	0	1
1971	504	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	26	PHI	NL	44	73	59	4	10	1	0	0	1	0	0	7	23	.169	.269	.186	.455	31	11	1	1	6	0	0	1
1971	505	Terry Ley*	http://www.baseball-reference.com/players/l/leyte01.shtml	leyte01	24	NYY	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1971	506	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	29	TOT	AL	51	22	22	2	4	2	0	0	1	0	0	0	6	.182	.182	.273	.455	31	6	0	0	0	0	0	1
1971	507	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	29	OAK	AL	8	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	92	1	0	0	0	0	0	/1
1971	508	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	29	WSA	AL	43	19	19	2	3	2	0	0	1	0	0	0	5	.158	.158	.263	.421	22	5	0	0	0	0	0	1
1971	509	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	30	STL	NL	50	4	4	1	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	180	2	0	0	0	0	0	1
1971	510	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	24	PHI	NL	59	144	123	16	26	6	0	6	10	0	1	16	43	.211	.308	.407	.714	101	50	1	2	1	2	0	7
