2000,345,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,CLE,AL,0,0,,3.86,10,0,3,0,0,0,9.1,8,4,4,1,5,0,5,0,0,0,41,132,5.06,1.393,7.7,1.0,4.8,4.8,1.00
2000,346,Derek Lowe,/players/l/lowede01.shtml,lowede01,27,BOS,AL,4,4,.500,2.56,74,0,64,0,0,42,91.1,90,27,26,6,22,5,79,2,1,2,379,199,3.05,1.226,8.9,0.6,2.2,7.8,3.59
2000,347,Sean Lowe,/players/l/lowese01.shtml,lowese01,29,CHW,AL,4,1,.800,5.48,50,5,8,0,0,0,70.2,78,47,43,10,39,3,53,6,0,3,325,92,5.38,1.656,9.9,1.3,5.0,6.8,1.36
2000,348,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,30,CIN,NL,0,2,.000,6.20,14,1,4,0,0,1,20.1,27,15,14,1,12,2,9,0,0,1,94,78,4.66,1.918,12.0,0.4,5.3,4.0,0.75
2000,349,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,29,SEA,AL,0,0,,27.00,1,0,1,0,0,0,0.2,3,2,2,0,1,0,0,0,0,0,6,25,7.63,6.000,40.5,0.0,13.5,0.0,0.00
2000,350,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,34,ATL,NL,19,9,.679,3.00,35,35,0,6,3,0,249.1,225,91,83,19,42,12,190,10,2,1,1012,153,3.23,1.071,8.1,0.7,1.5,6.9,4.52
2000,351,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,38,HOU,NL,2,2,.500,6.26,21,0,6,0,0,0,27.1,31,20,19,6,12,0,17,2,0,0,128,80,6.28,1.573,10.2,2.0,4.0,5.6,1.42
2000,352,Calvin Maduro,/players/m/madurca01.shtml,madurca01,25,BAL,AL,0,0,,9.64,15,2,6,0,0,0,23.1,29,25,25,8,16,1,18,2,0,1,113,50,8.36,1.929,11.2,3.1,6.2,6.9,1.13
2000,353,Mike Magnante*,/players/m/magnami01.shtml,magnami01,35,OAK,AL,1,1,.500,4.31,55,0,6,0,0,0,39.2,50,22,19,3,19,7,17,2,0,1,189,109,4.85,1.739,11.3,0.7,4.3,3.9,0.89
2000,354,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,TOT,MLB,1,1,.500,7.19,23,2,7,0,0,0,41.1,57,35,33,10,25,1,32,0,0,4,199,64,6.55,1.984,12.4,2.2,5.4,7.0,1.28
2000,355,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,OAK,AL,0,1,.000,9.00,5,2,1,0,0,0,16.0,26,18,16,4,9,0,5,0,0,2,82,53,7.45,2.188,14.6,2.3,5.1,2.8,0.56
2000,356,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,FLA,NL,1,0,1.000,6.04,18,0,6,0,0,0,25.1,31,17,17,6,16,1,27,0,0,2,117,74,5.98,1.855,11.0,2.1,5.7,9.6,1.69
2000,357,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,29,NYM,NL,5,3,.625,5.46,53,5,12,0,0,0,94.0,96,63,57,15,66,4,76,2,0,5,439,82,5.76,1.723,9.2,1.4,6.3,7.3,1.15
2000,358,Oswaldo Mairena*,/players/m/maireos01.shtml,maireos01,24,CHC,NL,0,0,,18.00,2,0,1,0,0,0,2.0,7,4,4,1,2,0,0,0,0,0,14,30,12.63,4.500,31.5,4.5,9.0,0.0,0.00
2000,359,Jim Mann,/players/m/mannji01.shtml,mannji01,25,NYM,NL,0,0,,10.13,2,0,2,0,0,0,2.2,6,3,3,1,1,0,0,0,0,0,15,50,9.13,2.625,20.3,3.4,3.4,0.0,0.00
2000,360,Matt Mantei,/players/m/mantema01.shtml,mantema01,26,ARI,NL,1,1,.500,4.57,47,0,38,0,0,17,45.1,31,24,23,4,35,1,53,2,0,5,200,105,4.39,1.456,6.2,0.8,6.9,10.5,1.51
2000,361,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,32,PIT,NL,2,2,.500,3.38,43,0,11,0,0,0,58.2,50,23,22,6,32,4,39,0,0,1,246,138,4.77,1.398,7.7,0.9,4.9,6.0,1.22
2000,362,Jason Marquis,/players/m/marquja01.shtml,marquja01,21,ATL,NL,1,0,1.000,5.01,15,0,7,0,0,0,23.1,23,16,13,4,12,1,17,1,0,1,103,93,5.58,1.500,8.9,1.5,4.6,6.6,1.42
2000,363,Tom Martin*,/players/m/martito02.shtml,martito02,30,CLE,AL,1,0,1.000,4.05,31,0,7,0,0,0,33.1,32,16,15,3,15,2,21,1,0,1,143,123,4.48,1.410,8.6,0.8,4.1,5.7,1.40
2000,364,Pedro Martinez,/players/m/martipe02.shtml,martipe02,28,BOS,AL,18,6,.750,1.74,29,29,0,7,4,0,217.0,128,44,42,17,32,0,284,14,0,1,817,291,2.17,0.737,5.3,0.7,1.3,11.8,8.88
2000,365,Ramon Martinez,/players/m/martira02.shtml,martira02,32,BOS,AL,10,8,.556,6.13,27,27,0,0,0,0,127.2,143,94,87,16,67,3,89,9,0,0,590,83,5.15,1.645,10.1,1.1,4.7,6.3,1.33
2000,366,Willie Martinez,/players/m/martiwi01.shtml,martiwi01,22,CLE,AL,0,0,,3.00,1,0,0,0,0,0,3.0,1,1,1,0,1,0,1,0,0,0,11,181,3.47,0.667,3.0,0.0,3.0,3.0,1.00
2000,367,Onan Masaoka*,/players/m/masaoon01.shtml,masaoon01,22,LAD,NL,1,1,.500,4.00,29,0,3,0,0,0,27.0,23,12,12,2,15,1,27,1,0,2,116,109,3.87,1.407,7.7,0.7,5.0,9.0,1.80
2000,368,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,30,OAK,AL,2,3,.400,6.03,50,0,19,0,0,0,59.2,73,40,40,10,25,5,42,2,0,2,273,78,5.26,1.642,11.0,1.5,3.8,6.3,1.68
2000,369,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,26,STL,NL,0,0,,11.57,14,0,4,0,0,0,9.1,15,12,12,2,10,2,8,1,0,0,54,42,7.74,2.679,14.5,1.9,9.6,7.7,0.80
2000,370,Dave Maurer*,/players/m/maureda01.shtml,maureda01,25,SDP,NL,1,0,1.000,3.68,14,0,1,0,0,0,14.2,15,8,6,2,5,1,13,2,0,1,64,119,4.57,1.364,9.2,1.2,3.1,8.0,2.60
2000,371,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,32,COL,NL,1,0,1.000,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,0,0,0,0,1,5,,6.13,2.000,9.0,0.0,9.0,0.0,0.00
2000,372,Joe Mays,/players/m/maysjo01.shtml,maysjo01,24,MIN,AL,7,15,.318,5.56,31,28,1,2,1,0,160.1,193,105,99,20,67,1,102,2,0,11,723,93,4.77,1.622,10.8,1.1,3.8,5.7,1.52
2000,373,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,28,DET,AL,0,0,,7.20,13,0,1,0,0,0,10.0,13,9,8,2,1,0,7,1,0,1,43,67,4.93,1.400,11.7,1.8,0.9,6.3,7.00
2000,374,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,32,BAL,AL,3,0,1.000,4.69,43,2,10,0,0,0,63.1,60,36,33,6,34,2,50,2,0,6,282,101,4.49,1.484,8.5,0.9,4.8,7.1,1.47
2000,375,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,23,ATL,NL,0,0,,2.16,10,0,6,0,0,0,8.1,11,4,2,1,6,1,9,0,0,1,42,221,4.69,2.040,11.9,1.1,6.5,9.7,1.50
2000,376,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,23,HOU,NL,4,1,.800,3.86,6,6,0,1,0,0,35.0,35,19,15,4,9,0,23,2,0,2,156,130,4.25,1.257,9.0,1.0,2.3,5.9,2.56
2000,377,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,33,ATL,NL,0,0,,4.41,15,0,3,0,0,0,16.1,12,8,8,3,4,1,14,0,0,1,61,106,4.54,0.980,6.6,1.7,2.2,7.7,3.50
2000,378,Rusty Meacham,/players/m/meachru01.shtml,meachru01,32,HOU,NL,0,0,,11.57,5,0,2,0,0,0,4.2,8,6,6,3,2,0,3,0,0,0,23,46,11.49,2.143,15.4,5.8,3.9,5.8,1.50
2000,379,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,TOT,MLB,13,10,.565,5.13,33,32,0,2,0,0,196.1,234,119,112,32,64,6,79,8,0,3,869,89,5.55,1.518,10.7,1.5,2.9,3.6,1.23
2000,380,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,SDP,NL,7,8,.467,5.34,22,22,0,0,0,0,124.2,150,80,74,24,50,6,53,8,0,3,565,80,6.18,1.604,10.8,1.7,3.6,3.8,1.06
2000,381,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,KCR,AL,6,2,.750,4.77,11,10,0,2,0,0,71.2,84,39,38,8,14,0,26,0,0,0,304,107,4.45,1.367,10.5,1.0,1.8,3.3,1.86
2000,382,Gil Meche,/players/m/mechegi01.shtml,mechegi01,21,SEA,AL,4,4,.500,3.78,15,15,0,1,1,0,85.2,75,37,36,7,40,0,60,1,0,2,363,121,4.23,1.342,7.9,0.7,4.2,6.3,1.50
2000,383,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,TOT,AL,10,3,.769,2.96,63,0,17,0,0,5,85.0,70,31,28,4,36,2,70,2,0,2,352,164,3.44,1.247,7.4,0.4,3.8,7.4,1.94
2000,384,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,TBD,AL,7,2,.778,3.08,38,0,10,0,0,1,49.2,35,17,17,2,22,0,33,1,0,0,199,161,3.72,1.148,6.3,0.4,4.0,6.0,1.50
2000,385,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,OAK,AL,3,1,.750,2.80,25,0,7,0,0,4,35.1,35,14,11,2,14,2,37,1,0,2,153,168,3.05,1.387,8.9,0.5,3.6,9.4,2.64
2000,386,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,28,NYY,AL,7,4,.636,4.25,14,9,0,1,1,0,65.2,66,32,31,9,20,1,30,4,0,0,281,114,5.10,1.310,9.0,1.2,2.7,4.1,1.50
2000,387,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,29,OAK,AL,0,0,,36.00,1,0,1,0,0,0,1.0,6,4,4,1,0,0,0,0,0,0,8,17,16.13,6.000,54.0,9.0,0.0,0.0,
2000,388,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,26,CIN,NL,0,0,,4.50,12,0,4,0,0,0,14.0,12,7,7,2,8,0,13,0,0,2,60,108,4.85,1.429,7.7,1.3,5.1,8.4,1.63
2000,389,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,29,BAL,AL,14,7,.667,4.02,36,20,7,1,0,0,145.2,150,71,65,15,64,1,70,3,0,3,636,118,4.89,1.469,9.3,0.9,4.0,4.3,1.09
2000,390,Kent Mercker*,/players/m/merckke01.shtml,merckke01,32,ANA,AL,1,3,.250,6.52,21,7,2,0,0,0,48.1,57,35,35,12,29,3,30,2,0,2,225,78,7.04,1.779,10.6,2.2,5.4,5.6,1.03
2000,391,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,34,SEA,AL,4,6,.400,5.36,66,0,29,0,0,1,80.2,89,48,48,11,41,0,84,5,0,3,372,86,4.53,1.612,9.9,1.2,4.6,9.4,2.05
2000,392,Dan Miceli,/players/m/micelda01.shtml,micelda01,29,FLA,NL,6,4,.600,4.25,45,0,9,0,0,0,48.2,45,23,23,4,18,2,40,1,0,3,207,104,3.73,1.295,8.3,0.7,3.3,7.4,2.22
2000,393,Travis Miller*,/players/m/milletr01.shtml,milletr01,27,MIN,AL,2,3,.400,3.90,67,0,12,0,0,1,67.0,83,35,29,4,32,2,62,1,0,2,316,133,3.54,1.716,11.1,0.5,4.3,8.3,1.94
2000,394,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,TOT,NL,0,0,,10.47,16,0,2,0,0,0,16.1,27,22,19,3,12,1,11,2,0,1,90,46,6.75,2.388,14.9,1.7,6.6,6.1,0.92
2000,395,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,PHI,NL,0,0,,8.36,14,0,2,0,0,0,14.0,19,16,13,3,9,1,10,1,0,1,72,57,6.63,2.000,12.2,1.9,5.8,6.4,1.11
2000,396,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,LAD,NL,0,0,,23.14,2,0,0,0,0,0,2.1,8,6,6,0,3,0,1,1,0,0,18,21,7.42,4.714,30.9,0.0,11.6,3.9,0.33
2000,397,Wade Miller,/players/m/millewa04.shtml,millewa04,23,HOU,NL,6,6,.500,5.14,16,16,0,2,0,0,105.0,104,66,60,14,42,1,89,3,0,1,453,97,4.46,1.390,8.9,1.2,3.6,7.6,2.12
2000,398,Alan Mills,/players/m/millsal01.shtml,millsal01,33,TOT,MLB,4,1,.800,5.29,41,0,12,0,0,2,49.1,56,29,29,9,35,1,36,2,0,4,234,86,6.30,1.845,10.2,1.6,6.4,6.6,1.03
2000,399,Alan Mills,/players/m/millsal01.shtml,millsal01,33,LAD,NL,2,1,.667,4.21,18,0,9,0,0,1,25.2,31,12,12,3,16,0,18,1,0,1,119,104,5.24,1.831,10.9,1.1,5.6,6.3,1.13
2000,400,Alan Mills,/players/m/millsal01.shtml,millsal01,33,BAL,AL,2,0,1.000,6.46,23,0,3,0,0,1,23.2,25,17,17,6,19,1,18,1,0,3,115,74,7.44,1.859,9.5,2.3,7.2,6.8,0.95
2000,401,Kevin Millwood,/players/m/millwke01.shtml,millwke01,25,ATL,NL,10,13,.435,4.66,36,35,0,0,0,0,212.2,213,115,110,26,62,2,168,3,0,4,903,99,4.06,1.293,9.0,1.1,2.6,7.1,2.71
2000,402,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,24,MIN,AL,13,10,.565,4.86,33,33,0,0,0,0,200.0,205,123,108,35,44,0,160,7,0,5,849,106,4.57,1.245,9.2,1.6,2.0,7.2,3.64
2000,403,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,32,DET,AL,6,11,.353,5.58,24,21,1,0,0,0,119.1,143,79,74,17,44,1,57,3,0,4,547,84,5.21,1.567,10.8,1.3,3.3,4.3,1.30
2000,404,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,28,DET,AL,12,9,.571,4.50,29,29,0,2,0,0,178.0,222,99,89,20,40,0,103,2,1,2,776,104,4.15,1.472,11.2,1.0,2.0,5.2,2.58
2000,405,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,TOT,MLB,1,2,.333,9.00,24,0,7,0,0,0,20.0,27,21,20,2,15,1,10,2,0,2,102,54,5.98,2.100,12.2,0.9,6.8,4.5,0.67
2000,406,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,STL,NL,1,1,.500,9.00,22,0,7,0,0,0,19.0,26,20,19,1,15,1,8,2,0,2,98,53,5.66,2.158,12.3,0.5,7.1,3.8,0.53
2000,407,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,CLE,AL,0,1,.000,9.00,2,0,0,0,0,0,1.0,1,1,1,1,0,0,2,0,0,0,4,72,12.13,1.000,9.0,9.0,0.0,18.0,
2000,408,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,TOT,MLB,0,0,,9.00,11,0,4,0,0,0,15.0,28,18,15,3,10,0,9,1,0,0,85,55,6.73,2.533,16.8,1.8,6.0,5.4,0.90
2000,409,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,BAL,AL,0,0,,9.00,9,0,3,0,0,0,13.0,25,14,13,2,9,0,8,0,0,0,74,54,5.98,2.615,17.3,1.4,6.2,5.5,0.89
2000,410,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,ATL,NL,0,0,,9.00,2,0,1,0,0,0,2.0,3,4,2,1,1,0,1,1,0,0,11,60,11.63,2.000,13.5,4.5,4.5,4.5,1.00
2000,411,Steve Montgomery,/players/m/montgst01.shtml,montgst01,29,SDP,NL,0,2,.000,7.94,7,0,1,0,0,0,5.2,6,6,5,3,4,0,3,0,0,0,27,57,11.08,1.765,9.5,4.8,6.4,4.8,0.75
2000,412,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,27,MON,NL,1,5,.167,6.62,8,8,0,0,0,0,35.1,55,31,26,7,21,1,24,4,1,1,178,73,6.47,2.151,14.0,1.8,5.3,6.1,1.14
2000,413,David Moraga*,/players/m/moragda01.shtml,moragda01,24,TOT,NL,0,0,,40.50,4,0,2,0,0,0,2.2,10,12,12,1,2,0,2,1,0,1,22,16,9.88,4.500,33.8,3.4,6.8,6.8,1.00
2000,414,David Moraga*,/players/m/moragda01.shtml,moragda01,24,MON,NL,0,0,,37.80,3,0,1,0,0,0,1.2,6,7,7,0,2,0,2,0,0,1,14,15,4.33,4.800,32.4,0.0,10.8,10.8,1.00
2000,415,David Moraga*,/players/m/moragda01.shtml,moragda01,24,COL,NL,0,0,,45.00,1,0,1,0,0,0,1.0,4,5,5,1,0,0,0,1,0,0,8,16,19.13,4.000,36.0,9.0,0.0,0.0,
2000,416,Mike Morgan,/players/m/morgami01.shtml,morgami01,40,ARI,NL,5,5,.500,4.87,60,4,15,0,0,5,101.2,123,55,55,10,40,5,56,1,0,0,448,98,4.52,1.603,10.9,0.9,3.5,5.0,1.40
2000,417,Jim Morris*,/players/m/morrija03.shtml,morrija03,36,TBD,AL,0,0,,4.35,16,0,3,0,0,0,10.1,10,9,5,1,7,1,10,0,0,1,48,116,4.49,1.645,8.7,0.9,6.1,8.7,1.43
2000,418,Matt Morris,/players/m/morrima01.shtml,morrima01,25,STL,NL,3,3,.500,3.57,31,0,12,0,0,4,53.0,53,22,21,3,17,1,34,2,0,0,226,132,3.66,1.321,9.0,0.5,2.9,5.8,2.00
2000,419,Danny Mota,/players/m/motada01.shtml,motada01,24,MIN,AL,0,0,,8.44,4,0,3,0,0,0,5.1,10,5,5,1,1,0,3,0,0,1,28,65,5.01,2.063,16.9,1.7,1.7,5.1,3.00
2000,420,Guillermo Mota,/players/m/motagu01.shtml,motagu01,26,MON,NL,1,1,.500,6.00,29,0,7,0,0,0,30.0,27,21,20,3,12,0,24,2,1,1,126,81,4.23,1.300,8.1,0.9,3.6,7.2,2.00
2000,421,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,37,SEA,AL,13,10,.565,5.49,26,26,0,0,0,0,154.0,173,103,94,22,53,2,98,3,1,4,678,83,4.81,1.468,10.1,1.3,3.1,5.7,1.85
2000,422,Mark Mulder*,/players/m/muldema01.shtml,muldema01,22,OAK,AL,9,10,.474,5.44,27,27,0,0,0,0,154.0,191,106,93,22,69,3,88,4,0,6,705,86,5.27,1.688,11.2,1.3,4.0,5.1,1.28
2000,423,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,37,ATL,NL,9,9,.500,5.11,54,20,14,1,0,1,156.2,198,96,89,24,41,7,78,4,0,3,702,90,4.99,1.526,11.4,1.4,2.4,4.5,1.90
2000,424,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,25,KCR,AL,0,0,,4.35,11,0,5,0,0,0,10.1,10,5,5,2,3,0,7,0,0,0,44,120,5.17,1.258,8.7,1.7,2.6,6.1,2.33
2000,425,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,34,TEX,AL,0,1,.000,13.50,7,0,2,0,0,0,4.0,11,6,6,1,3,1,1,0,0,0,25,40,8.13,3.500,24.8,2.3,6.8,2.3,0.33
2000,426,Peter Munro,/players/m/munrope01.shtml,munrope01,25,TOR,AL,1,1,.500,5.96,9,3,2,0,0,0,25.2,38,22,17,1,16,0,16,3,0,1,127,86,4.61,2.104,13.3,0.4,5.6,5.6,1.00
2000,427,Dan Murray,/players/m/murrada02.shtml,murrada02,26,KCR,AL,0,0,,4.66,10,0,3,0,0,0,19.1,20,10,10,7,10,0,16,1,0,2,86,111,7.89,1.552,9.3,3.3,4.7,7.4,1.60
2000,428,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,31,BAL,AL,11,15,.423,3.79,34,34,0,6,1,0,237.2,236,105,100,28,46,0,210,3,0,3,987,125,3.52,1.187,8.9,1.1,1.7,8.0,4.57
2000,429,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,31,COL,NL,0,1,.000,1.99,78,0,22,0,0,1,45.1,24,10,10,2,24,3,41,2,0,1,177,294,3.62,1.059,4.8,0.4,4.8,8.1,1.71
2000,430,Rodney Myers,/players/m/myersro01.shtml,myersro01,31,SDP,NL,0,0,,4.50,3,0,1,0,0,0,2.0,2,1,1,0,0,0,3,0,0,1,8,112,0.13,1.000,9.0,0.0,0.0,13.5,
2000,431,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,22,CHW,AL,0,0,,0.00,2,0,1,0,0,0,2.2,0,0,0,0,4,0,1,0,0,0,12,,6.88,1.500,0.0,0.0,13.5,3.4,0.25
2000,432,Charles Nagy,/players/n/nagych01.shtml,nagych01,33,CLE,AL,2,7,.222,8.21,11,11,0,0,0,0,57.0,71,53,52,15,21,2,41,2,0,1,267,60,6.33,1.614,11.2,2.4,3.3,6.5,1.95
2000,433,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,25,SFG,NL,5,2,.714,5.21,20,15,0,0,0,0,93.1,89,63,54,12,63,4,61,4,0,5,426,82,5.65,1.629,8.6,1.2,6.1,5.9,0.97
2000,434,Joey Nation*,/players/n/natiojo01.shtml,natiojo01,21,CHC,NL,0,2,.000,6.94,2,2,0,0,0,0,11.2,12,9,9,2,8,0,8,2,0,0,55,67,6.56,1.714,9.3,1.5,6.2,6.2,1.00
2000,435,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,TOT,MLB,0,6,.000,10.53,12,7,1,0,0,0,33.1,54,44,39,9,23,3,16,1,0,1,174,46,7.84,2.310,14.6,2.4,6.2,4.3,0.70
2000,436,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,MIL,NL,0,5,.000,12.54,5,5,0,0,0,0,18.2,34,31,26,6,18,3,7,0,0,1,105,37,9.46,2.786,16.4,2.9,8.7,3.4,0.39
2000,437,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,CLE,AL,0,1,.000,7.98,7,2,1,0,0,0,14.2,20,13,13,3,5,0,9,1,0,0,69,63,5.79,1.705,12.3,1.8,3.1,5.5,1.80
2000,438,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,TOT,MLB,15,9,.625,4.52,34,33,0,1,0,0,209.0,210,109,105,31,81,4,146,5,1,7,906,106,4.90,1.392,9.0,1.3,3.5,6.3,1.80
2000,439,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,CIN,NL,8,2,.800,3.52,18,18,0,0,0,0,117.2,111,48,46,15,50,3,88,3,0,3,506,135,4.65,1.368,8.5,1.1,3.8,6.7,1.76
2000,440,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,NYY,AL,7,7,.500,5.81,16,15,0,1,0,0,91.1,99,61,59,16,31,1,58,2,1,4,400,83,5.23,1.423,9.8,1.6,3.1,5.7,1.87
2000,441,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,33,NYY,AL,8,4,.667,2.45,73,0,13,0,0,0,69.2,44,24,19,2,45,1,71,2,0,4,296,197,3.49,1.278,5.7,0.3,5.8,9.2,1.58
2000,442,Robb Nen,/players/n/nenro01.shtml,nenro01,30,SFG,NL,4,3,.571,1.50,68,0,63,0,0,41,66.0,37,15,11,4,19,1,92,2,0,5,256,286,2.09,0.848,5.0,0.5,2.6,12.5,4.84
2000,443,Alan Newman*,/players/n/newmaal02.shtml,newmaal02,30,CLE,AL,0,0,,20.25,1,0,1,0,0,0,1.1,6,3,3,1,1,0,0,0,0,0,10,30,15.13,5.250,40.5,6.8,6.8,0.0,0.00
2000,444,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,34,CLE,AL,0,0,,7.00,7,0,1,0,0,0,9.0,13,7,7,0,5,1,7,2,0,1,46,73,3.91,2.000,13.0,0.0,5.0,7.0,1.40
2000,445,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,25,PHI,NL,0,0,,13.50,4,0,3,0,0,0,2.2,5,4,4,0,2,0,0,1,0,0,15,39,6.51,2.625,16.9,0.0,6.8,0.0,0.00
2000,446,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,27,DET,AL,4,9,.308,5.25,67,11,7,0,0,0,109.2,124,79,64,13,49,3,81,4,1,3,497,89,4.65,1.578,10.2,1.1,4.0,6.6,1.65
2000,447,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,31,DET,AL,8,12,.400,4.74,32,31,0,1,0,0,190.0,191,102,100,31,89,1,181,3,0,16,828,99,4.80,1.474,9.0,1.5,4.2,8.6,2.03
2000,448,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,24,CHC,NL,0,1,.000,9.35,2,2,0,0,0,0,8.2,14,10,9,5,7,0,6,0,0,0,47,51,11.67,2.423,14.5,5.2,7.3,6.2,0.86
2000,449,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,25,FLA,NL,0,6,.000,7.90,17,12,3,0,0,0,68.1,88,63,60,12,34,2,45,2,0,5,322,56,5.68,1.785,11.6,1.6,4.5,5.9,1.32
2000,450,Brian O'Connor*,/players/o/o'conbr02.shtml,o'conbr02,23,PIT,NL,0,0,,5.11,6,1,2,0,0,0,12.1,12,11,7,2,11,0,7,1,0,4,62,93,7.03,1.865,8.8,1.5,8.0,5.1,0.64
2000,451,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,24,BOS,AL,3,6,.333,3.12,13,12,1,0,0,0,69.1,70,25,24,7,26,0,40,2,0,3,297,163,4.50,1.385,9.1,0.9,3.4,5.2,1.54
2000,452,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,22,CHC,NL,1,0,1.000,8.10,6,0,2,0,0,0,3.1,4,3,3,0,4,1,2,0,0,1,17,62,5.53,2.400,10.8,0.0,10.8,5.4,0.50
2000,453,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,32,OAK,AL,4,8,.333,6.75,21,16,1,1,0,0,108.0,134,86,81,10,60,0,57,7,0,4,508,69,5.14,1.796,11.2,0.8,5.0,4.8,0.95
2000,454,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,29,TEX,AL,2,9,.182,7.42,21,21,0,0,0,0,108.0,151,95,89,16,42,3,49,4,1,4,501,68,5.43,1.787,12.6,1.3,3.5,4.1,1.17
2000,455,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,33,LAD,NL,0,1,.000,5.09,13,0,9,0,0,0,17.2,21,11,10,4,7,0,15,1,0,0,81,86,5.74,1.585,10.7,2.0,3.6,7.6,2.14
2000,456,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,39,BOS,AL,1,1,.500,10.13,3,1,0,0,0,0,5.1,9,6,6,1,4,0,1,0,0,2,28,53,7.45,2.438,15.2,1.7,6.8,1.7,0.25
2000,457,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,43,STL,NL,0,0,,3.86,6,0,0,0,0,0,2.1,3,3,1,1,3,2,4,2,0,0,16,138,11.71,2.571,11.6,3.9,11.6,15.4,1.33
2000,458,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,27,ANA,AL,8,6,.571,5.09,18,18,0,2,0,0,111.1,96,69,63,18,55,0,73,2,4,7,472,99,5.46,1.356,7.8,1.5,4.4,5.9,1.33
2000,459,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,26,SFG,NL,14,12,.538,5.01,33,32,0,0,0,0,195.2,192,117,109,28,112,1,167,7,0,8,871,85,5.11,1.554,8.8,1.3,5.2,7.7,1.49
