1995,428,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,26,FLA,2.0,,2,9,6,0,1,0,0,0,0,0,3,0,.167,.444,.167,.611,.167,1,1,0,0,0,0,0
1995,429,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,26,DET,6.1,,11,33,26,7,10,3,0,1,0,0,4,4,.385,.485,.615,1.100,.409,16,1,2,0,1,0,0
1995,430,Randy Myers*,/players/m/myersra01.shtml,myersra01,32,CHC,55.2,,57,240,207,25,49,10,1,7,1,2,28,59,.237,.324,.396,.720,.292,82,2,0,2,3,1,0
1995,431,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,28,CHC,23.1,,34,104,87,15,22,5,0,4,2,0,14,21,.253,.350,.448,.798,.281,39,2,0,1,2,3,1
1995,432,Charles Nagy,/players/n/nagych01.shtml,nagych01,28,CLE,178.0,,29,771,697,95,194,46,1,20,18,3,61,139,.278,.339,.433,.773,.320,302,17,6,2,5,0,6
1995,433,Jaime Navarro,/players/n/navarja01.shtml,navarja01,28,CHC,200.1,,29,837,773,79,194,27,1,19,16,6,56,128,.251,.303,.362,.665,.278,280,12,3,2,3,7,9
1995,434,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,26,PIT,209.2,,31,876,809,91,221,37,5,20,13,11,45,150,.273,.312,.405,.717,.312,328,18,3,13,6,3,10
1995,435,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,28,SEA,78.2,,62,318,277,21,58,12,0,4,12,2,27,96,.209,.291,.296,.587,.300,82,7,6,5,3,5,5
1995,436,Robb Nen,/players/n/nenro01.shtml,nenro01,25,FLA,65.2,,62,279,254,26,62,17,3,6,11,0,23,68,.244,.308,.406,.714,.309,103,4,1,0,1,3,3
1995,437,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,30,ATL,6.2,,5,38,33,11,14,6,0,3,1,0,5,3,.424,.500,.879,1.379,.407,29,0,0,0,0,1,1
1995,438,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,29,TEX,24.1,,13,122,105,19,36,6,1,1,0,0,13,6,.343,.413,.448,.861,.350,47,2,1,1,2,1,3
1995,439,David Nied,/players/n/niedda01.shtml,niedda01,26,COL,4.1,,2,27,24,10,11,2,0,2,0,0,3,3,.458,.519,.792,1.310,.474,19,0,0,0,0,0,0
1995,440,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,TOT,71.2,,20,338,292,57,94,27,1,11,13,6,35,31,.322,.399,.534,.933,.327,156,5,5,2,4,3,4
1995,441,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,CIN,32.1,,9,154,134,25,41,11,0,4,7,1,15,18,.306,.382,.478,.859,.327,64,2,2,2,1,1,3
1995,442,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,DET,39.1,,11,184,158,32,53,16,1,7,6,5,20,13,.335,.413,.582,.995,.326,92,3,3,0,3,2,1
1995,443,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,26,LAD,191.1,,28,780,681,63,124,23,3,14,30,5,78,236,.182,.270,.286,.556,.253,195,4,5,11,4,2,12
1995,444,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,24,CLE,106.1,,20,442,406,38,95,19,0,11,14,2,29,57,.234,.283,.362,.646,.245,147,3,1,0,5,0,4
1995,445,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,TOT,41.2,,16,195,165,34,55,7,3,5,4,0,23,22,.333,.420,.503,.923,.357,83,7,3,2,2,0,1
1995,446,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,COL,31.2,,11,151,126,28,44,5,2,4,3,0,21,15,.349,.447,.516,.963,.370,65,7,2,1,1,0,1
1995,447,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,PHI,10.0,,5,44,39,6,11,2,1,1,1,0,2,7,.282,.326,.462,.787,.313,18,0,1,1,1,0,0
1995,448,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,24,TEX,49.0,,17,222,183,25,47,9,1,3,7,3,32,39,.257,.369,.366,.735,.310,67,2,1,5,1,1,1
1995,449,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,TOT,33.0,,23,141,119,15,28,5,1,4,12,1,19,21,.235,.336,.395,.731,.250,47,3,0,1,2,2,0
1995,450,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,CLE,2.2,,3,14,12,4,5,1,0,1,1,0,2,0,.417,.500,.750,1.250,.364,9,0,0,0,0,0,0
1995,451,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,KCR,30.1,,20,127,107,11,23,4,1,3,11,1,17,21,.215,.317,.355,.673,.235,38,3,0,1,2,2,0
1995,452,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,34,OAK,129.2,,22,558,508,75,144,29,3,12,5,5,38,77,.283,.335,.423,.758,.311,215,15,4,2,6,0,5
1995,453,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,27,BAL,54.0,,27,255,207,27,51,12,2,6,4,2,41,27,.246,.370,.411,.781,.253,85,2,2,1,4,3,2
1995,454,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,38,BAL,49.2,,65,200,166,19,28,10,0,4,7,2,27,58,.169,.283,.301,.584,.222,50,5,1,2,4,7,2
1995,455,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,26,STL,113.1,,19,477,430,58,112,26,3,17,10,8,34,82,.260,.316,.453,.769,.284,195,9,2,8,3,2,8
1995,456,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,22,LAD,44.2,,39,186,162,22,39,3,2,5,3,1,20,46,.241,.326,.377,.703,.304,61,4,1,2,1,2,0
1995,457,Lance Painter*,/players/p/paintla01.shtml,paintla01,27,COL,45.1,,33,198,186,23,55,12,2,9,1,1,10,36,.296,.338,.527,.865,.326,98,5,2,0,0,0,3
1995,458,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,31,STL,40.1,,20,184,160,29,48,9,1,7,0,4,19,34,.300,.379,.500,.879,.342,80,3,2,2,1,1,3
1995,459,Chan Ho Park,/players/p/parkch01.shtml,parkch01,22,LAD,4.0,,2,16,14,2,2,1,0,1,0,0,2,7,.143,.250,.429,.679,.167,6,0,0,0,0,0,0
1995,460,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,TOT,72.0,,20,339,304,67,93,13,6,13,6,1,28,36,.306,.366,.516,.882,.309,157,8,3,0,4,1,9
1995,461,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,LAD,10.1,,8,47,39,8,10,1,0,2,0,0,6,7,.256,.362,.436,.798,.258,17,1,1,0,1,1,1
1995,462,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,MIN,61.2,,12,292,265,59,83,12,6,11,6,1,22,29,.313,.366,.528,.895,.316,140,7,2,0,3,0,8
1995,463,Jeff Parrett,/players/p/parreje01.shtml,parreje01,33,STL,76.2,,59,328,292,33,71,15,1,8,6,1,28,71,.243,.310,.384,.693,.293,112,5,1,5,2,5,4
1995,464,Steve Parris,/players/p/parrist01.shtml,parrist01,27,PIT,82.0,,15,360,315,49,89,13,3,12,7,8,33,61,.283,.361,.457,.818,.316,144,5,7,3,2,1,3
1995,465,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,36,CAL,53.1,,62,212,195,18,48,10,0,6,3,4,13,41,.246,.295,.390,.685,.282,76,5,1,2,1,3,1
1995,466,Jeff Patterson,/players/p/patteje01.shtml,patteje01,26,NYY,3.1,,3,16,13,1,3,0,0,1,0,0,3,3,.231,.375,.462,.837,.222,6,0,0,0,0,0,0
1995,467,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,32,NYY,5.2,,4,24,24,2,8,1,0,0,0,0,0,3,.333,.333,.375,.708,.381,9,0,0,0,0,0,0
1995,468,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,27,TEX,191.2,,31,819,716,96,174,35,5,19,9,8,90,149,.243,.329,.385,.714,.280,276,18,4,4,5,5,4
1995,469,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,TOT,55.1,,44,238,219,32,55,10,3,8,7,2,19,64,.251,.311,.434,.745,.320,95,3,0,0,0,3,3
1995,470,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,TOT,31.0,,27,121,114,9,22,3,2,3,1,1,7,39,.193,.240,.333,.573,.264,38,1,0,0,0,1,1
1995,471,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,BOS,24.1,,17,117,105,23,33,7,1,5,6,1,12,25,.314,.385,.543,.927,.373,57,2,0,0,0,2,2
1995,472,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,FLA,18.0,,13,68,65,3,11,1,0,2,1,0,3,21,.169,.206,.277,.483,.214,18,0,0,0,0,1,0
1995,473,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,ATL,13.0,,14,53,49,6,11,2,2,1,0,1,4,18,.224,.283,.408,.691,.333,20,1,0,0,0,0,1
1995,474,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,26,TOT,16.1,,14,80,55,15,12,7,0,1,2,0,22,17,.218,.438,.400,.838,.282,22,1,1,0,2,1,1
1995,475,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,26,BAL,6.2,,8,33,22,7,3,2,0,1,2,0,11,10,.136,.424,.364,.788,.182,8,1,0,0,0,1,0
1995,476,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,26,CIN,9.2,,6,47,33,8,9,5,0,0,0,0,11,7,.273,.447,.424,.871,.321,14,0,1,0,2,0,1
1995,477,Troy Percival,/players/p/percitr01.shtml,percitr01,25,CAL,74.0,,62,284,252,19,37,7,0,6,8,1,26,94,.147,.229,.246,.475,.203,62,1,1,4,1,2,1
1995,478,Carlos Perez*,/players/p/perezca01.shtml,perezca01,24,MON,141.1,,28,592,552,61,142,28,3,18,14,7,28,106,.257,.299,.417,.715,.289,230,9,5,6,1,2,11
1995,479,Melido Perez,/players/p/perezme01.shtml,perezme01,29,NYY,69.1,,13,304,268,46,70,19,1,10,1,3,31,44,.261,.337,.451,.788,.276,121,3,1,1,3,2,3
1995,480,Mike Perez,/players/p/perezmi01.shtml,perezmi01,30,CHC,71.1,,68,308,269,30,72,9,0,8,12,4,27,49,.268,.340,.390,.730,.298,105,5,4,5,3,8,1
1995,481,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,27,FLA,46.2,,69,205,172,29,35,10,2,6,7,1,28,47,.203,.320,.390,.710,.242,67,2,2,2,1,4,2
1995,482,Robert Person,/players/p/persoro01.shtml,persoro01,25,NYM,12.0,,3,44,42,1,5,0,0,1,1,0,2,10,.119,.159,.190,.350,.129,8,0,0,0,0,0,1
1995,483,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,29,STL,137.1,,26,569,520,71,136,28,3,11,10,7,35,71,.262,.313,.390,.704,.283,203,18,6,4,4,3,10
1995,484,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,23,NYY,175.0,,31,745,672,86,183,34,7,15,9,8,63,114,.272,.333,.411,.744,.307,276,16,1,4,5,3,4
1995,485,Steve Phoenix,/players/p/phoenst01.shtml,phoenst01,27,OAK,1.2,,1,11,7,6,3,0,0,1,0,0,3,3,.429,.600,.857,1.457,.667,6,0,0,1,0,0,0
1995,486,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,25,KCR,64.0,,44,287,249,34,66,7,0,4,4,1,30,43,.265,.352,.341,.693,.305,85,6,4,3,1,7,3
1995,487,Jeff Pierce,/players/p/piercje01.shtml,piercje01,26,BOS,15.0,,12,72,56,12,16,6,0,0,1,1,14,12,.286,.423,.393,.815,.356,22,2,0,1,1,4,1
1995,488,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,21,KCR,3.1,,1,17,16,5,7,1,0,3,0,0,1,0,.438,.471,1.063,1.533,.308,17,1,0,0,0,0,0
1995,489,Dan Plesac*,/players/p/plesada01.shtml,plesada01,33,PIT,60.1,,58,259,224,26,53,9,3,3,2,0,27,57,.237,.318,.344,.661,.299,77,5,1,4,3,7,5
1995,490,Eric Plunk,/players/p/plunker01.shtml,plunker01,31,CLE,64.0,1,56,263,228,19,48,9,1,5,9,3,27,71,.211,.303,.325,.627,.279,74,4,4,2,2,2,0
1995,491,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,29,CLE,50.1,,42,206,184,22,40,7,1,7,4,2,17,41,.217,.288,.380,.668,.239,70,4,2,1,2,0,2
1995,492,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,TOT,181.2,,31,775,705,91,185,34,4,17,15,2,56,96,.262,.320,.394,.714,.283,278,16,4,9,1,2,7
1995,493,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,SFG,104.0,,17,445,404,56,106,20,3,10,6,1,34,63,.262,.323,.401,.724,.290,162,11,2,5,0,2,3
1995,494,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,CIN,77.2,,14,330,301,35,79,14,1,7,9,1,22,33,.262,.316,.385,.701,.275,116,5,2,4,1,0,4
1995,495,Jay Powell,/players/p/powelja04.shtml,powelja04,23,FLA,8.1,,9,38,29,2,7,0,0,0,3,0,6,4,.241,.405,.241,.647,.280,7,1,2,1,0,1,0
1995,496,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,TOT,29.2,,27,148,121,26,36,11,3,6,4,1,21,20,.298,.407,.587,.994,.313,71,3,2,3,1,4,5
1995,497,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,HOU,9.0,,15,55,42,12,16,4,1,1,4,0,11,8,.381,.500,.595,1.095,.441,25,0,0,1,1,4,2
1995,498,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,PIT,20.2,,12,93,79,14,20,7,2,5,0,1,10,12,.253,.352,.582,.934,.242,46,3,2,2,0,0,3
1995,499,Ariel Prieto,/players/p/prietar01.shtml,prietar01,25,OAK,58.0,,14,258,216,35,57,7,0,4,5,1,32,37,.264,.369,.352,.720,.299,76,7,5,3,2,1,0
1995,500,Tim Pugh,/players/p/pughti01.shtml,pughti01,28,CIN,98.1,,28,413,375,46,100,19,1,13,7,3,32,38,.267,.324,.427,.751,.267,160,11,1,2,2,2,2
1995,501,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,21,NYM,126.2,,17,530,478,58,122,20,4,11,9,5,45,81,.255,.324,.383,.707,.287,183,16,4,2,1,0,4
1995,502,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,26,PHI,179.1,,33,784,719,102,212,44,7,20,20,4,44,103,.295,.338,.459,.797,.319,330,14,6,9,6,3,9
1995,503,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,27,CHW,38.0,,46,171,149,23,46,9,1,7,1,2,17,14,.309,.371,.523,.894,.295,78,3,0,1,4,4,0
1995,504,Brad Radke,/players/r/radkebr01.shtml,radkebr01,22,MIN,181.0,,29,772,709,112,195,48,3,32,7,4,47,75,.275,.320,.487,.806,.267,345,14,4,2,9,0,4
1995,505,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,27,FLA,167.1,,28,716,625,72,158,27,2,10,5,15,76,102,.253,.340,.350,.691,.288,219,16,7,8,0,2,10
1995,506,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,36,KCR,10.0,,5,51,43,10,13,3,0,3,1,0,8,6,.302,.412,.581,.993,.294,25,0,0,0,0,2,1
1995,507,Rick Reed,/players/r/reedri01.shtml,reedri01,30,CIN,17.0,,4,70,66,12,18,2,0,5,0,1,3,10,.273,.304,.530,.835,.255,35,1,0,1,0,0,0
1995,508,Steve Reed,/players/r/reedst01.shtml,reedst01,30,COL,84.0,,71,327,301,24,61,7,0,8,3,4,21,79,.203,.256,.306,.562,.247,92,6,1,3,1,3,1
1995,509,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,23,COL,85.0,,15,375,337,51,95,21,3,11,2,2,24,60,.282,.332,.460,.791,.311,155,3,3,7,4,2,3
1995,510,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,29,TOT,6.2,,7,34,28,6,9,4,0,1,1,0,5,7,.321,.424,.571,.996,.400,16,0,0,1,0,0,1
1995,511,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,29,NYM,5.2,,5,27,24,5,7,3,0,1,0,0,2,6,.292,.346,.542,.888,.353,13,0,0,1,0,0,1
1995,512,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,29,CIN,1.0,,2,7,4,1,2,1,0,0,1,0,3,1,.500,.714,.750,1.464,.667,3,0,0,0,0,0,0
1995,513,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,24,MIL,33.1,,27,138,114,9,19,3,1,3,3,0,18,29,.167,.292,.289,.581,.190,33,2,3,1,2,2,0
1995,514,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,26,OAK,69.0,,40,306,269,43,71,8,2,10,8,4,28,48,.264,.344,.420,.764,.289,113,5,5,4,0,4,5
1995,515,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,27,HOU,189.1,,30,792,745,87,196,36,7,15,16,6,37,175,.263,.300,.391,.690,.326,291,12,2,8,0,6,10
1995,516,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,29,COL,93.0,,20,418,367,61,116,25,4,12,9,5,36,40,.316,.383,.504,.887,.328,185,3,5,8,2,3,3
1995,517,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,25,BAL,75.1,,19,336,284,53,68,12,1,13,8,4,48,77,.239,.349,.426,.775,.284,121,1,0,4,0,1,2
1995,518,Chuck Ricci,/players/r/riccich01.shtml,riccich01,26,PHI,10.0,,7,40,33,2,9,2,0,0,1,1,3,9,.273,.333,.333,.667,.346,11,1,1,1,2,0,0
1995,519,Dave Righetti*,/players/r/righeda01.shtml,righeda01,36,CHW,49.1,,10,221,200,24,65,12,0,6,3,3,18,29,.325,.377,.475,.852,.353,95,5,0,1,2,0,0
1995,520,Ron Rightnowar,/players/r/rightro01.shtml,rightro01,30,MIL,36.2,,34,160,129,23,35,6,0,3,0,1,18,22,.271,.374,.388,.762,.299,50,8,5,5,3,3,3
1995,521,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,30,CIN,69.0,,14,295,267,33,76,13,3,6,8,0,22,62,.285,.336,.423,.759,.347,113,8,0,3,3,1,1
1995,522,Bill Risley,/players/r/rislebi01.shtml,rislebi01,28,SEA,60.1,,45,249,225,21,55,8,1,7,3,2,18,65,.244,.300,.382,.682,.308,86,5,1,2,3,1,1
1995,523,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,30,COL,173.1,,31,743,659,91,171,36,1,16,18,4,65,120,.259,.329,.390,.719,.294,257,16,6,8,5,3,8
1995,524,Mariano Rivera,/players/r/riverma01.shtml,riverma01,25,NYY,67.0,,19,301,267,43,71,12,1,11,5,2,30,51,.266,.342,.442,.784,.290,118,2,2,0,2,0,1
1995,525,Roberto Rivera*,/players/r/riverro01.shtml,riverro01,26,CHC,5.0,,7,23,21,3,8,1,1,1,0,1,2,2,.381,.435,.667,1.101,.389,14,0,0,0,0,0,0
1995,526,Joe Roa,/players/r/roajo01.shtml,roajo01,23,CLE,6.0,,1,28,25,4,9,2,0,1,0,0,2,0,.360,.407,.560,.967,.333,14,1,0,1,0,0,0
1995,527,Sid Roberson*,/players/r/robersi01.shtml,robersi01,23,MIL,84.1,,26,379,332,55,102,18,1,16,8,2,37,40,.307,.388,.512,.900,.309,170,15,8,0,2,3,4
1995,528,Rich Robertson*,/players/r/roberri02.shtml,roberri02,26,MIN,51.2,,25,228,190,28,48,6,1,4,4,4,31,38,.253,.354,.358,.712,.293,68,7,0,5,2,4,6
1995,529,Ken Robinson,/players/r/robinke01.shtml,robinke01,25,TOR,39.0,,21,167,140,21,25,3,1,7,2,0,22,31,.179,.295,.364,.659,.173,51,1,2,1,2,1,2
1995,530,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,22,LAD,10.2,,11,45,40,3,11,3,0,2,0,0,5,5,.275,.356,.500,.856,.273,20,2,0,0,0,0,0
1995,531,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,22,TOT,105.2,,25,478,411,83,114,23,1,11,4,3,57,59,.277,.369,.418,.787,.299,172,14,5,1,4,1,6
1995,532,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,22,BOS,15.1,,9,75,65,19,21,3,0,3,0,2,10,14,.323,.413,.508,.921,.375,33,0,0,0,0,1,1
1995,533,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,22,MIN,90.1,,16,403,346,64,93,20,1,8,4,1,47,45,.269,.361,.402,.762,.286,139,14,5,1,4,0,5
1995,534,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,32,STL,1.2,,1,4,4,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,1,0,0,0,0,0
1995,535,Jimmy Rogers,/players/r/rogerji02.shtml,rogerji02,28,TOR,23.2,,19,110,88,15,21,4,1,4,0,0,18,13,.239,.364,.443,.808,.236,39,0,0,3,1,4,0
1995,536,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,30,TEX,208.0,,31,877,791,87,192,30,1,26,5,5,76,140,.243,.309,.382,.691,.263,302,18,2,3,5,1,9
1995,537,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,28,MON,67.2,,59,302,263,32,69,14,1,2,11,0,29,61,.262,.350,.346,.696,.333,91,5,7,2,1,4,0
1995,538,John Roper,/players/r/roperjo01.shtml,roperjo01,23,TOT,8.0,,3,44,36,12,15,3,0,3,0,1,6,6,.417,.488,.750,1.238,.429,27,0,0,1,1,0,1
1995,539,John Roper,/players/r/roperjo01.shtml,roperjo01,23,CIN,7.0,,2,37,32,9,13,2,0,3,0,1,4,6,.406,.472,.750,1.222,.435,24,0,0,1,0,0,1
1995,540,John Roper,/players/r/roperjo01.shtml,roperjo01,23,SFG,1.0,,1,7,4,3,2,1,0,0,0,0,2,0,.500,.571,.750,1.321,.400,3,0,0,0,1,0,0
1995,541,Joe Rosselli*,/players/r/rossejo01.shtml,rossejo01,23,SFG,30.0,,9,140,114,29,39,9,2,5,0,1,20,7,.342,.428,.588,1.015,.321,67,7,0,2,4,2,0
1995,542,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,24,MON,47.1,,9,184,170,17,38,2,1,3,1,2,9,28,.224,.267,.300,.567,.252,51,4,1,4,0,0,1
1995,543,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,25,CHW,8.0,,4,46,30,7,10,0,0,0,1,1,13,5,.333,.556,.333,.889,.400,10,2,2,1,0,0,0
1995,544,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,31,COL,34.0,,37,140,117,8,26,2,0,1,2,2,19,23,.222,.331,.265,.596,.269,31,5,0,4,0,1,0
1995,545,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,23,CIN,13.1,,10,54,43,3,4,1,0,0,1,0,11,11,.093,.278,.116,.394,.125,5,2,0,0,0,0,1
1995,546,Jeff Russell,/players/r/russeje01.shtml,russeje01,33,TEX,32.2,,37,139,130,12,36,2,0,3,1,2,9,21,.277,.324,.362,.685,.311,47,3,0,0,0,1,2
1995,547,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,26,BOS,32.2,,28,153,127,20,34,5,0,4,4,0,24,34,.268,.388,.402,.790,.337,51,3,1,1,0,6,1
1995,548,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,31,TOT,153.0,,25,658,605,78,165,31,4,21,4,1,33,100,.273,.320,.441,.761,.296,267,13,10,7,3,3,11
1995,549,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,31,NYM,110.0,,16,452,419,45,105,17,4,13,3,0,20,71,.251,.291,.403,.694,.272,169,9,5,5,3,2,8
1995,550,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,31,COL,43.0,,9,206,186,33,60,14,0,8,1,1,13,29,.323,.382,.527,.909,.349,98,4,5,2,0,1,3
1995,551,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,30,COL,14.2,,10,70,61,16,19,5,0,1,3,1,7,10,.311,.382,.443,.825,.360,27,1,0,2,0,1,1
1995,552,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,26,SDP,90.0,,17,383,346,46,79,17,0,14,5,3,31,88,.228,.294,.399,.693,.264,138,1,2,2,2,4,7
1995,553,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,38,CAL,39.1,,7,170,161,23,48,12,1,6,6,2,4,23,.298,.320,.497,.816,.313,80,2,2,1,2,1,4
1995,554,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,28,MIN,18.2,,11,89,71,11,16,4,0,7,2,1,16,17,.225,.382,.577,.959,.191,41,0,2,0,0,0,0
1995,555,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,28,MIL,83.1,,17,389,332,66,101,14,4,9,23,2,44,29,.304,.391,.452,.843,.307,150,14,7,0,6,3,5
1995,556,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,30,FLA,10.1,,6,50,41,7,14,3,0,1,1,2,7,10,.341,.429,.488,.916,.419,20,0,0,1,1,0,0
1995,557,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,28,PHI,116.0,,17,473,437,52,96,18,0,12,11,2,26,114,.220,.267,.343,.610,.268,150,5,3,5,2,2,7
1995,558,Curt Schmidt,/players/s/schmicu01.shtml,schmicu01,25,MON,10.1,,11,54,42,8,15,5,0,1,4,0,9,7,.357,.491,.548,1.038,.412,23,3,2,1,0,0,0
1995,559,Jason Schmidt,/players/s/schmija01.shtml,schmija01,22,ATL,25.0,,9,119,94,17,27,7,0,2,3,0,18,19,.287,.393,.426,.819,.325,40,2,1,2,4,3,1
1995,560,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,26,CIN,190.1,,29,754,693,72,158,29,5,17,7,12,45,160,.228,.281,.358,.639,.271,248,14,8,4,4,3,4
1995,561,Erik Schullstrom,/players/s/schuler01.shtml,schuler01,26,MIN,47.0,,37,225,199,36,66,15,1,8,0,0,22,21,.332,.399,.538,.937,.339,107,4,1,2,1,1,0
1995,562,Tim Scott,/players/s/scottti01.shtml,scottti01,28,MON,63.1,,62,268,234,30,52,9,3,6,22,1,23,57,.222,.307,.363,.670,.267,85,2,6,4,1,2,2
1995,563,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,26,LAD,34.2,,37,159,137,27,39,8,2,5,4,1,18,29,.285,.372,.482,.854,.330,66,1,1,3,0,3,1
1995,564,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,25,BOS,32.1,,6,146,127,14,32,5,1,3,0,1,14,21,.252,.338,.378,.716,.279,48,2,3,1,1,0,3
1995,565,Scott Service,/players/s/servisc01.shtml,servisc01,28,SFG,31.0,,28,129,102,11,18,4,0,4,2,2,20,30,.176,.317,.333,.651,.200,34,2,2,3,2,4,0
1995,566,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,TOT,72.0,,59,309,270,42,70,20,1,6,3,5,27,51,.259,.334,.407,.742,.299,110,8,4,7,1,4,5
1995,567,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,MON,62.1,,50,268,232,35,58,17,1,4,3,4,26,45,.250,.332,.384,.716,.293,89,7,3,6,1,4,5
1995,568,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,CHW,9.2,,9,41,38,7,12,3,0,2,0,1,1,6,.316,.350,.553,.903,.333,21,1,1,1,0,0,0
1995,569,Keith Shepherd,/players/s/shephke01.shtml,shephke01,27,BOS,1.0,,2,9,7,4,4,2,0,0,0,0,2,0,.571,.667,.857,1.524,.571,6,0,0,0,0,0,0
