1946	424	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	20	2	32	33	32	6	7	1	0	0	1	0		0	12	.219	.219	.250	.469	33	8	1	0	1		
1946	425	Glenn McQuillen	http://www.baseball-reference.com/players/m/mcquigl01.shtml	mcquigl01	31	4	209	683	642	82	176	24	16	4	75	1	5	34	49	.274	.312	.380	.692	87	244	28	1	8		
1946	426	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	36	10	1312	5641	4928	715	1356	280	57	111	673	32	27	594	530	.275	.354	.423	.777	108	2083	67	8	112		
1946	427	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	34	15	1889	7957	7466	1179	2421	528	113	201	1353	42		420	537	.324	.362	.506	.868	135	3778	199	26	44		
1946	428	Russ Meers*	http://www.baseball-reference.com/players/m/meersru01.shtml	meersru01	27	2	8	4	3	0	1	0	0	0	1	0		0	1	.333	.333	.333	.667	91	1	0	0	1		
1946	429	Rube Melton	http://www.baseball-reference.com/players/m/meltoru01.shtml	meltoru01	29	5	158	227	207	11	24	7	0	1	14	0		3	80	.116	.129	.164	.293	-16	34	0	0	19		
1946	430	Lennie Merullo	http://www.baseball-reference.com/players/m/merulle01.shtml	merulle01	29	6	531	1868	1698	167	407	76	7	6	123	34		121	148	.240	.294	.303	.597	73	515	45	10	42		
1946	431	Bud Metheny*	http://www.baseball-reference.com/players/m/methebu01.shtml	methebu01	31	4	376	1584	1390	187	344	52	5	31	156	12	10	149	122	.247	.323	.359	.682	95	499	28	6	35		
1946	432	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	25	4	436	1857	1690	235	440	83	17	23	173	41	16	137	204	.260	.321	.370	.691	97	626	21	13	17		
1946	433	Dutch Meyer	http://www.baseball-reference.com/players/m/meyerdu01.shtml	meyerdu01	30	6	286	1085	994	113	262	49	12	10	93	5	7	82	75	.264	.322	.367	.689	95	365	23	3	6		
1946	434	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	22	1	4	6	5	0	1	0	0	0	0	0		1	0	.200	.333	.200	.533	54	1	0	0	0		
1946	435	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	20	4	249	907	811	88	196	20	6	3	81	17	10	68	69	.242	.306	.292	.598	74	237	19	7	21		
1946	436	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	22	1	10	16	15	0	2	2	0	0	2	0	0	1	3	.133	.188	.267	.454	27	4	0	0	0		
1946	437	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	19	2	49	151	139	15	27	2	0	0	16	4		9	14	.194	.248	.209	.457	30	29	3	1	2		
1946	438	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	29	10	1080	4223	3886	387	915	187	22	55	441	57		235	343	.235	.284	.337	.622	78	1311	95	31	70		
1946	439	Ox Miller	http://www.baseball-reference.com/players/m/milleox01.shtml	milleox01	31	3	22	23	20	2	4	0	0	0	0	0	0	1	6	.200	.238	.200	.438	24	4	1	0	2		
1946	440	Buster Mills	http://www.baseball-reference.com/players/m/millsbu01.shtml	millsbu01	37	7	415	1547	1379	200	396	62	19	14	163	23	21	131	137	.287	.355	.390	.746	91	538	20	15	21		
1946	441	Al Milnar*	http://www.baseball-reference.com/players/m/milnaal01.shtml	milnaal01	32	8	208	412	390	41	79	15	2	4	29	1	0	15	107	.203	.234	.282	.516	38	110	2	1	6		
1946	442	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	22	1	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1946	443	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	24	1	11	45	44	7	19	3	0	0	5	1	0	1	2	.432	.444	.500	.944	172	22	1	0	0		
1946	444	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	33	8	1097	4632	4039	713	1340	261	76	206	833	20		546	344	.332	.415	.587	1.002	171	2371	63	30	19		
1946	445	Blas Monaco#	http://www.baseball-reference.com/players/m/monacbl01.shtml	monacbl01	30	2	17	15	13	2	2	0	1	0	2	0	0	1	3	.154	.267	.308	.574	54	4	0	1	0		
1946	446	Anse Moore*	http://www.baseball-reference.com/players/m/moorean01.shtml	moorean01	28	1	51	148	134	16	28	4	0	1	8	1	1	12	9	.209	.279	.261	.540	47	35	1	1	1		
1946	447	Dee Moore	http://www.baseball-reference.com/players/m/moorede01.shtml	moorede01	32	4	98	266	228	29	53	9	2	1	22	1		34	24	.232	.335	.303	.637	86	69	5	1	3		
1946	448	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	34	9	1080	4458	4033	628	1140	235	27	69	450	81		341	317	.283	.341	.406	.747	102	1636	62	15	67		
1946	449	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	35	12	1576	6919	6203	953	1838	364	99	82	568	163	75	661	377	.296	.365	.427	.792	113	2646	37	15	40		
1946	450	Howie Moss	http://www.baseball-reference.com/players/m/mossho01.shtml	mossho01	27	2	22	76	72	3	7	0	0	0	1	0	1	3	17	.097	.145	.097	.242	-29	7	3	1	0		
1946	451	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	21	1	12	39	35	4	13	3	0	0	5	1	0	3	5	.371	.436	.457	.893	144	16	0	1	0		
1946	452	Glen Moulder	http://www.baseball-reference.com/players/m/mouldgl01.shtml	mouldgl01	28	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1946	453	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	34	9	713	2425	2172	213	557	95	21	37	269	9		194	240	.256	.320	.371	.691	96	805	46	9	51		
1946	454	Hugh Mulcahy	http://www.baseball-reference.com/players/m/mulcahu01.shtml	mulcahu01	32	8	221	422	385	24	63	9	0	0	21	0		14	51	.164	.193	.187	.380	4	72	13	0	24		
1946	455	Dick Mulligan*	http://www.baseball-reference.com/players/m/mullidi01.shtml	mullidi01	28	2	24	23	18	0	0	0	0	0	1	1	0	4	9	.000	.182	.000	.182	-46	0	1	0	1		
1946	456	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	28	3	151	551	500	77	144	24	9	8	58	8	6	43	54	.288	.348	.420	.768	101	210	6	3	5		
1946	457	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	30	8	188	385	342	24	55	5	3	0	20	1	1	14	71	.161	.194	.193	.387	7	66	10	0	29		
1946	458	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	27	3	63	91	88	6	15	3	0	0	6	0		3	12	.170	.198	.205	.402	12	18	1	0	0		
1946	459	Johnny Murphy	http://www.baseball-reference.com/players/m/murphjo04.shtml	murphjo04	37	12	383	338	287	29	43	13	0	0	19	1	0	27	99	.150	.225	.195	.421	11	56	2	1	22		
1946	460	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	28	4	348	1497	1323	148	325	42	9	2	76	35		134	95	.246	.317	.296	.613	81	391	25	5	32		
1946	461	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	25	5	611	2655	2323	439	812	185	64	52	357	30		299	103	.350	.426	.551	.978	173	1281	34	12	21		
1946	462	George Myatt*	http://www.baseball-reference.com/players/m/myattge01.shtml	myattge01	32	6	395	1550	1338	219	381	44	14	4	99	72	22	152	116	.285	.362	.348	.710	108	465	19	11	50		
1946	463	Sam Nahem	http://www.baseball-reference.com/players/n/nahemsa01.shtml	nahemsa01	30	3	62	55	48	3	8	0	0	0	2	0		1	7	.167	.184	.167	.350	-0	8	2	0	6		
1946	464	Earl Naylor	http://www.baseball-reference.com/players/n/nayloea01.shtml	nayloea01	27	3	112	318	290	22	54	6	1	3	28	2		23	35	.186	.248	.245	.493	47	71	16	1	4		
1946	465	Tommy Neill*	http://www.baseball-reference.com/players/n/neillto01.shtml	neillto01	26	1	13	49	45	8	12	2	0	0	7	0		2	1	.267	.298	.311	.609	72	14	2	0	2		
1946	466	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	25	8	262	619	550	35	107	16	1	2	43	3	1	31	77	.195	.238	.238	.476	30	131	11	0	38		
1946	467	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	38	16	526	1334	1236	83	236	26	3	1	97	1	1	17	240	.191	.203	.219	.422	11	271	26	1	80		
1946	468	Skeeter Newsome	http://www.baseball-reference.com/players/n/newsosk01.shtml	newsosk01	35	11	1033	3748	3406	345	839	156	13	7	270	63	35	222	170	.246	.293	.306	.599	63	1042	52	5	118		
1946	469	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	25	1	37	51	40	11	9	1	1	0	2	1	0	11	2	.225	.392	.300	.692	94	12	2	0	0		
1946	470	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	31	9	1069	4464	3888	603	1075	193	47	160	691	23	0	528	546	.276	.368	.474	.841	139	1842	46	33	16		
1946	471	Johnny Niggeling	http://www.baseball-reference.com/players/n/niggejo01.shtml	niggejo01	42	9	184	466	420	16	59	4	1	0	17	0	1	20	100	.140	.181	.155	.336	-5	65	19	1	25		
1946	472	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	26	4	554	2201	1996	230	537	103	22	59	265	6		185	195	.269	.334	.431	.765	123	861	24	9	12		
1946	473	Lou Novikoff	http://www.baseball-reference.com/players/n/noviklo01.shtml	noviklo01	30	5	356	1158	1081	107	305	45	10	15	138	4		64	71	.282	.325	.384	.709	107	415	35	5	9		
1946	474	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	17	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1946	475	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	27	3	232	605	549	85	165	24	14	5	64	1		45	49	.301	.356	.423	.778	116	232	16	2	9		
1946	476	Ken O'Dea*	http://www.baseball-reference.com/players/o/o'deake01.shtml	o'deake01	33	12	832	2510	2195	262	560	101	20	40	323	3		273	251	.255	.338	.374	.712	95	821	50	3	39		
1946	477	John O'Neil	http://www.baseball-reference.com/players/o/o'neijo02.shtml	o'neijo02	26	1	46	100	94	12	25	3	0	0	9	0		5	12	.266	.303	.298	.601	74	28	0	0	2		
1946	478	Emmett O'Neill	http://www.baseball-reference.com/players/o/o'neiem01.shtml	o'neiem01	28	4	66	135	122	14	22	5	0	1	11	0	0	12	36	.180	.254	.246	.500	44	30	2	0	1		
1946	479	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	26	3	334	1389	1314	166	380	53	22	23	232	28		61	90	.289	.322	.416	.738	107	546	30	3	11		
1946	480	Vern Olsen	http://www.baseball-reference.com/players/o/olsenve01.shtml	olsenve01	28	5	113	186	169	16	39	6	0	1	14	2		11	22	.231	.278	.284	.562	61	48	1	0	6		
1946	481	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	31	4	128	482	441	50	114	13	9	7	56	4	3	27	68	.259	.314	.376	.691	98	166	4	9	5		
1946	482	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	38	13	350	700	641	53	155	20	4	0	53	1	0	30	62	.242	.278	.285	.563	46	183	13	2	28		
1946	483	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	28	4	89	238	212	28	45	7	3	3	18	1		24	43	.212	.295	.316	.611	75	67	4	1	1		
1946	484	Mel Ott*	http://www.baseball-reference.com/players/o/ottme01.shtml	ottme01	37	21	2726	11344	9452	1859	2876	488	72	511	1860	89		1708	896	.304	.414	.533	.947	155	5041	82	64	109		
1946	485	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	33	7	501	1802	1645	203	443	60	16	6	144	21	19	136	146	.269	.327	.336	.663	85	553	30	4	20		
1946	486	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	27	4	116	228	191	14	33	5	3	0	16	0	1	17	23	.173	.240	.230	.471	32	44	4	0	20		
1946	487	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	30	9	971	3353	2999	285	773	134	18	9	313	32		273	133	.258	.322	.323	.645	79	970	105	11	71		
1946	488	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	34	6	588	1893	1759	230	506	100	15	37	307	6		122	123	.288	.335	.425	.760	104	747	43	3	9		
1946	489	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	25	4	350	1454	1295	136	373	49	18	21	221	12		102	79	.288	.347	.402	.750	111	521	29	16	40		
1946	490	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	28	3	71	122	111	13	21	3	1	1	12	0	0	3	30	.189	.211	.261	.472	32	29	3	0	8		
1946	491	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	18	1	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1946	492	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	28	2	50	78	69	6	14	2	0	0	3	0	0	3	14	.203	.236	.232	.468	35	16	1	0	6		
1946	493	Roy Partee	http://www.baseball-reference.com/players/p/partero01.shtml	partero01	28	3	225	796	690	61	187	31	4	2	81	0	1	89	76	.271	.357	.336	.693	99	232	24	3	14		
1946	494	Claude Passeau	http://www.baseball-reference.com/players/p/passecl01.shtml	passecl01	37	12	428	1035	968	84	189	29	3	15	80	2		26	287	.195	.217	.278	.495	37	269	12	1	40		
1946	495	Ted Pawelek*	http://www.baseball-reference.com/players/p/pawelte01.shtml	pawelte01	26	1	4	4	4	0	1	1	0	0	0	0		0	0	.250	.250	.500	.750	112	2	0	0	0		
1946	496	Ike Pearson	http://www.baseball-reference.com/players/p/pearsik01.shtml	pearsik01	29	5	142	164	149	8	18	2	0	1	8	0		5	31	.121	.149	.154	.304	-13	23	4	0	8		
1946	497	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	29	4	163	670	608	65	163	30	11	7	51	6	7	53	44	.268	.327	.388	.715	107	236	8	0	9		
1946	498	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	28	1	22	77	71	7	15	3	1	2	4	1	0	3	18	.211	.253	.366	.620	67	26	3	1	2		
1946	499	Len Perme*	http://www.baseball-reference.com/players/p/permele01.shtml	permele01	28	2	8	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	90	1	0	0	0		
1946	500	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	27	2	300	1389	1241	220	413	72	13	4	106	21	15	107	65	.333	.388	.421	.809	122	523	16	5	36		
1946	501	Rusty Peters	http://www.baseball-reference.com/players/p/peterru02.shtml	peterru02	31	9	432	1293	1175	113	273	49	16	8	115	9	9	92	191	.232	.290	.322	.611	67	378	17	3	23		
1946	502	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	20	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1946	503	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	26	2	24	85	77	14	26	3	3	0	17	5	0	7	7	.338	.393	.455	.847	138	35	1	0	1		
1946	504	Dee Phillips	http://www.baseball-reference.com/players/p/phillda02.shtml	phillda02	27	3	170	626	575	39	144	32	1	1	59	1		35	39	.250	.296	.315	.611	70	181	9	2	14		
1946	505	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	19	1	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0		
1946	506	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	25	2	74	104	95	7	21	2	1	0	9	0	0	4	10	.221	.253	.263	.516	55	25	3	0	5		
1946	507	Jess Pike*	http://www.baseball-reference.com/players/p/pikeje01.shtml	pikeje01	30	1	16	49	41	4	7	1	1	1	6	0		6	9	.171	.277	.317	.594	68	13	0	0	0		
1946	508	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	25	3	108	326	304	31	70	11	5	3	36	1	7	18	44	.230	.280	.329	.609	74	100	12	3	1		
1946	509	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	28	3	57	39	35	2	2	0	0	0	2	0	0	2	20	.057	.108	.057	.165	-51	2	1	0	2		
1946	510	Johnny Podgajny	http://www.baseball-reference.com/players/p/podgajo01.shtml	podgajo01	26	5	123	168	161	10	27	2	1	0	11	0	0	1	37	.168	.178	.193	.370	8	31	4	1	6		
1946	511	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	36	3	60	188	182	7	32	9	1	0	17	0		5	12	.176	.198	.236	.434	25	43	4	0	1		
1946	512	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	25	4	92	214	189	7	33	8	0	0	18	0		15	51	.175	.235	.217	.452	27	41	2	0	11		
1946	513	Ray Poole*	http://www.baseball-reference.com/players/p/poolera01.shtml	poolera01	26	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1946	514	Bill Posedel	http://www.baseball-reference.com/players/p/posedbi01.shtml	posedbi01	39	5	138	250	227	13	40	8	0	0	21	0		12	38	.176	.218	.211	.429	21	48	7	0	12		
1946	515	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	20	1	4	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	-100	0	1	0	1		
1946	516	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	34	9	251	518	467	21	102	12	0	0	31	0	0	25	38	.218	.260	.244	.504	37	114	11	1	26		
1946	517	Jackie Price*	http://www.baseball-reference.com/players/p/priceja01.shtml	priceja01	33	1	7	14	13	1	3	0	0	0	0	0	0	0	0	.231	.231	.231	.462	33	3	1	0	1		
1946	518	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	26	4	402	1628	1434	163	372	69	13	13	174	18	11	173	192	.259	.341	.353	.694	100	506	38	5	16		
1946	519	Ray Prim	http://www.baseball-reference.com/players/p/primra01.shtml	primra01	39	6	117	116	100	8	18	0	0	0	4	0	0	8	17	.180	.241	.180	.421	17	18	0	0	8		
1946	520	Frankie Pytlak	http://www.baseball-reference.com/players/p/pytlafr01.shtml	pytlafr01	37	12	795	2717	2399	316	677	100	36	7	272	56	29	247	97	.282	.355	.363	.718	84	870	13	24	43		
1946	521	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	28	3	28	41	38	5	7	3	0	0	2	0	0	0	14	.184	.184	.263	.447	25	10	1	0	3		
1946	522	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	28	7	137	214	186	8	26	3	0	0	4	0		5	86	.140	.162	.156	.318	-9	29	3	0	25		
1946	523	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	29	1	62	133	120	10	25	4	0	0	7	0		9	13	.208	.264	.242	.505	43	29	1	0	4		
1946	524	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	27	1	2	7	4	1	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	39	1	0	0	3		
1946	525	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	27	4	539	2335	2013	300	519	71	24	15	187	50		282	224	.258	.350	.339	.690	94	683	25	5	34		
1946	526	Earl Reid*	http://www.baseball-reference.com/players/r/reidea01.shtml	reidea01	33	1	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1946	527	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	27	4	442	1862	1664	315	516	104	31	38	233	60		164	207	.310	.377	.478	.855	139	796	13	14	19		
1946	528	Nap Reyes	http://www.baseball-reference.com/players/r/reyesna01.shtml	reyesna01	26	3	278	1005	930	90	264	35	11	13	110	5		44	62	.284	.327	.387	.714	100	360	27	15	15		
1946	529	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	29	5	161	305	274	10	39	3	0	0	16	0	0	9	46	.142	.173	.153	.326	-4	42	7	1	21		
1946	530	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	23	2	138	428	392	37	104	25	4	2	40	0		24	49	.265	.313	.365	.677	87	143	13	3	8		
1946	531	Paul Richards	http://www.baseball-reference.com/players/r/richapa01.shtml	richapa01	37	8	523	1602	1417	140	321	51	5	15	155	15	3	157	149	.227	.305	.301	.606	68	427	35	3	25		
1946	532	Ken Richardson	http://www.baseball-reference.com/players/r/richake01.shtml	richake01	31	2	12	38	35	2	4	1	0	0	2	0	0	2	2	.114	.162	.143	.305	-12	5	1	0	1		
1946	533	Don Richmond*	http://www.baseball-reference.com/players/r/richmdo01.shtml	richmdo01	26	2	25	101	97	6	25	4	1	1	14	1	2	0	11	.258	.258	.351	.608	67	34	1	0	4		
1946	534	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	25	2	119	452	418	49	110	18	3	7	48	3		29	59	.263	.313	.371	.683	95	155	10	1	4		
1946	535	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	31	7	130	277	248	22	54	9	0	0	21	0		12	41	.218	.254	.254	.508	46	63	3	0	16		
1946	536	Johnny Riddle	http://www.baseball-reference.com/players/r/riddljo02.shtml	riddljo02	40	6	88	216	199	17	48	4	1	0	11	0	0	12	17	.241	.291	.271	.562	54	54	0	2	3		
1946	537	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	24	1	11	35	35	1	11	2	0	0	2	0	0	0	6	.314	.314	.371	.686	86	13	1	0	0		
1946	538	Lew Riggs*	http://www.baseball-reference.com/players/r/riggsle01.shtml	riggsle01	36	10	760	2711	2477	298	650	110	43	28	271	22		181	140	.262	.317	.375	.692	91	930	44	17	37		
1946	539	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	28	1	110	404	360	38	85	9	1	3	31	9		36	29	.236	.307	.292	.599	70	105	7	1	5		
1946	540	Johnny Rigney	http://www.baseball-reference.com/players/r/rignejo01.shtml	rignejo01	31	7	187	433	387	25	71	11	1	0	27	1	1	17	110	.183	.218	.217	.435	13	84	12	0	30		
1946	541	Culley Rikard*	http://www.baseball-reference.com/players/r/rikarcu01.shtml	rikarcu01	32	2	44	80	72	7	14	3	1	0	5	0		8	9	.194	.275	.264	.539	55	19	1	0	0		
1946	542	Charlie Ripple*	http://www.baseball-reference.com/players/r/ripplch01.shtml	ripplch01	25	3	11	2	2	0	1	0	0	0	0	0		0	0	.500	.500	.500	1.000	185	1	0	0	0		
1946	543	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	28	3	403	1681	1539	197	436	61	17	9	152	50	18	105	115	.283	.334	.363	.697	92	558	36	13	22		
1946	544	Skippy Roberge	http://www.baseball-reference.com/players/r/robersk02.shtml	robersk02	29	3	177	551	508	35	112	19	2	3	47	2		25	49	.220	.261	.283	.545	57	144	5	3	13		
1946	545	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	27	4	144	441	386	56	79	10	5	9	33	6	4	52	70	.205	.301	.326	.627	80	126	1	1	2		
1946	546	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	31	3	151	565	491	51	143	23	3	24	88	0	1	69	63	.291	.381	.497	.878	145	244	7	2	3		
1946	547	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	25	2	16	43	38	7	13	1	0	3	6	0	0	3	4	.342	.390	.605	.996	184	23	0	0	2		
1946	548	Mickey Rocco*	http://www.baseball-reference.com/players/r/roccomi01.shtml	roccomi01	30	4	440	1935	1721	219	444	73	17	30	186	6	15	174	146	.258	.327	.372	.700	106	641	32	3	36		
1946	549	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	30	4	94	170	144	9	16	1	0	0	4	0		12	49	.111	.179	.118	.298	-17	17	2	0	14		
1946	550	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	27	2	46	52	47	12	13	2	1	0	2	1		4	1	.277	.333	.362	.695	96	17	3	0	1		
1946	551	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	31	8	679	2417	2188	234	583	103	13	11	262	16	13	194	113	.266	.328	.340	.669	89	745	74	7	28		
1946	552	Goody Rosen*	http://www.baseball-reference.com/players/r/rosengo01.shtml	rosengo01	33	6	551	2161	1916	310	557	71	34	22	197	14		218	166	.291	.364	.398	.762	111	762	22	4	25		
1946	553	Steve Roser	http://www.baseball-reference.com/players/r/roserst01.shtml	roserst01	28	3	45	47	43	1	4	0	0	0	1	0	0	2	14	.093	.133	.093	.226	-35	4	1	0	2		
1946	554	Don Ross	http://www.baseball-reference.com/players/r/rossdo01.shtml	rossdo01	31	7	498	1683	1488	129	390	63	4	12	162	10	6	166	70	.262	.338	.334	.672	86	497	32	5	22		
1946	555	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	36	12	394	852	761	101	203	33	9	14	137	2	2	67	125	.267	.328	.389	.717	88	296	11	2	21		
1946	556	Bama Rowell*	http://www.baseball-reference.com/players/r/rowelba01.shtml	rowelba01	30	4	384	1422	1321	137	370	56	22	13	155	28		87	77	.280	.325	.385	.710	102	509	17	1	14		
1946	557	Jean-Pierre Roy#	http://www.baseball-reference.com/players/r/royje01.shtml	royje01	26	1	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1946	558	Johnny Rucker*	http://www.baseball-reference.com/players/r/ruckejo01.shtml	ruckejo01	29	6	705	2768	2617	354	711	105	39	21	214	35		109	248	.272	.302	.366	.668	87	957	20	4	39		
1946	559	Red Ruffing	http://www.baseball-reference.com/players/r/ruffire01.shtml	ruffire01	41	21	868	2059	1913	205	516	98	13	36	270	1	1	96	263	.270	.307	.391	.698	82	748	12	6	43		
1946	560	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	27	5	595	2471	2153	346	608	106	39	32	237	44		295	228	.282	.372	.412	.785	118	888	39	13	12		
1946	561	Rip Russell	http://www.baseball-reference.com/players/r/russeri01.shtml	russeri01	31	5	399	1460	1350	125	336	51	8	28	189	4	1	75	135	.249	.289	.361	.650	79	487	36	2	33		
1946	562	Marius Russo	http://www.baseball-reference.com/players/r/russoma01.shtml	russoma01	31	6	122	268	235	23	50	8	1	0	25	1	0	17	53	.213	.266	.255	.521	40	60	4	0	16		
1946	563	Hank Ruszkowski	http://www.baseball-reference.com/players/r/ruszkha01.shtml	ruszkha01	20	2	17	61	57	3	13	0	0	0	6	0	0	4	10	.228	.279	.228	.507	50	13	3	0	0		
1946	564	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	26	4	374	1514	1318	167	321	56	15	6	99	28		153	162	.244	.323	.322	.645	84	425	27	1	41		
1946	565	Mike Ryba	http://www.baseball-reference.com/players/r/rybami01.shtml	rybami01	43	10	250	290	247	18	58	6	0	0	24	0	0	22	31	.235	.297	.259	.557	55	64	5	0	20		
