2000	123	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	30	COL	71	169	-12	-0	-0	-1	-2	-15	-1.5	5	-9	-1.0	.480	.491	-0.9	-0.3	-9	$750,000	Free Agency	7/9
2000	124	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	33	LAD	18	18	-1	0	-0	-0	0	-1	-0.1	1	-0	-0.0	.495	.499	-0.0	0.0	-0		Free Agency	/645
2000	125	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	36	PHI	55	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$500,000	Free Agency	1
2000	126	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	24	CLE	67	220	1	0	-0	1	-4	-2	-0.1	8	6	0.6	.498	.499	0.6	-0.2	6	$203,000	Amateur Draft	D79/5
2000	127	Leslie Brea	http://www.baseball-reference.com/players/b/breale01.shtml	breale01	26	BAL	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2000	128	Jamie Brewington	http://www.baseball-reference.com/players/b/brewija01.shtml	brewija01	28	CLE	26	2	0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$230,000	Free Agency	1
2000	129	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	33	DET	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,300,000	Traded	1
2000	130	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	30	PHI	63	11	-0	0	0	0	2	2	0.2	0	2	0.2	.503	.501	0.2	-0.0	2	$250,000	Traded	1
2000	131	Tarrik Brock*	http://www.baseball-reference.com/players/b/brockta01.shtml	brockta01	26	CHC	13	16	-1	-0	0	-0	-0	-2	-0.2	0	-1	-0.1	.488	.499	-0.1	-0.1	-1	$200,000	Traded	/78
2000	132	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	30	2TM	81	199	-12	-0	-1	-1	-3	-18	-1.7	7	-11	-1.1	.479	.495	-1.0	-0.4	-10	$4,200,000	Waivers	3/D
2000	133	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	33	NYY	135	519	-23	-1	-3	1	2	-24	-2.2	19	-4	-0.3	.483	.486	-0.5	0.3	-6	$5,250,000	Free Agency	*5/3D79
2000	134	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	27	CLE	17	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Free Agency	1
2000	135	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	26	PIT	104	340	3	4	3	-4	1	7	0.5	11	17	1.5	.506	.504	1.9	-0.3	21	$285,000	Amateur Draft	89/7
2000	136	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	29	2TM	95	178	-15	0	-0	0	-2	-16	-1.7	6	-11	-1.1	.483	.495	-1.1	-0.2	-11	$315,000	Traded	7/839
2000	137	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	22	KCR	15	28	-3	0	0	2	-0	-1	-0.1	1	0	0.0	.495	.500	-0.1	0.1	-1		Amateur Draft	/7
2000	138	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	25	PIT	50	135	-8	1	-0	-1	-1	-9	-0.9	4	-5	-0.5	.482	.494	-0.4	-0.2	-4		Rule 5 Draft	978
2000	139	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	27	MIL	5	18	1	0	0	-1	0	1	0.1	1	1	0.1	.510	.500	0.2	-0.1	2		Traded	/2
2000	140	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	35	LAD	33	84	-17	0	0	0	13	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	-0.0	-4	$15,714,286	Free Agency	1
2000	141	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	24	CHC	45	98	4	-0	0	-0	-1	3	0.3	3	6	0.6	.507	.502	0.6	-0.2	7	$210,000	MinorLg Draft	7/98
2000	142	Mark Brownson*	http://www.baseball-reference.com/players/b/brownma04.shtml	brownma04	25	PHI	2	1	0	0	0	0	0	0	0.1	0	0	0.1	.523	.500	0.1	0.0	0		Waivers	/1
2000	143	Justin Brunette*	http://www.baseball-reference.com/players/b/bruneju01.shtml	bruneju01	24	STL	4	1	0	-0	0	0	0	1	0.1	0	1	0.1	.514	.500	0.1	0.0	1		Amateur Draft	/1
2000	144	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	35	MIL	15	1	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Free Agency	1
2000	145	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	26	MIN	30	93	-5	-0	-0	-4	-1	-11	-1.0	3	-8	-0.7	.466	.494	-0.3	-0.5	-4		Traded	9/D7
2000	146	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	29	MIL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2000	147	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	21	CHW	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
2000	148	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	30	CHC	150	556	-9	-1	-1	-1	2	-10	-1.1	17	7	0.5	.494	.494	0.7	0.0	9	$1,100,000	Traded	*8/97
2000	149	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	35	SEA	112	430	16	-2	-0	-6	-4	4	0.4	16	20	1.9	.503	.502	2.4	-0.8	25	$1,450,000	Free Agency	9/D
2000	150	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	30	PHI	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$205,000	Free Agency	/1
2000	151	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	33	CLE	32	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$5,000,000	Traded	1
2000	152	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	35	ATL	31	51	-8	-0	0	0	8	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$750,000	Free Agency	1
2000	153	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	28	BOS	25	95	5	-1	-0	-1	-2	1	0.1	4	5	0.4	.504	.501	0.5	-0.3	6		Purchased	D/37
2000	154	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	35	SFG	122	458	45	-1	-0	0	-4	40	3.6	14	54	5.0	.531	.523	5.0	-0.4	54	$5,500,000	Traded	9/D
2000	155	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	23	FLA	13	30	1	-0	0	0	5	5	0.5	0	5	0.5	.536	.503	0.5	0.0	5	$204,000	Traded	1
2000	156	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	31	MIL	161	686	3	-2	0	1	-7	-4	-0.6	21	17	1.5	.498	.498	1.4	-0.6	16	$4,462,500	Traded	*9/D
2000	157	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	23	PHI	111	474	4	1	0	-8	-6	-8	-0.9	15	6	0.5	.493	.495	1.2	-1.3	14		Amateur Draft	37/D
2000	158	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	27	TOR	76	325	-29	1	-0	0	2	-26	-2.4	12	-14	-1.3	.467	.485	-1.3	0.2	-15	$1,450,000	Traded	4
2000	159	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	29	PHI	17	24	-2	-0	0	0	4	2	0.2	0	2	0.2	.510	.501	0.2	0.0	2	$1,885,000	Waivers	1
2000	160	Tim Byrdak*	http://www.baseball-reference.com/players/b/byrdati01.shtml	byrdati01	26	KCR	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
2000	161	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	24	OAK	10	11	-0	-0	0	-0	-0	-2	-0.1	0	-1	-0.1	.486	.499	-0.1	-0.1	-1		Amateur Draft	/9D7
2000	162	Alex Cabrera	http://www.baseball-reference.com/players/c/cabreal02.shtml	cabreal02	28	ARI	31	87	-0	-0	-0	4	-1	2	0.1	3	4	0.4	.505	.501	0.0	0.2	1		Free Agency	39/7
2000	163	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	27	CLE	100	187	-11	-1	1	2	-1	-10	-0.9	7	-3	-0.2	.491	.494	-0.4	0.2	-5	$209,000	Free Agency	9874/6D
2000	164	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	28	HOU	52	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$252,500	Traded	1
2000	165	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	25	MON	125	454	-23	-2	-1	-2	6	-22	-2.3	14	-8	-0.9	.483	.487	-0.7	0.4	-6	$265,000	Amateur Free Agent	*6/4
2000	166	Cameron Cairncross*	http://www.baseball-reference.com/players/c/cairnca01.shtml	cairnca01	28	CLE	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2000	167	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	26	TBD	119	417	-20	4	0	-5	2	-18	-1.6	16	-2	-0.2	.486	.490	0.3	-0.2	3	$295,000	Expansion Draft	4/D
2000	168	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	27	SEA	155	643	9	4	-1	3	3	18	1.8	24	42	4.0	.511	.510	3.7	0.6	40	$2,225,000	Traded	*8/9
2000	169	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	37	HOU	59	253	13	1	-1	-5	1	9	0.7	8	16	1.5	.514	.505	2.0	-0.4	22	$4,500,000	Free Agency	5
2000	170	Eric Cammack	http://www.baseball-reference.com/players/c/cammaer01.shtml	cammaer01	24	NYM	8	1	1	-0	0	0	0	1	0.1	0	1	0.1	.515	.501	0.1	0.0	1		Amateur Draft	/1
2000	171	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	26	MIN	102	371	-11	1	-1	-5	2	-15	-1.3	14	-1	0.0	.487	.492	0.5	-0.3	5		Free Agency	4/D
2000	172	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	35	2TM	98	401	6	-1	-0	-1	-8	-4	-0.3	15	10	1.1	.496	.499	1.1	-0.8	11	$3,000,000	Waivers	D/79
2000	173	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	24	DET	26	42	-5	-0	-0	-1	1	-6	-0.6	2	-4	-0.4	.479	.497	-0.3	0.0	-3		Amateur Draft	2
2000	174	Buddy Carlyle*	http://www.baseball-reference.com/players/c/carlybu01.shtml	carlybu01	22	SDP	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2000	175	Bubba Carpenter*	http://www.baseball-reference.com/players/c/carpebu01.shtml	carpebu01	31	COL	15	31	-0	0	0	-1	-0	-2	-0.2	1	-1	-0.1	.487	.499	0.0	-0.2	0		Free Agency	/7D9
2000	176	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	25	TOR	34	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$733,333	Amateur Draft	1
2000	177	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	32	COL	8	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Free Agency	/1
2000	178	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	30	2TM	69	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$825,000	Waivers	1
2000	179	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	27	MIL	86	265	-3	-1	-0	-2	4	-2	-0.3	8	6	0.5	.498	.499	0.7	0.1	8		Free Agency	2/D
2000	180	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	25	CIN	133	545	17	-1	-2	12	-7	20	1.7	17	36	3.3	.514	.511	2.3	0.4	25	$400,000	Traded	*3
2000	181	Carlos Casimiro	http://www.baseball-reference.com/players/c/casimca01.shtml	casimca01	23	BAL	2	8	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.435	.499	-0.1	-0.0	-1		Amateur Free Agent	/D
2000	182	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	32	TBD	85	354	-30	-1	-0	13	1	-17	-1.6	13	-4	-0.3	.481	.490	-1.6	1.4	-17	$6,250,000	Traded	5
2000	183	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	30	TOR	66	211	-16	-1	0	4	3	-9	-0.8	8	-1	-0.1	.487	.495	-0.5	0.7	-5	$425,000	Traded	2
2000	184	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	31	TOR	25	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$375,000	Free Agency	1
2000	185	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	24	FLA	136	626	21	6	1	-1	3	31	2.7	19	49	4.5	.521	.518	4.7	0.1	50	$390,000	Amateur Free Agent	*4
2000	186	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	28	CIN	82	244	-15	-1	-0	1	4	-11	-1.1	8	-3	-0.4	.487	.494	-0.5	0.4	-4		Traded	64/5
2000	187	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	24	FLA	50	157	-10	-0	0	2	3	-5	-0.6	5	-0	-0.1	.489	.497	-0.3	0.4	-3		Traded	2
2000	188	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	26	TEX	103	326	6	2	1	-7	-2	-0	0.1	12	12	1.2	.500	.500	1.9	-0.8	20	$305,000	Traded	4D3/9
2000	189	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	25	HOU	74	305	-1	1	0	-3	-1	-4	-0.5	10	6	0.5	.495	.498	0.8	-0.4	9	$2,400,000	Traded	879
2000	190	Frank Charles	http://www.baseball-reference.com/players/c/charlfr01.shtml	charlfr01	31	HOU	4	7	0	0	0	-1	0	-0	-0.0	0	-0	-0.0	.490	.500	0.1	-0.1	1		Free Agency	/2
2000	191	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	37	CIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2000	192	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	22	OAK	153	569	8	-0	1	-9	3	3	0.4	21	24	2.3	.502	.502	3.1	-0.5	33	$240,000	Amateur Draft	*5/6D
2000	193	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	27	HOU	14	47	-4	-0	-1	0	1	-4	-0.4	1	-3	-0.3	.471	.498	-0.3	0.1	-3		Free Agency	2
2000	194	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	23	2TM	37	38	-10	-0	0	0	6	-4	-0.4	0	-4	-0.4	.490	.499	-0.4	0.0	-4	$207,500	Amateur Free Agent	1
2000	195	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	24	NYY	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Amateur Draft	1
2000	196	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	28	COL	31	3	1	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Free Agency	1
2000	197	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	24	CHW	32	22	-3	-0	0	-0	0	-3	-0.3	1	-2	-0.2	.490	.498	-0.2	0.0	-2	$212,500	Traded	8
2000	198	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	26	OAK	121	153	-2	-1	0	2	-2	-3	-0.2	6	3	0.3	.498	.499	0.2	0.1	1	$221,000	Amateur Draft	*789
2000	199	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	30	2TM	65	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$1,000,000	Traded	1
2000	200	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	30	COL	157	684	5	2	-3	9	3	16	1.4	21	38	3.4	.510	.510	2.6	1.1	28	$3,600,000	Traded	*5
2000	201	Chris Clapinski#	http://www.baseball-reference.com/players/c/clapich01.shtml	clapich01	28	FLA	34	55	1	0	-0	0	0	2	0.2	2	4	0.3	.505	.501	0.3	0.0	4	$201,000	Free Agency	4/576
2000	202	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	27	CIN	11	11	-1	-0	0	1	-0	0	0.0	0	1	0.1	.503	.500	-0.1	0.1	-1		Free Agency	/97
2000	203	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	32	TEX	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$5,000,000	Free Agency	1
2000	204	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	28	DET	60	232	8	0	-1	-0	-3	3	0.3	9	11	1.1	.504	.501	1.1	-0.3	12	$4,062,500	Amateur Draft	3/D
2000	205	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	36	2TM	130	507	33	-0	-1	-0	-7	25	2.3	18	42	4.0	.518	.506	4.0	-0.7	43	$6,000,000	Free Agency	3/D
2000	206	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	30	TEX	148	573	-22	-3	-0	-9	8	-27	-2.4	21	-5	-0.4	.483	.485	0.4	-0.0	4	$4,500,000	Traded	*6
2000	207	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	37	NYY	32	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$6,350,000	Traded	1
2000	208	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	25	SDP	34	69	-14	0	0	0	11	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	0.0	-3	$600,000	Amateur Draft	1
2000	209	Edgard Clemente	http://www.baseball-reference.com/players/c/clemeed02.shtml	clemeed02	24	ANA	46	80	-10	-1	0	-0	-2	-13	-1.2	3	-10	-0.9	.473	.492	-0.9	-0.2	-10	$215,000	Traded	79D/8
2000	210	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	29	PIT	5	1	0	-0	0	0	0	0	0.1	0	0	0.1	.510	.500	0.1	0.0	0		Free Agency	/1
2000	211	Pasqual Coco	http://www.baseball-reference.com/players/c/cocopa01.shtml	cocopa01	22	TOR	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
2000	212	Ivanon Coffie*	http://www.baseball-reference.com/players/c/coffiiv01.shtml	coffiiv01	23	BAL	23	67	-5	0	0	-1	0	-5	-0.4	3	-2	-0.2	.481	.497	-0.1	-0.1	-1		Amateur Free Agent	5/6D
2000	213	Dave Coggin	http://www.baseball-reference.com/players/c/coggida01.shtml	coggida01	23	PHI	5	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.475	.499	-0.1	0.0	-1		Amateur Draft	/1
2000	214	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	30	ARI	116	385	15	-0	-2	2	-5	10	0.8	12	22	2.0	.508	.506	1.8	-0.3	20	$1,005,000	Free Agency	3/D5
2000	215	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	26	MIL	14	39	-1	-1	-0	-1	-0	-3	-0.3	1	-2	-0.2	.479	.498	-0.1	-0.1	-1		Waivers	/875
2000	216	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	27	CLE	30	5	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$1,125,000	Amateur Free Agent	1
2000	217	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	37	NYY	30	3	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$12,000,000	Free Agency	1
2000	218	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	34	BAL	119	452	1	1	-2	-7	-4	-11	-1.0	17	6	0.6	.491	.494	1.2	-1.0	12	$2,500,000	Traded	53D9/7
2000	219	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	25	ARI	47	99	-7	1	0	4	-1	-3	-0.3	3	0	0.0	.494	.498	-0.4	0.3	-4		Amateur Draft	9/87
2000	220	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	37	NYM	68	1	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$2,200,000	Free Agency	1
2000	221	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	33	MIN	140	589	-16	0	-3	2	-8	-25	-2.2	22	-3	-0.2	.484	.486	-0.4	-0.5	-5	$1,500,000	Traded	*3/D5
2000	222	Brian Cooper	http://www.baseball-reference.com/players/c/coopebr01.shtml	coopebr01	25	ANA	15	4	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1		Amateur Draft	1
2000	223	Trace Coquillette	http://www.baseball-reference.com/players/c/coquitr01.shtml	coquitr01	26	MON	34	67	-5	-0	-0	0	0	-5	-0.5	2	-2	-0.3	.487	.497	-0.3	0.1	-3	$201,500	Amateur Draft	5/479
2000	224	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	24	LAD	109	394	-14	2	1	-4	6	-9	-1.0	12	3	0.2	.492	.494	0.6	0.1	7		Amateur Draft	6/4
2000	225	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	25	TEX	56	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Traded	1
2000	226	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	28	2TM	127	536	3	-3	-1	-17	-5	-23	-2.2	18	-5	-0.5	.483	.493	1.1	-2.2	12	$2,166,667	Traded	7
2000	227	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	28	PIT	18	37	-7	-0	0	0	6	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1	$2,050,000	Amateur Free Agent	1
2000	228	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	30	TOR	62	221	-10	0	-1	-9	-3	-23	-2.1	8	-14	-1.3	.466	.487	-0.4	-1.1	-5	$500,000	Free Agency	79D
2000	229	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	33	BOS	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$2,000,000	Free Agency	1
2000	230	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	30	FLA	23	41	-7	-0	0	0	6	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Free Agency	1
2000	231	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	29	ARI	67	177	1	-2	-1	6	1	6	0.5	6	12	1.1	.509	.504	0.5	0.6	6		Free Agency	45/6
2000	232	Steve Cox*	http://www.baseball-reference.com/players/c/coxst01.shtml	coxst01	25	TBD	116	369	7	-1	1	-4	-5	-2	-0.1	14	12	1.1	.498	.499	1.5	-0.8	15	$200,000	Expansion Draft	973D
2000	233	Tim Crabtree	http://www.baseball-reference.com/players/c/crabtti01.shtml	crabtti01	30	TEX	68	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$975,000	Traded	1
2000	234	Paxton Crawford	http://www.baseball-reference.com/players/c/crawfpa02.shtml	crawfpa02	22	BOS	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2000	235	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	22	CHW	7	15	-0	0	0	0	-0	-0	-0.0	1	0	0.0	.495	.500	0.0	0.0	0		Amateur Draft	/5D
2000	236	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	31	TBD	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2000	237	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	27	SFG	89	150	1	0	1	-0	-2	0	0.0	5	5	0.4	.500	.500	0.5	-0.2	5	$232,000	Free Agency	73/94D
2000	238	Jack Cressend	http://www.baseball-reference.com/players/c/cressja01.shtml	cressja01	25	MIN	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Waivers	1
2000	239	D.T. Cromer*	http://www.baseball-reference.com/players/c/cromed.01.shtml	cromed.01	29	CIN	35	51	3	-0	0	-2	-0	1	0.1	2	2	0.2	.502	.500	0.3	-0.2	4	$200,000	Free Agency	3
2000	240	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	32	HOU	9	10	-2	0	0	-1	0	-2	-0.2	0	-2	-0.2	.476	.499	-0.1	-0.1	-1		Free Agency	/546
2000	241	Rich Croushore	http://www.baseball-reference.com/players/c/crousri01.shtml	crousri01	29	2TM	11	2	2	0	0	0	0	3	0.3	0	3	0.3	.525	.501	0.3	0.0	3		Traded	/1
2000	242	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	27	DET	156	615	-6	1	-4	4	9	4	0.5	23	27	2.6	.502	.502	2.3	1.2	24	$1,975,000	Traded	*6
2000	243	Ivan Cruz*	http://www.baseball-reference.com/players/c/cruziv01.shtml	cruziv01	32	PIT	8	11	-3	0	-0	-0	-0	-3	-0.3	0	-3	-0.3	.461	.498	-0.2	-0.0	-3		Free Agency	/3
2000	244	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	27	CLE	11	36	-0	-0	0	0	-0	0	0.0	1	2	0.2	.501	.500	0.1	0.0	1	$227,500	Traded	/8D7
2000	245	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	26	TOR	162	681	-9	1	1	4	3	-0	0.1	26	25	2.5	.500	.500	2.1	0.7	22	$395,000	Traded	*8
