2006	1047	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	29	4	108	366	339	31	81	20	1	8	38	0	0	19	69	.239	.285	.375	.660	74	127	12	4	1	3	5
2006	1048	Rene Rivera	http://www.baseball-reference.com/players/r/riverre01.shtml	riverre01	22	3	53	159	150	11	34	7	0	3	10	1	0	4	41	.227	.252	.333	.585	54	50	2	1	4	0	0
2006	1049	Saul Rivera#	http://www.baseball-reference.com/players/r/riversa01.shtml	riversa01	28	1	54	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1050	Sendy Rleal	http://www.baseball-reference.com/players/r/rlealse01.shtml	rlealse01	26	1	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1051	Chris Roberson#	http://www.baseball-reference.com/players/r/roberch02.shtml	roberch02	26	1	57	43	41	9	8	0	1	0	1	3	0	0	9	.195	.214	.244	.458	15	10	0	1	1	0	0
2006	1052	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	28	6	665	2959	2626	409	734	169	19	40	250	136	40	267	359	.280	.345	.404	.749	98	1061	40	6	36	21	11
2006	1053	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	34	8	666	2519	2204	358	594	76	42	21	181	207	50	245	278	.270	.344	.371	.715	92	817	19	16	36	17	6
2006	1054	Ryan Roberts	http://www.baseball-reference.com/players/r/roberry01.shtml	roberry01	25	1	9	14	13	1	1	0	0	1	1	0	0	1	4	.077	.143	.308	.451	12	4	1	0	0	0	0
2006	1055	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	28	5	112	15	14	0	1	0	0	0	1	0	0	0	6	.071	.071	.071	.143	-62	1	0	0	1	0	0
2006	1056	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	32	7	463	795	735	112	196	25	9	3	56	36	13	37	93	.267	.303	.337	.640	69	248	6	4	13	6	6
2006	1057	Oscar Robles*	http://www.baseball-reference.com/players/r/robleos01.shtml	robleos01	30	2	139	438	397	50	104	18	2	5	34	0	8	36	38	.262	.326	.355	.681	80	141	8	2	2	1	0
2006	1058	Fernando Rodney	http://www.baseball-reference.com/players/r/rodnefe01.shtml	rodnefe01	29	4	149	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1059	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	30	13	1746	7774	6767	1358	2067	364	26	464	1347	241	60	820	1404	.305	.386	.573	.958	145	3875	158	106	16	65	59
2006	1060	Eddy Rodriguez	http://www.baseball-reference.com/players/r/rodried03.shtml	rodried03	24	2	38	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1061	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	33	11	563	20	17	4	4	1	0	1	3	0	0	0	5	.235	.278	.471	.748	91	8	0	1	2	0	0
2006	1062	Francisco Rodriguez	http://www.baseball-reference.com/players/r/rodrifr03.shtml	rodrifr03	24	5	268	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1063	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	34	16	2023	8320	7745	1159	2354	473	42	277	1119	112	56	437	1125	.304	.342	.483	.826	113	3742	255	51	22	65	60
2006	1064	John Rodriguez*	http://www.baseball-reference.com/players/r/rodrijo03.shtml	rodrijo03	28	2	158	388	332	46	99	18	3	7	43	2	0	40	90	.298	.378	.434	.811	110	144	9	6	4	6	5
2006	1065	Luis Rodriguez#	http://www.baseball-reference.com/players/r/rodrilu01.shtml	rodrilu01	26	2	138	335	290	32	74	14	2	4	26	2	2	32	39	.255	.327	.359	.686	81	104	7	1	8	4	1
2006	1066	Wandy Rodriguez#	http://www.baseball-reference.com/players/r/rodriwa01.shtml	rodriwa01	27	2	55	86	77	7	9	0	0	0	2	0	0	3	26	.117	.150	.117	.267	-29	9	0	0	6	0	0
2006	1067	Brian Rogers	http://www.baseball-reference.com/players/r/rogerbr01.shtml	rogerbr01	23	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1068	Eddie Rogers	http://www.baseball-reference.com/players/r/rogered01.shtml	rogered01	27	3	30	30	29	5	6	0	0	1	4	0	2	0	3	.207	.200	.310	.510	31	9	1	0	0	1	0
2006	1069	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	41	18	722	71	63	5	9	1	1	0	4	1	0	4	23	.143	.194	.190	.385	0	12	1	0	4	0	0
2006	1070	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	31	11	1393	5939	5106	899	1454	356	30	253	954	99	39	681	1041	.285	.375	.515	.890	129	2629	100	90	1	61	49
2006	1071	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	27	7	952	4384	3997	630	1095	231	61	84	391	207	52	319	555	.274	.329	.425	.754	95	1700	53	18	28	22	22
2006	1072	Davis Romero*	http://www.baseball-reference.com/players/r/romerda01.shtml	romerda01	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1073	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	30	8	392	3	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	154	2	0	0	0	0	0
2006	1074	Matt Roney	http://www.baseball-reference.com/players/r/roneyma01.shtml	roneyma01	26	2	48	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	175	1	0	0	0	0	0
2006	1075	Francisco Rosario	http://www.baseball-reference.com/players/r/rosarfr01.shtml	rosarfr01	25	1	17	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1076	Mike Rose#	http://www.baseball-reference.com/players/r/rosemi01.shtml	rosemi01	29	3	27	57	54	3	11	2	0	1	2	0	0	3	12	.204	.246	.296	.542	42	16	3	0	0	0	0
2006	1077	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	3	121	346	313	36	69	14	2	14	52	1	1	24	78	.220	.285	.412	.697	80	129	9	5	2	2	0
2006	1078	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	29	5	259	777	671	82	155	34	3	40	102	0	0	73	211	.231	.313	.469	.782	100	315	14	13	6	14	8
2006	1079	Vinny Rottino	http://www.baseball-reference.com/players/r/rottivi01.shtml	rottivi01	26	1	9	15	14	1	3	1	0	0	1	1	0	1	2	.214	.267	.286	.552	42	4	0	0	0	0	0
2006	1080	Mike Rouse*	http://www.baseball-reference.com/players/r/rousemi01.shtml	rousemi01	26	1	8	26	24	2	7	3	0	0	2	1	0	1	4	.292	.346	.417	.763	99	10	1	1	0	0	0
2006	1081	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	28	6	688	2268	2052	314	572	121	12	66	258	48	16	114	386	.279	.334	.446	.780	101	915	46	62	28	12	7
2006	1082	Carlos Ruiz	http://www.baseball-reference.com/players/r/ruizca01.shtml	ruizca01	27	1	27	78	69	5	18	1	1	3	10	0	0	5	8	.261	.316	.435	.751	87	30	3	1	2	1	2
2006	1083	Josh Rupe	http://www.baseball-reference.com/players/r/rupejo01.shtml	rupejo01	23	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1084	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	31	10	301	353	305	16	47	4	0	3	19	0	0	9	99	.154	.181	.197	.378	-1	60	6	1	38	0	0
2006	1085	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	30	8	470	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1086	Mike Ryan*	http://www.baseball-reference.com/players/r/ryanmi03.shtml	ryanmi03	28	4	127	285	260	32	69	14	1	7	33	4	4	19	52	.265	.313	.408	.721	88	106	11	0	4	2	2
2006	1087	Jae Kuk Ryu	http://www.baseball-reference.com/players/r/ryuja01.shtml	ryuja01	23	1	10	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1088	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	27	5	123	45	36	0	2	1	0	0	3	0	0	1	11	.056	.081	.083	.164	-57	3	0	0	8	0	0
2006	1089	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	25	6	186	36	34	2	9	1	0	1	6	0	0	1	10	.265	.286	.382	.668	76	13	1	0	1	0	0
2006	1090	Billy Sadler	http://www.baseball-reference.com/players/s/sadlebi01.shtml	sadlebi01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1091	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	31	7	417	860	767	125	155	29	8	6	46	25	12	55	163	.202	.262	.284	.546	40	218	8	10	21	7	0
2006	1092	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	35	8	641	1761	1553	217	417	101	5	69	257	3	4	132	330	.269	.343	.473	.816	112	735	44	54	2	18	8
2006	1093	Takashi Saito*	http://www.baseball-reference.com/players/s/saitota01.shtml	saitota01	36	1	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1094	Juan Salas	http://www.baseball-reference.com/players/s/salasju01.shtml	salasju01	27	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1095	Jeff Salazar*	http://www.baseball-reference.com/players/s/salazje01.shtml	salazje01	25	1	19	67	53	13	15	4	0	1	8	2	0	11	16	.283	.409	.415	.824	106	22	0	1	1	1	2
2006	1096	Oscar Salazar	http://www.baseball-reference.com/players/s/salazos01.shtml	salazos01	28	1	8	23	21	2	4	1	0	1	3	0	0	1	2	.190	.227	.381	.608	64	8	0	0	1	0	0
2006	1097	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	37	14	1672	7039	5934	986	1674	339	24	299	1016	48	42	970	1360	.282	.385	.498	.884	128	2958	98	67	0	68	45
2006	1098	Chris Sampson	http://www.baseball-reference.com/players/s/sampsch01.shtml	sampsch01	28	1	12	7	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
2006	1099	Brian Sanches	http://www.baseball-reference.com/players/s/sanchbr01.shtml	sanchbr01	27	1	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1100	Angel Sanchez	http://www.baseball-reference.com/players/s/sanchan02.shtml	sanchan02	22	1	8	28	27	2	6	0	0	0	1	0	0	0	4	.222	.214	.222	.437	13	6	0	0	0	1	0
2006	1101	Anibal Sanchez	http://www.baseball-reference.com/players/s/sanchan01.shtml	sanchan01	22	1	18	38	35	1	4	0	0	0	2	0	0	0	14	.114	.114	.114	.229	-40	4	1	0	3	0	0
2006	1102	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	26	5	210	11	9	2	1	1	0	0	2	0	0	0	2	.111	.200	.222	.422	12	2	1	1	1	0	0
2006	1103	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	28	5	330	1196	1104	150	346	81	6	11	126	5	4	60	102	.313	.352	.428	.779	103	472	18	12	8	12	7
2006	1104	Jonathan Sanchez*	http://www.baseball-reference.com/players/s/sanchjo01.shtml	sanchjo01	23	1	27	8	7	1	0	0	0	0	0	0	0	1	4	.000	.125	.000	.125	-64	0	0	0	0	0	0
2006	1105	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	38	16	1753	6958	6168	1025	1643	334	60	303	972	304	114	663	1599	.266	.342	.487	.830	115	3006	119	70	14	43	49
2006	1106	Danny Sandoval#	http://www.baseball-reference.com/players/s/sandoda01.shtml	sandoda01	27	2	31	45	40	2	8	1	0	0	4	0	0	4	4	.200	.267	.225	.492	26	9	2	0	0	1	0
2006	1107	Ervin Santana	http://www.baseball-reference.com/players/s/santaer01.shtml	santaer01	23	2	56	4	4	0	1	0	0	0	0	0	0	0	3	.250	.250	.250	.500	31	1	0	0	0	0	0
2006	1108	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	27	7	218	24	24	1	6	0	0	0	2	0	0	0	4	.250	.250	.250	.500	32	6	1	0	0	0	0
2006	1109	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	33	7	209	17	16	0	2	0	0	0	1	0	0	0	8	.125	.125	.125	.250	-36	2	0	0	1	0	0
2006	1110	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	26	5	276	900	793	93	180	25	7	6	54	20	9	51	133	.227	.292	.299	.590	61	237	13	23	29	4	0
2006	1111	Chad Santos*	http://www.baseball-reference.com/players/s/santoch01.shtml	santoch01	25	1	3	8	7	2	3	0	0	1	2	0	0	1	2	.429	.500	.857	1.357	240	6	0	0	0	0	0
2006	1112	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	29	6	150	139	121	5	12	2	0	0	2	0	0	2	47	.099	.114	.116	.230	-40	14	1	0	16	0	0
2006	1113	Dane Sardinha	http://www.baseball-reference.com/players/s/sardida01.shtml	sardida01	27	2	2	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1114	Dennis Sarfate	http://www.baseball-reference.com/players/s/sarfade01.shtml	sarfade01	25	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1115	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	34	7	472	8	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	1116	Joe Saunders*	http://www.baseball-reference.com/players/s/saundjo01.shtml	saundjo01	25	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1117	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	39	19	547	899	771	39	116	13	1	0	29	1	1	25	269	.150	.177	.170	.347	-9	131	8	0	102	1	0
2006	1118	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	33	12	313	697	584	27	61	9	0	6	20	0	0	22	278	.104	.140	.151	.290	-24	88	5	2	88	1	0
2006	1119	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	29	7	628	2131	1913	173	490	112	7	41	240	4	8	180	321	.256	.322	.386	.709	83	739	52	13	12	13	46
2006	1120	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	32	8	374	9	7	0	2	1	0	0	1	0	0	2	2	.286	.444	.429	.873	128	3	0	0	0	0	0
2006	1121	Chris Schroder	http://www.baseball-reference.com/players/s/schroch01.shtml	schroch01	27	1	21	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1122	Skip Schumaker*	http://www.baseball-reference.com/players/s/schumsk01.shtml	schumsk01	26	2	55	86	78	12	16	2	0	1	3	3	1	7	8	.205	.271	.269	.540	41	21	1	0	1	0	1
2006	1123	Luke Scott*	http://www.baseball-reference.com/players/s/scottlu01.shtml	scottlu01	28	2	99	338	294	37	87	23	8	10	41	3	2	39	66	.296	.385	.531	.915	133	156	2	4	0	1	5
2006	1124	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	30	5	447	1452	1312	162	339	79	11	24	133	12	4	115	197	.258	.316	.390	.707	85	512	33	1	14	10	4
2006	1125	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	37	15	429	5	4	1	0	0	0	0	0	0	0	1	4	.000	.200	.000	.200	-41	0	0	0	0	0	0
2006	1126	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	28	5	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1127	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	36	14	370	67	54	5	9	2	0	0	1	0	0	2	12	.167	.196	.204	.400	4	11	2	0	11	0	0
2006	1128	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	5	112	152	131	7	15	3	0	0	5	1	0	9	45	.115	.177	.137	.315	-15	18	2	1	11	0	0
2006	1129	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	32	6	102	51	43	2	3	0	0	0	2	0	0	3	19	.070	.130	.070	.200	-46	3	1	0	5	0	0
2006	1130	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	31	10	1150	4786	4214	661	1135	230	17	273	844	12	13	494	1127	.269	.350	.526	.877	125	2218	123	47	0	31	30
2006	1131	Brian Shackelford*	http://www.baseball-reference.com/players/s/shackbr01.shtml	shackbr01	29	2	63	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1132	Josh Sharpless	http://www.baseball-reference.com/players/s/sharpjo01.shtml	sharpjo01	25	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1133	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	2	92	323	293	45	86	19	1	9	53	2	1	28	76	.294	.359	.457	.816	107	134	11	2	0	0	1
2006	1134	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	27	6	166	367	321	9	25	1	0	0	7	0	0	16	155	.078	.122	.081	.203	-45	26	2	0	30	0	0
2006	1135	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	37	19	2229	9560	8037	1433	2390	418	24	455	1501	220	96	1293	971	.297	.398	.525	.923	145	4221	196	119	9	102	122
2006	1136	Chris Shelton	http://www.baseball-reference.com/players/s/sheltch01.shtml	sheltch01	26	3	249	899	807	117	227	39	7	35	109	1	2	77	208	.281	.348	.477	.825	116	385	23	9	0	6	1
2006	1137	George Sherrill*	http://www.baseball-reference.com/players/s/sherrge01.shtml	sherrge01	29	3	122	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1138	James Shields	http://www.baseball-reference.com/players/s/shielja02.shtml	shielja02	24	1	21	8	8	2	3	0	0	0	0	0	0	0	3	.375	.375	.375	.750	97	3	0	0	0	0	0
2006	1139	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	30	6	293	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1140	Jason Shiell	http://www.baseball-reference.com/players/s/shielja01.shtml	shielja01	29	3	24	6	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-42	0	0	0	1	0	0
2006	1141	Kelly Shoppach	http://www.baseball-reference.com/players/s/shoppke01.shtml	shoppke01	26	2	50	136	125	8	27	6	0	3	16	0	0	8	52	.216	.269	.336	.605	57	42	2	1	2	0	0
2006	1142	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	37	7	280	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1143	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	35	10	451	7	7	0	1	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-23	1	0	0	0	0	0
2006	1144	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	40	20	2186	8782	8044	1084	2152	428	59	306	1322	142	52	610	1239	.268	.315	.450	.765	105	3616	193	7	1	120	102
2006	1145	Brian Sikorski	http://www.baseball-reference.com/players/s/sikorbr01.shtml	sikorbr01	31	2	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1146	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	27	5	226	21	19	0	3	1	0	0	1	0	0	1	6	.158	.200	.211	.411	10	4	1	0	1	0	0
2006	1147	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	31	8	537	1717	1609	172	455	71	3	49	237	2	4	82	148	.283	.320	.422	.742	95	679	48	12	1	13	20
2006	1148	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	32	3	88	96	90	9	18	1	0	0	2	0	0	2	29	.200	.217	.211	.429	15	19	0	0	4	0	0
2006	1149	Allan Simpson	http://www.baseball-reference.com/players/s/simpsal01.shtml	simpsal01	28	3	45	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1150	Andy Sisco*	http://www.baseball-reference.com/players/s/siscoan01.shtml	siscoan01	23	2	132	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1151	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	23	3	363	1616	1433	260	409	96	24	54	181	46	16	144	319	.285	.359	.499	.858	125	715	19	25	6	8	9
2006	1152	Doug Slaten*	http://www.baseball-reference.com/players/s/slatedo01.shtml	slatedo01	26	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1153	Terrmel Sledge*	http://www.baseball-reference.com/players/s/sledgte01.shtml	sledgte01	29	3	191	570	505	59	132	23	7	18	77	5	4	55	91	.261	.333	.442	.775	98	223	6	1	6	3	5
2006	1154	Brian Slocum	http://www.baseball-reference.com/players/s/slocubr01.shtml	slocubr01	25	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1155	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	34	9	172	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	1156	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	28	6	166	414	382	42	88	10	8	11	40	9	3	17	107	.230	.270	.385	.655	70	147	1	4	11	0	1
2006	1157	Matt Smith*	http://www.baseball-reference.com/players/s/smithma04.shtml	smithma04	27	1	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1158	Mike Smith	http://www.baseball-reference.com/players/s/smithmi06.shtml	smithmi06	28	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1159	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	33	5	42	30	28	0	4	0	0	0	2	0	0	0	8	.143	.143	.143	.286	-24	4	0	0	2	0	0
2006	1160	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	39	18	682	1074	871	75	145	25	2	5	58	3	2	77	337	.166	.236	.217	.453	22	189	13	3	122	1	0
2006	1161	Ian Snell	http://www.baseball-reference.com/players/s/snellia01.shtml	snellia01	24	3	55	76	64	2	3	1	0	0	2	0	0	2	33	.047	.076	.063	.138	-63	4	1	0	10	0	0
2006	1162	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	24	3	59	183	152	20	36	8	1	5	12	2	3	20	44	.237	.339	.401	.740	96	61	2	4	6	1	0
2006	1163	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	38	15	1715	6553	5641	798	1509	293	19	189	877	20	23	760	1142	.268	.357	.427	.784	105	2407	135	64	24	64	61
2006	1164	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	25	3	205	696	606	53	140	29	0	17	75	0	1	75	151	.231	.318	.363	.681	74	220	11	5	4	6	10
2006	1165	Kyle Snyder#	http://www.baseball-reference.com/players/s/snydeky01.shtml	snydeky01	28	3	45	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1166	Alay Soler	http://www.baseball-reference.com/players/s/soleral01.shtml	soleral01	26	1	8	15	11	0	1	0	0	0	0	0	0	0	6	.091	.091	.091	.182	-53	1	0	0	4	0	0
2006	1167	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	30	8	961	4218	3902	624	1091	240	18	208	560	210	60	224	836	.280	.325	.510	.836	115	1991	39	55	8	29	31
2006	1168	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	26	5	117	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1169	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	28	5	194	67	55	5	6	0	0	3	3	0	0	3	26	.109	.155	.273	.428	8	15	1	0	9	0	0
2006	1170	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	37	17	2240	9442	8401	1422	2304	355	44	588	1575	234	107	895	2194	.274	.345	.537	.882	130	4511	191	56	17	73	151
2006	1171	Geovany Soto	http://www.baseball-reference.com/players/s/sotoge01.shtml	sotoge01	23	2	12	27	26	1	5	1	0	0	2	0	0	0	5	.192	.222	.231	.453	16	6	0	1	0	0	0
2006	1172	Jeremy Sowers*	http://www.baseball-reference.com/players/s/sowerje01.shtml	sowerje01	23	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1173	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	32	9	459	17	17	0	3	0	0	0	0	0	0	0	8	.176	.176	.176	.353	-12	3	0	0	0	0	0
2006	1174	Ryan Speier	http://www.baseball-reference.com/players/s/speiery01.shtml	speiery01	26	1	22	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	1175	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	33	11	1192	4156	3676	486	936	211	27	115	518	33	22	385	554	.255	.327	.421	.748	95	1546	72	31	25	38	33
2006	1176	Ryan Spilborghs	http://www.baseball-reference.com/players/s/spilbry01.shtml	spilbry01	26	2	68	190	171	26	50	6	3	4	22	5	2	14	31	.292	.340	.433	.773	90	74	7	0	2	3	0
2006	1177	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	37	14	518	30	26	1	2	0	0	0	0	0	0	0	16	.077	.077	.077	.154	-59	2	1	0	4	0	0
2006	1178	Chris Spurling	http://www.baseball-reference.com/players/s/spurlch01.shtml	spurlch01	29	3	138	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1179	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	38	14	1416	4918	4243	633	1125	243	11	220	751	25	22	588	881	.265	.358	.483	.841	118	2050	90	47	5	34	40
2006	1180	Jason Standridge	http://www.baseball-reference.com/players/s/standja01.shtml	standja01	27	6	76	1	0	0	0	0	0	0	0	0	1	1	0		1.000				0	0	0	0	0	0
2006	1181	Jason Stanford*	http://www.baseball-reference.com/players/s/stanfja01.shtml	stanfja01	29	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	1182	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	39	18	1109	24	22	3	8	1	0	0	3	0	0	1	3	.364	.391	.409	.800	114	9	1	0	1	0	0
