2001	1128	John Rocker	http://www.baseball-reference.com/players/r/rockejo01.shtml	rockejo01	26	ATL	NL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1129	John Rocker	http://www.baseball-reference.com/players/r/rockejo01.shtml	rockejo01	26	CLE	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1130	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	25	TEX	AL	162	732	632	133	201	34	1	52	135	18	3	75	131	.318	.399	.622	1.021	160	393	17	16	0	9	6	*6/D
2001	1131	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	28	SFG	NL	80	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1132	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	28	CIN	NL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2001	1133	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	33	NYY	AL	5	8	8	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0	/D
2001	1134	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	29	TEX	AL	111	470	442	70	136	24	2	25	65	10	3	23	73	.308	.347	.541	.888	126	239	13	4	0	1	3	2/D
2001	1135	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	38	CLE	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1136	Wilfredo Rodriguez*	http://www.baseball-reference.com/players/r/rodriwi01.shtml	rodriwi01	22	HOU	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	1137	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	36	TEX	AL	20	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	1138	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	26	PHI	NL	151	653	554	96	160	39	1	25	107	16	5	74	127	.289	.378	.498	.876	127	276	6	13	0	12	6	*5
2001	1139	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	22	PHI	NL	158	720	656	97	180	29	12	14	54	46	8	48	108	.274	.323	.419	.743	93	275	5	2	9	5	2	*6
2001	1140	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	23	TBD	AL	81	249	237	33	62	11	1	2	12	12	4	10	47	.262	.291	.342	.633	69	81	5	0	2	0	0	48/7D5
2001	1141	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	25	MIN	AL	14	2	2	1	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	281	2	0	0	0	0	0	1
2001	1142	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	25	TOT	MLB	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	1143	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	25	NYM	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2001	1144	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	25	TBD	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	1145	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	23	CHW	AL	63	148	123	21	36	5	0	4	20	5	1	15	28	.293	.385	.431	.816	112	53	2	4	5	1	0	789
2001	1146	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	30	SFG	NL	36	74	58	5	10	0	0	0	5	0	0	5	5	.172	.234	.172	.407	11	10	0	0	10	1	0	1
2001	1147	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	29	FLA	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	1148	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	26	TBD	AL	28	3	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	158	2	0	0	0	0	0	1
2001	1149	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	26	NYM	NL	33	61	54	0	3	0	0	0	5	0	0	1	23	.056	.073	.056	.128	-65	3	1	0	6	0	0	1
2001	1150	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	25	BAL	AL	61	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	1151	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	TOT	MLB	8	8	8	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0	/8D9
2001	1152	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	ARI	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
2001	1153	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	OAK	AL	7	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	/8D9
2001	1154	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	20	CLE	AL	33	5	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	1	0	0	1
2001	1155	Erik Sabel	http://www.baseball-reference.com/players/s/sabeler01.shtml	sabeler01	26	ARI	NL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1156	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	37	BOS	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	1157	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	TOT	MLB	93	211	185	28	30	6	0	1	5	7	4	18	37	.162	.243	.211	.454	18	39	3	2	5	1	0	4657/98D
2001	1158	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	CIN	NL	39	95	84	9	17	3	0	1	3	3	3	9	20	.202	.280	.274	.553	42	23	3	0	2	0	0	46/789D
2001	1159	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	KCR	AL	54	116	101	19	13	3	0	0	2	4	1	9	17	.129	.212	.158	.371	-2	16	0	2	3	1	0	54/9678D
2001	1160	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	30	OAK	AL	106	341	305	33	67	21	1	9	32	0	1	19	64	.220	.291	.384	.675	78	117	9	13	1	3	1	D35
2001	1161	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	32	ANA	AL	137	581	475	63	108	21	1	17	49	9	3	96	121	.227	.365	.383	.748	98	182	11	8	0	2	4	*9D
2001	1162	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	24	MIL	NL	30	73	68	7	14	3	2	0	4	6	2	5	13	.206	.260	.309	.569	49	21	0	0	0	0	0	8/79
2001	1163	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	26	FLA	NL	17	19	17	2	4	0	0	0	1	0	0	0	3	.235	.235	.235	.471	25	4	0	0	2	0	0	1
2001	1164	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	TOT	MLB	149	579	544	56	153	18	6	0	37	11	1	15	49	.281	.300	.336	.637	64	183	20	2	13	5	1	*6
2001	1165	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	KCR	AL	100	416	390	46	118	14	5	0	28	9	1	11	34	.303	.322	.364	.686	77	142	11	2	9	4	0	6
2001	1166	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	ATL	NL	49	163	154	10	35	4	1	0	9	2	0	4	15	.227	.245	.266	.512	31	41	9	0	4	1	1	6
2001	1167	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	23	TBD	AL	39	149	136	13	28	7	0	1	15	1	0	10	45	.206	.265	.279	.545	46	38	2	1	2	0	0	5/3
2001	1168	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	27	SEA	AL	9	19	17	1	3	2	0	0	2	0	0	2	3	.176	.263	.294	.557	51	5	0	0	0	0	0	/79
2001	1169	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	33	CIN	NL	32	83	75	6	13	2	0	1	4	3	4	4	10	.173	.235	.240	.475	21	18	2	2	2	0	0	7/8D9
2001	1170	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	33	ARI	NL	126	496	441	84	116	21	3	33	90	14	10	46	126	.263	.337	.549	.886	117	242	2	5	1	3	7	*9
2001	1171	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	22	MIN	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1172	Pedro Santana	http://www.baseball-reference.com/players/s/santape01.shtml	santape01	24	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/4
2001	1173	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	33	OAK	AL	32	89	71	16	14	4	0	0	8	1	1	11	17	.197	.341	.254	.594	62	18	1	5	1	1	0	4/85D9
2001	1174	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	36	SFG	NL	133	515	477	39	125	25	4	6	45	5	4	23	78	.262	.295	.369	.664	76	176	19	2	7	6	0	*2/3
2001	1175	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	26	TOT	MLB	73	4	3	0	0	0	0	0	0	0	0	1	3	.000	.250	.000	.250	-25	0	0	0	0	0	0	1
2001	1176	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	26	KCR	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1177	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	26	PHI	NL	53	4	3	0	0	0	0	0	0	0	0	1	3	.000	.250	.000	.250	-25	0	0	0	0	0	0	1
2001	1178	Angel Santos#	http://www.baseball-reference.com/players/s/santoan01.shtml	santoan01	21	BOS	AL	9	19	16	2	2	1	0	0	1	0	0	2	7	.125	.211	.188	.398	6	3	2	0	0	1	0	/4
2001	1179	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	24	DET	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1180	Kazuhiro Sasaki	http://www.baseball-reference.com/players/s/sasakka01.shtml	sasakka01	33	SEA	AL	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1181	Luis Saturria	http://www.baseball-reference.com/players/s/saturlu01.shtml	saturlu01	24	STL	NL	13	5	5	0	1	1	0	0	1	1	0	0	1	.200	.200	.400	.600	50	2	0	0	0	0	0	/879
2001	1182	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	29	PIT	NL	70	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	1183	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	34	MON	NL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1184	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	34	ARI	NL	35	98	83	4	11	1	0	0	1	0	0	1	28	.133	.143	.145	.287	-27	12	0	0	14	0	0	1
2001	1185	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	TOT	NL	25	56	49	5	8	0	0	2	4	0	0	1	22	.163	.180	.286	.466	19	14	1	0	6	0	0	1
2001	1186	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	PIT	NL	14	28	23	2	4	0	0	1	1	0	0	0	10	.174	.174	.304	.478	19	7	1	0	5	0	0	1
2001	1187	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	SFG	NL	11	28	26	3	4	0	0	1	3	0	0	1	12	.154	.185	.269	.454	19	7	0	0	1	0	0	1
2001	1188	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	24	MON	NL	27	48	41	4	13	3	0	1	6	0	0	6	3	.317	.396	.463	.859	121	19	0	0	0	1	1	2
2001	1189	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	27	ANA	AL	32	2	0	0	0	0	0	0	0	0	0	2	0		1.000				0	0	0	0	0	0	1
2001	1190	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	32	BOS	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1191	Scott Seabol	http://www.baseball-reference.com/players/s/seabosc01.shtml	seabosc01	26	NYY	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/D
2001	1192	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	32	TOT	NL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1193	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	32	SDP	NL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1194	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	32	ATL	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1195	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	23	TBD	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1196	Chris Seelbach	http://www.baseball-reference.com/players/s/seelbch02.shtml	seelbch02	28	ATL	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	1197	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	30	COL	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
2001	1198	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	34	BAL	AL	82	347	292	48	88	18	1	10	46	1	1	49	61	.301	.406	.473	.879	137	138	4	4	0	2	5	3D
2001	1199	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	26	MON	NL	46	54	50	0	7	2	0	0	5	0	0	2	17	.140	.185	.180	.365	-5	9	4	1	0	1	1	/379
2001	1200	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	31	CIN	NL	36	100	92	7	21	7	1	2	12	0	0	5	13	.228	.273	.391	.664	66	36	1	1	1	1	1	4/53
2001	1201	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	31	SEA	AL	34	8	6	2	1	0	0	0	1	0	0	0	0	.167	.167	.167	.333	-9	1	0	0	2	0	0	1
2001	1202	Wascar Serrano	http://www.baseball-reference.com/players/s/serrawa01.shtml	serrawa01	23	SDP	NL	20	11	9	0	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-40	1	0	0	2	0	0	1
2001	1203	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	34	HOU	NL	11	18	16	1	6	0	0	0	0	0	0	2	3	.375	.444	.375	.819	111	6	0	0	0	0	0	/2
2001	1204	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	26	MIL	NL	158	667	598	94	162	24	3	45	125	2	4	60	178	.271	.342	.547	.889	128	327	20	6	0	3	5	*3
2001	1205	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	34	LAD	NL	77	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1206	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	29	TBD	AL	49	174	153	10	30	8	0	1	14	2	0	12	35	.196	.251	.268	.519	39	41	0	0	7	2	0	6
2001	1207	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	22	MIL	NL	25	48	42	4	3	0	0	0	1	0	0	4	29	.071	.152	.071	.224	-38	3	0	0	2	0	0	1
2001	1208	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	32	LAD	NL	143	618	515	98	160	28	2	36	100	10	4	94	67	.311	.417	.583	1.000	164	300	12	4	0	5	13	*7/D9
2001	1209	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	32	TEX	AL	61	127	120	11	24	5	0	3	11	1	1	3	35	.200	.216	.317	.533	36	38	2	0	2	2	0	56/729
2001	1210	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	25	ANA	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	1211	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	29	NYM	NL	123	438	400	46	107	23	1	10	56	4	5	25	70	.268	.320	.405	.725	90	162	8	7	4	2	3	*879
2001	1212	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	30	CLE	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1213	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	34	COL	NL	114	265	242	37	70	14	5	4	24	14	3	15	44	.289	.337	.438	.775	83	106	2	3	4	1	2	475/6
2001	1214	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	35	TEX	AL	94	369	344	55	100	22	1	23	67	2	0	19	52	.291	.322	.561	.884	124	193	13	0	0	6	0	D9/7
2001	1215	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	27	PIT	NL	26	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	1216	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	27	TOR	AL	60	117	107	8	19	5	0	2	8	1	0	8	26	.178	.239	.280	.520	36	30	0	1	0	1	0	78/9D
2001	1217	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	26	DET	AL	81	274	256	28	78	14	2	6	37	0	1	15	28	.305	.341	.445	.786	112	114	9	0	1	2	2	3D
2001	1218	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	28	CHW	AL	140	432	392	57	117	21	5	7	45	12	11	20	61	.298	.331	.431	.762	96	169	5	1	14	4	2	*87/9D
2001	1219	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	34	TOT	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1220	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	34	ATL	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	1221	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	34	HOU	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	1222	J.D. Smart	http://www.baseball-reference.com/players/s/smartj.01.shtml	smartj.01	27	TEX	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1223	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	27	TBD	AL	6	22	19	1	2	0	0	0	1	0	0	3	10	.105	.227	.105	.333	-6	2	1	0	0	0	0	/4
2001	1224	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	21	STL	NL	16	28	25	0	4	0	0	0	1	0	0	1	5	.160	.192	.160	.352	-7	4	0	0	2	0	0	1
2001	1225	Chuck Smith	http://www.baseball-reference.com/players/s/smithch07.shtml	smithch07	31	FLA	NL	15	29	26	1	5	0	0	0	3	0	0	1	8	.192	.222	.192	.415	11	5	0	0	2	0	0	1
2001	1226	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	23	CHC	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
2001	1227	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	31	MON	NL	80	222	194	28	47	13	1	6	18	0	2	23	38	.242	.326	.412	.738	89	80	3	2	1	2	0	7/893
2001	1228	Roy Smith	http://www.baseball-reference.com/players/s/smithro03.shtml	smithro03	25	CLE	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	1229	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	34	ATL	NL	36	10	7	0	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-64	0	1	0	2	0	0	1
2001	1230	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	33	SFG	NL	101	348	285	43	70	12	1	8	34	0	0	55	81	.246	.371	.379	.750	101	108	2	4	0	4	10	3
2001	1231	Scott Sobkowiak	http://www.baseball-reference.com/players/s/sobkosc01.shtml	sobkosc01	23	ATL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	1232	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	36	NYY	AL	39	84	79	5	13	2	0	0	9	1	0	4	12	.165	.214	.190	.404	8	15	0	1	0	0	0	5/346D
2001	1233	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	25	NYY	AL	158	614	574	77	154	34	3	18	73	43	14	29	125	.268	.304	.432	.736	91	248	7	3	3	5	0	*4/D
2001	1234	Juan Sosa	http://www.baseball-reference.com/players/s/sosaju01.shtml	sosaju01	25	ARI	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/5
2001	1235	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	32	CHC	NL	160	711	577	146	189	34	5	64	160	0	2	116	153	.328	.437	.737	1.174	203	425	6	6	0	12	37	*9
2001	1236	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	35	DET	AL	36	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	1237	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	TOT	MLB	54	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	1238	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	CLE	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1239	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	COL	NL	42	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	1240	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	29	NYY	AL	80	311	283	40	73	14	2	10	46	4	1	21	58	.258	.315	.428	.743	93	121	4	4	0	3	0	79D
2001	1241	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	35	HOU	NL	4	4	3	0	1	0	0	0	0	0	0	1	0	.333	.500	.333	.833	118	1	0	0	0	0	1	
2001	1242	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	28	ANA	AL	139	503	457	57	124	29	4	13	54	5	2	34	65	.271	.326	.438	.764	99	200	6	5	3	4	4	3D57/9
2001	1243	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	26	ARI	NL	72	195	163	33	42	6	3	5	21	3	0	23	47	.258	.354	.423	.778	94	69	3	2	6	1	0	4/6
2001	1244	Tim Spooneybarger	http://www.baseball-reference.com/players/s/spoonti01.shtml	spoonti01	21	ATL	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	1245	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	33	SEA	AL	45	107	94	9	28	7	0	2	16	0	0	11	18	.298	.374	.436	.810	119	41	3	1	0	1	1	3/D5729
2001	1246	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	36	LAD	NL	4	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
2001	1247	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	32	ARI	NL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1248	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	33	CHC	NL	128	403	340	48	85	21	0	17	61	2	3	52	76	.250	.358	.462	.820	115	157	4	7	1	3	7	37/D49
2001	1249	Jason Standridge	http://www.baseball-reference.com/players/s/standja01.shtml	standja01	22	TBD	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	1250	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	34	NYY	AL	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1251	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	26	SEA	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	1252	Gene Stechschulte	http://www.baseball-reference.com/players/s/stechge01.shtml	stechge01	27	STL	NL	69	4	3	1	2	0	0	1	3	0	0	1	1	.667	.750	1.667	2.417	500	5	0	0	0	0	0	1
2001	1253	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	27	KCR	AL	36	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	1254	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	33	MON	NL	152	628	542	77	133	35	1	25	95	2	1	74	157	.245	.338	.452	.790	101	245	17	5	0	7	12	*3
2001	1255	Scott Stewart	http://www.baseball-reference.com/players/s/stewasc01.shtml	stewasc01	25	MON	NL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	1256	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	27	TOR	AL	155	698	640	103	202	44	7	12	60	27	10	46	72	.316	.371	.463	.834	117	296	9	11	0	1	1	*7D
2001	1257	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	31	CIN	NL	63	211	187	27	48	11	0	9	25	2	2	17	61	.257	.333	.460	.793	99	86	5	5	1	1	3	2/D
