1992	506	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	24	BAL	62	243	3.92	141	58.0%	34.0%	11.3%	23.4%	31.2%	66.0%	0.0%	38.3%	82.8%	12.9%	4.8%	3	0	17.7%	11	5	9.7%	6	3	0	8	0.0%	0	0	0
1992	507	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	24	ATL	5	21	4.20	16	76.2%	56.3%	31.3%	12.5%	0.0%	43.8%	0.0%	33.3%	28.6%	20.0%	0.0%	0	0	20.0%	1	0	20.0%	1	0	1	4	20.0%	0	0	0
1992	508	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	26	CHW	53	176	3.32	111	63.1%	18.9%	13.5%	28.8%	38.7%	81.1%	0.0%	51.1%	83.3%	49.1%	5.7%	3	0	9.4%	5	2	7.5%	4	4	1	7	12.5%	0	0	0
1992	509	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	25	NYY	6	22	3.67	12	54.5%	25.0%	16.7%	16.7%	41.7%	75.0%	0.0%	40.9%	77.8%	33.3%	16.7%	1	0	16.7%	1	0	16.7%	1	1	0	0		0	0	0
1992	510	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	29	KCR	464	1635	3.52	1021	62.4%	29.9%	8.4%	25.2%	36.5%	70.1%	0.0%	43.8%	88.0%	27.6%	4.5%	21	1	12.3%	57	17	8.0%	37	18	13	33	28.3%	0	0	0
1992	511	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	27	PIT	3	11	3.67	9	81.8%	44.4%	22.2%	33.3%	0.0%	55.6%	0.0%	45.5%	60.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	0	100.0%	0	0	0
1992	512	Joe Millette	http://www.baseball-reference.com/players/m/millejo05.shtml	millejo05	26	PHI	87	255	2.93	169	67.1%	18.3%	18.3%	21.9%	41.4%	81.7%	3.5%	54.8%	77.5%	42.5%	3.4%	3	0	9.2%	8	3	2.3%	2	0	2	8	20.0%	0	0	0
1992	513	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	30	BAL	579	2350	4.06	1282	54.6%	30.6%	13.4%	25.9%	30.1%	69.4%	0.0%	37.9%	80.7%	28.5%	8.1%	47	4	20.0%	116	31	16.8%	97	44	29	52	35.8%	0	0	0
1992	514	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	30	SEA	403	1406	3.49	849	60.9%	17.7%	16.6%	28.3%	37.5%	82.3%	2.0%	50.1%	79.8%	37.5%	5.7%	23	7	16.1%	65	34	7.9%	32	16	11	35	23.9%	0	0	0
1992	515	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	35	MIL	705	2546	3.61	1495	59.7%	21.9%	11.1%	29.6%	37.4%	78.1%	3.9%	46.6%	85.8%	32.1%	5.7%	40	4	17.0%	120	53	10.1%	71	34	17	49	25.8%	0	0	0
1992	516	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	26	PHI	455	1692	3.72	1103	65.4%	25.3%	11.7%	29.8%	33.2%	74.7%	1.0%	48.9%	84.3%	32.3%	3.5%	16	0	14.5%	66	21	5.5%	25	18	17	47	26.6%	0	0	0
1992	517	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	32	CHC	88	268	3.05	188	70.1%	23.4%	17.0%	22.3%	37.2%	76.6%	0.0%	53.7%	77.8%	50.0%	3.4%	3	0	4.5%	4	0	6.8%	6	3	5	9	31.3%	0	0	0
1992	518	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	27	CIN	445	1718	3.86	1013	59.9%	28.7%	9.7%	27.7%	33.9%	71.3%	3.7%	42.7%	86.4%	27.4%	5.6%	25	0	17.5%	78	33	10.8%	48	28	16	37	30.2%	1	0	0
1992	519	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	31	CAL	64	243	3.80	154	64.4%	29.2%	14.3%	26.0%	30.5%	70.8%	4.5%	45.6%	79.8%	14.1%	4.7%	3	0	12.5%	8	1	9.4%	6	5	1	10	9.1%	0	0	0
1992	520	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	34	SEA	29	97	3.34	58	59.8%	29.3%	13.8%	22.4%	34.5%	70.7%	0.0%	42.3%	80.5%	44.8%	0.0%	0	0	10.3%	3	0	20.7%	6	3	2	2	50.0%	0	0	0
1992	521	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	29	PHI	92	306	3.33	229	74.8%	23.6%	31.0%	21.8%	23.6%	76.4%	0.0%	57.2%	59.4%	45.7%	4.3%	4	0	6.5%	6	0	3.3%	3	2	4	29	11.4%	0	0	0
1992	522	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	36	TOR	3	12	4.00	6	50.0%	50.0%	0.0%	16.7%	33.3%	50.0%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	33.3%	1	1	33.3%	1	0	0	0		0	0	0
1992	523	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	23	MIN	442	1609	3.64	1041	64.8%	15.0%	23.2%	30.1%	31.8%	85.0%	0.4%	55.1%	72.8%	44.3%	2.3%	10	0	11.1%	49	33	6.6%	29	22	16	74	17.8%	0	0	0
1992	524	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	36	PHI	64	214	3.34	147	68.7%	23.1%	20.4%	23.1%	33.3%	76.9%	0.0%	52.8%	73.5%	39.1%	1.6%	1	0	10.9%	7	4	3.1%	2	1	5	8	38.5%	0	0	0
1992	525	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	32	HOU	2	4	2.00	3	75.0%	0.0%	33.3%	0.0%	66.7%	100.0%	0.0%	75.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	526	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	36	NYM	629	2351	3.74	1414	60.7%	18.7%	16.2%	30.8%	34.3%	81.3%	2.5%	49.4%	80.1%	39.9%	6.5%	41	6	16.5%	104	45	11.0%	69	38	11	63	14.9%	0	0	0
1992	527	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	26	TOT	87	286	3.29	181	63.3%	19.9%	13.3%	28.2%	38.7%	80.1%	0.0%	50.7%	83.4%	47.1%	6.9%	6	0	12.6%	11	4	11.5%	10	7	1	10	9.1%	0	0	0
1992	528	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	26	TOR	69	215	3.12	134	62.3%	21.6%	9.0%	26.1%	43.3%	78.4%	0.0%	48.8%	88.6%	50.7%	7.2%	5	0	11.6%	8	3	13.0%	9	6	1	4	20.0%	0	0	0
1992	529	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	26	CAL	18	71	3.94	47	66.2%	14.9%	25.5%	34.0%	25.5%	85.1%	0.0%	56.3%	70.0%	33.3%	5.6%	1	0	16.7%	3	1	5.6%	1	1	0	6	0.0%	0	0	0
1992	530	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	29	SDP	8	31	3.88	20	64.5%	20.0%	50.0%	15.0%	15.0%	80.0%	0.0%	51.6%	37.5%	37.5%	0.0%	0	0	25.0%	2	1	0.0%	0	0	0	5	0.0%	0	0	0
1992	531	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	25	MON	73	200	2.74	150	75.0%	28.0%	14.7%	17.3%	40.0%	72.0%	0.0%	54.0%	79.6%	52.1%	0.0%	0	0	8.2%	6	0	2.7%	2	1	3	9	25.0%	0	0	0
1992	532	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	25	BOS	214	808	3.78	495	61.3%	30.3%	11.5%	25.5%	32.7%	69.7%	0.0%	42.7%	83.5%	26.6%	5.1%	11	0	11.7%	25	9	6.5%	14	12	16	15	51.6%	0	0	0
1992	533	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	26	MON	7	24	3.43	13	54.2%	30.8%	7.7%	23.1%	38.5%	69.2%	0.0%	37.5%	88.9%	0.0%	14.3%	1	0	42.9%	3	1	14.3%	1	1	0	1	0.0%	0	0	0
1992	534	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	23	PIT	13	24	1.85	22	91.7%	9.1%	22.7%	18.2%	50.0%	90.9%	0.0%	83.3%	75.0%	92.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1992	535	Troy Neel*	http://www.baseball-reference.com/players/n/neeltr01.shtml	neeltr01	26	OAK	59	250	4.24	151	60.4%	21.2%	26.5%	27.2%	25.2%	78.8%	0.0%	47.6%	66.4%	30.5%	3.4%	2	0	15.3%	9	6	6.8%	4	4	4	11	26.7%	0	0	0
1992	536	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	32	TEX	291	1045	3.59	624	59.7%	33.0%	7.1%	23.4%	36.5%	67.0%	0.0%	40.0%	89.5%	29.6%	4.8%	14	0	14.1%	41	6	10.0%	29	6	11	14	42.3%	0	0	0
1992	537	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	27	CHW	174	708	4.07	393	55.9%	29.0%	17.8%	28.2%	24.9%	71.0%	1.6%	39.7%	74.9%	26.4%	5.7%	10	0	15.5%	27	13	13.2%	23	17	16	22	42.1%	0	0	0
1992	538	David Nied	http://www.baseball-reference.com/players/n/niedda01.shtml	niedda01	23	ATL	7	22	3.14	18	81.8%	27.8%	11.1%	33.3%	27.8%	72.2%	0.0%	59.1%	84.6%	71.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1992	539	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	20	ATL	21	89	4.24	55	61.8%	29.1%	25.5%	23.6%	21.8%	70.9%	0.0%	43.8%	64.1%	23.8%	0.0%	0	0	19.0%	4	2	9.5%	2	2	3	4	42.9%	0	0	0
1992	540	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	22	MIL	183	676	3.69	399	59.2%	28.1%	7.5%	27.3%	37.1%	71.9%	0.7%	42.6%	89.5%	24.6%	7.7%	14	2	18.0%	33	14	9.3%	17	11	8	10	44.4%	0	0	0
1992	541	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	33	ATL	502	1686	3.36	1027	60.9%	27.8%	9.0%	23.4%	39.8%	72.2%	0.0%	44.0%	87.6%	33.7%	4.2%	21	0	12.9%	65	19	9.2%	46	24	16	35	29.6%	0	0	0
1992	542	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	27	NYM	52	158	3.04	103	65.2%	21.4%	17.5%	22.3%	38.8%	78.6%	0.0%	51.3%	77.8%	34.6%	5.8%	3	0	17.3%	9	2	3.8%	2	0	1	7	12.5%	0	0	0
1992	543	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	28	NYY	430	1457	3.39	892	63.1%	13.9%	17.7%	31.6%	36.8%	86.1%	7.8%	54.4%	79.4%	43.7%	6.0%	26	3	17.9%	77	43	7.0%	30	21	11	51	17.7%	0	0	0
1992	544	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	32	NYM	177	673	3.80	418	62.2%	27.5%	8.1%	30.4%	34.0%	72.5%	0.4%	45.1%	88.8%	34.5%	4.0%	7	0	15.3%	27	9	9.6%	17	10	7	11	38.9%	0	0	0
1992	545	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	34	SEA	445	1578	3.55	903	58.2%	27.0%	8.1%	23.1%	41.7%	73.0%	3.9%	42.5%	88.9%	22.2%	7.0%	31	3	20.9%	93	45	9.7%	43	31	10	17	37.0%	0	0	0
1992	546	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	29	CIN	581	2146	3.69	1234	58.9%	28.6%	12.7%	24.9%	33.8%	71.4%	5.7%	42.1%	82.2%	31.7%	8.8%	51	1	20.0%	116	36	9.6%	56	26	37	48	43.5%	3	0	0
1992	547	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	36	CAL	102	374	3.67	222	60.5%	28.8%	4.5%	27.0%	39.6%	71.2%	4.6%	43.1%	93.7%	19.6%	8.8%	9	0	22.5%	23	7	7.8%	8	4	1	4	20.0%	0	0	0
1992	548	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	23	LAD	600	2282	3.80	1411	62.2%	29.0%	11.1%	28.5%	31.4%	71.0%	1.6%	44.2%	84.3%	31.3%	4.7%	28	2	12.3%	74	19	7.5%	45	22	41	56	41.8%	0	0	0
1992	549	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	34	LAD	55	166	3.02	119	71.7%	17.6%	19.3%	26.9%	36.1%	82.4%	0.0%	59.0%	76.5%	56.4%	0.0%	0	0	7.3%	4	3	0.0%	0	0	4	7	36.4%	0	0	0
1992	550	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	23	TOR	538	1963	3.65	1149	59.8%	29.6%	8.9%	26.3%	35.2%	70.4%	5.3%	42.1%	87.4%	27.3%	8.7%	47	2	19.0%	102	34	9.7%	52	21	20	41	32.8%	0	0	0
1992	551	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	24	STL	72	235	3.26	174	74.0%	16.1%	24.7%	29.3%	29.9%	83.9%	0.0%	62.1%	70.5%	56.9%	0.0%	0	0	9.7%	7	5	2.8%	2	2	3	16	15.8%	0	0	0
1992	552	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	26	CIN	531	1843	3.47	1222	69.0%	18.6%	14.7%	32.3%	34.4%	81.4%	11.6%	56.2%	81.9%	35.2%	7.2%	38	2	15.6%	83	24	3.6%	19	17	14	61	18.7%	3	0	0
1992	553	Francisco Oliveras	http://www.baseball-reference.com/players/o/olivefr01.shtml	olivefr01	29	SFG	8	34	4.25	22	64.7%	27.3%	27.3%	22.7%	22.7%	72.7%	0.0%	47.1%	62.5%	0.0%	12.5%	1	0	25.0%	2	0	0.0%	0	0	0	2	0.0%	0	0	0
1992	554	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	31	ATL	340	1220	3.59	683	56.6%	32.4%	8.8%	18.7%	40.1%	67.6%	2.6%	38.3%	87.0%	21.2%	7.1%	24	1	18.8%	64	31	11.2%	38	20	16	15	51.6%	0	0	0
1992	555	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	28	STL	40	135	3.38	80	59.7%	26.3%	7.5%	26.3%	40.0%	73.8%	1.8%	44.0%	89.8%	35.0%	10.0%	4	0	12.5%	5	1	7.5%	3	1	2	1	66.7%	0	0	0
1992	556	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	30	BAL	428	1377	3.22	883	65.1%	18.5%	8.5%	32.0%	41.0%	81.5%	4.0%	53.1%	89.6%	38.3%	4.7%	20	1	12.4%	53	22	7.7%	33	16	3	31	8.8%	0	0	0
1992	557	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	32	CLE	264	920	3.48	587	63.8%	28.3%	7.7%	26.1%	38.0%	71.7%	0.0%	45.8%	89.3%	32.6%	3.4%	9	1	15.2%	40	21	6.8%	18	10	8	15	34.8%	0	0	0
1992	558	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	26	CAL	125	481	3.85	301	62.6%	24.6%	19.3%	28.2%	27.9%	75.4%	0.0%	47.2%	74.4%	44.8%	0.8%	1	1	7.2%	9	4	9.6%	12	8	8	24	25.0%	0	0	0
1992	559	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	23	STL	60	204	3.40	153	75.0%	22.9%	26.1%	25.5%	25.5%	77.1%	0.0%	57.8%	66.1%	53.3%	0.0%	0	0	8.3%	5	1	1.7%	1	0	7	14	33.3%	0	0	0
1992	560	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	31	MON	447	1744	3.90	1007	58.0%	35.6%	6.4%	21.7%	36.3%	64.4%	0.9%	37.4%	90.1%	9.8%	9.6%	43	1	24.8%	111	27	13.0%	58	29	9	21	30.0%	0	0	0
1992	561	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	32	MIN	108	330	3.06	224	67.9%	17.4%	18.8%	24.1%	39.7%	82.6%	0.0%	56.1%	77.3%	42.6%	1.9%	2	1	10.2%	11	7	0.9%	1	1	3	14	17.6%	0	0	0
1992	562	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	29	STL	525	1704	3.25	1136	68.1%	20.3%	15.2%	26.6%	37.9%	79.7%	6.2%	54.2%	80.9%	35.8%	4.2%	22	0	13.0%	68	20	5.0%	26	16	12	52	18.8%	0	0	0
1992	563	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	28	PIT	16	45	2.81	36	80.0%	27.8%	22.2%	22.2%	27.8%	72.2%	0.0%	57.8%	69.2%	56.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	3	50.0%	0	0	0
1992	564	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	27	TEX	703	2680	3.81	1612	60.8%	27.2%	11.8%	27.7%	33.3%	72.8%	2.5%	44.2%	83.8%	20.5%	7.0%	49	0	18.8%	132	51	11.1%	78	49	19	64	22.9%	0	0	0
1992	565	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	23	TEX	614	2484	4.05	1503	60.7%	24.0%	22.9%	27.0%	26.1%	76.0%	0.7%	46.1%	69.9%	22.3%	5.7%	35	5	16.6%	102	39	9.3%	57	35	33	121	21.4%	0	0	0
1992	566	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	30	BAL	40	157	3.93	96	61.1%	21.9%	19.8%	28.1%	30.2%	78.1%	0.0%	47.8%	74.7%	40.0%	7.5%	3	0	25.0%	10	4	15.0%	6	6	1	6	14.3%	0	0	0
1992	567	Derek Parks	http://www.baseball-reference.com/players/p/parksde01.shtml	parksde01	23	MIN	8	26	3.25	15	57.7%	33.3%	6.7%	26.7%	33.3%	66.7%	0.0%	38.5%	90.0%	12.5%	12.5%	1	0	25.0%	2	1	12.5%	1	0	1	0	100.0%	0	0	0
1992	568	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	36	TOT	306	1196	3.91	718	60.5%	26.6%	19.5%	24.8%	29.1%	73.4%	1.9%	44.4%	73.4%	27.1%	5.9%	18	1	19.9%	61	29	9.2%	28	22	22	48	31.4%	0	0	0
1992	569	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	36	CAL	90	342	3.80	218	64.5%	27.5%	19.7%	23.9%	28.9%	72.5%	3.2%	46.7%	72.8%	33.3%	4.4%	4	0	13.3%	12	6	5.6%	5	5	8	14	36.4%	0	0	0
1992	570	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	36	SEA	216	854	3.95	500	58.9%	26.2%	19.4%	25.2%	29.2%	73.8%	1.4%	43.5%	73.7%	24.5%	6.5%	14	1	22.7%	49	23	10.6%	23	17	14	34	29.2%	0	0	0
1992	571	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	30	CHW	307	1240	4.04	709	57.2%	26.4%	16.8%	26.9%	29.9%	73.6%	0.2%	42.1%	77.2%	25.7%	4.2%	13	3	20.5%	63	41	12.1%	37	25	18	39	31.6%	0	0	0
1992	572	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	33	PIT	7	23	3.29	17	73.9%	29.4%	23.5%	29.4%	17.6%	70.6%	0.0%	52.2%	66.7%	71.4%	0.0%	0	0	0.0%	0	0	14.3%	1	0	0	2	0.0%	0	0	0
1992	573	John Patterson#	http://www.baseball-reference.com/players/p/pattejo01.shtml	pattejo01	25	SFG	111	412	3.71	265	64.3%	26.0%	21.9%	22.3%	29.8%	74.0%	0.0%	47.6%	70.4%	25.2%	2.7%	3	0	14.4%	16	11	8.1%	9	5	5	19	20.8%	0	0	0
1992	574	Ken Patterson*	http://www.baseball-reference.com/players/p/patteke01.shtml	patteke01	27	CHC	2	5	2.50	4	80.0%	0.0%	50.0%	25.0%	25.0%	100.0%	0.0%	80.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1992	575	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	32	NYM	303	1110	3.66	677	61.5%	30.0%	11.2%	23.9%	34.9%	70.0%	2.1%	43.1%	84.0%	21.1%	7.3%	22	0	17.2%	52	24	6.6%	20	12	10	30	25.0%	0	0	0
1992	576	Jorge Pedre	http://www.baseball-reference.com/players/p/pedrejo01.shtml	pedrejo01	25	CHC	4	8	2.00	6	75.0%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	75.0%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1992	577	Julio Peguero#	http://www.baseball-reference.com/players/p/pegueju01.shtml	pegueju01	23	PHI	13	50	3.85	28	56.0%	21.4%	17.9%	35.7%	25.0%	78.6%	0.0%	44.0%	77.3%	23.1%	7.7%	1	0	23.1%	3	2	7.7%	1	0	1	2	33.3%	0	0	0
1992	578	Dan Peltier*	http://www.baseball-reference.com/players/p/peltida01.shtml	peltida01	24	TEX	24	80	3.33	55	68.8%	12.7%	16.4%	32.7%	38.2%	87.3%	0.0%	60.0%	81.3%	50.0%	0.0%	0	0	16.7%	4	4	0.0%	0	0	1	2	33.3%	0	0	0
1992	579	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	33	ATL	2	7	3.50	7	100.0%	42.9%	28.6%	28.6%	0.0%	57.1%		57.1%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1992	580	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	25	STL	237	861	3.63	506	58.8%	25.3%	19.6%	21.5%	33.6%	74.7%	0.0%	43.9%	73.8%	27.0%	3.4%	8	0	14.8%	35	19	11.0%	26	14	12	25	32.4%	0	0	0
1992	581	Jim Pena*	http://www.baseball-reference.com/players/p/penaji01.shtml	penaji01	27	SFG	8	26	3.25	20	76.9%	40.0%	10.0%	20.0%	30.0%	60.0%	0.0%	46.2%	83.3%	12.5%	0.0%	0	0	12.5%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
1992	582	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	35	BOS	450	1609	3.58	1044	64.9%	24.6%	10.8%	29.7%	34.9%	75.4%	0.0%	48.9%	85.6%	36.0%	3.1%	14	1	10.4%	47	21	8.7%	39	20	16	45	26.2%	0	0	0
1992	583	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	31	ATL	690	2374	3.44	1552	66.2%	18.9%	12.9%	30.5%	37.7%	81.1%	3.6%	53.7%	84.1%	34.6%	4.3%	30	2	13.2%	91	43	6.2%	43	34	8	59	11.9%	0	0	0
1992	584	Will Pennyfeather	http://www.baseball-reference.com/players/p/pennywi01.shtml	pennywi01	24	PIT	10	23	2.30	18	78.3%	11.1%	16.7%	16.7%	55.6%	88.9%	0.0%	69.6%	81.3%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	585	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	27	STL	6	20	3.33	14	70.0%	28.6%	21.4%	21.4%	28.6%	71.4%	0.0%	50.0%	70.0%	50.0%	16.7%	1	0	16.7%	1	0	16.7%	1	0	0	2	0.0%	0	0	0
1992	586	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	26	CLE	24	92	3.83	64	69.6%	12.5%	17.2%	45.3%	25.0%	87.5%	0.0%	60.9%	80.4%	45.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	5	16.7%	0	0	0
1992	587	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	31	STL	161	593	3.68	361	62.5%	15.8%	19.4%	31.0%	33.8%	84.2%	6.5%	52.6%	77.0%	37.9%	6.2%	10	0	18.0%	29	15	8.1%	13	8	3	20	13.0%	0	0	0
1992	588	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	32	TEX	213	833	3.91	489	59.3%	27.4%	16.2%	23.9%	32.5%	72.6%	2.3%	43.0%	77.7%	29.1%	6.1%	13	0	18.8%	40	14	13.1%	28	20	9	25	26.5%	0	0	0
1992	589	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	34	TOT	192	742	3.86	446	60.1%	31.6%	17.9%	24.0%	26.5%	68.4%	0.0%	41.1%	73.8%	38.0%	2.6%	5	0	10.9%	21	5	6.3%	12	4	18	26	40.0%	0	0	0
1992	590	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	34	SDP	32	126	3.94	79	62.7%	38.0%	22.8%	15.2%	24.1%	62.0%	0.0%	38.9%	63.3%	34.4%	0.0%	0	0	9.4%	3	1	6.3%	2	1	7	3	63.6%	0	0	0
1992	591	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	34	DET	160	616	3.85	367	59.6%	30.2%	16.9%	25.9%	27.0%	69.8%	0.0%	41.6%	75.8%	38.8%	3.1%	5	0	11.3%	18	4	6.3%	10	3	11	23	32.4%	0	0	0
1992	592	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	33	DET	734	2904	3.96	1637	56.5%	30.8%	10.4%	26.7%	32.1%	69.2%	0.4%	39.0%	85.0%	23.8%	6.3%	46	1	18.4%	135	52	13.6%	100	42	27	66	29.0%	0	0	0
1992	593	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	23	LAD	74	259	3.50	165	63.7%	20.6%	18.2%	26.7%	34.5%	79.4%	0.0%	50.6%	77.1%	28.4%	4.1%	3	0	16.2%	12	8	8.1%	6	5	4	8	33.3%	0	0	0
1992	594	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	23	BOS	399	1582	3.96	945	60.8%	23.1%	21.4%	27.0%	28.6%	76.9%	4.2%	46.8%	72.2%	17.5%	7.3%	29	0	19.8%	79	42	7.8%	31	20	8	75	9.6%	0	0	0
1992	595	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	28	CAL	639	2148	3.36	1414	66.6%	21.3%	8.4%	33.2%	37.1%	78.7%	3.3%	52.4%	89.3%	39.0%	5.5%	35	1	12.7%	81	18	4.5%	29	12	22	42	34.4%	0	0	0
