1952	453	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	25	3	NYG	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1952	454	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	25	102	CHW	102	81%	17			0	0	0	0		0	0	3	0	0	0	0	0		5		19	3	16%	21	5	24%	70	6	9%	6	4	67%	4	1	25%	0
1952	455	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	22	194	BOS	193	16%	43			1	1	0	0	0.50	1	0	5	1	0	1	0	0		4		33	2	6%	14	6	43%	108	16	15%	7	5	71%	8	2	25%	1
1952	456	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	29	77	SLB	65	40%	12			0	0	0	0		0	0	3	0	0	0	0	0		6		10	2	20%	11	3	27%	40	6	15%	2	2	100%	1	0	0%	12
1952	457	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	28	27	TOT	27	26%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	3	1	33%	16	2	13%	1	1	100%	0	0		0
1952	458	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	28	27	CIN	27	26%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	3	1	33%	16	2	13%	1	1	100%	0	0		0
1952	459	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	31	78	PIT	60	88%	13			0	0	0	0		0	0	4	0	0	0	0	0		2		10	2	20%	9	0	0%	40	3	8%	3	0	0%	0	0		18
1952	460	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	31	35	CLE	35	74%	10			3	0	0	0	1.83	1	0	0	0	1	0	1	0		0		5	0	0%	3	1	33%	13	3	23%	0	0		1	1	100%	0
1952	461	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	19	115	SLB	90	34%	26			1	0	0	0	0.90	0	0	2	0	0	0	0	0		1		14	4	29%	7	3	43%	59	7	12%	5	2	40%	2	1	50%	25
1952	462	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	28	84	WSH	84	48%	15			0	0	0	0		0	0	0	0	0	0	0	0		3		12	2	17%	16	3	19%	35	5	14%	2	1	50%	2	1	50%	0
1952	463	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	26	2	PHI	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	464	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	22	63	CIN	63	27%	9			3	0	0	0	1.78	2	0	4	1	1	2	0	0		0		8	1	13%	5	1	20%	51	5	10%	6	1	17%	1	0	0%	0
1952	465	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	26	50	CHC	47	68%	13			6	2	0	1	3.15	1	0	3	0	1	0	1	0		0		6	1	17%	2	0	0%	30	4	13%	2	0	0%	1	0	0%	3
1952	466	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	23	48	STL	34	71%	4			0	0	0	0		0	0	1	0	0	0	0	0		3		8	0	0%	10	1	10%	27	1	4%	2	1	50%	2	1	50%	14
1952	467	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	32	323	DET	287	29%	79			0	0	0	0		4	0	2	3	1	2	2	0		1		41	4	10%	12	4	33%	129	16	12%	4	1	25%	8	4	50%	36
1952	468	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	34	88	CIN	88	35%	8			0	0	0	0		1	0	5	1	0	1	0	0		11		18	0	0%	19	4	21%	62	1	2%	4	0	0%	4	3	75%	0
1952	469	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	35	198	CHC	160	36%	52			0	0	0	0		1	0	1	1	0	0	1	0		0		31	7	23%	10	2	20%	86	9	10%	7	5	71%	6	3	50%	38
1952	470	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	36	19	CHC	16	25%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	2	0	0%	7	0	0%	1	0	0%	0	0		3
1952	471	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	31	123	TOT	121	92%	26			53	8	0	6	1.78	0	0	7	0	0	0	0	0		0		32	2	6%	14	6	43%	110	15	14%	15	9	60%	7	5	71%	2
1952	472	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	31	49	SLB	48	94%	7			22	4	0	1	1.48	0	0	2	0	0	0	0	0		0		14	2	14%	7	2	29%	43	6	14%	3	2	67%	2	1	50%	1
1952	473	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	31	74	WSH	73	90%	19			31	4	0	5	1.99	0	0	5	0	0	0	0	0		0		18	0	0%	7	4	57%	67	9	13%	12	7	58%	5	4	80%	1
1952	474	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	33	88	NYY	83	35%	13			0	0	0	0		0	0	5	0	0	0	0	0		10		17	1	6%	16	5	31%	57	2	4%	3	1	33%	3	2	67%	5
1952	475	Billy Reed*	http://www.baseball-reference.com/players/r/reedbi01.shtml	reedbi01	29	55	BSN	55	55%	13			1	0	0	0	0.24	0	0	1	0	0	0	0	0		2		7	2	29%	4	1	25%	25	0	0%	2	0	0%	2	1	50%	0
1952	476	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	33	660	BRO	660	15%	152			4	1	0	1	4.18	6	1	20	5	1	3	3	0		15		125	16	13%	69	27	39%	344	54	16%	19	13	68%	23	15	65%	0
1952	477	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	33	48	CLE	48	65%	6			15	2	1	1	1.88	3	0	1	3	0	2	1	0		0		13	1	8%	2	1	50%	35	4	11%	2	2	100%	0	0		0
1952	478	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	35	94	NYY	77	22%	13			0	0	0	0		0	0	2	0	0	0	0	0		4		13	1	8%	14	3	21%	50	6	12%	4	1	25%	3	1	33%	17
1952	479	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	25	200	NYG	186	78%	44			9	1	0	1	1.46	10	1	10	9	1	9	1	0		0		47	5	11%	22	4	18%	148	28	19%	17	8	47%	4	3	75%	14
1952	480	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	29	538	STL	409	40%	128			5	0	0	0	1.70	11	0	15	5	3	4	7	0		3		87	12	14%	38	13	34%	282	49	17%	29	14	48%	17	10	59%	129
1952	481	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	28	312	STL	209	81%	85			15	3	0	1	1.32	7	1	9	5	0	2	5	0		1		43	9	21%	16	6	38%	157	22	14%	14	6	43%	7	5	71%	103
1952	482	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	23	27	PHI	26	19%	3			0	0	0	0		0	0	1	0	0	0	0	0		2		4	0	0%	5	0	0%	17	0	0%	0	0		0	0		1
1952	483	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	34	105	NYG	90	37%	27			30	7	0	3	1.61	1	0	2	0	1	1	0	0		2		24	2	8%	12	8	67%	63	10	16%	9	6	67%	5	2	40%	15
1952	484	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	30	595	TOT	538	71%	136			5	2	0	0	1.41	7	0	15	6	1	5	2	1		6		113	4	4%	61	20	33%	330	38	12%	24	9	38%	22	10	45%	57
1952	485	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	30	371	SLB	314	71%	86			5	2	0	0	1.41	4	0	9	4	0	2	2	1		4		70	3	4%	38	13	34%	191	23	12%	16	5	31%	12	7	58%	57
1952	486	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	30	224	CHW	224	72%	50			0	0	0	0		3	0	6	2	1	3	0	0		2		43	1	2%	23	7	30%	139	15	11%	8	4	50%	10	3	30%	0
1952	487	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	34	673	NYY	612	38%	147			0	0	0	0		2	0	9	1	0	0	2	0		23		102	9	9%	57	30	53%	318	38	12%	28	14	50%	15	10	67%	61
1952	488	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	25	137	PHI	116	100%	14			0	0	0	0		0	0	2	0	0	0	0	0		13		27	4	15%	34	8	24%	77	6	8%	8	3	38%	4	3	75%	21
1952	489	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	33	81	TOT	76	96%	12			19	4	0	3	1.35	0	0	3	0	0	0	0	0		0		20	1	5%	6	2	33%	53	5	9%	6	3	50%	6	4	67%	5
1952	490	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	33	81	PHA	76	96%	12			19	4	0	3	1.35	0	0	3	0	0	0	0	0		0		20	1	5%	6	2	33%	53	5	9%	6	3	50%	6	4	67%	5
1952	491	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	31	681	CHW	681	69%	176			0	0	0	0		22	0	19	16	6	14	8	0		5		134	8	6%	51	25	49%	498	87	17%	54	27	50%	29	19	66%	0
1952	492	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	33	636	BRO	636	14%	157			3	0	0	1	3.42	19	0	14	18	1	10	9	0		6		150	16	11%	55	20	36%	418	61	15%	38	14	37%	26	14	54%	0
1952	493	Hector Rodriguez	http://www.baseball-reference.com/players/r/rodrihe01.shtml	rodrihe01	32	462	CHW	462	31%	108			8	2	0	0	1.10	1	0	17	1	0	0	1	1		5		84	10	12%	34	17	50%	273	42	15%	26	18	69%	20	16	80%	0
1952	494	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	36	65	BRO	65	12%	4			0	0	0	0		0	0	3	0	0	0	0	0		5		13	1	8%	16	2	13%	41	3	7%	4	1	25%	1	0	0%	0
1952	495	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	30	93	CHW	93	40%	17			0	0	0	0		1	0	1	0	1	1	0	0		4		15	1	7%	13	2	15%	53	6	11%	2	2	100%	2	1	50%	0
1952	496	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	33	9	SLB	8	38%	1			2	0	0	0	4.61	0	0	1	0	0	0	0	0		0		3	1	33%	3	0	0%	10	0	0%	2	0	0%	0	0		1
1952	497	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	28	649	CLE	649	37%	171			0	0	0	0		28	1	13	17	11	11	17	1		3		123	18	15%	53	15	28%	418	79	19%	45	25	56%	25	13	52%	0
1952	498	Joe Rossi	http://www.baseball-reference.com/players/r/rossijo01.shtml	rossijo01	31	166	CIN	166	34%	32			8	2	0	1	1.40	1	0	3	1	0	1	0	0		0		34	3	9%	20	2	10%	107	5	5%	11	2	18%	10	2	20%	0
1952	499	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	25	2	CLE	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	500	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	24	632	WSH	630	62%	158			3	0	0	0	0.84	1	0	23	1	0	0	1	0		4		133	14	11%	69	26	38%	444	68	15%	50	26	52%	28	16	57%	2
1952	501	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	26	98	CHC	79	29%	28			0	0	0	0		0	0	2	0	0	0	0	0		2		12	1	8%	14	2	14%	55	12	22%	7	3	43%	5	3	60%	19
1952	502	Johnny Rutherford*	http://www.baseball-reference.com/players/r/ruthejo01.shtml	ruthejo01	27	33	BRO	33	85%	9			0	0	0	0		0	0	0	0	0	0	0	0		1		4	0	0%	1	0	0%	15	3	20%	2	2	100%	1	1	100%	0
1952	503	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	32	656	PHI	586	20%	139			0	0	0	0		12	0	11	5	4	3	9	0		5		87	13	15%	38	6	16%	305	27	9%	25	6	24%	17	8	47%	70
1952	504	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	34	75	NYY	65	51%	19			10	3	0	1	1.77	1	0	4	0	1	1	0	0		1		13	1	8%	7	3	43%	54	12	22%	3	2	67%	2	2	100%	10
1952	505	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	21	5	WSH	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1952	506	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	24	5	STL	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		3
1952	507	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	35	649	CHC	555	27%	153			0	0	0	0		37	1	7	24	7	23	14	0		1		112	14	13%	47	16	34%	359	67	19%	38	20	53%	17	11	65%	94
1952	508	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	34	34	TOT	32	13%	9			0	0	0	0		0	0	1	0	0	0	0	0		0		3	1	33%	6	1	17%	24	4	17%	2	1	50%	0	0		2
1952	509	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	34	20	BOS	20	0%	4			0	0	0	0		0	0	1	0	0	0	0	0		0		2	1	50%	5	1	20%	18	4	22%	2	1	50%	0	0		0
1952	510	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	34	14	NYY	12	33%	5			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		2
1952	511	Harry Schaeffer*	http://www.baseball-reference.com/players/s/schaeha01.shtml	schaeha01	28	3	NYY	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1952	512	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	25	83	PHA	81	28%	18			13	2	0	1	1.73	0	0	3	0	0	0	0	0		1		13	4	31%	16	3	19%	58	7	12%	8	1	13%	1	0	0%	2
1952	513	George Schmees*	http://www.baseball-reference.com/players/s/schmege01.shtml	schmege01	27	138	TOT	134	92%	21			10	0	0	0	1.75	0	0	2	0	0	0	0	0		1		33	1	3%	17	5	29%	87	5	6%	5	1	20%	5	4	80%	4
1952	514	George Schmees*	http://www.baseball-reference.com/players/s/schmege01.shtml	schmege01	27	63	SLB	60	93%	8			8	0	0	0	1.71	0	0	1	0	0	0	0	0		0		14	0	0%	9	3	33%	38	2	5%	2	0	0%	3	3	100%	3
1952	515	George Schmees*	http://www.baseball-reference.com/players/s/schmege01.shtml	schmege01	27	75	BOS	74	91%	13			2	0	0	0	1.88	0	0	1	0	0	0	0	0		1		19	1	5%	8	2	25%	49	3	6%	3	1	33%	2	1	50%	1
1952	516	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	24	8	STL	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		2
1952	517	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	15	TOT	14	0%	4			0	0	0	0		0	0	0	0	0	0	0	0		2		2	0	0%	5	2	40%	11	1	9%	0	0		1	1	100%	1
1952	518	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	10	TOT	10	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		2		2	0	0%	4	2	50%	7	0	0%	0	0		1	1	100%	0
1952	519	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	10	BRO	10	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		2		2	0	0%	4	2	50%	7	0	0%	0	0		1	1	100%	0
1952	520	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	5	NYY	4	0%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	4	1	25%	0	0		0	0		1
1952	521	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	29	673	STL	514	100%	188			0	0	0	0		7	1	8	3	3	6	1	0		11		134	17	13%	67	23	34%	328	48	15%	19	16	84%	21	13	62%	159
1952	522	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	28	18	CHC	16	31%	4			0	0	0	0		0	0	1	0	0	0	0	0		0		1	1	100%	1	0	0%	8	1	13%	1	0	0%	0	0		2
1952	523	Kal Segrist	http://www.baseball-reference.com/players/s/segrika01.shtml	segrika01	21	27	NYY	24	38%	1			2	0	0	0	2.92	0	0	0	0	0	0	0	0		1		5	0	0%	2	1	50%	14	1	7%	1	1	100%	1	1	100%	3
1952	524	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	31	374	CIN	374	29%	86			9	1	1	1	1.64	14	2	15	8	6	7	7	0		1		80	7	9%	32	2	6%	268	39	15%	18	7	39%	17	7	41%	0
1952	525	Sonny Senerchia	http://www.baseball-reference.com/players/s/senerso01.shtml	senerso01	21	104	PIT	82	22%	22			1	0	0	0	0.33	3	0	2	3	0	1	2	0		0		17	0	0%	10	1	10%	53	7	13%	5	2	40%	2	1	50%	22
1952	526	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	27	435	CHC	388	30%	107			12	3	0	2	1.41	15	0	14	9	4	8	7	0		3		88	14	16%	38	9	24%	266	39	15%	28	8	29%	11	5	45%	47
1952	527	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	26	116	PHA	103	18%	19			0	0	0	0		0	0	3	0	0	0	0	0		13		28	0	0%	29	9	31%	74	9	12%	5	3	60%	4	3	75%	13
1952	528	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	31	66	WSH	66	35%	15			0	0	0	0		0	0	4	0	0	0	0	0		1		13	2	15%	11	1	9%	50	11	22%	3	2	67%	0	0		0
1952	529	Bud Sheely*	http://www.baseball-reference.com/players/s/sheelbu01.shtml	sheelbu01	31	89	CHW	89	99%	18			6	2	0	0	1.31	0	0	3	0	0	0	0	0		1		15	2	13%	7	3	43%	62	3	5%	7	1	14%	5	3	60%	0
1952	530	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	27	294	BRO	294	94%	78			26	9	1	6	1.65	9	0	9	8	1	3	6	0		0		61	8	13%	27	5	19%	210	33	16%	21	8	38%	13	6	46%	0
1952	531	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	25	32	SLB	25	44%	6			3	0	0	0	0.33	0	0	0	0	0	0	0	0		1		5	1	20%	6	2	33%	13	5	38%	1	1	100%	1	0	0%	7
1952	532	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	27	61	NYY	56	59%	18			0	0	0	0		0	0	4	0	0	0	0	0		0		4	1	25%	3	1	33%	39	9	23%	6	4	67%	2	2	100%	5
1952	533	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	23	78	PHI	61	72%	11			0	0	0	0		1	0	3	0	0	1	0	0		5		8	0	0%	10	0	0%	47	4	9%	2	0	0%	1	0	0%	17
1952	534	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	26	607	CLE	607	66%	145			1	1	0	1	1.67	10	1	15	6	4	5	5	2		4		96	10	10%	42	14	33%	331	56	17%	31	16	52%	15	12	80%	0
1952	535	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	31	480	TOT	370	65%	114			5	0	0	0	1.63	13	0	11	6	2	7	6	0		1		74	8	11%	26	6	23%	256	38	15%	17	11	65%	8	5	63%	110
1952	536	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	31	30	CIN	30	97%	5			3	0	0	0	2.00	0	0	0	0	0	0	0	0		0		7	0	0%	2	0	0%	29	5	17%	2	1	50%	0	0		0
1952	537	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	31	450	STL	340	62%	109			2	0	0	0	1.08	13	0	11	6	2	7	6	0		1		67	8	12%	24	6	25%	227	33	15%	15	10	67%	8	5	63%	110
1952	538	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	31	271	BSN	255	54%	52			15	2	0	2	1.38	4	0	4	2	2	1	3	0		10		64	9	14%	30	18	60%	168	22	13%	13	9	69%	15	9	60%	16
1952	539	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	36	587	STL	435	59%	153			3	1	0	0	1.03	11	0	18	8	2	5	6	0		6		107	11	10%	46	23	50%	373	72	19%	47	28	60%	14	13	93%	152
1952	540	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	25	23	TOT	23	87%	1			1	0	0	0	0.54	0	0	1	0	0	0	0	0		1		6	1	17%	6	3	50%	18	1	6%	1	1	100%	1	1	100%	0
1952	541	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	25	2	SLB	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1952	542	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	25	21	WSH	21	90%	1			1	0	0	0	0.54	0	0	1	0	0	0	0	0		1		5	1	20%	5	3	60%	15	1	7%	1	1	100%	1	1	100%	0
1952	543	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	26	293	CHC	275	29%	58			4	0	0	0	0.86	5	0	6	4	1	2	3	0		1		57	5	9%	23	5	22%	175	26	15%	17	6	35%	13	7	54%	18
1952	544	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	24	74	PIT	67	27%	7			2	0	0	0	0.57	0	0	0	0	0	0	0	0		0		8	1	13%	8	2	25%	28	5	18%	6	3	50%	2	0	0%	7
1952	545	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	24	30	CIN	30	10%	5			0	0	0	0		0	0	2	0	0	0	0	0		1		4	0	0%	6	0	0%	17	0	0%	1	0	0%	0	0		0
1952	546	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	25	598	BRO	598	88%	162			2	1	0	0	1.93	21	0	22	21	0	12	9	0		9		141	17	12%	55	31	56%	442	76	17%	47	24	51%	26	21	81%	0
1952	547	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	22	64	WSH	61	75%	9			7	0	0	0	1.41	0	0	1	0	0	0	0	0		2		10	1	10%	5	2	40%	36	5	14%	2	2	100%	0	0		3
1952	548	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	33	286	DET	251	59%	66			20	6	1	5	1.71	13	1	10	4	6	10	3	0		0		56	17	30%	25	4	16%	173	31	18%	17	7	41%	6	4	67%	35
1952	549	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	31	118	BSN	116	64%	18			9	0	0	1	1.29	2	0	4	1	1	2	0	0		2		19	0	0%	18	1	6%	61	7	11%	4	1	25%	4	0	0%	2
1952	550	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	23	18	NYG	16	13%	5			1	0	0	0	0.09	0	0	0	0	0	0	0	0		0		6	0	0%	2	0	0%	12	3	25%	0	0		0	0		2
1952	551	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	25	10	NYG	10	30%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1952	552	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	30	117	BSN	113	100%	23			7	1	0	0	0.49	2	0	1	2	0	0	2	0		1		14	3	21%	9	2	22%	46	2	4%	4	1	25%	3	1	33%	4
1952	553	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	31	94	STL	69	33%	13			0	0	0	0		0	0	3	0	0	0	0	0		7		18	1	6%	15	2	13%	56	1	2%	4	1	25%	2	1	50%	25
1952	554	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	30	33	TOT	25	76%	4			10	2	0	1	0.80	0	0	1	0	0	0	0	0		0		4	1	25%	1	0	0%	13	1	8%	1	0	0%	0	0		8
1952	555	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	30	1	CIN	1	0%	0			1	0	0	0	0.32	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	556	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	30	32	STL	24	79%	4			9	2	0	1	0.85	0	0	1	0	0	0	0	0		0		4	1	25%	1	0	0%	13	1	8%	1	0	0%	0	0		8
1952	557	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	36	105	STL	83	52%	19			20	8	0	3	1.52	0	0	3	0	0	0	0	0		3		13	0	0%	6	3	50%	44	8	18%	5	3	60%	5	3	60%	22
1952	558	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	19	57	BOS	57	96%	12			4	1	0	0	0.85	0	0	0	0	0	0	0	0		1		15	1	7%	9	4	44%	46	5	11%	5	2	40%	4	3	75%	0
1952	559	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	31	337	BOS	333	17%	75			10	3	0	0	2.06	7	0	9	5	2	4	3	0		2		82	8	10%	37	13	35%	265	39	15%	23	12	52%	25	14	56%	4
1952	560	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	36	258	CHW	258	83%	60			35	7	2	3	1.90	5	0	13	5	0	2	3	0		4		57	1	2%	26	12	46%	188	26	14%	19	13	68%	13	8	62%	0
1952	561	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	22	48	CHW	48	58%	3			0	0	0	0		0	0	3	0	0	0	0	0		4		12	1	8%	9	4	44%	38	3	8%	6	3	50%	0	0		0
1952	562	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	26	360	TOT	316	34%	60			0	0	0	0		6	0	11	3	3	3	3	0		3		62	5	8%	22	5	23%	199	27	14%	15	8	53%	7	2	29%	44
1952	563	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	26	257	PIT	213	24%	41			0	0	0	0		5	0	8	3	2	3	2	0		2		42	5	12%	18	4	22%	138	19	14%	13	7	54%	5	2	40%	44
1952	564	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	26	103	CLE	103	55%	19			0	0	0	0		1	0	3	0	1	0	1	0		1		20	0	0%	4	1	25%	61	8	13%	2	1	50%	2	0	0%	0
