2001,427,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,28,DET,45.1,,56,220,179,30,51,8,1,7,5,1,31,38,.285,.403,.458,.861,.326,82,6,5,3,1,7,3
2001,428,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,28,NYM,5.2,,5,21,18,0,3,0,0,0,1,0,3,4,.167,.286,.167,.452,.214,3,2,0,0,0,1,0
2001,429,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,32,BOS,198.0,,33,849,739,105,171,31,5,26,52,11,96,220,.231,.320,.392,.712,.290,290,13,3,4,7,2,11
2001,430,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,22,TOT,59.0,,62,265,232,35,62,12,2,7,8,1,25,60,.267,.346,.427,.773,.329,99,3,4,2,2,3,3
2001,431,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,22,LAD,7.1,,6,42,36,15,14,2,0,4,1,0,5,11,.389,.463,.778,1.241,.476,28,0,0,1,0,0,1
2001,432,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,22,SDP,51.2,,56,223,196,20,48,10,2,3,7,1,20,49,.245,.324,.362,.687,.308,71,3,4,1,2,3,2
2001,433,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,26,FLA,92.0,,52,380,338,33,79,12,5,9,2,4,30,64,.234,.302,.379,.680,.259,128,6,5,2,5,5,4
2001,434,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,TOT,107.0,,22,469,433,70,134,31,0,15,9,6,29,68,.309,.355,.485,.840,.338,210,13,3,2,2,0,6
2001,435,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,BOS,52.1,,12,241,218,40,69,14,0,7,8,2,19,37,.317,.375,.477,.852,.354,104,5,2,1,1,0,4
2001,436,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,MON,54.2,,10,228,215,30,65,17,0,8,1,4,10,31,.302,.335,.493,.828,.322,106,8,1,1,1,0,2
2001,437,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,23,CHC,11.2,,11,54,48,10,14,3,0,2,0,0,6,12,.292,.370,.479,.850,.353,23,1,0,0,0,0,0
2001,438,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,33,PIT,110.0,,45,494,435,87,123,28,4,17,2,4,42,69,.283,.356,.483,.839,.300,210,11,10,3,4,8,8
2001,439,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,30,TEX,154.0,,28,696,618,109,189,41,7,23,12,10,65,104,.306,.375,.506,.881,.335,313,18,6,1,5,0,6
2001,440,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,24,FLA,15.0,,4,56,54,2,11,4,0,0,1,0,2,13,.204,.232,.278,.510,.268,15,1,0,0,0,1,0
2001,441,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,34,LAD,24.2,,28,120,97,24,26,6,1,4,2,1,20,24,.268,.383,.474,.858,.306,46,1,0,0,3,1,2
2001,442,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,29,PHI,19.0,,30,87,69,10,16,2,0,1,0,2,17,15,.232,.384,.304,.688,.283,21,1,0,1,0,6,0
2001,443,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,44,LAD,16.0,,35,69,61,7,17,1,0,3,4,1,7,21,.279,.348,.443,.790,.368,27,1,0,0,1,1,0
2001,444,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,28,ANA,208.2,,32,916,813,114,223,52,5,25,10,8,76,135,.274,.343,.443,.786,.300,360,16,12,9,6,6,12
2001,445,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,27,SFG,218.2,,33,911,806,90,187,34,2,13,6,6,91,169,.232,.309,.328,.636,.277,264,20,0,10,4,3,10
2001,446,Jimmy Osting*,/players/o/ostinji01.shtml,ostinji01,24,SDP,2.0,,3,9,7,0,1,1,0,0,0,0,2,3,.143,.333,.286,.619,.250,2,0,0,0,0,1,0
2001,447,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,28,CHW,4.1,,4,23,19,10,8,1,0,3,1,0,2,6,.421,.478,.947,1.426,.455,18,0,1,0,1,1,0
2001,448,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,23,HOU,141.2,,28,575,537,48,126,25,2,13,2,1,24,144,.235,.273,.361,.634,.294,194,12,6,4,4,2,9
2001,449,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,23,PHI,34.0,,23,144,132,18,36,10,2,1,0,0,12,29,.273,.333,.402,.735,.343,53,6,0,0,0,0,2
2001,450,Lance Painter*,/players/p/paintla01.shtml,paintla01,33,TOT,29.0,,23,139,120,22,38,4,1,7,0,2,18,20,.317,.410,.542,.952,.333,65,3,1,0,0,2,1
2001,451,Lance Painter*,/players/p/paintla01.shtml,paintla01,33,TOR,18.1,,10,91,79,17,27,4,1,4,0,1,11,14,.342,.429,.570,.998,.377,45,3,1,0,0,0,1
2001,452,Lance Painter*,/players/p/paintla01.shtml,paintla01,33,MIL,10.2,,13,48,41,5,11,0,0,3,0,1,7,6,.268,.375,.488,.863,.250,20,0,0,0,0,2,0
2001,453,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,27,SEA,66.0,,60,296,253,35,59,11,1,7,4,0,38,46,.233,.341,.368,.709,.259,93,6,4,0,1,2,5
2001,454,Chan Ho Park,/players/p/parkch01.shtml,parkch01,28,LAD,234.0,,36,981,847,98,183,35,8,23,9,8,91,218,.216,.305,.358,.662,.261,303,11,20,16,7,1,14
2001,455,Christian Parker,/players/p/parkech01.shtml,parkech01,25,NYY,3.0,,1,18,17,7,8,1,0,2,2,0,1,1,.471,.500,.882,1.382,.429,15,0,0,0,0,0,0
2001,456,Chad Paronto,/players/p/paronch01.shtml,paronch01,25,BAL,27.0,,24,128,114,24,33,7,0,5,5,1,11,16,.289,.354,.482,.837,.298,55,3,1,1,1,0,6
2001,457,Jim Parque*,/players/p/parquji01.shtml,parquji01,26,CHW,28.0,,5,132,117,26,36,9,1,7,2,1,10,15,.308,.369,.581,.950,.302,68,3,2,2,1,1,3
2001,458,Steve Parris,/players/p/parrist01.shtml,parrist01,33,TOR,105.2,,19,471,422,60,126,27,3,18,4,4,41,49,.299,.362,.505,.867,.303,213,14,2,4,2,4,5
2001,459,John Parrish*,/players/p/parrijo01.shtml,parrijo01,23,BAL,22.0,,16,107,86,17,22,7,0,5,0,0,17,20,.256,.396,.512,.908,.279,44,3,3,1,0,1,2
2001,460,Danny Patterson,/players/p/patteda04.shtml,patteda04,30,DET,64.2,,60,258,234,24,64,12,0,4,1,3,12,27,.274,.316,.376,.692,.291,88,17,4,5,3,5,6
2001,461,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,25,MON,42.2,,8,199,178,33,59,8,0,7,4,3,16,36,.331,.391,.494,.885,.382,88,3,2,2,1,1,2
2001,462,Brad Penny,/players/p/pennybr01.shtml,pennybr01,23,FLA,205.0,,31,833,762,92,183,37,6,15,12,7,54,154,.240,.296,.364,.659,.282,277,24,7,8,2,3,8
2001,463,Troy Percival,/players/p/percitr01.shtml,percitr01,31,ANA,57.2,,57,230,209,19,39,6,0,3,14,1,18,71,.187,.258,.258,.516,.267,54,2,2,1,0,1,1
2001,464,Odalis Perez*,/players/p/perezod01.shtml,perezod01,23,ATL,95.1,,24,418,372,55,108,21,0,7,5,4,39,71,.290,.357,.403,.760,.340,150,11,1,3,3,0,4
2001,465,Matt Perisho*,/players/p/perisma01.shtml,perisma01,26,DET,39.1,,30,186,165,29,54,13,1,5,2,3,14,19,.327,.391,.509,.900,.345,84,4,4,2,1,1,4
2001,466,Robert Person,/players/p/persoro01.shtml,persoro01,31,PHI,208.1,,33,867,765,103,179,41,2,34,14,6,80,183,.234,.311,.426,.737,.262,326,12,8,8,6,3,2
2001,467,Chris Peters*,/players/p/peterch01.shtml,peterch01,29,MON,31.0,,13,149,128,26,47,5,1,7,4,3,15,14,.367,.435,.586,1.021,.367,75,2,2,2,2,1,0
2001,468,Kyle Peterson,/players/p/peterky01.shtml,peterky01,25,MIL,14.2,,3,68,63,10,19,5,0,3,1,0,4,12,.302,.343,.524,.867,.333,33,0,0,1,0,2,1
2001,469,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,35,TEX,76.2,,55,362,319,61,103,21,1,14,1,1,28,42,.323,.379,.527,.905,.330,168,10,5,3,7,4,7
2001,470,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,29,NYY,200.2,,31,858,796,103,224,36,7,14,11,5,41,164,.281,.319,.397,.716,.336,316,22,6,8,7,3,16
2001,471,Adam Pettyjohn*,/players/p/pettyad01.shtml,pettyad01,24,DET,65.0,,16,293,262,48,81,22,2,10,7,2,21,40,.309,.366,.523,.888,.330,137,8,4,3,3,2,3
2001,472,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,23,TBD,62.0,,49,268,235,30,53,7,2,6,3,0,24,54,.226,.301,.349,.650,.263,82,5,3,2,4,1,7
2001,473,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,31,BOS,34.2,,30,159,140,23,42,11,1,3,3,0,10,17,.300,.363,.457,.820,.320,64,5,5,2,2,3,5
2001,474,Chris Piersoll,/players/p/piersch01.shtml,piersch01,23,CIN,11.1,,11,52,45,4,12,2,2,0,1,0,6,7,.267,.365,.400,.765,.316,18,0,1,0,0,0,0
2001,475,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,26,DET,18.1,,16,82,67,10,16,2,2,2,2,1,14,13,.239,.366,.418,.784,.264,28,2,0,0,1,2,1
2001,476,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,22,SEA,75.1,,17,289,262,24,50,13,0,2,4,4,21,56,.191,.257,.263,.520,.233,69,6,3,1,2,0,4
2001,477,Dan Plesac*,/players/p/plesada01.shtml,plesada01,39,TOR,45.1,,62,190,164,18,34,10,0,4,6,4,24,68,.207,.311,.341,.652,.323,56,3,1,0,1,5,1
2001,478,Cliff Politte,/players/p/politcl01.shtml,politcl01,27,PHI,26.0,,23,109,96,8,24,3,1,2,2,1,8,23,.250,.306,.365,.670,.297,35,1,1,1,3,3,2
2001,479,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,24,BAL,138.1,,23,605,557,83,161,43,2,21,13,5,37,84,.289,.339,.487,.825,.308,271,11,6,3,2,0,8
2001,480,Lou Pote,/players/p/potelo01.shtml,potelo01,29,ANA,86.2,,44,380,341,41,88,16,1,11,8,2,32,66,.258,.325,.408,.732,.288,139,7,3,1,3,5,7
2001,481,Brian Powell,/players/p/powelbr01.shtml,powelbr01,27,HOU,3.0,,1,17,14,6,5,3,0,1,0,0,3,3,.357,.471,.786,1.256,.400,11,0,0,0,0,0,0
2001,482,Jay Powell,/players/p/powelja04.shtml,powelja04,29,TOT,75.0,,74,327,288,36,75,15,1,9,4,1,31,54,.260,.335,.413,.749,.292,119,10,2,5,1,3,7
2001,483,Jay Powell,/players/p/powelja04.shtml,powelja04,29,HOU,36.1,,35,170,149,18,41,8,0,4,1,0,19,28,.275,.355,.409,.764,.314,61,3,0,1,1,0,4
2001,484,Jay Powell,/players/p/powelja04.shtml,powelja04,29,COL,38.2,,39,157,139,18,34,7,1,5,3,1,12,26,.245,.314,.417,.731,.269,58,7,2,4,0,3,3
2001,485,Ariel Prieto,/players/p/prietar01.shtml,prietar01,31,TBD,3.2,,3,19,16,1,6,1,0,0,0,0,2,2,.375,.474,.438,.911,.429,7,0,1,0,0,0,0
2001,486,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,24,ARI,41.0,,46,174,150,13,33,4,0,4,4,2,19,27,.220,.310,.327,.637,.242,49,3,1,3,1,1,3
2001,487,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,23,LAD,138.1,,29,596,545,80,146,31,2,27,8,3,40,91,.268,.321,.481,.802,.277,262,11,4,4,3,1,6
2001,488,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,TOT,30.0,,37,146,120,23,36,8,1,5,2,2,21,20,.300,.411,.508,.919,.320,61,5,3,0,2,0,4
2001,489,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,BOS,22.0,,23,102,85,15,25,4,1,3,0,2,14,16,.294,.402,.471,.873,.328,40,4,2,0,1,0,2
2001,490,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,CHW,8.0,,14,44,35,8,11,4,0,2,2,0,7,4,.314,.432,.600,1.032,.300,21,1,1,0,1,0,2
2001,491,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,32,TOR,83.0,,80,341,314,29,86,23,1,6,7,2,12,58,.274,.311,.411,.722,.317,129,13,6,7,2,7,4
2001,492,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,22,MIL,56.2,,10,253,218,30,56,21,0,9,3,3,30,60,.257,.344,.477,.821,.311,104,0,0,3,2,4,2
2001,493,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,33,CLE,2.0,,2,13,10,6,4,1,0,2,0,0,3,3,.400,.538,1.100,1.638,.400,11,0,0,0,0,0,0
2001,494,Brad Radke,/players/r/radkebr01.shtml,radkebr01,28,MIN,226.0,,33,919,867,105,235,47,9,24,15,11,26,137,.271,.298,.429,.727,.296,372,12,10,10,6,0,7
2001,495,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,33,ANA,170.0,,31,731,647,96,169,28,2,20,12,6,71,82,.261,.333,.403,.736,.270,261,10,2,3,7,2,2
2001,496,Britt Reames,/players/r/reamebr01.shtml,reamebr01,27,MON,95.0,,41,432,370,68,101,25,1,16,8,2,48,86,.273,.362,.476,.838,.315,176,7,5,7,2,3,8
2001,497,Tim Redding,/players/r/redditi01.shtml,redditi01,23,HOU,55.2,,13,249,217,38,62,11,2,11,4,1,24,55,.286,.360,.507,.867,.331,110,5,3,2,3,0,1
2001,498,Mark Redman*,/players/r/redmama01.shtml,redmama01,27,TOT,58.0,,11,261,235,32,68,10,1,7,4,1,23,33,.289,.355,.430,.785,.313,101,5,1,2,0,0,3
2001,499,Mark Redman*,/players/r/redmama01.shtml,redmama01,27,MIN,49.0,,9,219,199,26,57,9,0,6,4,1,19,29,.286,.349,.422,.771,.311,84,4,0,1,0,0,3
2001,500,Mark Redman*,/players/r/redmama01.shtml,redmama01,27,DET,9.0,,2,42,36,6,11,1,1,1,0,0,4,4,.306,.390,.472,.862,.323,17,1,1,1,0,0,0
2001,501,Rick Reed,/players/r/reedri01.shtml,reedri01,36,TOT,202.1,,32,834,787,98,211,44,3,28,14,9,31,142,.268,.299,.438,.737,.295,345,8,5,8,3,3,6
2001,502,Rick Reed,/players/r/reedri01.shtml,reedri01,36,NYM,134.2,,20,531,504,53,119,24,2,16,8,5,17,99,.236,.262,.387,.649,.264,195,5,1,8,1,3,3
2001,503,Rick Reed,/players/r/reedri01.shtml,reedri01,36,MIN,67.2,,12,303,283,45,92,20,1,12,6,4,14,43,.325,.363,.530,.893,.348,150,3,4,0,2,0,3
2001,504,Steve Reed,/players/r/reedst01.shtml,reedst01,36,TOT,58.1,,70,250,220,25,52,8,3,6,5,3,23,46,.236,.316,.382,.698,.272,84,2,3,3,1,5,1
2001,505,Steve Reed,/players/r/reedst01.shtml,reedst01,36,CLE,27.1,,31,116,104,11,22,4,2,3,3,0,10,21,.212,.293,.375,.668,.238,39,0,2,0,0,2,0
2001,506,Steve Reed,/players/r/reedst01.shtml,reedst01,36,ATL,31.0,,39,134,116,14,30,4,1,3,2,3,13,25,.259,.336,.388,.724,.303,45,2,1,3,1,3,1
2001,507,Dan Reichert,/players/r/reichda01.shtml,reichda01,24,KCR,123.0,,27,554,472,83,131,19,4,14,8,2,67,77,.278,.374,.424,.798,.304,200,25,8,3,4,2,7
2001,508,Brian Reith,/players/r/reithbr01.shtml,reithbr01,23,CIN,40.1,,9,192,168,37,56,15,0,13,6,3,16,22,.333,.394,.655,1.048,.319,110,2,2,4,2,0,3
2001,509,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,23,CIN,182.0,,36,800,725,121,209,54,4,23,7,5,49,96,.288,.334,.469,.803,.303,340,5,5,13,8,6,8
2001,510,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,29,TBD,140.2,,25,630,568,104,167,44,4,21,8,4,45,87,.294,.348,.496,.845,.313,282,11,6,4,7,2,10
2001,511,Desi Relaford,/players/r/relafde01.shtml,relafde01,27,NYM,1.0,,1,3,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2001,512,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,35,ATL,75.0,,74,313,286,25,67,8,3,9,1,2,23,93,.234,.296,.378,.673,.315,108,5,2,2,0,4,3
2001,513,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,30,LAD,25.2,,19,120,104,13,28,5,1,3,0,0,13,23,.269,.350,.423,.773,.313,44,1,1,0,2,1,2
2001,514,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,24,CIN,53.0,,35,246,206,35,51,10,2,5,4,3,35,52,.248,.357,.388,.745,.305,80,5,1,2,2,1,6
2001,515,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,33,HOU,182.2,,28,772,717,95,208,36,7,24,6,4,36,102,.290,.327,.460,.787,.310,330,19,4,13,2,2,8
2001,516,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,35,ARI,46.2,,9,207,186,32,58,8,1,13,1,0,13,15,.312,.366,.575,.941,.281,107,7,4,2,2,2,2
2001,517,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,31,SEA,68.0,,71,258,244,14,46,7,0,5,1,0,12,83,.189,.230,.279,.508,.263,68,1,1,1,0,0,2
2001,518,John Riedling,/players/r/riedljo01.shtml,riedljo01,25,CIN,33.2,,29,136,118,9,22,8,0,1,1,1,14,23,.186,.284,.280,.563,.223,33,1,2,2,0,0,0
2001,519,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,25,MIL,79.1,,15,360,300,52,86,16,1,13,7,4,46,49,.287,.385,.477,.861,.304,143,7,3,9,2,6,2
2001,520,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,27,NYM,47.2,,35,202,173,19,42,8,0,5,7,2,24,41,.243,.330,.376,.706,.285,65,4,0,2,3,7,2
2001,521,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,36,CIN,17.0,,13,80,70,6,19,2,0,2,5,0,9,12,.271,.354,.386,.740,.304,27,1,0,1,0,2,3
2001,522,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,22,MIN,5.2,,4,28,22,5,7,1,0,1,1,0,5,4,.318,.444,.500,.944,.353,11,2,0,1,0,0,1
2001,523,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,31,CLE,54.0,,67,223,197,18,44,8,1,3,1,1,21,50,.223,.294,.320,.614,.279,63,4,0,2,3,5,0
2001,524,David Riske,/players/r/riskeda01.shtml,riskeda01,24,CLE,27.1,,26,118,97,7,20,3,0,3,1,3,18,29,.206,.339,.330,.669,.258,32,2,2,0,1,3,1
2001,525,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,29,PIT,207.1,,33,887,814,118,211,40,7,23,11,4,52,124,.259,.308,.410,.718,.280,334,17,7,9,5,7,18
2001,526,Mariano Rivera,/players/r/riverma01.shtml,riverma01,31,NYY,80.2,,71,310,292,24,61,4,0,5,3,3,12,83,.209,.242,.274,.516,.273,80,5,1,4,1,2,4
2001,527,Grant Roberts,/players/r/robergr01.shtml,robergr01,23,NYM,26.0,,16,110,100,11,24,5,0,2,2,1,8,29,.240,.294,.350,.644,.314,35,1,0,1,1,1,1
2001,528,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,26,BAL,132.0,,46,593,518,75,142,34,1,15,8,3,55,95,.274,.354,.431,.784,.308,223,8,11,5,4,1,5
2001,529,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,TOT,66.2,,68,300,248,36,58,7,1,4,7,1,41,79,.234,.351,.319,.670,.323,79,4,5,4,2,4,3
2001,530,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,ATL,32.0,,30,135,116,13,25,2,1,2,0,0,16,36,.216,.319,.302,.620,.291,35,3,2,0,1,1,0
2001,531,John Rocker*,/players/r/rockejo01.shtml,rockejo01,26,CLE,34.2,,38,165,132,23,33,5,0,2,7,1,25,43,.250,.379,.333,.712,.352,44,1,3,4,1,3,3
2001,532,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,28,SFG,80.1,,80,314,282,16,53,7,2,5,3,2,27,91,.188,.259,.280,.539,.254,79,7,1,1,3,2,4
2001,533,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,28,CIN,8.2,,7,47,40,12,16,3,0,1,0,1,5,9,.400,.457,.550,1.007,.484,22,0,0,1,1,2,0
2001,534,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,38,CLE,39.0,,53,174,152,24,41,6,2,2,1,2,17,31,.270,.349,.375,.724,.325,57,4,2,2,1,3,3
2001,535,Wilfredo Rodriguez*,/players/r/rodriwi01.shtml,rodriwi01,22,HOU,3.0,,2,16,14,5,6,2,1,2,0,0,1,3,.429,.438,1.143,1.580,.400,16,0,0,0,1,0,0
2001,536,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,36,TEX,120.2,,20,552,488,88,150,33,3,18,4,4,49,74,.307,.376,.498,.874,.328,243,17,8,1,6,2,10
2001,537,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,25,MIN,65.0,,14,286,256,48,71,23,2,10,1,3,24,39,.277,.339,.500,.839,.292,128,5,1,3,2,1,5
2001,538,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,TOT,29.0,,10,138,122,24,41,10,1,7,2,1,14,15,.336,.399,.607,1.005,.333,74,2,0,0,2,1,0
2001,539,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,NYM,8.2,,3,37,35,4,10,1,0,3,1,0,2,4,.286,.324,.571,.896,.250,20,0,0,0,0,1,0
2001,540,Brian Rose,/players/r/rosebr01.shtml,rosebr01,25,TBD,20.1,,7,101,87,20,31,9,1,4,1,1,12,11,.356,.426,.621,1.046,.365,54,2,0,0,2,0,0
2001,541,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,30,SFG,195.1,,34,840,753,105,213,48,7,25,3,9,66,83,.283,.341,.465,.806,.289,350,28,4,11,6,4,16
2001,542,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,29,FLA,3.2,,3,21,16,4,5,2,0,0,0,0,4,4,.313,.476,.438,.914,.417,7,1,1,0,0,1,0
2001,543,Ryan Rupe,/players/r/rupery01.shtml,rupery01,26,TBD,143.1,,28,635,568,111,161,30,4,30,4,3,48,123,.283,.348,.509,.857,.312,289,5,11,3,5,0,3
2001,544,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,26,NYM,179.0,,33,785,718,101,216,36,4,23,13,3,43,156,.301,.344,.458,.802,.355,329,15,7,11,5,2,10
2001,545,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,25,BAL,53.0,,61,237,202,31,47,4,0,6,11,0,30,54,.233,.335,.342,.676,.285,69,2,2,1,2,4,2
2001,546,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,20,CLE,180.1,,33,763,653,93,149,32,2,19,27,15,95,171,.228,.330,.371,.701,.278,242,8,7,3,5,1,3
2001,547,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,26,ARI,51.1,,42,218,202,26,57,3,2,8,2,1,12,25,.282,.332,.436,.767,.290,88,5,3,1,0,3,0
2001,548,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,37,BOS,15.0,,3,64,63,11,19,4,0,3,3,1,0,10,.302,.313,.508,.820,.320,32,0,1,0,0,0,0
2001,549,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,26,FLA,62.2,,16,274,238,33,61,15,4,7,3,1,31,46,.256,.346,.441,.787,.290,105,3,2,2,1,2,1
2001,550,Johan Santana*,/players/s/santajo02.shtml,santajo02,22,MIN,43.2,,15,195,171,25,50,7,0,6,1,1,16,28,.292,.358,.439,.796,.314,75,5,3,2,3,0,3
2001,551,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,TOT,91.2,,73,397,363,47,106,19,2,5,5,2,22,43,.292,.333,.397,.730,.316,144,9,3,4,5,2,3
2001,552,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,KCR,29.1,,20,136,120,22,40,8,0,2,3,1,9,15,.333,.376,.450,.826,.358,54,2,1,3,3,1,1
2001,553,Jose Santiago,/players/s/santijo03.shtml,santijo03,26,PHI,62.1,,53,261,243,25,66,11,2,3,2,1,13,28,.272,.312,.370,.682,.294,90,7,2,1,2,1,2
2001,554,Victor Santos,/players/s/santovi01.shtml,santovi01,24,DET,76.1,,33,335,279,33,62,13,3,9,5,7,49,52,.222,.341,.387,.728,.240,108,4,3,1,3,4,4
2001,555,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,33,SEA,66.2,,69,261,246,24,48,16,1,6,3,0,11,62,.195,.241,.341,.583,.236,84,4,4,0,0,2,2
2001,556,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,29,PIT,62.2,,70,281,237,41,61,12,1,4,0,1,40,79,.257,.369,.367,.736,.370,87,6,2,2,0,6,3
2001,557,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,34,MON,26.1,,18,127,109,23,37,6,0,0,6,0,14,5,.339,.419,.394,.814,.356,43,4,1,3,0,0,2
2001,558,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,34,ARI,256.2,,35,1021,968,86,237,39,1,37,4,9,39,293,.245,.273,.402,.675,.311,389,16,1,8,5,0,6
2001,559,Jason Schmidt,/players/s/schmija01.shtml,schmija01,28,TOT,150.1,,25,641,565,75,138,27,2,13,10,6,61,142,.244,.324,.368,.692,.303,208,7,7,5,3,3,5
2001,560,Jason Schmidt,/players/s/schmija01.shtml,schmija01,28,PIT,84.0,,14,357,317,46,81,14,1,11,6,4,28,77,.256,.328,.410,.738,.303,130,2,7,3,2,2,2
2001,561,Jason Schmidt,/players/s/schmija01.shtml,schmija01,28,SFG,66.1,,11,284,248,29,57,13,1,2,4,2,33,65,.230,.319,.315,.634,.302,78,5,0,2,1,1,3
2001,562,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,27,ANA,205.1,,32,910,808,122,227,41,2,21,20,9,77,104,.281,.351,.415,.765,.298,335,25,14,3,8,2,14
2001,563,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,32,BOS,30.1,,33,137,120,19,35,12,0,4,2,0,15,20,.292,.375,.492,.867,.323,59,6,1,1,0,3,1
2001,564,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,TOT,36.0,,38,150,129,12,23,3,0,4,5,0,19,41,.178,.287,.295,.581,.224,38,2,1,0,1,0,2
2001,565,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,SDP,24.0,,26,102,85,8,15,2,0,3,3,0,15,24,.176,.304,.306,.610,.203,26,2,1,0,1,0,2
2001,566,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,32,ATL,12.0,,12,48,44,4,8,1,0,1,2,0,4,17,.182,.250,.273,.523,.269,12,0,0,0,0,0,0
2001,567,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,23,TBD,13.0,,12,58,50,11,13,3,0,3,1,1,5,12,.260,.339,.500,.839,.286,25,1,1,2,0,1,2
2001,568,Chris Seelbach,/players/s/seelbch02.shtml,seelbch02,28,ATL,8.0,,5,38,33,7,9,1,0,3,1,0,5,8,.273,.368,.576,.944,.273,19,0,0,0,0,1,0
