1967,345,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,24,ATL,NL,2,3,.400,2.58,30,0,20,0,0,9,45.1,42,14,13,4,8,4,31,4,0,1,185,131,3.11,1.103,8.3,0.8,1.6,6.2,3.88
1967,346,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,31,PIT,NL,16,8,.667,3.64,33,31,0,6,1,0,203.0,184,90,82,12,119,10,179,5,3,11,891,92,3.38,1.493,8.2,0.5,5.3,7.9,1.50
1967,347,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,24,NYY,AL,4,3,.571,2.80,28,6,11,1,1,2,80.1,74,27,25,6,21,3,39,2,0,3,328,111,3.40,1.183,8.3,0.7,2.4,4.4,1.86
1967,348,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,23,HOU,NL,0,3,.000,4.83,10,10,0,0,0,0,50.1,52,29,27,3,28,1,22,0,0,2,229,68,4.11,1.589,9.3,0.5,5.0,3.9,0.79
1967,349,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,27,PHI,NL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,0,0,1,0,0,0,6,,1.54,0.500,4.5,0.0,0.0,4.5,
1967,350,Ray Washburn,/players/w/washbra01.shtml,washbra01,29,STL,NL,10,7,.588,3.53,27,27,0,3,1,0,186.1,190,78,73,14,42,7,98,4,0,2,777,93,3.20,1.245,9.2,0.7,2.0,4.7,2.33
1967,351,Gary Waslewski,/players/w/waslega01.shtml,waslega01,25,BOS,AL,2,2,.500,3.21,12,8,1,0,0,0,42.0,34,18,15,3,20,2,20,1,1,2,177,111,4.02,1.286,7.3,0.6,4.3,4.3,1.00
1967,352,Eddie Watt,/players/w/watted01.shtml,watted01,26,BAL,AL,3,5,.375,2.26,49,0,22,0,0,8,103.2,67,26,26,5,37,6,93,3,0,6,413,141,2.53,1.003,5.8,0.4,3.2,8.1,2.51
1967,353,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,28,CAL,AL,3,0,1.000,2.67,13,2,3,0,0,1,30.1,26,11,9,2,9,2,20,1,0,1,123,118,3.07,1.154,7.7,0.6,2.7,5.9,2.22
1967,354,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,31,DET,AL,4,5,.444,2.74,36,4,13,0,0,5,85.1,72,30,26,6,33,2,44,4,0,5,352,120,3.72,1.230,7.6,0.6,3.5,4.6,1.33
1967,355,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,44,CHW,AL,8,3,.727,1.31,49,0,30,0,0,12,89.0,58,21,13,2,34,4,76,4,0,2,360,230,2.40,1.034,5.9,0.2,3.4,7.7,2.24
1967,356,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,TOT,MLB,0,3,.000,5.10,14,8,1,0,0,0,47.2,48,28,27,9,21,0,31,0,2,3,208,63,5.01,1.448,9.1,1.7,4.0,5.9,1.48
1967,357,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,CAL,AL,0,2,.000,4.35,10,7,1,0,0,0,39.1,39,20,19,8,16,0,22,0,1,1,168,72,5.28,1.398,8.9,1.8,3.7,5.0,1.38
1967,358,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,NYM,NL,0,1,.000,8.64,4,1,0,0,0,0,8.1,9,8,8,1,5,0,9,0,1,2,40,41,3.74,1.680,9.7,1.1,5.4,9.7,1.80
1967,359,Stan Williams,/players/w/willist02.shtml,willist02,30,CLE,AL,6,4,.600,2.62,16,8,4,2,1,1,79.0,64,26,23,6,24,2,75,1,0,1,325,126,2.58,1.114,7.3,0.7,2.7,8.5,3.13
1967,360,Ron Willis,/players/w/williro01.shtml,williro01,23,STL,NL,6,5,.545,2.67,65,0,24,0,0,10,81.0,76,27,24,3,43,20,42,3,0,5,350,124,3.69,1.469,8.4,0.3,4.8,4.7,0.98
1967,361,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,22,HOU,NL,10,9,.526,2.79,31,28,0,7,3,0,184.0,141,67,57,10,69,2,159,7,3,10,757,118,2.76,1.141,6.9,0.5,3.4,7.8,2.30
1967,362,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,32,DET,AL,22,11,.667,3.27,39,38,1,12,0,0,264.0,216,103,96,34,92,7,184,3,0,8,1083,100,3.90,1.167,7.4,1.2,3.1,6.3,2.00
1967,363,Rick Wise,/players/w/wiseri01.shtml,wiseri01,21,PHI,NL,11,11,.500,3.28,36,25,4,6,3,0,181.1,177,69,66,8,45,5,111,4,0,4,745,104,2.70,1.224,8.8,0.4,2.2,5.5,2.47
1967,364,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,27,NYY,AL,5,6,.455,2.41,65,0,48,0,0,18,97.0,80,33,26,6,35,14,57,3,0,4,399,129,3.34,1.186,7.4,0.6,3.2,5.3,1.63
1967,365,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,25,CHW,AL,4,2,.667,2.45,51,8,10,0,0,4,95.1,95,34,26,2,28,4,47,1,2,6,404,123,2.74,1.290,9.0,0.2,2.6,4.4,1.68
1967,366,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,34,STL,NL,2,1,.667,5.18,36,0,8,0,0,2,41.2,41,29,24,2,28,9,20,3,0,3,199,64,4.44,1.656,8.9,0.4,6.0,4.3,0.71
1967,367,Al Worthington,/players/w/worthal01.shtml,worthal01,38,MIN,AL,8,9,.471,2.84,59,0,44,0,0,16,92.0,77,36,29,6,38,10,80,1,0,5,383,124,2.92,1.250,7.5,0.6,3.7,7.8,2.11
1967,368,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,26,CAL,AL,5,5,.500,3.26,20,11,3,1,0,0,77.1,76,33,28,5,24,2,35,1,0,2,323,96,3.44,1.293,8.8,0.6,2.8,4.1,1.46
1967,369,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,32,BOS,AL,10,7,.588,2.60,60,0,43,0,0,20,93.1,71,30,27,6,39,5,68,2,0,6,379,136,3.24,1.179,6.8,0.6,3.8,6.6,1.74
1967,370,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,23,NYM,NL,0,0,,3.12,6,1,3,0,0,0,8.2,12,4,3,0,2,0,4,0,0,0,41,114,2.31,1.615,12.5,0.0,2.1,4.2,2.00
1967,371,Chris Zachary,/players/z/zachach02.shtml,zachach02,23,HOU,NL,1,6,.143,5.70,9,7,0,0,0,0,36.1,42,27,23,5,12,1,18,2,0,1,163,58,4.49,1.486,10.4,1.2,3.0,4.5,1.50
1967,,LgAvg per 180 IP,,,,10,10,.494,3.34,53,20,16,5,1,4,180,164,76,67,14,60,8,119,5,1,6,753,99,3.33,1.245,8.2,0.7,3.0,5.9,1.97
