1960	408	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	30	7	985	4093	3586	567	1054	160	53	110	474	69	55	455	392	.294	.373	.460	.833	119	1650	87	10	17	25	33
1960	409	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	34	8	239	309	287	19	55	8	0	6	18	0	0	5	95	.192	.210	.282	.492	36	81	3	2	15	1	0
1960	410	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	26	2	126	296	274	27	63	11	0	1	20	3	2	13	24	.230	.264	.281	.545	51	77	7	0	8	1	1
1960	411	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	25	4	120	69	62	3	9	2	0	0	3	0	0	3	26	.145	.185	.177	.362	-1	11	0	0	4	0	0
1960	412	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	29	2	81	193	174	15	34	5	3	2	10	0	0	17	26	.195	.267	.293	.560	54	51	6	0	2	0	1
1960	413	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	30	9	323	244	228	20	45	4	1	5	12	0	0	4	65	.197	.211	.289	.501	37	66	9	0	12	0	0
1960	414	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	34	7	728	2701	2409	318	650	113	16	98	343	7	7	248	378	.270	.340	.452	.792	111	1089	51	18	8	18	22
1960	415	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	31	7	283	283	249	15	40	6	1	1	13	0	0	21	89	.161	.226	.205	.431	17	51	2	1	9	3	0
1960	416	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	29	4	86	75	68	7	15	2	0	0	5	0	0	4	23	.221	.264	.250	.514	37	17	2	0	3	0	0
1960	417	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	17	1	31	81	75	7	9	2	0	1	6	0	0	4	13	.120	.175	.187	.362	0	14	2	1	1	0	0
1960	418	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	39	19	2644	11403	9830	1812	3294	675	170	429	1741	73	31	1448	572	.335	.421	.569	.991	163	5596	220	47	35	37	97
1960	419	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	31	8	343	902	811	72	212	24	10	4	73	1	1	69	53	.261	.321	.330	.652	77	268	17	6	9	7	5
1960	420	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	29	5	620	2446	2150	334	579	80	27	63	264	42	23	219	354	.269	.340	.420	.759	97	902	60	18	42	16	9
1960	421	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	31	4	310	981	894	87	207	33	3	29	90	0	0	70	198	.232	.292	.372	.664	78	333	19	8	5	4	11
1960	422	Al Neiger*	http://www.baseball-reference.com/players/n/neigeal01.shtml	neigeal01	21	1	6	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	177	1	0	0	0	0	0
1960	423	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	24	1	2	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	167	1	0	0	0	0	0
1960	424	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	35	8	545	1409	1267	171	322	56	13	26	160	7	3	113	83	.254	.318	.380	.699	85	482	23	10	11	8	11
1960	425	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	34	10	452	988	878	94	238	33	3	15	108	2	1	87	147	.271	.338	.367	.705	85	322	17	3	17	3	1
1960	426	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	29	5	110	151	142	5	18	1	0	0	4	0	0	0	43	.127	.127	.134	.261	-29	19	0	0	9	0	0
1960	427	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	20	1	54	133	113	17	21	1	1	5	11	0	2	20	55	.186	.308	.345	.653	78	39	2	0	0	0	0
1960	428	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	33	10	1036	3825	3339	452	978	171	32	122	528	9	30	427	496	.293	.372	.473	.845	132	1579	104	9	26	24	18
1960	429	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	25	4	362	1256	1173	110	328	56	11	18	132	0	6	59	107	.280	.313	.392	.705	92	460	43	2	12	10	17
1960	430	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	35	11	1093	3506	3119	443	857	157	35	65	453	34	24	335	350	.275	.348	.410	.758	105	1279	56	22	16	15	14
1960	431	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	24	1	5	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	432	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	24	1	16	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1960	433	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	31	10	346	525	460	53	95	14	2	11	51	1	2	32	110	.207	.257	.317	.574	50	146	8	2	23	8	0
1960	434	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	31	8	921	3738	3306	442	859	144	32	36	265	28	16	331	306	.260	.329	.355	.685	84	1175	63	19	66	15	2
1960	435	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	27	6	182	263	226	21	24	2	0	2	4	4	2	22	75	.106	.185	.142	.327	-6	32	3	0	14	0	0
1960	436	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	23	3	64	121	105	7	12	0	0	0	5	0	0	6	43	.114	.162	.114	.276	-24	12	2	0	10	0	0
1960	437	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	32	4	46	72	66	3	16	2	0	0	4	0	0	4	7	.242	.286	.273	.558	55	18	2	0	2	0	0
1960	438	Ed Olivares	http://www.baseball-reference.com/players/o/olivaed01.shtml	olivaed01	21	1	3	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	439	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	25	1	68	181	172	14	42	9	0	6	28	3	2	7	41	.244	.271	.401	.672	72	69	4	0	0	2	0
1960	440	Diomedes Olivo*	http://www.baseball-reference.com/players/o/olivodi01.shtml	olivodi01	41	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	441	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	20	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	442	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	24	3	99	260	238	31	44	8	1	3	22	1	0	19	48	.185	.250	.265	.515	39	63	3	2	0	1	0
1960	443	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	20	3	31	15	15	1	1	0	0	0	0	0	0	0	8	.067	.067	.067	.133	-64	1	0	0	0	0	0
1960	444	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	26	5	76	146	128	2	13	1	0	0	9	0	0	9	58	.102	.167	.109	.276	-24	14	2	1	8	0	0
1960	445	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	25	2	49	98	95	15	22	3	2	0	3	3	2	3	14	.232	.255	.305	.560	54	29	2	0	0	0	0
1960	446	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	22	2	29	78	62	7	19	5	2	2	10	0	0	13	11	.306	.429	.548	.977	160	34	0	1	1	1	0
1960	447	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	53	5	178	134	123	2	12	0	0	0	4	0	0	3	31	.098	.119	.098	.217	-41	12	5	0	8		
1960	448	Ed Palmquist	http://www.baseball-reference.com/players/p/palmqed01.shtml	palmqed01	27	1	22	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	449	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	21	4	99	207	192	10	20	3	0	2	8	0	0	5	91	.104	.127	.151	.278	-23	29	0	0	9	0	0
1960	450	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	26	7	256	408	364	30	70	9	4	1	21	0	0	17	43	.192	.230	.247	.478	31	90	13	1	27	0	0
1960	451	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	21	2	2	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	452	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	25	3	299	960	830	111	213	32	7	4	47	16	9	108	42	.257	.342	.327	.668	87	271	18	2	15	5	1
1960	453	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	26	3	59	44	35	3	3	1	0	0	3	0	0	5	21	.086	.200	.114	.314	-14	4	0	0	5	0	0
1960	454	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	36	7	327	660	620	90	161	18	6	11	61	11	6	29	94	.260	.295	.361	.657	75	224	14	4	3	4	3
1960	455	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	24	2	86	149	141	12	37	2	1	0	10	0	1	1	17	.262	.266	.291	.557	54	41	0	0	6	1	0
1960	456	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	23	2	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	457	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	40	16	1767	6799	6110	773	1658	265	70	83	702	99	63	579	528	.271	.335	.378	.713	92	2312	176	16	71	19	14
1960	458	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	32	6	597	1774	1619	175	410	74	5	26	179	13	7	104	143	.253	.302	.353	.655	79	572	32	15	21	15	17
1960	459	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	27	5	138	123	111	3	6	0	0	0	3	0	0	5	54	.054	.095	.054	.149	-58	6	2	0	6	0	0
1960	460	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	25	1	37	9	7	0	0	0	0	0	0	0	0	2	5	.000	.222	.000	.222	-30	0	0	0	0	0	0
1960	461	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	33	14	475	1083	950	86	176	13	4	0	59	1	2	59	195	.185	.236	.207	.443	21	197	21	4	69	1	0
1960	462	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	30	10	1169	4692	4172	614	1134	183	38	88	462	82	38	387	386	.272	.334	.397	.731	93	1657	109	22	73	37	16
1960	463	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	30	4	181	450	385	46	88	13	1	12	38	6	2	52	63	.229	.327	.361	.688	80	139	6	4	9	0	5
1960	464	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	29	5	586	1717	1492	187	390	64	6	21	128	39	17	170	138	.261	.339	.355	.693	93	529	27	11	32	13	11
1960	465	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	21	3	335	1523	1396	258	418	91	21	41	153	55	19	113	212	.299	.355	.483	.837	121	674	21	7	5	1	6
1960	466	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	30	5	103	212	189	26	40	3	3	6	20	0	0	16	47	.212	.278	.354	.632	71	67	3	2	3	2	1
1960	467	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	23	4	93	162	149	15	33	6	1	1	15	0	0	6	44	.221	.247	.295	.542	50	44	2	0	3	3	1
1960	468	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	27	7	249	490	430	39	88	10	1	0	25	1	2	24	61	.205	.247	.233	.479	26	100	7	2	28	6	0
1960	469	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	28	7	166	271	240	11	26	2	1	3	11	0	0	12	98	.108	.151	.163	.313	-14	39	2	0	18	0	0
1960	470	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	24	1	10	40	36	8	13	0	2	1	2	1	0	3	7	.361	.410	.556	.966	158	20	1	0	1	0	0
1960	471	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	30	11	965	3703	3378	499	897	168	21	171	574	18	12	272	663	.266	.321	.480	.800	108	1620	75	16	9	27	25
1960	472	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	32	7	969	4066	3820	521	1116	181	40	91	443	28	27	181	139	.292	.323	.432	.755	104	1650	87	9	30	28	20
1960	473	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	30	6	151	242	215	26	42	7	2	6	14	0	0	22	48	.195	.281	.330	.611	64	71	6	4	0	1	0
1960	474	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	30	7	216	373	320	29	44	5	3	3	29	0	0	26	158	.138	.206	.200	.406	9	64	2	2	24	2	0
1960	475	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	25	1	9	6	6	0	2	0	0	0	0	0	0	0	1	.333	.333	.333	.667	79	2	0	0	0	0	0
1960	476	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	25	6	322	446	407	43	67	5	3	4	28	1	2	11	168	.165	.186	.221	.407	11	90	2	0	27	1	0
1960	477	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	478	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	23	3	10	8	5	1	0	0	0	0	0	0	0	2	2	.000	.286	.000	.286	-14	0	0	0	1	0	0
1960	479	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	23	1	17	20	17	0	1	0	0	0	1	0	0	2	7	.059	.158	.059	.217	-40	1	0	0	1	0	0
1960	480	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	31	8	913	3353	3063	405	823	152	23	106	415	25	27	206	428	.269	.319	.437	.756	99	1339	90	33	20	30	9
1960	481	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	37	16	1265	4206	3743	331	888	173	20	75	430	2	2	362	503	.237	.310	.354	.664	77	1326	102	34	60	6	18
1960	482	Duane Richards	http://www.baseball-reference.com/players/r/richadu01.shtml	richadu01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	483	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	24	6	470	1565	1449	155	385	47	12	3	95	14	18	80	71	.266	.302	.321	.623	73	465	21	0	26	11	12
1960	484	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	31	8	184	134	124	10	24	6	0	1	4	0	0	5	33	.194	.225	.266	.491	30	33	3	0	5	0	0
1960	485	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	38	9	1106	3843	3411	483	877	147	56	81	412	154	67	341	509	.257	.327	.404	.731	97	1379	53	23	44	24	22
1960	486	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	27	6	126	345	319	29	88	19	0	6	28	0	0	14	43	.276	.306	.392	.697	93	125	12	1	8	3	1
1960	487	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	33	13	515	1408	1211	89	203	48	9	5	83	3	1	110	293	.168	.239	.235	.473	28	284	29	5	76	5	0
1960	488	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	23	6	456	1684	1554	152	414	68	15	24	160	6	6	91	162	.266	.308	.376	.684	89	584	57	8	21	10	6
1960	489	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	23	1	8	16	15	3	3	0	0	0	0	0	0	1	4	.200	.250	.200	.450	20	3	2	0	0	0	0
1960	490	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	24	1	22	59	46	7	13	0	0	0	1	2	3	11	8	.283	.431	.283	.714	98	13	0	1	1	0	0
1960	491	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	24	5	735	3155	2741	501	818	145	27	165	449	59	21	321	427	.298	.380	.552	.932	142	1512	74	56	13	25	32
1960	492	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	30	5	102	43	38	2	6	1	0	0	2	0	0	4	16	.158	.233	.184	.417	15	7	0	0	1	1	0
1960	493	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	25	4	206	680	594	69	144	25	8	13	66	3	2	69	129	.242	.322	.377	.700	91	224	14	5	3	8	5
1960	494	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	28	5	224	93	85	12	19	4	0	2	7	0	0	3	28	.224	.250	.341	.591	53	29	2	0	5	0	0
1960	495	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	25	3	165	522	449	61	125	17	3	21	78	0	1	61	68	.278	.366	.470	.836	129	211	10	4	3	5	4
1960	496	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	27	4	370	1311	1137	119	267	42	19	34	129	25	19	142	198	.235	.322	.395	.717	87	449	13	9	12	11	21
1960	497	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	28	3	11	14	12	2	3	1	0	1	1	0	0	1	5	.250	.357	.583	.940	150	7	0	1	0	0	0
1960	498	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	28	3	21	3	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	162	2	0	0	0	0	0
1960	499	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	32	10	1358	5757	5012	709	1449	219	55	34	506	27	46	666	489	.289	.373	.375	.748	105	1880	134	19	39	21	12
1960	500	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	34	13	420	871	807	50	140	21	3	4	49	1	0	31	298	.173	.204	.222	.426	14	179	12	0	32	1	0
1960	501	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	19	1	29	60	57	5	12	0	0	0	2	0	0	1	6	.211	.224	.211	.435	16	12	0	0	2	0	0
1960	502	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	23	1	1	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	47	0	0	0	0	0	0
1960	503	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	29	1	38	102	93	10	20	2	0	3	8	0	0	8	13	.215	.284	.333	.618	65	31	5	1	0	0	2
1960	504	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	24	1	9	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-26	0	0	0	0	0	0
1960	505	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	29	3	49	15	14	1	3	1	0	0	0	0	0	0	3	.214	.214	.286	.500	34	4	0	0	1	0	0
1960	506	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	31	5	147	333	297	20	47	9	0	0	16	0	0	16	105	.158	.206	.189	.395	9	56	4	2	17	0	0
1960	507	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	20	1	95	382	347	44	87	24	2	9	44	0	3	31	44	.251	.311	.409	.720	97	142	9	0	2	2	5
1960	508	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	19	1	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	509	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	32	8	406	1079	948	72	218	29	4	29	124	0	0	115	168	.230	.315	.361	.676	80	342	24	6	2	8	19
1960	510	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	22	2	38	10	10	0	2	0	0	0	1	0	0	0	3	.200	.200	.200	.400	10	2	0	0	1	0	0
1960	511	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	26	3	29	98	95	5	18	3	0	0	3	0	0	1	14	.189	.206	.221	.427	18	21	4	1	1	0	0
1960	512	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	27	3	308	1002	918	94	232	39	4	27	111	0	6	72	134	.253	.308	.392	.700	90	360	31	4	4	5	13
1960	513	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	37	16	2040	8932	8211	1193	2370	414	78	81	749	88	27	585	327	.289	.337	.388	.724	94	3183	173	20	95	19	11
1960	514	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	25	8	380	594	518	92	115	20	4	4	36	3	9	67	97	.222	.311	.299	.610	64	155	8	1	6	2	4
1960	515	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	28	3	24	19	15	0	4	2	0	0	3	1	0	2	5	.267	.353	.400	.753	103	6	0	0	2	0	0
1960	516	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	32	5	164	455	421	58	111	24	0	6	56	0	1	23	50	.264	.306	.363	.669	82	153	15	4	3	3	1
1960	517	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	33	2	32	6	6	0	2	0	0	0	0	0	0	0	1	.333	.333	.333	.667	79	2	0	0	0	0	0
1960	518	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	27	6	138	311	275	21	36	4	1	1	12	0	2	21	121	.131	.192	.164	.356	-4	45	5	0	14	1	0
1960	519	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	29	3	83	119	112	2	13	1	0	0	6	0	0	2	39	.116	.132	.125	.257	-31	14	0	0	5	0	0
1960	520	Wally Shannon*	http://www.baseball-reference.com/players/s/shannwa02.shtml	shannwa02	27	2	65	122	118	7	31	5	0	0	6	0	0	3	18	.263	.293	.305	.598	57	36	0	2	0	0	1
1960	521	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	32	3	131	414	381	31	98	13	4	2	29	0	0	28	37	.257	.307	.328	.635	73	125	11	0	3	1	1
1960	522	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	34	12	394	587	499	57	97	19	2	1	40	3	2	41	80	.194	.261	.246	.508	37	123	4	4	42	0	0
1960	523	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	27	4	131	188	155	11	20	2	0	0	5	0	0	15	39	.129	.205	.142	.347	-3	22	2	0	17	1	0
1960	524	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	24	3	85	75	69	4	13	0	1	3	7	0	0	2	13	.188	.211	.348	.559	44	24	2	0	4	0	0
1960	525	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	28	2	49	158	141	22	40	4	1	8	21	0	0	12	29	.284	.357	.496	.853	126	70	3	4	1	0	3
1960	526	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	21	2	34	88	79	9	16	1	1	0	5	3	0	5	9	.203	.247	.241	.488	37	19	0	0	3	1	1
1960	527	Garland Shifflett	http://www.baseball-reference.com/players/s/shiffga01.shtml	shiffga01	25	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	528	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	25	3	26	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	529	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	22	1	10	16	15	2	3	1	0	0	3	0	0	1	3	.200	.250	.267	.517	43	4	0	0	0	0	0
1960	530	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	22	2	45	31	31	0	0	0	0	0	0	0	0	0	15	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	531	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	26	4	452	1751	1522	227	419	68	15	48	198	9	10	198	264	.275	.358	.434	.792	117	661	22	5	13	12	11
1960	532	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	33	12	1370	5504	4769	747	1289	223	28	243	866	11	16	655	669	.270	.360	.482	.841	126	2297	131	32	13	37	40
1960	533	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	31	13	386	790	717	66	131	10	2	1	50	1	0	37	135	.183	.225	.206	.431	16	148	9	2	33	1	0
1960	534	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	28	5	167	188	153	14	25	1	1	0	5	0	0	12	46	.163	.222	.183	.405	8	28	3	0	21	2	0
1960	535	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	28	6	803	3076	2737	408	761	119	37	67	337	48	24	295	365	.278	.348	.422	.770	106	1155	49	6	23	15	33
1960	536	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	29	7	797	2970	2709	378	824	134	34	114	503	14	12	207	381	.304	.355	.505	.860	135	1368	95	22	8	25	16
1960	537	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	32	8	1018	4378	3759	623	1028	184	32	104	446	51	35	508	525	.273	.365	.422	.787	113	1588	73	50	28	32	19
1960	538	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	26	2	8	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	539	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	26	4	262	584	550	67	139	16	4	10	57	4	4	26	90	.253	.286	.351	.637	70	193	14	1	4	3	4
1960	540	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	22	1	18	66	60	2	10	1	1	0	5	0	0	1	15	.167	.172	.217	.389	3	13	0	0	2	3	0
1960	541	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	29	5	521	1679	1569	120	406	59	7	23	162	6	8	91	115	.259	.299	.349	.649	71	548	47	2	10	5	29
1960	542	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	29	6	640	2217	2020	218	569	121	10	43	257	6	10	145	233	.282	.329	.415	.745	103	839	63	11	15	25	7
1960	543	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	33	14	1758	7171	6249	1136	1882	324	76	368	1185	96	48	828	1048	.301	.383	.554	.937	142	3462	151	17	50	27	82
