1993	479	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	2	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	480	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	481	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	29	175	COL	6	0	42%	84	6	4	60%	6	4	0	0	0	0	1	0	1	0	0	0	1	3	35%	13	10	3	3	0	3	7	4	2
1993	482	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	25	403	MIL	8	0	38%	151	18	9	67%	16	8	2	1	0	0	1	1	3	0	0	2	1	16	56%	25	16	9	5	1	4	20	4	15
1993	483	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	28	199	SEA	3	0	32%	88	0	1	0%	0	1	0	0	0	0	0	0	1	1	0	0	0	1	52%	12	7	5	5	2	3	4	1	3
1993	484	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	27	330	DET	4	0	35%	129	1	3	25%	1	2	0	0	0	1	0	0	1	0	1	0	0	16	41%	28	19	9	4	4	0	10	2	8
1993	485	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	26	657	CLE	2	0	43%	299	70	14	83%	61	11	9	3	0	0	2	1	8	1	4	2	1	23	78%	37	7	28	5	2	3	35	5	29
1993	486	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	24	13	PHI	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1993	487	Brian Looney*	http://www.baseball-reference.com/players/l/loonebr01.shtml	loonebr01	23	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	488	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	22	17	ATL	2	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	1	0
1993	489	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	22	44	SDP	0	0	17%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1993	490	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	27	409	CAL	4	0	28%	155	7	6	54%	6	5	1	1	0	0	1	0	2	0	0	0	2	5	47%	20	14	6	4	1	3	12	1	8
1993	491	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	23	26	CIN	0	0	14%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	2	0	0	0	0	0	0	0
1993	492	Mitch Lyden	http://www.baseball-reference.com/players/l/lydenmi01.shtml	lydenmi01	28	10	FLA	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	493	Scott Lydy	http://www.baseball-reference.com/players/l/lydysc01.shtml	lydysc01	24	111	OAK	1	0	28%	44	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	3	44%	5	3	2	1	1	0	3	1	2
1993	494	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	33	25	BOS	0	0	31%	18	1	2	33%	0	2	1	0	0	0	0	0	2	0	1	0	1	2	67%	1	0	1	1	0	0	1	0	1
1993	495	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	28	177	NYY	1	0	23%	43	1	1	50%	1	1	0	0	0	0	0	0	4	1	0	2	1	3	25%	4	2	0	2	2	0	2	0	2
1993	496	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	29	451	KCR	4	0	25%	162	2	5	29%	2	4	0	1	0	0	0	0	1	0	0	0	1	11	26%	19	16	3	6	4	2	13	7	5
1993	497	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	29	553	MIN	7	0	32%	222	15	5	75%	14	5	1	0	0	0	1	1	6	0	1	1	4	14	39%	24	17	7	8	7	1	19	4	12
1993	498	Lonnie Maclin*	http://www.baseball-reference.com/players/m/maclilo01.shtml	maclilo01	26	14	STL	0	0	40%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1993	499	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	27	102	ATL	0	0	31%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1993	500	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	31	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	501	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	544	TOT	6	0	22%	269	2	1	67%	2	1	0	0	0	0	0	0	6	0	4	1	1	13	31%	26	21	5	8	7	1	14	4	9
1993	502	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	275	FLA	4	0	17%	134	0	1	0%	0	1	0	0	0	0	0	0	4	0	2	1	1	7	41%	9	6	3	4	3	1	4	0	3
1993	503	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	269	SEA	2	0	28%	135	2	0	100%	2	0	0	0	0	0	0	0	2	0	2	0	0	6	26%	17	15	2	4	4	0	10	4	6
1993	504	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	40	TOT	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1993	505	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	40	STL	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1993	506	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	27	17	MIN	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1993	507	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	248	TOT	0	0	18%	68	0	1	0%	0	1	0	0	0	0	1	0	1	0	0	1	0	2	30%	12	10	2	4	4	0	4	0	4
1993	508	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	154	CHC	0	0	14%	44	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	30%	7	6	1	1	1	0	2	0	2
1993	509	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	94	CLE	0	0	23%	24	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	1	30%	5	4	1	3	3	0	2	0	2
1993	510	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	28	19	PHI	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	511	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	27	486	SFG	6	0	27%	239	1	3	25%	1	3	0	0	0	0	0	0	4	0	2	1	1	5	31%	24	20	3	6	3	3	18	6	9
1993	512	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	513	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	514	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	23	95	MON	2	0	29%	39	1	3	25%	1	1	0	0	0	2	0	0	1	0	0	0	1	2	0%	5	5	0	1	1	0	4	4	0
1993	515	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	25	528	PIT	7	0	41%	186	16	9	64%	12	7	4	1	0	1	3	1	8	0	2	3	3	14	49%	27	18	8	8	2	5	22	4	15
1993	516	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	26	15	CHW	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	3	1	2	1	1	0	0	0
1993	517	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	27	285	CLE	4	0	27%	105	1	1	50%	0	1	1	0	0	0	0	0	2	0	0	0	2	11	39%	13	7	6	2	1	0	8	5	3
1993	518	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	27	19	BAL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1		0	0	0	0	0	0	0	0	0
1993	519	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	28	268	SFG	2	0	28%	88	6	3	67%	4	2	2	1	0	0	3	1	3	0	0	1	2	11	48%	12	9	1	4	0	4	7	0	6
1993	520	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	39	82	MON	1	0	8%	19	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	0	0	0
1993	521	Domingo Martinez	http://www.baseball-reference.com/players/m/martido02.shtml	martido02	25	15	TOR	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1993	522	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	30	165	SEA	2	0	29%	47	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	42%	11	8	3	2	1	1	6	1	4
1993	523	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	24	6	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	524	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	21	6	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	525	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	25	78	LAD	0	0	22%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1993	526	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	25	464	SEA	2	0	23%	172	0	3	0%	0	2	0	1	0	0	1	0	3	0	1	2	0	7	38%	21	14	5	7	6	1	14	4	10
1993	527	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	6	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	528	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	3	SDP	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	529	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	3	PHI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	530	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	32	596	NYY	5	0	31%	228	0	0		0	0	0	0	0	0	0	0	2	1	0	0	1	12	33%	32	25	7	10	9	1	22	8	13
1993	531	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	7	TOT	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1993	532	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	5	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	533	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	2	SDP	1	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1993	534	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	24	503	CHC	9	0	33%	206	10	3	77%	10	3	0	0	0	0	0	0	4	0	2	1	1	9	31%	24	21	2	10	6	4	11	3	8
1993	535	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	25	227	KCR	1	0	27%	74	3	2	60%	3	2	0	0	0	0	0	0	8	0	1	2	5	7	44%	13	9	3	2	1	0	10	1	8
1993	536	Matt Maysey	http://www.baseball-reference.com/players/m/maysema01.shtml	maysema01	26	1	MIL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1993	537	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	23	371	MIN	7	0	36%	106	2	6	25%	2	6	0	0	0	0	0	0	2	0	0	2	0	7	39%	26	18	8	3	2	1	12	5	7
1993	538	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	34	207	PIT	4	0	31%	71	0	3	0%	0	2	0	1	0	0	0	0	0	0	0	0	0	4	26%	14	13	1	2	1	1	7	3	4
1993	539	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	32	2	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	540	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	25	6	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	541	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	34	519	SFG	16	0	28%	213	10	9	53%	10	8	0	1	0	0	3	1	5	0	1	3	1	10	58%	35	18	15	5	1	4	20	3	16
1993	542	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	640	TOT	4	0	37%	231	5	3	63%	3	3	2	0	0	0	0	0	3	0	0	1	2	20	45%	40	29	11	15	7	8	30	11	19
1993	543	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	349	SDP	1	0	32%	108	4	3	57%	2	3	2	0	0	0	0	0	3	0	0	1	2	14	36%	19	15	4	10	5	5	13	7	6
1993	544	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	291	ATL	3	0	42%	123	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	6	54%	21	14	7	5	2	3	17	4	13
1993	545	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	29	8	FLA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	546	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	29	107	OAK	0	0	17%	40	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	56%	5	2	3	2	2	0	2	0	2
1993	547	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	28	21	TOT	0	0	67%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1993	548	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	28	21	MON	0	0	67%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1993	549	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	30	183	NYM	2	0	30%	85	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	56%	13	7	6	1	1	0	4	0	4
1993	550	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	28	663	BAL	4	0	34%	277	21	15	58%	19	14	2	1	0	0	1	0	4	1	2	0	1	17	42%	38	29	9	5	2	3	23	6	16
1993	551	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	26	4	ATL	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	552	Jim McNamara*	http://www.baseball-reference.com/players/m/mcnamji01.shtml	mcnamji01	28	7	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1993	553	Jeff McNeely	http://www.baseball-reference.com/players/m/mcneeje01.shtml	mcneeje01	23	44	BOS	0	0	39%	30	6	0	100%	6	0	0	0	0	0	1	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	4	1	3
1993	554	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	25	685	KCR	14	0	32%	267	23	14	62%	21	13	2	1	0	0	2	1	11	0	6	3	2	19	52%	38	20	16	7	1	5	11	3	8
1993	555	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	33	393	KCR	7	0	29%	149	2	2	50%	2	1	0	0	0	1	0	0	2	0	0	0	2	12	41%	18	12	6	7	4	3	12	3	6
1993	556	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	24	361	MIN	7	0	33%	129	4	5	44%	4	4	0	1	0	0	1	1	2	0	1	0	1	7	43%	18	12	6	5	2	2	14	6	8
1993	557	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	21	248	COL	3	0	42%	69	4	1	80%	3	1	1	0	0	0	0	0	3	0	0	0	3	6	56%	11	6	5	2	1	0	5	0	5
1993	558	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	31	190	BOS	2	0	23%	42	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	3	27%	6	5	1	3	1	1	2	1	1
1993	559	Tony Menendez	http://www.baseball-reference.com/players/m/menento01.shtml	menento01	28	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	560	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	26	527	PIT	9	0	29%	264	3	3	50%	3	2	0	0	0	1	0	0	4	0	0	0	4	19	38%	44	36	8	10	4	5	25	7	17
1993	561	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	23	50	OAK	2	0	36%	20	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	4	0%	4	4	0	0	0	0	0	0	0
1993	562	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	25	59	TOT	0	0	9%	23	1	2	33%	1	2	0	0	0	0	0	0	1	1	0	0	0	0	75%	2	0	2	0	0	0	2	1	1
1993	563	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	25	30	BAL	0	0	7%	14	1	1	50%	1	1	0	0	0	0	0	0	1	1	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1993	564	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	25	29	SFG	0	0	13%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1993	565	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	25	13	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	566	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	27	21	CHW	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1993	567	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	26	61	NYY	1	0	33%	21	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	57%	4	2	2	1	1	0	2	0	2
1993	568	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	25	63	MIL	3	0	38%	28	0	2	0%	0	1	0	1	0	0	0	0	0	0	0	0	0	0	33%	4	4	0	1	1	0	4	1	3
1993	569	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	30	118	KCR	3	0	32%	33	3	1	75%	2	1	1	0	0	0	1	0	2	0	0	1	1	2	31%	7	5	2	3	2	1	3	2	1
1993	570	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	28	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	571	Joe Millette	http://www.baseball-reference.com/players/m/millejo05.shtml	millejo05	27	14	PHI	1	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1993	572	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	31	343	TOT	4	0	22%	178	0	2	0%	0	2	0	0	0	0	1	0	2	1	0	0	1	10	23%	20	18	2	7	2	5	8	6	1
1993	573	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	31	282	CIN	3	0	23%	127	0	2	0%	0	2	0	0	0	0	0	0	2	1	0	0	1	9	22%	14	13	1	7	2	5	6	5	0
1993	574	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	31	61	CLE	1	0	21%	51	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	25%	6	5	1	0	0	0	2	1	1
1993	575	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	27	11	PIT	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	0	0	0	0	0	1	0	1
1993	576	Gino Minutelli*	http://www.baseball-reference.com/players/m/minutgi01.shtml	minutgi01	29	4	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	577	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	31	353	CIN	5	0	32%	126	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	2	0	9	28%	27	24	2	1	1	0	11	2	9
1993	578	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	36	725	TOR	10	0	37%	337	22	4	85%	20	4	1	0	1	0	1	1	5	0	1	2	2	23	58%	45	21	23	12	6	5	35	9	25
1993	579	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	22	91	LAD	1	0	29%	38	4	1	80%	3	1	1	0	0	0	1	1	2	0	1	0	1	0	50%	3	2	1	1	0	0	8	3	5
1993	580	Charlie Montoyo	http://www.baseball-reference.com/players/m/montoch01.shtml	montoch01	27	5	MON	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1993	581	Marcus Moore#	http://www.baseball-reference.com/players/m/moorema01.shtml	moorema01	22	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	582	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	27	470	PHI	5	0	38%	161	13	2	87%	11	2	2	0	0	0	0	0	3	1	2	0	0	14	39%	23	16	7	5	3	2	13	5	7
1993	583	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	33	73	CHC	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1993	584	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	28	421	CIN	5	0	28%	192	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	0	1	18	31%	21	18	3	5	4	1	16	6	9
1993	585	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	30	71	PHI	1	0	60%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	3	3	0	2	2	0	1	0	1
1993	586	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	24	354	MIN	2	0	22%	104	1	2	33%	1	2	0	0	0	0	0	0	3	0	1	1	1	11	35%	11	7	4	1	1	0	5	2	2
1993	587	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	37	49	COL	1	0	9%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	4	2	2	1	1	0	0	0	0
1993	588	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	33	3	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	589	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	37	659	NYM	6	0	27%	238	2	2	50%	1	2	1	0	0	0	2	1	3	0	2	1	0	13	29%	30	23	6	11	9	2	14	6	8
1993	590	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	27	315	CAL	3	0	23%	92	3	3	50%	3	3	0	0	0	0	0	0	3	0	0	1	2	3	36%	17	9	7	4	3	1	7	4	2
1993	591	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	30	4	CHC	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	592	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	26	43	MON	2	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1993	593	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	26	141	BOS	2	0	26%	70	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	45%	10	8	2	2	2	0	8	1	7
1993	594	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	27	131	FLA	1	0	6%	46	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	2	14%	4	4	0	0	0	0	3	2	1
1993	595	Tito Navarro#	http://www.baseball-reference.com/players/n/navarti01.shtml	navarti01	22	18	NYM	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	596	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	24	16	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	597	Troy Neel*	http://www.baseball-reference.com/players/n/neeltr01.shtml	neeltr01	27	482	OAK	5	0	25%	205	3	5	38%	3	5	0	0	0	0	0	0	3	0	0	1	2	7	33%	23	19	4	6	2	3	10	4	6
1993	598	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	23	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
