2006,553,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,22,COL,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,554,Charlton Jimerson,/players/j/jimerch01.shtml,jimerch01,26,HOU,2,17,0,17,9,0,0,0,0,0,0,0,1,9,10,0,6,6
2006,555,Kenji Johjima,/players/j/johjike01.shtml,johjike01,30,SEA,1st,144,131,144,144,0,144,0,0,0,0,0,0,0,0,0,5,0
2006,556,Ben Johnson,/players/j/johnsbe02.shtml,johnsbe02,25,SDP,2,58,28,58,43,0,0,0,0,0,0,22,17,4,43,0,12,13
2006,557,Dan Johnson,/players/j/johnsda06.shtml,johnsda06,26,OAK,2,91,77,91,85,0,0,85,0,0,0,0,0,0,0,2,9,1
2006,558,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,3TM,10,24,20,5,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2006,559,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,23,BAL,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,560,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,22,FLA,2,31,24,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2006,561,Nick Johnson,/players/j/johnsni01.shtml,johnsni01,27,WSN,6,147,143,147,147,0,0,147,0,0,0,0,0,0,0,0,2,0
2006,562,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,42,NYY,19,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2006,563,Reed Johnson,/players/j/johnsre02.shtml,johnsre02,29,TOR,4,134,104,134,133,0,0,0,0,0,0,100,16,30,146,1,8,7
2006,564,Tyler Johnson,/players/j/johnsty01.shtml,johnsty01,25,STL,2,56,0,51,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2006,565,Adam Jones,/players/j/jonesad01.shtml,jonesad01,20,SEA,1st,32,23,32,26,0,0,0,0,0,0,0,26,0,26,1,2,4
2006,566,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,29,ATL,11,156,154,156,153,0,0,0,0,0,0,0,153,0,153,2,2,0
2006,567,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,34,ATL,13,110,106,110,105,0,0,0,0,105,0,0,0,0,0,2,4,0
2006,568,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,29,LAA,3,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2006,569,Jacque Jones,/players/j/jonesja05.shtml,jonesja05,31,CHC,8,149,139,149,143,0,0,0,0,0,0,0,0,143,143,0,10,0
2006,570,Todd Jones,/players/j/jonesto02.shtml,jonesto02,38,DET,14,62,0,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2006,571,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,39,ATL,15,48,20,48,30,0,0,25,0,0,0,3,2,1,6,0,22,1
2006,572,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,2TM,6,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2006,573,Gabe Kapler,/players/k/kaplega01.shtml,kaplega01,30,BOS,9,72,32,72,68,0,0,0,0,0,0,21,14,37,72,1,6,11
2006,574,Steve Karsay,/players/k/karsast01.shtml,karsast01,34,OAK,11,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,575,Jeff Karstens,/players/k/karstje01.shtml,karstje01,23,NYY,1st,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2006,576,Scott Kazmir,/players/k/kazmisc01.shtml,kazmisc01,22,TBD,3,24,24,2,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2006,577,Austin Kearns,/players/k/kearnau01.shtml,kearnau01,26,2TM,5,150,143,150,145,0,0,0,0,0,0,0,5,144,149,0,7,0
2006,578,Randy Keisler,/players/k/keislra01.shtml,keislra01,30,OAK,5,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2006,579,Matt Kemp,/players/k/kempma01.shtml,kempma01,21,LAD,1st,52,33,52,46,0,0,0,0,0,0,11,29,10,50,0,8,3
2006,580,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,32,OAK,11,143,141,143,141,0,141,0,0,0,0,0,0,0,0,1,2,0
2006,581,Howie Kendrick,/players/k/kendrho01.shtml,kendrho01,22,LAA,1st,72,70,72,69,0,0,44,28,1,0,0,0,0,0,2,0,1
2006,582,Adam Kennedy,/players/k/kennead01.shtml,kennead01,30,LAA,8,139,127,139,133,0,0,0,133,0,0,0,0,0,0,2,10,0
2006,583,Joe Kennedy,/players/k/kennejo04.shtml,kennejo04,27,OAK,6,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2006,584,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,23,FLA,3,38,0,34,36,37,0,0,0,0,0,0,0,0,0,0,0,1
2006,585,Jeff Kent,/players/k/kentje01.shtml,kentje01,38,LAD,15,115,112,115,113,0,0,9,108,0,0,0,0,0,0,0,2,0
2006,586,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,24,KCR,1st,8,6,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2006,587,Jeff Keppinger,/players/k/keppije01.shtml,keppije01,26,KCR,2,22,16,22,18,0,0,4,1,12,0,1,0,0,1,3,2,4
2006,588,Bobby Kielty,/players/k/kieltbo01.shtml,kieltbo01,29,OAK,6,81,69,81,73,0,0,0,0,0,0,44,0,31,75,3,6,2
2006,589,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,27,COL,8,27,27,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2006,590,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,2TM,6,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2006,591,Ray King,/players/k/kingra01.shtml,kingra01,32,COL,8,67,0,64,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2006,592,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,27,STL,1st,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2006,593,Ian Kinsler,/players/k/kinslia01.shtml,kinslia01,24,TEX,1st,120,117,120,119,0,0,0,119,0,0,0,0,0,0,0,1,0
2006,594,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,35,SDP,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2006,595,Steve Kline,/players/k/klinest02.shtml,klinest02,33,SFG,10,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2006,596,Justin Knoedler,/players/k/knoedju01.shtml,knoedju01,25,SFG,3,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,1,0
2006,597,Jon Knott,/players/k/knottjo02.shtml,knottjo02,27,SDP,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2006,598,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,31,MIL,8,53,0,52,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2006,599,Shane Komine,/players/k/kominsh01.shtml,kominsh01,25,OAK,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,600,Paul Konerko,/players/k/konerpa01.shtml,konerpa01,30,CHW,10,152,151,152,140,0,0,140,0,0,0,0,0,0,0,12,1,0
2006,601,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,29,ARI,6,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,602,John Koronka,/players/k/koronjo01.shtml,koronjo01,25,TEX,2,23,23,3,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2006,603,Corey Koskie,/players/k/koskico01.shtml,koskico01,33,MIL,9,76,69,76,70,0,0,0,0,70,0,0,0,0,0,0,6,0
2006,604,Casey Kotchman,/players/k/kotchca01.shtml,kotchca01,23,LAA,3,29,22,29,26,0,0,26,0,0,0,0,0,0,0,0,3,0
2006,605,Mark Kotsay,/players/k/kotsama01.shtml,kotsama01,30,OAK,10,129,121,129,128,0,0,4,0,0,0,0,127,0,127,1,3,1
2006,606,Kevin Kouzmanoff,/players/k/kouzmke01.shtml,kouzmke01,24,CLE,1st,16,15,16,2,0,0,0,0,2,0,0,0,0,0,14,1,0
2006,607,Jason Kubel,/players/k/kubelja01.shtml,kubelja01,24,MIN,2,73,55,73,37,0,0,0,0,0,0,30,0,7,37,30,15,0
2006,608,Hung-Chih Kuo,/players/k/kuoho01.shtml,kuoho01,24,LAD,2,28,5,25,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2006,609,John Lackey,/players/l/lackejo01.shtml,lackejo01,27,LAA,5,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2006,610,Gerald Laird,/players/l/lairdge01.shtml,lairdge01,26,TEX,4,78,65,78,72,0,71,0,0,0,0,0,0,1,1,1,1,8
2006,611,Tim Laker,/players/l/lakerti01.shtml,lakerti01,36,CLE,11,4,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2006,612,Mike Lamb,/players/l/lambmi01.shtml,lambmi01,30,HOU,7,126,84,126,96,0,0,68,2,36,0,0,0,0,0,0,36,0
2006,613,Jason Lane,/players/l/laneja01.shtml,laneja01,29,HOU,5,112,75,112,99,0,0,1,0,0,0,6,5,89,100,0,21,0
2006,614,Ryan Langerhans,/players/l/langery01.shtml,langery01,26,ATL,4,131,88,131,119,0,0,0,0,0,0,104,24,2,130,0,13,1
2006,615,Juan Lara,/players/l/laraju01.shtml,laraju01,25,CLE,1st,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,616,Adam LaRoche,/players/l/larocad01.shtml,larocad01,26,ATL,3,149,130,149,142,0,0,142,0,0,0,0,0,0,0,0,12,0
2006,617,Jason LaRue,/players/l/larueja01.shtml,larueja01,32,CIN,8,72,57,72,63,0,63,0,0,0,0,0,0,0,0,0,9,1
2006,618,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,34,SEA,12,11,7,11,7,0,0,0,0,0,0,1,5,2,8,2,1,2
2006,619,Brandon League,/players/l/leagubr01.shtml,leagubr01,23,TOR,3,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2006,620,Matt LeCroy,/players/l/lecroma01.shtml,lecroma01,30,WSN,7,39,13,39,19,0,13,6,0,0,0,0,0,0,0,2,22,0
2006,621,Ricky Ledee,/players/l/ledeeri01.shtml,ledeeri01,32,2TM,9,70,9,70,13,0,0,0,0,0,0,9,0,5,14,0,60,0
2006,622,Wil Ledezma,/players/l/ledezwi01.shtml,ledezwi01,25,DET,4,24,7,3,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2006,623,Carlos Lee,/players/l/leeca01.shtml,leeca01,30,2TM,8,161,160,161,149,0,0,0,0,0,0,149,0,0,149,12,1,0
2006,624,Cliff Lee,/players/l/leecl02.shtml,leecl02,27,CLE,5,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2006,625,Derrek Lee,/players/l/leede02.shtml,leede02,30,CHC,10,50,45,50,47,0,0,47,0,0,0,0,0,0,0,1,4,0
2006,626,Travis Lee,/players/l/leetr01.shtml,leetr01,31,TBD,9,114,96,114,112,0,0,112,0,0,0,0,0,0,0,0,2,1
2006,627,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,28,MIL,3,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2006,628,Justin Leone,/players/l/leoneju01.shtml,leoneju01,29,SDP,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2006,629,Anthony Lerew,/players/l/lerewan01.shtml,lerewan01,23,ATL,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,630,Jon Lester,/players/l/lestejo01.shtml,lestejo01,22,BOS,1st,15,15,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2006,631,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,26,DET,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,632,Fred Lewis,/players/l/lewisfr02.shtml,lewisfr02,25,SFG,1st,13,1,13,6,0,0,0,0,0,0,6,1,0,7,0,3,6
2006,633,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,29,HOU,5,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2006,634,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,2TM,9,31,30,19,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2006,635,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,36,PHI,12,28,27,28,27,27,0,0,0,0,0,0,0,0,0,0,1,0
2006,636,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,34,PHI,13,67,56,67,60,0,60,0,0,0,0,0,0,0,0,0,7,0
2006,637,Ted Lilly,/players/l/lillyte01.shtml,lillyte01,30,TOR,8,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,638,Jose Lima,/players/l/limajo01.shtml,limajo01,33,NYM,13,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,639,Adam Lind,/players/l/lindad01.shtml,lindad01,22,TOR,1st,18,15,18,2,0,0,0,0,0,0,2,0,0,2,15,3,0
2006,640,Todd Linden,/players/l/lindeto01.shtml,lindeto01,26,SFG,4,61,11,61,47,0,0,0,0,0,0,40,0,12,52,0,21,5
2006,641,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,29,SDP,7,73,0,69,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2006,642,Francisco Liriano,/players/l/liriafr01.shtml,liriafr01,22,MIN,2,28,16,3,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2006,643,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,23,TEX,1st,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2006,644,Bobby Livingston,/players/l/livinbo01.shtml,livinbo01,23,SEA,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2006,645,Paul Lo Duca,/players/l/loducpa01.shtml,loducpa01,34,NYM,9,124,120,124,118,0,118,0,0,0,0,0,0,0,0,3,4,0
2006,646,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,34,OAK,12,26,26,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2006,647,Kameron Loe,/players/l/loeka01.shtml,loeka01,24,TEX,3,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2006,648,Adam Loewen,/players/l/loewead01.shtml,loewead01,22,BAL,1st,22,19,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2006,649,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,39,LAD,16,129,116,129,120,0,0,0,0,0,0,0,120,0,120,2,3,6
2006,650,Boone Logan,/players/l/loganbo02.shtml,loganbo02,21,CHW,1st,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2006,651,Nook Logan,/players/l/loganno01.shtml,loganno01,26,WSN,3,27,25,27,26,0,0,0,0,0,0,0,26,0,26,0,2,0
2006,652,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,2TM,6,34,19,14,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2006,653,George Lombard,/players/l/lombage01.shtml,lombage01,30,WSN,6,20,3,20,8,0,0,0,0,0,0,3,0,5,8,0,12,2
2006,654,James Loney,/players/l/loneyja01.shtml,loneyja01,22,LAD,1st,48,20,48,41,0,0,39,0,0,0,0,0,2,2,0,10,1
2006,655,Terrence Long,/players/l/longte01.shtml,longte01,30,NYY,8,12,9,12,10,0,0,0,0,0,0,2,2,7,11,1,1,0
2006,656,Braden Looper,/players/l/loopebr01.shtml,loopebr01,31,STL,9,69,0,65,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2006,657,Felipe Lopez,/players/l/lopezfe01.shtml,lopezfe01,26,2TM,6,156,152,156,155,0,0,0,0,0,155,0,0,0,0,0,3,0
2006,658,Javier Lopez,/players/l/lopezja02.shtml,lopezja02,28,BOS,4,27,0,3,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2006,659,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,35,2TM,15,94,87,94,38,0,38,0,0,0,0,0,0,0,0,53,5,0
2006,660,Jose Lopez,/players/l/lopezjo01.shtml,lopezjo01,22,SEA,3,151,148,151,150,0,0,0,150,0,0,0,0,0,0,0,1,1
2006,661,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,30,BAL,6,36,29,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2006,662,Mark Loretta,/players/l/loretma01.shtml,loretma01,34,BOS,12,155,148,155,146,0,0,11,138,0,0,0,0,0,0,6,7,0
2006,663,Derek Lowe,/players/l/lowede01.shtml,lowede01,33,LAD,10,35,34,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2006,664,Mark Lowe,/players/l/lowema01.shtml,lowema01,23,SEA,1st,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2006,665,Mike Lowell,/players/l/lowelmi01.shtml,lowelmi01,32,BOS,9,153,148,153,153,0,0,0,0,153,0,0,0,0,0,0,2,0
2006,666,Noah Lowry,/players/l/lowryno01.shtml,lowryno01,25,SFG,4,29,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,2
2006,667,Julio Lugo,/players/l/lugoju01.shtml,lugoju01,30,2TM,7,122,104,122,117,0,0,0,29,16,81,1,0,2,3,0,10,1
2006,668,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,26,TBD,1st,64,0,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2006,669,Hector Luna,/players/l/lunahe01.shtml,lunahe01,26,2TM,3,113,89,113,104,0,0,6,61,4,24,17,0,2,19,3,9,3
2006,670,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,26,ARI,5,68,0,66,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2006,671,Chris Mabeus,/players/m/mabeuch01.shtml,mabeuch01,27,MIL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,672,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,35,CHC,13,107,44,107,64,0,0,51,0,2,0,5,0,7,12,2,49,0
2006,673,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,2TM,6,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2006,674,Rob Mackowiak,/players/m/mackoro01.shtml,mackoro01,30,CHW,6,112,63,112,101,0,0,0,0,6,0,28,63,21,112,2,24,2
2006,675,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,2TM,21,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2006,676,Ryan Madson,/players/m/madsory01.shtml,madsory01,25,PHI,4,50,17,48,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2006,677,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,35,TEX,11,62,0,3,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2006,678,Paul Maholm,/players/m/maholpa01.shtml,maholpa01,24,PIT,2,30,30,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2006,679,Mitch Maier,/players/m/maiermi01.shtml,maiermi01,24,KCR,1st,5,2,5,4,0,0,0,0,0,0,2,0,2,4,1,0,1
2006,680,John Maine,/players/m/mainejo01.shtml,mainejo01,25,NYM,3,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2006,681,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,2TM,3,65,0,60,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2006,682,Carlos Maldonado,/players/m/maldoca03.shtml,maldoca03,27,PIT,1st,8,6,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
2006,683,Julio Manon,/players/m/manonju01.shtml,manonju01,33,BAL,2,22,0,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2006,684,Shaun Marcum,/players/m/marcush01.shtml,marcush01,24,TOR,2,21,14,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2006,685,Nick Markakis,/players/m/markani01.shtml,markani01,22,BAL,1st,147,132,147,145,0,0,0,0,0,0,26,9,127,162,1,3,4
2006,686,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,23,CHC,1st,21,13,20,19,19,0,0,0,0,0,0,0,0,0,0,1,1
2006,687,Mike Maroth,/players/m/marotmi01.shtml,marotmi01,28,DET,5,13,9,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2006,688,Jason Marquis,/players/m/marquja01.shtml,marquja01,27,STL,7,46,33,45,33,33,0,0,0,0,0,0,0,0,0,0,13,0
2006,689,Eli Marrero,/players/m/marreel01.shtml,marreel01,32,2TM,10,55,18,55,29,0,7,8,0,1,0,6,2,5,13,0,32,0
2006,690,Sean Marshall,/players/m/marshse01.shtml,marshse01,23,CHC,1st,24,24,22,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2006,691,Andy Marte,/players/m/martean01.shtml,martean01,22,CLE,2,50,49,50,50,0,0,0,0,50,0,0,0,0,0,0,0,0
2006,692,Damaso Marte,/players/m/marteda01.shtml,marteda01,31,PIT,7,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
2006,693,Russell Martin,/players/m/martiru01.shtml,martiru01,23,LAD,1st,121,115,121,117,0,117,0,0,0,0,0,0,0,0,1,3,0
2006,694,Tom Martin,/players/m/martito02.shtml,martito02,36,COL,10,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2006,695,Carlos Martinez,/players/m/martica03.shtml,martica03,24,FLA,1st,12,0,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2006,696,Pedro Martinez,/players/m/martipe02.shtml,martipe02,34,NYM,15,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2006,697,Ramon Martinez,/players/m/martira03.shtml,martira03,33,LAD,9,82,36,82,73,0,0,1,39,20,12,0,0,1,1,0,18,5
2006,698,Victor Martinez,/players/m/martivi01.shtml,martivi01,27,CLE,5,153,149,153,151,0,133,22,0,0,0,0,0,0,0,3,4,0
2006,699,Nick Masset,/players/m/masseni01.shtml,masseni01,24,TEX,1st,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2006,700,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,25,CLE,1st,15,0,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2006,701,Henry Mateo,/players/m/mateohe01.shtml,mateohe01,29,WSN,6,22,2,22,6,0,0,0,0,2,3,0,1,0,1,0,16,1
2006,702,Juan Mateo,/players/m/mateoju02.shtml,mateoju02,23,CHC,1st,12,10,12,11,11,0,0,0,0,0,0,0,0,0,0,0,1
2006,703,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,28,SEA,5,48,0,5,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2006,704,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,35,SFG,13,47,44,47,46,0,46,0,0,0,0,0,0,0,0,0,1,0
2006,705,Scott Mathieson,/players/m/mathisc01.shtml,mathisc01,22,PHI,1st,9,8,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,706,Jeff Mathis,/players/m/mathije01.shtml,mathije01,23,LAA,2,23,14,23,20,0,20,0,0,0,0,0,0,0,0,2,2,1
2006,707,Luis Matos,/players/m/matoslu01.shtml,matoslu01,27,2TM,7,69,31,69,51,0,0,0,0,0,0,32,12,13,57,1,20,6
2006,708,Hideki Matsui,/players/m/matsuhi01.shtml,matsuhi01,32,NYY,4,51,49,51,36,0,0,0,0,0,0,36,0,0,36,13,2,0
2006,709,Kazuo Matsui,/players/m/matsuka01.shtml,matsuka01,30,2TM,3,70,54,70,55,0,0,0,52,0,3,0,0,0,0,0,14,2
2006,710,Gary Matthews,/players/m/matthga02.shtml,matthga02,31,TEX,8,147,145,147,145,0,0,0,0,0,0,0,142,3,145,1,2,0
2006,711,Joe Mauer,/players/m/mauerjo01.shtml,mauerjo01,23,MIN,3,140,136,140,120,0,120,0,0,0,0,0,0,0,0,17,4,0
2006,712,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,2TM,7,13,10,7,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2006,713,Paul McAnulty,/players/m/mcanupa01.shtml,mcanupa01,25,SDP,2,16,0,16,1,0,0,0,0,0,0,0,0,1,1,0,15,1
2006,714,Macay McBride,/players/m/mcbrima01.shtml,mcbrima01,23,ATL,2,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2006,715,Brian McCann,/players/m/mccanbr01.shtml,mccanbr01,22,ATL,2,130,118,130,124,0,124,0,0,0,0,0,0,0,0,0,9,0
2006,716,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,22,CHW,2,53,2,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2006,717,Seth McClung,/players/m/mccluse01.shtml,mccluse01,25,TBD,3,39,15,1,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2006,718,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,35,CIN,12,45,5,45,15,0,0,0,0,0,0,7,6,2,15,0,31,3
2006,719,John McDonald,/players/m/mcdonjo03.shtml,mcdonjo03,31,TOR,8,104,81,104,100,0,0,0,10,2,90,0,0,0,0,1,6,3
2006,720,Joe McEwing,/players/m/mcewijo01.shtml,mcewijo01,33,HOU,9,7,0,7,2,0,0,0,2,0,0,0,0,0,0,0,6,0
2006,721,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,24,TOR,2,16,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2006,722,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,31,PIT,2,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2006,723,Nate McLouth,/players/m/mclouna01.shtml,mclouna01,24,PIT,2,106,55,106,75,0,0,0,0,0,0,3,42,39,84,0,34,6
2006,724,Dallas McPherson,/players/m/mcpheda01.shtml,mcpheda01,25,LAA,3,40,28,40,34,0,0,6,0,31,0,0,0,0,0,2,8,0
2006,725,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,30,TBD,9,53,0,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2006,726,Gil Meche,/players/m/mechegi01.shtml,mechegi01,27,SEA,6,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,727,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,26,ARI,2,60,0,56,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2006,728,Adam Melhuse,/players/m/melhuad01.shtml,melhuad01,34,OAK,6,49,28,49,29,0,24,2,0,3,0,0,0,0,0,15,19,2
2006,729,Kevin Mench,/players/m/menchke01.shtml,menchke01,28,2TM,5,127,117,127,110,0,0,0,0,0,0,55,0,57,112,15,6,1
2006,730,Kent Mercker,/players/m/merckke01.shtml,merckke01,38,CIN,17,37,0,36,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2006,731,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,23,SDP,2,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2006,732,Lou Merloni,/players/m/merlolo01.shtml,merlolo01,35,CLE,9,9,5,9,9,0,0,0,3,3,3,0,0,0,0,0,1,0
2006,733,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,40,COL,18,79,0,76,79,79,0,0,0,0,0,0,0,0,0,0,0,0
2006,734,Randy Messenger,/players/m/messera01.shtml,messera01,24,FLA,2,59,0,55,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2006,735,Drew Meyer,/players/m/meyerdr01.shtml,meyerdr01,24,TEX,1st,5,3,5,5,0,0,0,3,0,1,0,0,1,1,0,1,0
2006,736,Dan Miceli,/players/m/micelda01.shtml,micelda01,35,TBD,14,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
