1989	610	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	34	52	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	52	52
1989	611	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	25	109	381	343	52	111	19	6	9	52	9	4	31	51	.324	.382	.493	.875	64	109	109
1989	612	Greg Smith#	http://www.baseball-reference.com/players/s/smithgr01.shtml	smithgr01	22	4	6	5	1	2	0	0	0	2	0	0	0	0	.400	.500	.400	.900	1	4	4
1989	613	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	33	134	584	487	94	157	35	4	22	84	26	12	78	95	.322	.422	.546	.968	111	134	134
1989	614	Mike Smith	http://www.baseball-reference.com/players/s/smithmi04.shtml	smithmi04	28	16	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
1989	615	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	34	155	669	597	86	166	31	8	2	52	30	7	56	37	.278	.340	.367	.707	75	155	155
1989	616	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	23	29	50	41	2	4	0	1	0	3	0	0	4	9	.098	.178	.146	.324	1	29	29
1989	617	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	28	53	35	31	3	5	1	0	0	0	0	0	0	3	.161	.161	.194	.355	1	53	53
1989	618	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	22	33	76	63	7	8	1	1	1	7	0	0	7	23	.127	.214	.222	.437	3	33	33
1989	619	Van Snider*	http://www.baseball-reference.com/players/s/snideva01.shtml	snideva01	25	8	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	8	8
1989	620	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	26	132	522	492	51	108	17	0	19	62	6	5	24	134	.220	.257	.370	.627	46	132	132
1989	621	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	23	14	27	21	2	5	0	0	0	1	0	0	5	4	.238	.370	.238	.608	2	14	14
1989	622	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	20	58	207	186	29	50	9	0	4	14	7	5	12	47	.269	.317	.382	.699	22	58	58
1989	623	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	39	28	46	38	8	10	4	0	0	2	0	0	6	9	.263	.364	.368	.732	5	28	28
1989	624	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	23	114	378	349	48	92	9	3	4	36	10	2	22	63	.264	.307	.341	.648	37	114	114
1989	625	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	34	32	45	37	8	11	3	0	0	4	0	0	8	2	.297	.422	.378	.801	6	32	32
1989	626	Steve Stanicek	http://www.baseball-reference.com/players/s/stanist01.shtml	stanist01	28	9	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	9	9
1989	627	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	26	67	137	122	9	30	3	1	1	11	1	0	12	29	.246	.324	.311	.635	12	67	67
1989	628	Jim Steels*	http://www.baseball-reference.com/players/s/steelji01.shtml	steelji01	28	13	14	12	0	0	0	0	0	0	0		2	4	.000	.143	.000	.143	0	13	13
1989	629	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	27	130	498	460	40	130	14	1	7	45	1	2	31	66	.283	.329	.363	.692	55	130	130
1989	630	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	28	27	47	39	4	10	0	0	2	2	1	0	6	5	.256	.356	.410	.766	6	27	27
1989	631	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	24	130	521	467	55	125	21	7	7	57	9	6	43	64	.268	.331	.388	.719	60	130	130
1989	632	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	28	40	58	51	7	9	1	2	0	5	3	1	4	7	.176	.246	.275	.520	3	40	40
1989	633	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	25	64	218	197	17	43	4	1	1	15	3	3	17	36	.218	.284	.264	.548	15	64	64
1989	634	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	27	134	555	485	78	116	28	1	31	88	12	4	66	105	.239	.330	.493	.823	79	134	134
1989	635	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	28	69	122	104	12	31	6	0	4	16	3	2	17	27	.298	.397	.471	.868	20	69	69
1989	636	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	38	76	180	148	14	30	7	1	2	8	0	0	24	37	.203	.312	.304	.616	14	76	76
1989	637	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	24	126	483	441	45	113	18	4	5	59	15	13	26	29	.256	.296	.349	.645	46	126	126
1989	638	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	33	37	90	70	5	10	2	0	0	5	2	0	10	19	.143	.250	.171	.421	3	37	37
1989	639	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	25	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1989	640	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	31	123	438	393	38	104	11	1	2	44	0	0	38	42	.265	.331	.313	.644	41	123	123
1989	641	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	25	8	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1989	642	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	26	133	521	445	57	122	23	0	19	65	4	2	71	123	.274	.376	.454	.830	75	133	133
1989	643	Dorn Taylor	http://www.baseball-reference.com/players/t/taylodo01.shtml	taylodo01	30	10	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1989	644	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	42	37	3	3	2	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	37	37
1989	645	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	33	142	542	511	46	134	27	3	6	43	1	3	24	80	.262	.294	.362	.656	55	142	142
1989	646	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	31	32	44	40	2	4	2	0	0	2	0	0	3	22	.100	.163	.150	.313	1	32	32
1989	647	Scott Terry	http://www.baseball-reference.com/players/t/terrysc01.shtml	terrysc01	29	35	52	46	4	8	1	0	2	5	0	0	1	11	.174	.208	.326	.534	3	35	35
1989	648	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	28	117	499	417	79	112	22	2	27	71	3	2	77	117	.269	.382	.525	.907	85	117	117
1989	649	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	30	83	260	223	31	60	8	2	2	17	1	3	34	50	.269	.365	.350	.715	29	83	83
1989	650	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	28	7	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	7	7
1989	651	Andres Thomas	http://www.baseball-reference.com/players/t/thomaan01.shtml	thomaan01	25	141	574	557	43	121	18	0	13	60	3	3	12	62	.217	.232	.320	.552	42	141	141
1989	652	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	30	155	597	550	63	163	29	8	4	72	28	8	40	91	.296	.347	.400	.747	76	155	155
1989	653	Rich Thompson	http://www.baseball-reference.com/players/t/thompri01.shtml	thompri01	30	19	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	19	19
1989	654	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	27	148	632	555	100	140	28	12	14	55	13	2	54	133	.252	.334	.422	.755	74	148	148
1989	655	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	31	136	480	441	49	124	19	4	16	65	6	3	35	81	.281	.332	.451	.783	66	136	136
1989	656	Lou Thornton*	http://www.baseball-reference.com/players/t/thornlo01.shtml	thornlo01	26	13	14	14	6	5	1	0	0	1	2	0	0	1	.357	.357	.429	.786	2	13	13
1989	657	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	24	72	107	88	26	18	2	1	0	5	17	0	16	26	.205	.324	.250	.574	7	72	72
1989	658	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	30	4	6	4	0	2	0	0	0	0	0	0	2	0	.500	.667	.500	1.167	1	4	4
1989	659	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	33	80	160	140	16	23	5	2	1	9	5	1	16	23	.164	.255	.250	.505	9	80	80
1989	660	Jim Traber*	http://www.baseball-reference.com/players/t/trabeji01.shtml	trabeji01	27	86	260	236	15	51	8	0	4	28	4	3	20	41	.216	.274	.301	.575	20	86	86
1989	661	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	31	121	512	453	58	113	21	3	5	46	10	2	47	45	.249	.322	.342	.664	50	121	121
1989	662	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	26	134	520	478	62	136	19	3	8	43	3	2	31	38	.285	.325	.387	.712	61	134	134
1989	663	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	31	59	143	133	16	40	7	1	2	18	0	0	7	18	.301	.338	.414	.752	19	59	59
1989	664	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	38	17	42	39	3	8	0	0	0	0	0	0	2	9	.205	.262	.205	.467	2	17	17
1989	665	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	35	6	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1989	666	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	30	151	506	460	38	107	13	6	1	33	6	6	36	74	.233	.286	.293	.579	39	151	151
1989	667	Sergio Valdez	http://www.baseball-reference.com/players/v/valdese01.shtml	valdese01	24	19	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	19	19
1989	668	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	28	34	74	67	4	13	2	0	0	7	0	0	0	11	.194	.194	.224	.418	3	34	34
1989	669	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	28	94	358	318	33	77	10	3	7	35	0	0	30	32	.242	.317	.358	.675	35	94	94
1989	670	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	28	130	541	483	71	120	19	10	10	59	17	4	50	100	.248	.320	.391	.712	60	130	130
1989	671	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	28	61	91	87	9	16	4	2	0	6	3	0	4	13	.184	.220	.276	.496	5	61	61
1989	672	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	23	38	129	114	19	31	3	0	5	24	4	1	13	23	.272	.341	.430	.771	17	38	38
1989	673	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	26	33	113	102	13	36	4	2	2	12	0	3	7	14	.353	.400	.490	.890	20	33	33
1989	674	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	32	20	58	54	7	20	4	0	0	4	0	0	1	16	.370	.382	.444	.826	9	20	20
1989	675	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	21	16	60	46	6	9	3	0	0	8	0	0	9	6	.196	.322	.261	.583	4	16	16
1989	676	Frank Viola*	http://www.baseball-reference.com/players/v/violafr01.shtml	violafr01	29	36	30	24	4	4	0	0	0	2	0	0	1	7	.167	.200	.167	.367	1	36	36
1989	677	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	32	9	15	11	2	2	1	0	1	2	0	0	4	3	.182	.400	.545	.945	3	9	9
1989	678	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	21	7	11	10	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1989	679	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	22	143	432	388	46	86	7	3	1	20	1	4	28	40	.222	.274	.263	.537	28	143	143
1989	680	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	32	33	76	70	2	13	2	2	0	10	0	0	1	18	.186	.197	.271	.469	4	33	33
1989	681	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	29	77	267	236	27	52	15	0	5	28	0	0	24	50	.220	.297	.347	.644	24	77	77
1989	682	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	22	20	56	47	4	8	0	0	0	4	1	1	5	13	.170	.264	.170	.434	2	20	20
1989	683	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	31	154	647	579	81	165	44	0	13	82	3	7	60	81	.285	.349	.428	.778	88	154	154
1989	684	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	35	69	95	80	10	25	7	0	1	12	0	0	15	12	.313	.421	.438	.859	15	69	69
1989	685	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	23	116	514	474	63	138	23	3	5	46	24	7	27	77	.291	.334	.384	.718	60	116	116
1989	686	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	35	113	326	296	29	78	12	2	9	33	1	3	25	59	.264	.317	.409	.726	39	113	113
1989	687	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	34	110	457	423	57	119	19	4	14	45	14	5	28	84	.281	.328	.444	.773	61	110	110
1989	688	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	37	7	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
1989	689	Jim Weaver*	http://www.baseball-reference.com/players/w/weaveji03.shtml	weaveji03	29	12	21	21	3	5	4	0	0	3	1	0	0	7	.238	.238	.429	.667	2	12	12
1989	690	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	24	14	23	20	3	6	2	0	0	1	0	0	3	2	.300	.391	.400	.791	3	14	14
1989	691	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	30	98	308	272	40	70	12	4	3	19	14	2	30	55	.257	.331	.364	.695	33	98	98
1989	692	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	25	84	267	239	32	58	12	0	3	23	6	1	22	39	.243	.309	.331	.640	24	84	84
1989	693	Brad Wellman	http://www.baseball-reference.com/players/w/wellmbr01.shtml	wellmbr01	29	103	190	179	32	42	4	0	2	13	5	3	7	36	.235	.267	.291	.558	14	103	103
1989	694	David West*	http://www.baseball-reference.com/players/w/westda01.shtml	westda01	24	21	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	21	21
1989	695	Jeff Wetherby*	http://www.baseball-reference.com/players/w/wetheje01.shtml	wetheje01	25	52	56	49	5	11	2	1	1	8	1	0	4	6	.224	.278	.367	.645	5	52	52
1989	696	John Wetteland	http://www.baseball-reference.com/players/w/wettejo01.shtml	wettejo01	22	31	27	22	2	4	1	0	0	5	0	0	0	10	.182	.182	.227	.409	1	31	31
1989	697	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	32	148	621	515	83	134	22	1	29	92	6	3	93	59	.260	.371	.476	.847	92	148	148
1989	698	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	26	156	686	643	92	163	19	14	13	60	46	17	32	129	.253	.290	.387	.677	71	156	156
1989	699	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	38	135	462	421	36	110	23	1	2	38	3	2	31	52	.261	.313	.335	.648	44	135	135
1989	700	Ed Whited	http://www.baseball-reference.com/players/w/whiteed02.shtml	whiteed02	25	36	82	74	5	12	3	0	1	4	1	0	6	15	.162	.222	.243	.465	4	36	36
1989	701	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	25	9	3	1	1	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	9	9
1989	702	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	34	36	86	73	4	11	4	0	0	4	0	0	6	19	.151	.215	.205	.421	3	36	36
1989	703	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	37	129	449	391	46	107	25	1	12	59	5	4	55	53	.274	.362	.435	.796	62	129	129
1989	704	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	28	77	170	160	18	39	4	2	1	10	4	2	8	33	.244	.278	.313	.591	14	77	77
1989	705	Dean Wilkins	http://www.baseball-reference.com/players/w/wilkide01.shtml	wilkide01	22	11	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1989	706	Dana Williams	http://www.baseball-reference.com/players/w/willida06.shtml	willida06	26	8	6	5	0	0	0	0	0	0	0		0	1	.000	.167	.000	.167	0	8	8
1989	707	Eddie Williams	http://www.baseball-reference.com/players/w/willied01.shtml	willied01	24	66	233	204	27	58	8	0	3	11	1	2	19	31	.284	.352	.368	.720	26	66	66
1989	708	Ken Williams	http://www.baseball-reference.com/players/w/willike02.shtml	willike02	25	94	289	261	32	56	5	1	6	25	10	4	19	63	.215	.279	.310	.589	22	94	94
1989	709	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	23	84	315	295	34	62	19	1	19	55	1	2	15	72	.210	.252	.475	.726	35	84	84
1989	710	Mitch Williams*	http://www.baseball-reference.com/players/w/willimi02.shtml	willimi02	24	76	5	5	1	1	0	0	1	4	0	0	0	1	.200	.200	.800	1.000	1	76	76
1989	711	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr01.shtml	wilsocr01	24	6	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	6	6
1989	712	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	30	128	488	441	56	124	28	4	12	72	1	5	40	53	.281	.338	.444	.783	67	128	128
1989	713	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji03.shtml	wilsoji03	28	5	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1989	714	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	33	134	519	496	60	131	20	2	5	39	20	5	14	84	.264	.287	.343	.630	49	134	134
1989	715	Steve Wilson*	http://www.baseball-reference.com/players/w/wilsost01.shtml	wilsost01	24	53	18	16	0	0	0	0	0	0	0		1	3	.000	.059	.000	.059	0	53	53
1989	716	Trevor Wilson*	http://www.baseball-reference.com/players/w/wilsotr01.shtml	wilsotr01	23	14	13	9	1	3	0	0	0	1	2	0	2	0	.333	.538	.333	.872	1	14	14
1989	717	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	33	112	428	387	62	101	18	7	3	46	25	6	28	78	.261	.308	.367	.675	44	112	112
1989	718	Herm Winningham*	http://www.baseball-reference.com/players/w/winnihe01.shtml	winnihe01	27	115	279	252	41	64	11	3	3	13	14	5	24	50	.254	.319	.357	.676	29	115	115
1989	719	Matt Winters*	http://www.baseball-reference.com/players/w/wintema01.shtml	wintema01	29	42	124	108	15	26	6	0	2	10	0	0	15	23	.241	.331	.352	.682	13	42	42
1989	720	Tracy Woodson	http://www.baseball-reference.com/players/w/woodstr01.shtml	woodstr01	26	4	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1989	721	Todd Worrell	http://www.baseball-reference.com/players/w/worreto01.shtml	worreto01	29	47	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	47	47
1989	722	Craig Worthington	http://www.baseball-reference.com/players/w/worthcr01.shtml	worthcr01	24	145	576	504	62	130	24	0	16	77	1	2	64	114	.258	.346	.401	.746	69	145	145
1989	723	Rick Wrona	http://www.baseball-reference.com/players/w/wronari01.shtml	wronari01	25	38	97	92	11	26	2	1	2	14	0	0	2	21	.283	.299	.391	.690	11	38	38
1989	724	Marvell Wynne*	http://www.baseball-reference.com/players/w/wynnema01.shtml	wynnema01	29	125	368	345	29	86	13	2	7	42	6	1	13	48	.249	.280	.359	.639	35	125	125
1989	725	Eric Yelding	http://www.baseball-reference.com/players/y/yeldier01.shtml	yeldier01	24	70	103	91	20	22	2	0	0	9	12	5	7	19	.242	.297	.264	.561	7	70	70
1989	726	Floyd Youmans	http://www.baseball-reference.com/players/y/youmafl01.shtml	youmafl01	25	10	14	13	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	10	10
1989	727	Gerald Young#	http://www.baseball-reference.com/players/y/youngge02.shtml	youngge02	24	146	633	541	78	132	18	3	0	42	36	27	79	60	.244	.340	.288	.628	53	146	146
1989	728	Mike Young#	http://www.baseball-reference.com/players/y/youngmi01.shtml	youngmi01	29	32	68	60	2	12	0	0	1	5	1	2	7	13	.200	.294	.250	.544	4	32	32
1989	729	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	37	76	136	119	14	26	5	0	3	14	0	1	14	21	.218	.309	.336	.645	12	76	76
1989	730	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	33	160	701	622	108	203	40	9	22	110	20	3	66	71	.326	.394	.526	.920	128	160	160
1989	731	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	23	28	94	83	7	22	3	1	1	8	0	0	9	14	.265	.333	.361	.695	10	28	28
1989	732	Paul Zuvella	http://www.baseball-reference.com/players/z/zuvelpa01.shtml	zuvelpa01	30	24	60	58	10	16	2	0	2	6	0	0	1	11	.276	.300	.414	.714	7	24	24
