2003	392	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	27	TBD	499	1685	3.38	1164	69.6%	19.7%	9.4%	34.2%	36.8%	80.3%	2.5%	55.9%	88.3%	37.7%	4.0%	20	0	12.8%	64	31	5.2%	26	17	7	33	17.5%	0	0	0
2003	393	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	26	TOR	9	27	3.00	22	81.5%	18.2%	27.3%	27.3%	27.3%	81.8%	0.0%	66.7%	66.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2003	394	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	33	DET	396	1459	3.68	913	62.6%	20.3%	17.6%	30.4%	31.7%	79.7%	0.0%	49.9%	77.9%	33.8%	5.6%	22	5	15.9%	63	27	6.8%	27	17	14	62	18.2%	0	0	0
2003	395	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	32	CIN	3	15	5.00	11	73.3%	27.3%	27.3%	45.5%	0.0%	72.7%	0.0%	53.3%	62.5%	33.3%	0.0%	0	0	33.3%	1	1	0.0%	0	0	1	2	33.3%	0	0	0
2003	396	Robby Hammock	http://www.baseball-reference.com/players/h/hammoro01.shtml	hammoro01	26	ARI	217	803	3.70	506	63.6%	28.3%	15.8%	25.7%	30.2%	71.7%	2.4%	45.6%	78.0%	31.3%	4.6%	10	0	13.4%	29	15	6.9%	15	6	16	28	36.4%	0	0	0
2003	397	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	32	TOT	149	540	3.62	335	62.0%	24.8%	15.2%	29.0%	31.0%	75.2%	0.0%	46.7%	79.8%	40.3%	2.7%	4	0	11.4%	17	10	7.4%	11	3	7	21	25.0%	0	0	0
2003	398	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	32	MIL	41	144	3.51	91	63.2%	27.5%	17.6%	20.9%	34.1%	72.5%	0.0%	45.8%	75.8%	29.3%	4.9%	2	0	12.2%	5	3	4.9%	2	1	1	6	14.3%	0	0	0
2003	399	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	32	SFG	108	396	3.67	244	61.6%	23.8%	14.3%	32.0%	29.9%	76.2%	0.0%	47.0%	81.2%	44.4%	1.9%	2	0	11.1%	12	7	8.3%	9	2	6	15	28.6%	0	0	0
2003	400	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	30	ATL	74	286	3.86	180	62.9%	25.0%	20.6%	23.3%	31.1%	75.0%	0.0%	47.2%	72.6%	37.8%	4.1%	3	0	12.2%	9	5	9.5%	7	3	4	9	30.8%	0	0	0
2003	401	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	34	SDP	159	664	4.18	383	58.7%	33.7%	11.0%	26.6%	28.7%	66.3%	4.3%	39.0%	83.5%	22.0%	6.9%	11	0	20.1%	32	9	13.2%	21	10	7	18	28.0%	0	0	0
2003	402	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	25	TOT	18	70	3.89	51	72.9%	19.6%	47.1%	21.6%	11.8%	80.4%	0.0%	58.6%	41.5%	33.3%	0.0%	0	0	0.0%	0	0	5.6%	1	1	3	9	25.0%	0	0	0
2003	403	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	25	OAK	1	4	4.00	4	100.0%	25.0%	0.0%	75.0%	0.0%	75.0%		75.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2003	404	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	25	CIN	17	66	3.88	47	71.2%	19.1%	51.1%	17.0%	12.8%	80.9%	0.0%	57.6%	36.8%	29.4%	0.0%	0	0	0.0%	0	0	5.9%	1	1	2	9	18.2%	0	0	0
2003	405	Dan Haren	http://www.baseball-reference.com/players/h/harenda01.shtml	harenda01	22	STL	28	101	3.61	65	64.4%	27.7%	26.2%	21.5%	24.6%	72.3%	0.0%	46.5%	63.8%	42.9%	0.0%	0	0	21.4%	6	3	7.1%	2	0	3	7	30.0%	0	0	0
2003	406	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	38	TOT	163	590	3.62	343	59.3%	30.0%	12.0%	21.3%	36.7%	70.0%	4.9%	41.5%	82.9%	24.5%	7.4%	12	1	19.6%	32	10	10.4%	17	11	8	13	38.1%	0	0	0
2003	407	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	38	CHC	146	521	3.57	308	60.5%	29.5%	12.0%	21.8%	36.7%	70.5%	5.6%	42.6%	82.9%	26.0%	7.5%	11	1	18.5%	27	8	8.2%	12	7	8	12	40.0%	0	0	0
2003	408	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	38	FLA	17	69	4.06	35	50.7%	34.3%	11.4%	17.1%	37.1%	65.7%	0.0%	33.3%	82.6%	11.8%	5.9%	1	0	29.4%	5	2	29.4%	5	4	0	1	0.0%	0	0	0
2003	409	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	25	CHW	150	569	3.79	362	63.6%	34.3%	9.4%	25.4%	30.9%	65.7%	0.0%	41.8%	85.7%	24.0%	4.0%	6	0	14.7%	22	6	6.7%	10	3	10	18	35.7%	0	0	0
2003	410	Bo Hart	http://www.baseball-reference.com/players/h/hartbo01.shtml	hartbo01	26	STL	321	1117	3.48	762	68.2%	23.0%	17.1%	28.6%	31.4%	77.0%	0.0%	52.6%	77.9%	33.3%	3.1%	10	0	10.0%	32	11	6.2%	20	13	13	50	20.3%	0	0	0
2003	411	Ken Harvey	http://www.baseball-reference.com/players/h/harveke01.shtml	harveke01	25	KCR	525	1735	3.30	1142	66.4%	24.0%	16.4%	25.0%	34.7%	76.0%	2.4%	50.4%	78.5%	31.2%	5.1%	27	6	13.3%	70	32	3.2%	17	7	22	72	23.4%	0	0	0
2003	412	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	37	BOS	3	6	2.00	6	100.0%	50.0%	16.7%	0.0%	33.3%	50.0%		50.0%	66.7%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	413	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	33	OAK	624	2482	3.98	1439	58.0%	43.2%	5.2%	17.3%	34.3%	56.8%	0.0%	33.0%	90.8%	6.3%	6.4%	40	1	20.2%	126	26	13.9%	87	37	11	42	20.8%	0	0	0
2003	414	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	30	MIN	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	415	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	30	CIN	30	80	2.67	62	77.5%	3.2%	17.7%	37.1%	41.9%	96.8%	0.0%	75.0%	81.7%	63.3%	0.0%	0	0	3.3%	1	1	0.0%	0	0	0	4	0.0%	0	0	0
2003	416	Aaron Heilman	http://www.baseball-reference.com/players/h/heilmaa01.shtml	heilmaa01	24	NYM	23	101	4.39	70	69.3%	47.1%	15.7%	24.3%	12.9%	52.9%	0.0%	36.6%	70.3%	13.0%	4.3%	1	0	8.7%	2	0	8.7%	2	1	8	5	61.5%	0	0	0
2003	417	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	32	TOT	3	16	5.33	10	62.5%	50.0%	10.0%	20.0%	20.0%	50.0%	0.0%	31.3%	80.0%	0.0%	33.3%	1	0	33.3%	1	0	33.3%	1	0	0	1	0.0%	0	0	0
2003	418	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	32	BAL	1	3	3.00	3	100.0%	66.7%	33.3%	0.0%	0.0%	33.3%		33.3%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	419	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	32	FLA	2	13	6.50	7	53.8%	42.9%	0.0%	28.6%	28.6%	57.1%	0.0%	30.8%	100.0%	0.0%	50.0%	1	0	50.0%	1	0	50.0%	1	0	0	0		0	0	0
2003	420	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	27	MIL	536	2032	3.79	1257	62.2%	22.5%	19.6%	29.8%	28.0%	77.5%	1.5%	48.2%	74.6%	35.1%	4.9%	26	1	14.0%	75	40	8.6%	46	33	39	92	29.8%	0	0	0
2003	421	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	29	COL	703	2830	4.03	1645	59.5%	26.7%	8.8%	32.9%	31.5%	73.3%	5.7%	43.6%	88.0%	31.3%	8.7%	61	1	18.9%	133	36	14.8%	104	44	17	55	23.6%	0	0	0
2003	422	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	44	LAD	85	377	4.44	221	58.6%	35.3%	10.0%	29.4%	25.3%	64.7%	0.0%	37.9%	84.6%	24.7%	4.7%	4	0	15.3%	13	3	16.5%	14	9	7	9	43.8%	0	0	0
2003	423	Mark Hendrickson*	http://www.baseball-reference.com/players/h/hendrma01.shtml	hendrma01	29	TOR	4	16	4.00	9	56.3%	55.6%	0.0%	11.1%	33.3%	44.4%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
2003	424	Drew Henson	http://www.baseball-reference.com/players/h/hensodr01.shtml	hensodr01	23	NYY	8	24	3.00	17	70.8%	17.6%	29.4%	17.6%	35.3%	82.4%	0.0%	58.3%	64.3%	37.5%	0.0%	0	0	0.0%	0	0	12.5%	1	1	0	2	0.0%	0	0	0
2003	425	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	34	BAL	5	16	3.20	12	75.0%	25.0%	8.3%	25.0%	41.7%	75.0%	0.0%	56.3%	88.9%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	426	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	28	TOT	3	11	3.67	7	63.6%	57.1%	0.0%	0.0%	42.9%	42.9%	0.0%	27.3%	100.0%	0.0%	33.3%	1	0	33.3%	1	0	33.3%	1	0	0	0		0	0	0
2003	427	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	28	CIN	3	11	3.67	7	63.6%	57.1%	0.0%	0.0%	42.9%	42.9%	0.0%	27.3%	100.0%	0.0%	33.3%	1	0	33.3%	1	0	33.3%	1	0	0	0		0	0	0
2003	428	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	33	TOT	3	5	1.67	5	100.0%	40.0%	20.0%	0.0%	40.0%	60.0%		60.0%	66.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	429	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	33	SDP	1	3	3.00	3	100.0%	66.7%	33.3%	0.0%	0.0%	33.3%		33.3%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	430	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	33	SFG	2	2	1.00	2	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	431	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	25	LAD	29	120	4.14	75	62.5%	20.0%	28.0%	30.7%	21.3%	80.0%	0.0%	50.0%	65.0%	31.0%	10.3%	3	0	20.7%	6	3	17.2%	5	3	0	9	0.0%	0	0	0
2003	432	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	30	TOT	15	54	3.60	38	70.4%	21.1%	31.6%	26.3%	21.1%	78.9%	0.0%	55.6%	60.0%	53.3%	0.0%	0	0	6.7%	1	1	6.7%	1	0	1	5	16.7%	0	0	0
2003	433	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	30	STL	1	5	5.00	1	20.0%	0.0%	100.0%	0.0%	0.0%	100.0%	0.0%	20.0%	0.0%	0.0%	0.0%	0	0	100.0%	1	1	100.0%	1	0	0	0		0	0	0
2003	434	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	30	SFG	14	49	3.50	37	75.5%	21.6%	29.7%	27.0%	21.6%	78.4%	0.0%	59.2%	62.1%	57.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	5	16.7%	0	0	0
2003	435	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	33	TOT	573	2251	3.93	1407	62.5%	23.4%	25.7%	26.3%	24.7%	76.6%	0.0%	47.9%	66.5%	32.6%	4.9%	28	0	15.5%	89	41	9.2%	53	30	35	142	19.8%	0	0	0
2003	436	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	33	COL	286	1216	4.25	745	61.3%	24.8%	25.6%	27.5%	22.0%	75.2%	0.0%	46.1%	65.9%	30.4%	3.8%	11	0	17.1%	49	24	10.8%	31	18	20	75	21.1%	0	0	0
2003	437	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	33	CHC	72	268	3.72	175	65.3%	23.4%	30.9%	21.1%	24.6%	76.6%	0.0%	50.0%	59.7%	30.6%	4.2%	3	0	12.5%	9	4	5.6%	4	2	6	20	23.1%	0	0	0
2003	438	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	33	PIT	215	767	3.57	487	63.5%	21.1%	23.8%	26.3%	28.7%	78.9%	0.0%	50.1%	69.8%	36.3%	6.5%	14	0	14.4%	31	13	8.4%	18	10	9	47	16.1%	0	0	0
2003	439	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	28	MON	82	243	2.96	182	74.9%	23.6%	14.8%	25.3%	36.3%	76.4%	0.0%	57.2%	80.6%	43.9%	0.0%	0	0	2.4%	2	1	1.2%	1	0	6	7	42.9%	0	0	0
2003	440	Michel Hernandez	http://www.baseball-reference.com/players/h/hernami01.shtml	hernami01	24	NYY	5	17	3.40	9	52.9%	11.1%	11.1%	44.4%	33.3%	88.9%	0.0%	47.1%	87.5%	40.0%	0.0%	0	0	0.0%	0	0	20.0%	1	0	0	1	0.0%	0	0	0
2003	441	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	27	OAK	536	2018	3.76	1293	64.3%	28.1%	12.9%	27.1%	31.9%	71.9%	1.1%	46.3%	82.0%	32.3%	4.7%	25	0	13.6%	73	31	9.5%	51	32	23	55	29.1%	0	0	0
2003	442	Mike Hessman	http://www.baseball-reference.com/players/h/hessmmi01.shtml	hessmmi01	25	ATL	26	120	4.62	69	58.5%	14.5%	24.6%	39.1%	21.7%	85.5%	3.9%	50.0%	71.2%	46.2%	0.0%	0	0	11.5%	3	3	19.2%	5	3	1	5	16.7%	0	0	0
2003	443	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	28	HOU	585	2228	3.81	1349	61.2%	26.5%	14.7%	28.0%	30.8%	73.5%	2.7%	45.0%	80.0%	32.8%	5.6%	33	1	16.2%	95	46	9.1%	53	31	36	68	34.6%	0	0	0
2003	444	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	32	DET	543	2088	3.85	1194	57.5%	34.4%	7.5%	24.2%	33.8%	65.6%	1.3%	37.7%	88.5%	20.1%	4.6%	25	5	16.2%	88	47	10.1%	55	32	36	37	49.3%	0	0	0
2003	445	Bobby Hill#	http://www.baseball-reference.com/players/h/hillbo01.shtml	hillbo01	25	TOT	9	37	4.11	23	62.2%	30.4%	13.0%	34.8%	21.7%	69.6%	0.0%	43.2%	81.3%	33.3%	0.0%	0	0	11.1%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
2003	446	Bobby Hill#	http://www.baseball-reference.com/players/h/hillbo01.shtml	hillbo01	25	CHC	5	23	4.60	14	60.9%	35.7%	14.3%	35.7%	14.3%	64.3%	0.0%	39.1%	77.8%	20.0%	0.0%	0	0	20.0%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
2003	447	Bobby Hill#	http://www.baseball-reference.com/players/h/hillbo01.shtml	hillbo01	25	PIT	4	14	3.50	9	64.3%	22.2%	11.1%	33.3%	33.3%	77.8%	0.0%	50.0%	85.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	448	Koyie Hill#	http://www.baseball-reference.com/players/h/hillko01.shtml	hillko01	24	LAD	3	10	3.33	7	70.0%	14.3%	57.1%	14.3%	14.3%	85.7%	0.0%	60.0%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2003	449	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	27	TOT	556	1890	3.40	1245	66.4%	27.9%	12.0%	23.6%	36.5%	72.1%	2.5%	47.9%	83.3%	17.4%	4.1%	23	0	13.7%	76	47	6.8%	38	28	16	54	22.9%	0	0	0
2003	450	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	27	BOS	200	723	3.62	476	66.2%	31.1%	9.5%	25.2%	34.2%	68.9%	1.6%	45.6%	86.3%	12.5%	4.0%	8	0	16.0%	32	22	8.0%	16	13	7	19	26.9%	0	0	0
2003	451	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	27	ARI	356	1167	3.28	769	66.6%	25.9%	13.7%	22.6%	37.8%	74.1%	3.0%	49.4%	81.6%	20.2%	4.2%	15	0	12.4%	44	25	6.2%	22	15	9	35	20.5%	0	0	0
2003	452	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	29	DET	82	275	3.35	191	69.5%	15.7%	22.5%	30.9%	30.9%	84.3%	0.0%	58.5%	73.3%	43.9%	2.4%	2	0	9.8%	8	4	1.2%	1	0	1	17	5.6%	0	0	0
2003	453	Eric Hinske*	http://www.baseball-reference.com/players/h/hinsker01.shtml	hinsker01	25	TOR	514	2101	4.09	1289	61.5%	27.5%	16.3%	29.1%	27.2%	72.5%	0.5%	44.6%	77.5%	25.7%	5.3%	27	0	18.1%	93	29	11.9%	61	32	22	82	21.2%	0	0	0
2003	454	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	32	TOT	14	49	3.50	36	73.5%	30.6%	19.4%	25.0%	25.0%	69.4%	0.0%	51.0%	72.0%	35.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	40.0%	0	0	0
2003	455	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	32	STL	14	49	3.50	36	73.5%	30.6%	19.4%	25.0%	25.0%	69.4%	0.0%	51.0%	72.0%	35.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	40.0%	0	0	0
2003	456	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	33	MIN	211	808	3.83	505	62.5%	31.9%	13.7%	23.4%	31.1%	68.1%	0.0%	42.6%	79.9%	29.4%	4.7%	10	0	11.8%	25	9	7.6%	16	10	10	27	27.0%	0	0	0
2003	457	Trey Hodges	http://www.baseball-reference.com/players/h/hodgetr01.shtml	hodgetr01	25	ATL	6	27	4.50	17	63.0%	23.5%	41.2%	23.5%	11.8%	76.5%	0.0%	48.1%	46.2%	16.7%	0.0%	0	0	16.7%	1	1	0.0%	0	0	1	3	25.0%	0	0	0
2003	458	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	30	FLA	254	938	3.69	600	64.9%	20.5%	21.7%	28.3%	29.5%	79.5%	3.8%	51.6%	72.7%	36.2%	5.9%	15	0	12.2%	31	9	8.7%	22	12	8	47	14.5%	0	0	0
2003	459	J.R. House	http://www.baseball-reference.com/players/h/housejr01.shtml	housejr01	23	PIT	1	3	3.00	3	100.0%	33.3%	0.0%	33.3%	33.3%	66.7%		66.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	460	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	32	PHI	104	367	3.53	233	64.2%	19.7%	21.0%	25.8%	33.5%	80.3%	3.0%	51.5%	73.8%	31.7%	1.9%	2	0	10.6%	11	8	2.9%	3	2	4	15	21.1%	0	0	0
2003	461	Ben Howard	http://www.baseball-reference.com/players/h/howarbe01.shtml	howarbe01	24	SDP	11	38	3.45	31	81.6%	29.0%	29.0%	22.6%	19.4%	71.0%	0.0%	57.9%	59.1%	45.5%	0.0%	0	0	9.1%	1	0	0.0%	0	0	2	3	40.0%	0	0	0
2003	462	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	39	CHC	21	80	3.81	47	58.8%	29.8%	10.6%	31.9%	27.7%	70.2%	0.0%	41.3%	84.8%	28.6%	9.5%	2	0	9.5%	2	0	9.5%	2	1	1	2	33.3%	0	0	0
2003	463	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	32	TOR	11	37	3.36	26	70.3%	15.4%	15.4%	34.6%	34.6%	84.6%	0.0%	59.5%	81.8%	45.5%	0.0%	0	0	9.1%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
2003	464	Orlando Hudson#	http://www.baseball-reference.com/players/h/hudsoor01.shtml	hudsoor01	25	TOR	521	1954	3.75	1209	62.0%	26.9%	13.0%	27.9%	32.3%	73.1%	0.5%	45.3%	82.2%	25.3%	3.6%	19	0	12.1%	63	30	6.9%	36	29	31	56	35.6%	0	0	0
2003	465	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	27	OAK	3	12	4.00	8	66.7%	62.5%	12.5%	0.0%	25.0%	37.5%	0.0%	25.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	466	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	26	TBD	710	2484	3.50	1582	65.2%	27.7%	11.9%	24.7%	35.7%	72.3%	6.5%	47.2%	83.5%	29.4%	6.3%	45	2	16.1%	114	42	7.2%	51	30	18	62	22.5%	0	0	0
2003	467	Tim Hummel	http://www.baseball-reference.com/players/h/hummeti01.shtml	hummeti01	24	CIN	94	358	3.81	222	62.0%	32.9%	7.2%	27.0%	32.9%	67.1%	0.0%	41.6%	89.3%	22.3%	10.6%	10	0	14.9%	14	2	14.9%	14	9	4	9	30.8%	0	0	0
2003	468	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	34	LAD	41	183	4.46	98	53.6%	30.6%	26.5%	22.4%	20.4%	69.4%	0.0%	37.2%	61.8%	9.8%	12.2%	5	0	34.1%	14	6	24.4%	10	6	3	10	23.1%	0	0	0
2003	469	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	32	HOU	108	403	3.73	266	66.0%	28.9%	16.2%	24.8%	30.1%	71.1%	0.0%	46.9%	77.2%	25.0%	4.6%	5	0	8.3%	9	1	7.4%	8	7	7	14	33.3%	0	0	0
2003	470	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	27	MIN	642	2283	3.56	1440	63.6%	19.7%	17.9%	29.0%	33.4%	80.3%	2.1%	51.1%	77.7%	35.2%	5.0%	32	9	14.6%	94	41	7.3%	47	32	24	82	22.6%	0	0	0
2003	471	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	31	PIT	76	304	4.00	180	59.2%	21.7%	22.8%	31.7%	23.9%	78.3%	0.0%	46.4%	70.9%	35.5%	3.9%	3	1	18.4%	14	5	13.2%	10	5	4	17	19.0%	0	0	0
2003	472	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	31	KCR	676	2659	3.93	1677	63.5%	28.1%	10.4%	29.4%	32.1%	71.9%	1.8%	45.7%	85.5%	18.3%	5.6%	38	2	17.3%	117	56	9.6%	65	46	24	57	29.6%	0	0	0
2003	473	Omar Infante	http://www.baseball-reference.com/players/i/infanom01.shtml	infanom01	21	DET	245	948	3.87	612	64.6%	39.4%	9.0%	20.8%	30.9%	60.6%	0.0%	39.1%	85.2%	18.8%	2.9%	7	0	11.8%	29	4	10.2%	25	7	13	24	35.1%	0	0	0
2003	474	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	26	DET	367	1491	4.06	933	62.6%	30.5%	14.9%	26.9%	27.7%	69.5%	0.0%	43.5%	78.5%	22.9%	4.1%	15	0	14.7%	54	25	7.9%	29	18	26	53	32.9%	0	0	0
2003	475	Kazuhisa Ishii*	http://www.baseball-reference.com/players/i/ishiika01.shtml	ishiika01	29	LAD	43	160	3.72	121	75.6%	32.2%	16.5%	28.9%	22.3%	67.8%	0.0%	51.3%	75.6%	27.9%	0.0%	0	0	0.0%	0	0	2.3%	1	0	5	10	31.3%	0	0	0
2003	476	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	30	STL	2	5	2.50	3	60.0%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	477	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	23	LAD	593	1900	3.20	1292	69.1%	26.2%	9.3%	26.0%	38.5%	73.8%	4.9%	51.0%	87.4%	34.4%	4.2%	25	0	11.1%	66	23	4.2%	25	15	19	49	27.1%	0	0	0
2003	478	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	29	BOS	172	644	3.74	414	64.3%	28.5%	12.6%	26.1%	32.9%	71.5%	0.0%	46.0%	82.4%	30.8%	2.9%	5	0	11.0%	19	11	11.0%	19	9	8	20	28.6%	0	0	0
2003	479	Edwin Jackson	http://www.baseball-reference.com/players/j/jacksed01.shtml	jacksed01	19	LAD	8	23	2.88	16	69.6%	25.0%	37.5%	6.3%	31.3%	75.0%	0.0%	52.2%	50.0%	50.0%	12.5%	1	0	12.5%	1	0	12.5%	1	0	1	1	50.0%	0	0	0
2003	480	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	33	SDP	29	114	3.93	70	61.4%	35.7%	18.6%	20.0%	25.7%	64.3%	0.0%	39.5%	71.1%	27.6%	10.3%	3	0	17.2%	5	0	10.3%	3	1	3	4	42.9%	0	0	0
2003	481	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	28	MIL	558	2075	3.72	1257	61.7%	17.3%	24.5%	28.8%	29.4%	82.7%	4.6%	51.1%	70.4%	37.8%	6.8%	38	3	15.4%	86	39	10.0%	56	33	16	104	13.3%	0	0	0
