1988,400,Jose Segura,/players/s/segurjo01.shtml,segurjo01,25,CHW,8.2,-10.2,-0.9,56,-0.0,0.0,-0.1,.06,-0.4,-0.2,-12.3,-1.1,1.13,-8.4,0,0,4
1988,401,Jeff Sellers,/players/s/selleje01.shtml,selleje01,24,BOS,85.2,-5.4,-0.5,419,-1.1,5.2,-6.4,.85,-0.5,-0.8,-12.1,-1.2,0.99,-7.9,1,1,3
1988,402,Scott Service,/players/s/servisc01.shtml,servisc01,21,PHI,5.1,1.3,0.1,23,-0.1,0.1,-0.1,.27,0.0,-0.3,1.0,0.1,1.11,0.0,1,0,4
1988,403,Jeff Shaver,/players/s/shaveje01.shtml,shaveje01,24,OAK,1.0,0.6,0.1,4,0.0,0.0,-0.0,.34,0.0,0.0,0.5,0.1,1.16,0.3,0,0,1
1988,404,Steve Shields,/players/s/shielst01.shtml,shielst01,29,NYY,82.1,-3.8,-0.4,378,-0.6,6.4,-7.0,1.01,-1.2,0.6,-8.9,-0.9,1.00,-12.9,18,6,13
1988,405,Eric Show,/players/s/shower01.shtml,shower01,32,SDP,234.2,8.6,0.9,968,2.7,16.7,-14.0,.97,1.8,1.0,16.0,1.8,0.90,16.5,0,0,0
1988,406,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,TOT,27.2,-5.2,-0.6,132,-1.1,0.9,-1.9,.52,-0.8,-1.3,-9.0,-0.9,1.16,-9.9,3,3,10
1988,407,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,SDP,23.2,-5.1,-0.5,114,-1.1,0.8,-1.9,.60,-0.8,-1.0,-8.7,-0.9,1.18,-9.3,3,3,9
1988,408,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,CIN,4.0,-0.1,-0.0,18,-0.0,0.0,-0.0,.02,0.0,-0.2,-0.3,-0.0,1.01,-0.6,0,0,1
1988,409,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,30,BAL,94.1,2.1,0.2,421,-2.5,3.5,-6.0,.63,-0.2,-3.8,-1.8,-0.2,1.07,2.7,13,4,31
1988,410,John Smiley*,/players/s/smilejo01.shtml,smilejo01,23,PIT,205.0,4.2,0.5,878,0.5,15.3,-14.8,1.06,1.5,-1.0,3.9,0.4,0.93,12.3,1,1,0
1988,411,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,32,MON,198.0,10.6,1.2,842,0.3,12.7,-12.4,.91,1.6,-1.3,7.7,0.8,0.91,15.9,0,0,0
1988,412,Dave Smith,/players/s/smithda02.shtml,smithda02,33,HOU,57.1,1.2,0.1,264,0.6,9.0,-8.3,2.16,0.2,0.1,-3.3,-0.4,1.14,1.0,31,11,9
1988,413,Lee Smith,/players/s/smithle02.shtml,smithle02,30,BOS,83.2,9.8,1.0,368,0.6,11.3,-10.8,1.87,0.7,-0.4,8.6,0.9,1.02,6.2,39,8,17
1988,414,Mike Smith,/players/s/smithmi04.shtml,smithmi04,27,MON,8.2,0.8,0.1,36,-0.0,0.1,-0.1,.11,0.0,-0.3,-0.1,-0.0,0.98,0.2,0,0,4
1988,415,Pete Smith,/players/s/smithpe02.shtml,smithpe02,22,ATL,195.1,-0.1,-0.0,891,-0.4,15.6,-16.0,1.10,-0.4,0.0,-3.2,-0.3,0.93,-4.1,0,0,0
1988,416,Roy Smith,/players/s/smithro01.shtml,smithro01,26,MIN,37.0,5.8,0.6,164,0.2,2.3,-2.0,.84,0.5,-0.3,4.5,0.5,0.89,5.7,1,1,3
1988,417,Zane Smith*,/players/s/smithza01.shtml,smithza01,27,ATL,140.1,-7.9,-0.8,626,-0.3,10.5,-10.7,1.04,-0.6,0.3,-9.4,-1.0,0.99,-6.2,0,0,1
1988,418,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,33,BOS,126.2,-22.1,-2.2,585,-1.6,7.9,-9.5,.81,-2.4,0.4,-18.7,-1.8,0.94,-21.5,3,1,9
1988,419,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,21,ATL,64.0,-10.5,-1.1,307,-1.4,5.6,-7.0,1.16,-1.2,-0.0,-13.8,-1.4,1.00,-12.8,0,0,0
1988,420,Julio Solano,/players/s/solanju01.shtml,solanju01,28,SEA,22.0,-0.5,-0.1,100,-0.2,1.3,-1.6,.94,-0.5,0.2,-4.1,-0.4,1.04,-5.4,5,2,9
1988,421,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,32,SFG,16.2,-4.3,-0.4,81,-0.5,1.0,-1.5,.90,-0.7,0.1,-7.5,-0.8,1.06,-5.5,5,3,4
1988,422,Mario Soto,/players/s/sotoma01.shtml,sotoma01,31,CIN,87.0,-9.1,-0.9,394,-1.3,5.2,-6.5,.86,-1.0,-0.5,-12.2,-1.2,0.94,-11.7,0,0,0
1988,423,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,TOT,21.0,-1.5,-0.2,101,-0.6,0.6,-1.2,.42,-0.7,-0.7,-5.9,-0.6,0.99,-5.9,2,3,11
1988,424,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,MON,7.1,-1.6,-0.2,39,-0.5,0.1,-0.6,.38,-0.4,-0.8,-2.6,-0.3,1.02,-3.6,1,0,5
1988,425,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,CIN,13.2,0.0,0.0,62,-0.1,0.5,-0.6,.45,-0.3,0.0,-3.3,-0.3,0.96,-2.3,1,3,6
1988,426,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,33,BOS,101.2,9.9,1.0,433,0.8,6.9,-6.1,1.00,1.6,-0.8,11.7,1.2,1.00,13.9,24,12,20
1988,427,Dave Stapleton*,/players/s/staplda02.shtml,staplda02,26,MIL,13.2,-2.4,-0.2,71,-0.3,0.5,-0.8,.55,-0.5,-0.0,-4.3,-0.4,1.06,-4.7,1,3,2
1988,428,Dave Stewart,/players/s/stewada01.shtml,stewada01,31,OAK,275.2,18.1,1.9,1209,1.4,19.6,-18.2,.98,2.0,-0.6,19.8,2.1,0.96,21.0,0,0,0
1988,429,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,30,TOR,207.1,21.0,2.2,884,2.2,14.4,-12.2,.90,2.6,-0.1,26.4,2.8,0.91,28.6,0,0,1
1988,430,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,35,NYY,55.0,-14.0,-1.4,266,0.5,3.2,-2.7,.68,-0.7,1.4,-6.7,-0.7,1.05,-6.7,9,4,15
1988,431,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,23,TOR,98.0,-20.5,-2.0,460,-1.8,7.0,-8.8,.98,-1.7,-0.2,-20.4,-2.0,1.01,-16.5,5,2,5
1988,432,Les Straker,/players/s/strakle01.shtml,strakle01,28,MIN,82.2,1.7,0.2,356,-0.3,5.5,-5.9,.96,-0.2,-0.2,0.3,0.0,0.93,-1.0,0,1,1
1988,433,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,32,CHC,226.0,-0.5,-0.1,1008,-0.2,16.7,-16.9,1.04,-0.2,0.1,1.1,0.1,0.95,-1.0,0,0,0
1988,434,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,35,ATL,45.1,-4.7,-0.5,201,-2.1,5.9,-8.0,1.97,-0.2,-0.9,-10.1,-1.0,1.01,-1.4,22,4,12
1988,435,Don Sutton,/players/s/suttodo01.shtml,suttodo01,43,LAD,87.1,-6.1,-0.6,408,-0.5,6.6,-7.1,1.09,-0.8,0.3,-5.6,-0.6,1.00,-8.4,0,0,0
1988,436,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,26,SEA,174.2,-7.7,-0.8,776,-1.3,12.3,-13.5,.95,-1.1,-0.2,-8.7,-0.8,0.97,-7.6,3,4,7
1988,437,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,23,CLE,242.0,22.7,2.4,1019,2.2,17.1,-14.9,.95,3.0,-0.7,18.9,1.9,0.89,30.5,0,0,0
1988,438,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,34,DET,203.0,-9.1,-0.9,899,0.2,15.4,-15.3,1.00,-0.2,0.4,-6.1,-0.6,0.93,-4.1,0,0,0
1988,439,Terry Taylor,/players/t/taylote01.shtml,taylote01,23,SEA,23.0,-4.6,-0.4,105,-0.3,1.7,-1.9,1.04,0.0,-0.3,-4.6,-0.4,0.92,-0.6,0,0,0
1988,440,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,41,PHI,80.0,0.6,0.1,359,-0.7,7.2,-7.8,1.38,-0.2,-0.2,-0.4,-0.0,1.11,-1.8,28,13,26
1988,441,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,30,DET,206.1,-3.7,-0.4,893,-1.0,15.4,-16.5,1.06,-0.1,-0.9,-2.1,-0.2,0.93,-2.6,0,0,0
1988,442,Scott Terry,/players/t/terrysc01.shtml,terrysc01,28,STL,129.1,7.8,0.8,541,0.1,8.8,-8.7,.95,1.4,-1.3,7.0,0.8,0.93,12.5,14,10,15
1988,443,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,27,CHC,3.1,-2.1,-0.2,18,-0.1,0.2,-0.3,.92,-0.2,0.1,-2.3,-0.2,1.06,-2.4,0,0,0
1988,444,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,24,CHW,90.0,6.2,0.6,410,2.0,14.9,-12.9,2.22,0.6,0.3,7.5,0.8,1.10,4.8,42,13,10
1988,445,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,31,BAL,74.2,-6.1,-0.6,330,-0.8,4.8,-5.6,.90,-0.7,-0.2,-0.2,-0.0,0.91,-2.8,13,7,15
1988,446,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,26,BAL,158.2,-25.7,-2.5,737,-2.3,11.4,-13.8,.98,-1.1,-1.3,-22.6,-2.2,0.95,-15.3,1,3,2
1988,447,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,27,MIN,114.2,-0.9,-0.1,516,0.4,9.3,-8.9,1.07,0.3,0.0,2.5,0.2,0.98,2.1,0,0,2
1988,448,John Trautwein,/players/t/trautjo01.shtml,trautjo01,25,BOS,16.0,-7.9,-0.8,81,-0.4,0.3,-0.8,.28,-0.9,-0.7,-10.2,-1.0,1.19,-9.2,1,1,5
1988,449,Steve Trout*,/players/t/troutst01.shtml,troutst01,30,SEA,56.1,-21.1,-2.0,302,-2.1,4.8,-6.9,1.07,-2.4,0.5,-24.4,-2.2,1.06,-26.0,0,0,2
1988,450,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,28,DET,12.1,-1.3,-0.1,54,-0.1,0.2,-0.2,.19,0.2,-0.5,-1.9,-0.2,0.92,0.9,0,2,2
1988,451,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,34,TOT,197.2,23.9,2.7,818,2.5,16.5,-14.0,1.16,1.9,0.2,24.4,2.8,0.93,20.4,0,0,0
1988,452,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,34,STL,145.1,18.2,2.1,594,2.0,12.8,-10.8,1.24,2.0,-0.4,18.2,2.1,0.93,19.5,0,0,0
1988,453,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,34,LAD,52.1,5.7,0.6,224,0.5,3.7,-3.2,.93,-0.1,0.6,6.2,0.7,0.91,0.9,0,0,0
1988,454,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,27,LAD,142.1,-12.4,-1.3,650,-1.0,9.4,-10.4,.97,-1.2,0.2,-11.3,-1.2,0.99,-13.1,0,1,0
1988,455,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,29,TEX,37.0,-0.2,-0.0,160,0.3,2.3,-1.9,.81,0.1,0.4,2.2,0.2,1.03,-0.9,6,9,11
1988,456,DeWayne Vaughn,/players/v/vaughde01.shtml,vaughde01,28,TEX,15.1,-6.1,-0.6,77,-0.2,0.0,-0.2,.07,-0.8,-1.4,-9.2,-0.9,1.08,-8.1,0,1,4
1988,457,Frank Viola*,/players/v/violafr01.shtml,violafr01,28,MIN,255.1,40.7,4.4,1056,5.2,19.4,-14.2,.96,3.1,2.2,42.8,4.6,0.88,37.9,0,0,0
1988,458,Bob Walk,/players/w/walkbo01.shtml,walkbo01,31,PIT,212.2,15.0,1.7,922,1.8,16.5,-14.7,1.11,1.3,0.3,15.9,1.8,0.94,13.7,0,0,0
1988,459,Mike Walker,/players/w/walkemi01.shtml,walkemi01,21,CLE,8.2,-2.5,-0.2,46,-0.1,0.4,-0.5,.65,-0.1,0.0,-1.9,-0.2,1.14,-1.7,0,0,2
1988,460,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,TOT,43.0,-3.7,-0.4,213,-0.8,1.3,-2.1,.48,-0.2,-1.5,-6.9,-0.7,1.05,-2.8,6,4,24
1988,461,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,NYM,16.2,-1.5,-0.2,85,-0.5,0.5,-1.0,.50,-0.4,-0.7,-5.0,-0.6,0.98,-4.3,3,0,15
1988,462,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,SEA,26.1,-2.2,-0.2,128,-0.3,0.8,-1.1,.46,0.2,-0.8,-1.9,-0.2,1.10,1.4,3,4,9
1988,463,Duane Ward,/players/w/warddu01.shtml,warddu01,24,TOR,111.2,7.4,0.8,523,2.5,11.0,-8.6,1.27,-0.0,1.9,13.1,1.4,1.05,2.8,23,19,22
1988,464,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,25,MIL,199.0,-4.5,-0.4,872,-0.1,13.0,-13.1,.89,-0.4,0.3,-7.8,-0.8,0.88,-5.4,0,0,1
1988,465,Bob Welch,/players/w/welchbo01.shtml,welchbo01,31,OAK,244.2,6.3,0.6,1077,1.1,17.6,-16.4,.98,0.8,0.3,12.2,1.3,0.91,8.9,0,0,0
1988,466,David Wells*,/players/w/wellsda01.shtml,wellsda01,25,TOR,64.1,-4.9,-0.5,293,-0.3,6.3,-6.6,1.24,-1.2,0.9,-7.1,-0.7,1.02,-11.4,26,6,8
1988,467,David West*,/players/w/westda01.shtml,westda01,23,NYM,6.0,0.4,0.0,27,0.1,0.3,-0.2,.60,-0.1,0.2,0.6,0.1,1.15,-0.4,0,0,1
1988,468,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,33,SDP,205.1,-6.4,-0.7,865,-0.1,15.1,-15.2,1.05,0.4,-0.5,-0.3,-0.0,0.92,4.8,1,0,0
1988,469,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,23,SEA,31.0,2.1,0.2,144,-0.6,2.0,-2.6,1.02,0.0,-0.6,1.1,0.1,1.03,-1.4,13,4,13
1988,470,Frank Williams,/players/w/willifr01.shtml,willifr01,30,CIN,62.2,5.3,0.6,294,-0.8,4.1,-4.9,.88,-0.4,-0.4,-3.6,-0.4,1.02,-6.2,14,19,26
1988,471,Mitch Williams*,/players/w/willimi02.shtml,willimi02,23,TEX,68.0,-3.8,-0.4,323,-0.1,8.5,-8.6,1.64,0.2,-0.3,3.0,0.3,1.14,5.0,33,7,22
1988,472,Mark Williamson,/players/w/willima05.shtml,willima05,28,BAL,117.2,-12.8,-1.3,529,-1.9,7.0,-8.9,.84,-1.2,-1.0,-21.3,-2.1,0.96,-13.7,10,5,11
1988,473,Carl Willis,/players/w/willica01.shtml,willica01,27,CHW,12.0,-5.5,-0.5,59,-0.7,0.4,-1.1,.60,-0.9,-0.4,-5.3,-0.5,0.99,-9.1,3,1,2
1988,474,Frank Wills,/players/w/willsfr01.shtml,willsfr01,29,TOR,20.2,-2.4,-0.2,92,-0.1,0.6,-0.7,.41,-0.2,-0.2,-2.2,-0.2,0.99,-2.5,1,4,2
1988,475,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,23,TEX,7.2,-1.1,-0.1,31,-0.1,0.2,-0.2,.30,-0.0,-0.2,-0.6,-0.1,0.94,0.3,0,0,3
1988,476,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,22,SFG,22.0,-3.2,-0.3,97,-0.2,1.9,-2.1,1.20,-0.1,-0.1,-1.1,-0.1,0.92,-1.2,0,0,0
1988,477,Jim Winn,/players/w/winnji01.shtml,winnji01,28,MIN,21.0,-4.1,-0.4,109,-0.3,0.4,-0.6,.28,-0.6,-0.4,-6.5,-0.6,1.03,-7.0,1,1,7
1988,478,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,24,TEX,174.1,3.1,0.3,784,0.3,12.3,-12.0,.97,1.1,-0.8,6.6,0.7,0.94,10.6,0,0,0
1988,479,Mike Witt,/players/w/wittmi01.shtml,wittmi01,27,CAL,249.2,-9.4,-0.9,1105,-0.8,18.3,-19.1,1.01,-0.1,-0.7,-8.7,-0.9,0.93,1.3,0,0,0
1988,480,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,25,BOS,0.2,-0.5,-0.1,5,-0.0,0.0,-0.0,.00,-0.0,-0.5,-1.8,-0.2,1.72,-1.0,0,0,1
1988,481,Todd Worrell,/players/w/worreto01.shtml,worreto01,28,STL,90.0,5.7,0.6,389,0.4,11.6,-11.3,1.92,0.9,-0.7,4.8,0.5,1.01,9.5,43,16,9
1988,482,Rich Yett,/players/y/yettri01.shtml,yettri01,25,CLE,134.1,-5.6,-0.6,613,0.2,10.7,-10.5,1.02,-0.2,0.4,-2.2,-0.2,0.92,-3.1,1,0,0
1988,483,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,24,MON,84.0,3.0,0.3,380,-0.3,5.9,-6.2,.97,0.1,-0.4,3.2,0.3,0.94,1.9,0,0,1
1988,484,Curt Young*,/players/y/youngcu01.shtml,youngcu01,28,OAK,156.1,-4.5,-0.4,690,0.6,11.7,-11.1,.97,-0.6,1.2,-2.7,-0.3,0.89,-5.4,0,0,0
