1970,399,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,23,MON,76.0,-7.1,-0.7,366,-1.3,3.9,-5.2,.72,-0.7,-1.1,-11.4,-1.1,1.02,-7.7,5,8,29
1970,400,Dick Such,/players/s/suchdi01.shtml,suchdi01,25,WSA,50.0,-20.9,-2.0,252,-1.2,2.3,-3.4,.68,-1.1,-0.6,-18.7,-1.9,1.06,-12.0,2,1,13
1970,401,Don Sutton,/players/s/suttodo01.shtml,suttodo01,25,LAD,260.1,-5.7,-0.6,1155,1.1,21.3,-20.2,1.05,-0.2,1.2,1.1,0.1,0.93,-2.9,0,0,0
1970,402,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,29,OAK,1.2,-1.1,-0.1,9,-0.2,0.5,-0.8,2.98,-0.2,0.1,-1.2,-0.1,1.03,-2.3,1,0,0
1970,403,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,26,CAL,88.2,5.8,0.6,376,-1.3,8.4,-9.7,1.34,-0.0,-0.9,-4.5,-0.5,0.97,0.3,34,12,16
1970,404,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,28,STL,124.1,14.5,1.5,514,0.9,10.6,-9.6,1.17,1.8,-1.0,12.5,1.2,0.95,21.6,19,14,16
1970,405,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,32,NYM,66.1,1.4,0.1,279,-0.8,4.7,-5.5,1.19,0.4,-1.1,1.4,0.1,1.03,4.5,21,7,28
1970,406,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,29,MIN,92.2,5.6,0.6,404,0.4,6.7,-6.3,.95,0.3,0.1,5.5,0.6,0.92,-0.8,0,0,1
1970,407,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,30,DET,85.1,-3.2,-0.3,390,1.7,12.0,-10.2,1.81,0.4,0.6,-3.8,-0.4,1.10,-1.2,33,12,15
1970,408,Mike Torrez,/players/t/torremi01.shtml,torremi01,23,STL,179.1,-2.3,-0.2,836,0.4,16.1,-15.8,1.14,-0.7,1.0,1.5,0.2,0.96,-5.2,0,1,1
1970,409,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,22,MIL,1.2,-1.0,-0.1,10,-0.0,0.0,-0.0,.25,-0.1,0.1,-2.7,-0.3,1.14,-1.7,0,0,2
1970,410,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,23,LAD,115.0,8.4,0.8,502,1.0,8.6,-7.6,.98,0.9,0.1,11.3,1.2,0.94,7.8,0,0,1
1970,411,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,34,PIT,202.0,-0.8,-0.1,917,0.3,16.8,-16.5,1.09,-0.2,0.5,2.5,0.3,0.96,-2.8,1,1,0
1970,412,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,27,NYY,15.2,-1.8,-0.2,80,0.0,0.8,-0.8,.56,-0.4,0.5,-3.0,-0.3,1.17,-4.4,2,1,3
1970,413,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,30,BOS,40.1,1.1,0.1,185,0.3,3.7,-3.4,1.21,0.0,0.3,2.4,0.2,1.06,1.7,15,6,15
1970,414,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,26,PIT,163.0,18.9,1.9,702,2.4,13.1,-10.7,1.08,2.0,0.2,26.9,2.8,0.97,24.2,9,5,9
1970,415,Ray Washburn,/players/w/washbra01.shtml,washbra01,32,CIN,66.1,-21.2,-2.0,332,-0.9,4.1,-5.0,.80,-1.9,0.7,-30.5,-2.9,1.14,-20.3,6,7,19
1970,416,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,TOT,79.2,1.7,0.2,353,0.0,5.3,-5.3,.93,0.5,-0.5,5.3,0.6,1.01,4.7,7,2,14
1970,417,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,MON,24.2,-1.8,-0.2,114,-0.1,1.9,-2.0,1.07,0.1,-0.2,-0.2,-0.0,0.97,0.4,1,0,1
1970,418,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,NYY,55.0,3.5,0.4,239,0.1,3.4,-3.3,.87,0.4,-0.3,5.5,0.6,1.04,4.4,6,2,13
1970,419,Eddie Watt,/players/w/watted01.shtml,watted01,29,BAL,55.1,3.8,0.4,237,-0.9,8.2,-9.1,2.08,0.4,-0.8,2.8,0.3,1.10,4.5,34,4,15
1970,420,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,29,CHW,61.2,-3.4,-0.4,277,-1.0,2.0,-3.0,.50,0.3,-2.3,-2.3,-0.2,1.01,-2.6,3,2,22
1970,421,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,23,MON,104.1,-14.0,-1.4,474,-2.0,6.8,-8.8,.90,-0.9,-1.3,-18.1,-1.7,0.94,-13.4,0,0,9
1970,422,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,28,PHI,30.1,-1.0,-0.1,137,0.3,1.1,-0.8,.42,0.3,0.5,-1.2,-0.1,1.00,-1.2,4,2,14
1970,423,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,20,CIN,22.1,4.7,0.5,93,0.5,1.4,-0.9,.84,0.5,0.1,6.5,0.7,0.83,6.2,0,2,1
1970,424,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,TOT,82.0,8.6,0.9,379,1.3,9.3,-8.0,1.48,0.8,0.1,13.7,1.4,1.04,9.4,26,8,19
1970,425,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,ATL,78.1,10.2,1.0,360,1.7,9.1,-7.3,1.49,1.0,0.2,15.8,1.6,1.03,11.2,25,8,17
1970,426,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,CHC,3.2,-1.6,-0.2,19,-0.4,0.3,-0.6,1.24,-0.1,-0.2,-2.1,-0.2,1.11,-1.8,1,0,2
1970,427,Stan Williams,/players/w/willist02.shtml,willist02,33,MIN,113.1,19.9,2.1,466,3.1,9.6,-6.5,1.15,2.3,0.4,17.3,1.8,0.96,20.4,27,14,27
1970,428,Ron Willis,/players/w/williro01.shtml,williro01,26,SDP,56.0,-2.4,-0.2,255,-0.2,4.2,-4.4,1.16,-0.2,-0.0,-8.0,-0.8,1.12,-5.1,16,9,14
1970,429,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,27,PHI,58.1,-5.0,-0.5,269,-0.1,2.1,-2.1,.50,-0.2,0.1,-11.4,-1.1,1.07,-5.9,6,9,22
1970,430,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,25,HOU,184.1,-1.3,-0.1,843,-0.0,14.6,-14.6,1.05,0.2,-0.2,0.5,0.0,0.94,3.1,0,0,2
1970,431,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,TOT,161.0,-11.6,-1.2,718,-0.9,12.4,-13.3,1.03,-0.4,-0.4,-10.8,-1.1,0.94,-6.0,2,1,5
1970,432,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,DET,96.0,-6.8,-0.7,417,-0.3,7.8,-8.1,1.11,-0.2,-0.1,-8.7,-0.9,0.91,-1.8,0,0,2
1970,433,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,SDP,65.0,-4.8,-0.5,301,-0.6,4.7,-5.2,.92,-0.3,-0.3,-2.1,-0.2,0.98,-4.2,2,1,3
1970,434,Rick Wise,/players/w/wiseri01.shtml,wiseri01,24,PHI,220.1,-4.0,-0.4,987,0.0,19.1,-19.0,1.12,-0.6,0.6,-7.3,-0.7,0.94,-8.4,0,0,1
1970,435,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,28,CAL,5.1,-0.5,-0.1,25,-0.1,0.0,-0.1,.13,-0.2,-0.2,-0.3,-0.0,0.96,-1.2,0,0,4
1970,436,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,30,OAK,3.0,-3.6,-0.3,14,-0.0,0.0,-0.0,.07,-0.3,-0.2,-3.7,-0.4,0.75,-2.8,0,0,2
1970,437,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,28,CHW,121.2,10.0,1.0,549,-1.9,11.8,-13.7,1.42,0.4,-1.8,-0.8,-0.1,1.04,5.7,35,19,22
1970,438,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,25,MIN,30.2,-1.4,-0.1,144,-1.3,1.1,-2.4,.60,-0.4,-1.7,-10.4,-1.0,1.04,-5.2,4,3,14
1970,439,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,29,CAL,260.2,21.2,2.3,1112,1.8,17.4,-15.6,.92,1.4,0.5,16.2,1.8,0.90,15.2,0,0,0
1970,440,Ken Wright,/players/w/wrighke01.shtml,wrighke01,23,KCR,53.1,-8.0,-0.8,238,-0.4,3.0,-3.4,.78,-0.1,-0.4,-3.8,-0.4,1.10,-3.2,13,8,25
1970,441,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,26,CHW,44.0,-7.5,-0.8,222,-1.3,3.1,-4.5,.96,-1.5,0.1,-10.5,-1.0,1.03,-13.5,0,0,2
1970,442,Jim York,/players/y/yorkji01.shtml,yorkji01,22,KCR,8.0,0.6,0.1,32,-0.4,0.5,-0.9,1.28,0.2,-0.5,0.7,0.1,0.95,2.1,2,0,2
1970,443,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,23,MIN,151.0,8.6,0.9,666,-0.6,11.9,-12.5,1.08,-0.4,-0.1,8.5,0.9,1.00,-1.8,5,9,9
