1989	318	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	30	652	PHI	652	62%	140	8	1	4	0	0	0	2.66	26	0	4	18	8	15	11	1	0	0		139	7	5%	60	27	45%	399	54	14%	27	15	56%	27	21	78%	0
1989	319	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	34	429	DET	429	41%	104	12	3	11	3	0	0	1.36	10	0	6	5	5	5	5	0	1	1	100%	83	18	22%	41	13	32%	251	35	14%	20	11	55%	14	7	50%	0
1989	320	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	29	44	PIT	44	59%	9	2	0	2	0	0	0	1.46	0	0	2	0	0	0	0	0	3	2	67%	5	0	0%	7	1	14%	24	2	8%	2	0	0%	1	0	0%	0
1989	321	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	31	355	BOS	355	94%	96	2	0	20	4	1	4	1.88	5	0	11	5	0	1	4	0	1	1	100%	90	13	14%	43	15	35%	278	45	16%	25	11	44%	18	13	72%	0
1989	322	Don Heinkel*	http://www.baseball-reference.com/players/h/heinkdo01.shtml	heinkdo01	29	10	STL	10	80%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1989	323	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	30	643	OAK	643	30%	145	11	1	4	0	0	0	1.82	15	0	14	10	5	10	5	0	4	1	25%	125	13	10%	69	20	29%	417	67	16%	32	20	63%	38	21	55%	0
1989	324	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	30	674	TOT	674	32%	148	16	1	2	2	0	2	3.50	12	0	14	11	1	7	5	0	0	0		81	8	10%	29	10	34%	353	49	14%	24	10	42%	18	8	44%	0
1989	325	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	30	293	NYY	293	38%	58	8	0	1	1	0	1	4.13	3	0	5	3	0	1	2	0	0	0		24	0	0%	13	2	15%	155	21	14%	7	2	29%	6	0	0%	0
1989	326	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	30	381	OAK	381	27%	90	8	1	1	1	0	1	2.87	9	0	9	8	1	6	3	0	0	0		57	8	14%	16	8	50%	198	28	14%	17	8	47%	12	8	67%	0
1989	327	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	27	29	CLE	29	69%	3	0	0	3	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	3	1	33%	14	1	7%	0	0		0	0		0
1989	328	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	35	244	NYM	244	64%	50	0	0	17	2	0	1	2.11	4	0	4	3	1	2	2	0	0	0		40	4	10%	16	6	38%	136	15	11%	9	3	33%	7	2	29%	0
1989	329	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	33	627	PHI	627	100%	161	21	3	8	3	0	3	1.71	2	0	7	1	1	0	2	0	7	6	86%	99	9	9%	54	24	44%	298	36	12%	18	9	50%	28	18	64%	0
1989	330	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	30	92	LAD	92	26%	14	3	2	0	0	0	0		0	0	4	0	0	0	0	0	12	10	83%	19	0	0%	19	9	47%	58	3	5%	5	2	40%	3	2	67%	0
1989	331	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	30	2	MON	2	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1989	332	Mark Higgins	http://www.baseball-reference.com/players/h/higgima01.shtml	higgima01	25	11	CLE	11	82%	1	0	0	1	0	0	0	0.51	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	0	0%	0	0		0	0		0
1989	333	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	24	55	TOR	55	60%	15	5	0	0	0	0	0		1	1	1	0	1	1	0	0	0	0		7	0	0%	3	0	0%	37	6	16%	5	3	60%	1	0	0%	0
1989	334	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	23	69	STL	69	58%	9	2	0	0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	19	0	0%	16	0	0%	49	3	6%	5	2	40%	0	0		0
1989	335	Tommy Hinzo#	http://www.baseball-reference.com/players/h/hinzoto01.shtml	hinzoto01	25	21	CLE	21	100%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	2	67%	11	0	0%	0	0		2	1	50%	0
1989	336	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	30	112	CAL	112	55%	22	1	0	1	0	0	0	1.12	1	0	3	0	1	0	1	0	4	4	100%	12	1	8%	9	4	44%	55	2	4%	4	0	0%	3	0	0%	0
1989	337	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	24	10	BAL	10	60%	1	0	0	2	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		6	1	17%	0	0		0	0		0
1989	338	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	24	8	TOT	8	25%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	1	25%	0	0		0	0		0
1989	339	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	24	8	MON	8	25%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	1	25%	0	0		0	0		0
1989	340	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	25	62	BOS	62	95%	8	0	0	17	4	0	3	1.33	0	0	3	0	0	0	0	0	0	0		21	4	19%	8	2	25%	59	4	7%	3	2	67%	5	1	20%	0
1989	341	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	29	14	TOT	14	64%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	6	0	0%	0	0		0	0		0
1989	342	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	29	1	LAD	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1989	343	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	29	13	STL	13	62%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	6	0	0%	0	0		0	0		0
1989	344	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	27	533	CAL	533	72%	108	4	0	3	1	0	1	2.07	20	0	10	18	2	9	11	0	6	3	50%	103	8	8%	41	10	24%	345	33	10%	21	5	24%	15	7	47%	0
1989	345	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	33	3	LAD	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1989	346	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	28	78	PHI	78	56%	6	1	0	0	0	0	0		0	0	1	0	0	0	0	0	14	10	71%	15	3	20%	17	5	29%	51	1	2%	1	0	0%	3	2	67%	0
1989	347	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	25	3	OAK	3	100%	0	0	0	1	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1989	348	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	29	434	MIN	434	70%	102	7	3	4	1	1	1	1.94	25	1	8	19	6	17	8	0	3	1	33%	97	6	6%	43	13	30%	302	60	20%	31	21	68%	15	8	53%	0
1989	349	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	31	153	OAK	153	42%	26	2	1	4	0	0	0	0.58	3	0	0	2	1	2	1	0	1	1	100%	30	3	10%	10	3	30%	81	11	14%	4	3	75%	2	2	100%	0
1989	350	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	28	163	MON	163	74%	38	7	2	28	4	2	2	1.28	6	0	2	1	5	3	3	0	2	0	0%	25	2	8%	15	1	7%	79	8	10%	4	2	50%	8	1	13%	0
1989	351	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	25	31	LAD	31	68%	5	2	0	3	1	0	0	2.20	1	0	3	0	1	0	1	0	1	1	100%	6	0	0%	6	2	33%	24	2	8%	5	1	20%	2	2	100%	0
1989	352	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	29	109	BAL	109	39%	27	3	0	1	0	0	0	0.98	3	0	5	2	1	2	1	0	2	1	50%	19	3	16%	9	2	22%	64	15	23%	8	5	63%	4	3	75%	0
1989	353	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	31	87	SDP	87	69%	5	0	0	0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	14	1	7%	13	4	31%	52	0	0%	2	0	0%	2	2	100%	0
1989	354	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	24	83	MON	83	83%	12	1	0	4	1	0	0	0.25	0	0	1	0	0	0	0	0	3	3	100%	18	6	33%	11	4	36%	53	3	6%	0	0		3	1	33%	0
1989	355	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	25	495	TEX	495	33%	107	8	0	5	2	1	2	1.82	21	1	18	15	6	13	8	0	0	0		110	12	11%	50	9	18%	347	63	18%	30	16	53%	16	5	31%	0
1989	356	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	27	13	TOR	13	23%	2	0	0	0	0	0	0	3.35	0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	2	100%	7	0	0%	0	0		3	2	67%	0
1989	357	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	26	2	NYM	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1989	358	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	26	561	KCR	561	26%	132	12	4	1	0	0	0	2.56	32	1	17	25	7	11	21	0	0	0		115	10	9%	43	16	37%	400	75	19%	40	21	53%	16	8	50%	0
1989	359	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	27	40	CIN	40	30%	8	2	2	0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	9	0	0%	7	2	29%	25	5	20%	3	1	33%	0	0		0
1989	360	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	25	185	TOT	185	52%	37	4	0	14	1	0	1	1.21	4	0	3	2	2	1	3	0	0	0		26	2	8%	13	6	46%	115	17	15%	8	5	63%	4	2	50%	0
1989	361	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	25	89	CHC	89	72%	19	3	0	13	1	0	1	1.20	1	0	1	0	1	0	1	0	0	0		9	1	11%	5	1	20%	49	7	14%	4	1	25%	2	1	50%	0
1989	362	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	25	96	SDP	96	33%	18	1	0	1	0	0	0	1.34	3	0	2	2	1	1	2	0	0	0		17	1	6%	8	5	63%	66	10	15%	4	4	100%	2	1	50%	0
1989	363	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	29	592	CLE	592	29%	141	5	0	0	0	0	0		13	0	17	7	6	7	6	0	0	0		110	15	14%	50	14	28%	365	51	14%	32	18	56%	14	5	36%	0
1989	364	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	26	516	TOT	516	36%	117	13	0	8	2	0	1	1.63	13	2	19	6	7	7	6	0	5	4	80%	114	20	18%	57	25	44%	380	54	14%	34	17	50%	29	20	69%	0
1989	365	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	26	185	PHI	185	42%	37	4	0	1	0	0	0	1.61	2	1	6	0	2	1	1	0	2	1	50%	39	9	23%	22	7	32%	127	17	13%	11	4	36%	6	3	50%	0
1989	366	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	26	331	SDP	331	32%	80	9	0	7	2	0	1	1.64	11	1	13	6	5	6	5	0	3	3	100%	75	11	15%	35	18	51%	253	37	15%	23	13	57%	23	17	74%	0
1989	367	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	26	471	TOT	471	87%	119	12	0	28	5	0	5	1.71	5	0	9	5	0	1	4	0	6	5	83%	92	9	10%	47	17	36%	266	36	14%	27	13	48%	16	9	56%	0
1989	368	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	26	200	ATL	200	85%	44	4	0	16	3	0	2	1.34	1	0	7	1	0	0	1	0	3	3	100%	36	4	11%	21	7	33%	111	11	10%	9	3	33%	6	3	50%	0
1989	369	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	26	271	CLE	271	89%	75	8	0	12	2	0	3	2.21	4	0	2	4	0	1	3	0	3	2	67%	56	5	9%	26	10	38%	155	25	16%	18	10	56%	10	6	60%	0
1989	370	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	25	348	OAK	348	100%	77	17	3	7	0	0	2	0.88	1	0	8	0	1	1	0	0	8	4	50%	77	6	8%	31	15	48%	230	30	13%	21	12	57%	15	11	73%	0
1989	371	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	21	559	NYM	559	100%	131	10	1	8	2	0	2	2.47	12	0	12	7	5	7	5	0	3	2	67%	93	16	17%	46	17	37%	306	45	15%	34	16	47%	13	10	77%	0
1989	372	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	26	146	TOT	146	100%	34	5	2	6	1	0	0	0.57	4	0	4	3	1	3	1	0	1	0	0%	25	1	4%	13	5	38%	93	17	18%	13	9	69%	3	1	33%	0
1989	373	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	26	12	NYY	12	100%	1	0	0	4	0	0	0	0.73	0	0	0	0	0	0	0	0	0	0		0	0		2	1	50%	8	1	13%	2	1	50%	0	0		0
1989	374	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	26	134	BAL	134	100%	33	5	2	2	1	0	0	0.25	4	0	4	3	1	3	1	0	1	0	0%	25	1	4%	11	4	36%	85	16	19%	11	8	73%	3	1	33%	0
1989	375	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	30	315	PHI	315	100%	64	8	0	13	2	0	2	1.69	4	0	6	3	1	3	1	0	7	6	86%	58	6	10%	25	12	48%	175	22	13%	12	8	67%	11	7	64%	0
1989	376	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	24	4	OAK	4	100%	0	0	0	1	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1989	377	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	28	655	NYM	655	100%	164	14	1	0	0	0	0		36	0	15	29	7	19	17	0	0	0		127	4	3%	54	13	24%	368	67	18%	39	22	56%	26	10	38%	0
1989	378	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	25	199	CHW	199	68%	54	9	2	3	1	0	0	1.85	0	0	4	0	0	0	0	0	2	2	100%	22	1	5%	10	5	50%	98	16	16%	7	3	43%	6	3	50%	0
1989	379	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	25	9	TOT	9	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	2	100%	6	0	0%	0	0		0	0		0
1989	380	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	25	9	MON	9	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	2	100%	6	0	0%	0	0		0	0		0
1989	381	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	32	125	MON	125	100%	31	3	0	59	14	0	8	1.85	2	0	3	1	1	0	2	0	2	2	100%	26	2	8%	17	7	41%	90	15	17%	12	8	67%	6	3	50%	0
1989	382	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	25	40	PHI	40	80%	9	0	0	0	0	0	0	1.60	2	0	1	1	1	1	1	0	1	0	0%	11	2	18%	5	2	40%	32	2	6%	3	1	33%	2	1	50%	0
1989	383	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	26	86	STL	86	73%	22	2	2	10	2	0	0	1.64	0	0	1	0	0	0	0	0	2	1	50%	16	2	13%	9	6	67%	52	7	13%	8	4	50%	0	0		0
1989	384	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	28	282	TOT	282	41%	59	13	1	16	3	0	2	2.17	3	0	12	2	1	3	0	0	1	1	100%	44	5	11%	21	11	52%	198	37	19%	23	15	65%	10	7	70%	0
1989	385	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	28	103	SFG	103	34%	18	5	0	9	1	0	0	2.54	0	0	6	0	0	0	0	0	0	0		19	4	21%	8	2	25%	77	12	16%	7	3	43%	4	2	50%	0
1989	386	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	28	179	DET	179	46%	41	8	1	7	2	0	2	1.70	3	0	6	2	1	3	0	0	1	1	100%	25	1	4%	13	9	69%	121	25	21%	16	12	75%	6	5	83%	0
1989	387	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	24	559	PHI	559	39%	149	16	0	10	4	0	2	2.00	12	0	9	8	4	7	5	0	0	0		133	19	14%	64	23	36%	401	65	16%	35	22	63%	20	12	60%	0
1989	388	Terry Jorgensen	http://www.baseball-reference.com/players/j/jorgete01.shtml	jorgete01	22	27	MIN	27	81%	4	0	0	0	0	0	0	0.02	0	0	1	0	0	0	0	0	0	0		4	1	25%	2	1	50%	24	3	13%	2	2	100%	1	0	0%	0
1989	389	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	24	61	OAK	61	100%	11	1	0	3	1	0	1	0.59	0	0	1	0	0	0	0	0	0	0		10	2	20%	4	0	0%	39	5	13%	5	1	20%	3	3	100%	0
1989	390	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	27	654	CAL	654	65%	167	8	3	2	1	0	0	2.81	16	0	14	10	6	8	8	0	3	1	33%	117	15	13%	53	18	34%	410	64	16%	47	23	49%	16	13	81%	0
1989	391	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	31	48	SFG	48	52%	10	3	0	18	4	0	0	1.26	0	0	1	0	0	0	0	0	1	1	100%	10	1	10%	3	1	33%	27	1	4%	1	1	100%	1	1	100%	0
1989	392	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	23	56	ATL	56	82%	12	0	0	0	0	0	0		1	0	3	1	0	1	0	0	1	1	100%	10	1	10%	6	2	33%	32	2	6%	3	0	0%	4	2	50%	0
1989	393	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	25	203	CHW	203	49%	48	12	9	0	0	0	0		3	1	2	2	1	0	3	0	12	7	58%	37	0	0%	21	8	38%	127	22	17%	17	8	47%	3	2	67%	0
1989	394	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	31	16	CLE	16	75%	3	0	0	2	0	0	0	0.93	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	12	1	8%	1	1	100%	1	0	0%	0
1989	395	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	24	498	NYY	498	32%	133	26	3	2	2	0	2	2.24	9	0	15	6	3	2	7	0	11	8	73%	94	9	10%	34	12	35%	304	40	13%	22	11	50%	10	6	60%	0
1989	396	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	33	395	SFG	395	89%	85	9	0	11	3	0	3	1.67	5	0	10	5	0	1	4	0	4	3	75%	64	6	9%	32	15	47%	219	30	14%	19	10	53%	13	10	77%	0
1989	397	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	28	8	NYY	8	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1989	398	Paul Kilgus*	http://www.baseball-reference.com/players/k/kilgupa01.shtml	kilgupa01	27	46	CHC	46	70%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	8	0	0%	9	4	44%	25	2	8%	1	1	100%	1	1	100%	0
1989	399	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	24	243	PIT	243	54%	42	8	0	15	3	0	2	1.42	5	0	1	5	0	3	2	0	2	2	100%	37	3	8%	26	8	31%	134	17	13%	16	8	50%	10	5	50%	0
1989	400	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	28	84	SEA	84	98%	17	1	0	6	0	0	0	1.00	2	0	3	2	0	2	0	1	0	0		16	2	13%	7	2	29%	48	5	10%	4	4	100%	1	1	100%	0
1989	401	Matt Kinzer	http://www.baseball-reference.com/players/k/kinzema01.shtml	kinzema01	26	2	STL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1989	402	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	24	11	PIT	11	27%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	2	1	50%	2	1	50%	6	1	17%	0	0		0	0		0
1989	403	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	31	196	CHW	196	34%	51	1	0	3	1	0	0	2.10	11	0	4	7	4	6	5	0	0	0		44	2	5%	15	6	40%	126	26	21%	8	6	75%	6	2	33%	0
1989	404	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	35	55	TOT	55	67%	8	0	0	0	0	0	0		1	0	0	1	0	0	1	0	6	3	50%	11	1	9%	10	1	10%	39	2	5%	3	1	33%	3	0	0%	0
1989	405	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	35	39	HOU	39	74%	7	0	0	0	0	0	0		1	0	0	1	0	0	1	0	4	2	50%	9	1	11%	8	1	13%	29	2	7%	2	1	50%	2	0	0%	0
1989	406	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	35	16	SFG	16	50%	1	0	0	0	0	0	0	1.54	0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	0	0%	10	0	0%	1	0	0%	1	0	0%	0
1989	407	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	28	227	CLE	227	32%	47	7	0	5	1	0	2	2.03	8	0	5	7	1	6	2	0	1	1	100%	51	4	8%	19	8	42%	152	27	18%	16	8	50%	10	9	90%	0
1989	408	Joe Kraemer*	http://www.baseball-reference.com/players/k/kraemjo01.shtml	kraemjo01	24	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1989	409	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	28	35	PIT	35	20%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	1	25%	26	2	8%	0	0		0	0		0
1989	410	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	24	192	TEX	192	100%	24	2	0	1	0	0	0	0.80	5	0	1	2	3	2	3	0	6	6	100%	27	4	15%	15	9	60%	84	4	5%	4	2	50%	8	5	63%	0
1989	411	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	28	406	TOT	406	73%	107	8	0	8	1	0	0	1.52	8	1	12	8	0	6	2	0	3	2	67%	80	10	13%	36	15	42%	271	38	14%	25	11	44%	16	11	69%	0
1989	412	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	28	94	SDP	94	87%	14	1	0	2	0	0	0	1.05	3	0	2	3	0	2	1	0	1	1	100%	15	5	33%	9	3	33%	58	3	5%	2	1	50%	3	2	67%	0
1989	413	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	28	312	PHI	312	69%	93	7	0	6	1	0	0	1.68	5	1	10	5	0	4	1	0	2	1	50%	65	5	8%	27	12	44%	213	35	16%	23	10	43%	13	9	69%	0
1989	414	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	37	16	SFG	16	44%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	4	0	0%	10	0	0%	2	0	0%	1	0	0%	0
1989	415	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	27	326	TEX	326	46%	79	10	4	6	1	0	1	0.70	8	0	1	5	3	8	0	0	15	10	67%	55	6	11%	32	15	47%	166	21	13%	12	4	33%	16	10	63%	0
1989	416	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	29	175	BOS	175	39%	36	2	0	6	2	0	2	2.69	2	0	4	0	2	1	1	0	4	3	75%	36	5	14%	17	6	35%	130	16	12%	7	4	57%	5	5	100%	0
1989	417	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	33	48	SFG	48	31%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	7	1	14%	8	2	25%	38	2	5%	4	2	50%	1	0	0%	0
1989	418	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	29	21	SFG	21	100%	4	0	0	11	2	0	2	2.02	1	0	1	1	0	0	1	0	0	0		7	0	0%	3	0	0%	23	6	26%	3	1	33%	0	0		0
1989	419	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	32	169	PHI	169	78%	39	3	0	7	3	0	0	1.87	2	0	7	1	1	1	1	0	1	1	100%	31	6	19%	13	2	15%	107	12	11%	8	3	38%	7	2	29%	0
1989	420	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	27	11	CHC	11	27%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	3	0	0%	8	1	13%	1	0	0%	1	0	0%	0
1989	421	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	31	3	PIT	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1989	422	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	28	66	TOT	66	32%	11	1	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	9	0	0%	13	3	23%	43	3	7%	2	2	100%	1	1	100%	0
