1998	903	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	10	SDP	10	100%	0	0	0	1	0	0	0	1.96	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	8	0	0%	1	0	0%	0	0		0
1998	904	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	16	BOS	16	100%	3	0	0	7	2	0	1	1.31	0	0	1	0	0	0	0	0	0	0		5	1	20%	2	0	0%	15	2	13%	1	0	0%	1	0	0%	0
1998	905	Rafael Roque*	http://www.baseball-reference.com/players/r/roquera01.shtml	roquera01	26	17	MIL	17	82%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	6	0	0%	6	2	33%	10	1	10%	2	1	50%	0	0		0
1998	906	Jose Rosado*	http://www.baseball-reference.com/players/r/rosadjo01.shtml	rosadjo01	23	2	KCR	2	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1998	907	John Roskos	http://www.baseball-reference.com/players/r/roskojo01.shtml	roskojo01	23	10	FLA	10	60%	1	0	0	9	1	0	0	1.66	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		6	1	17%	0	0		0	0		0
1998	908	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	34	89	SEA	89	26%	16	2	0	1	1	0	0	0.73	1	0	4	1	0	1	0	0	2	2	100%	15	0	0%	11	6	55%	60	3	5%	7	2	29%	3	3	100%	0
1998	909	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	27	76	SFG	76	76%	14	7	1	0	0	0	0		0	0	6	0	0	0	0	0	11	9	82%	18	1	6%	20	4	20%	62	3	5%	8	2	25%	1	1	100%	0
1998	910	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	23	3	KCR	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1998	911	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	29	1	PHI	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	912	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	34	5	BOS	5	60%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1998	913	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	23	139	BOS	139	22%	28	6	2	1	0	0	0	0.22	3	0	3	3	0	0	3	0	6	5	83%	26	1	4%	18	7	39%	86	13	15%	8	2	25%	7	2	29%	0
1998	914	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	33	1	DET	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	915	Mike Saipe	http://www.baseball-reference.com/players/s/saipemi01.shtml	saipemi01	24	2	COL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1998	916	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	29	566	ANA	566	28%	139	30	0	4	1	0	0	0.51	26	0	13	22	4	13	13	0	0	0		96	4	4%	50	22	44%	369	63	17%	50	26	52%	28	17	61%	0
1998	917	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	37	59	TOR	59	46%	9	2	0	8	2	1	1	1.98	1	0	0	0	1	1	0	0	1	1	100%	12	0	0%	4	1	25%	33	1	3%	1	0	0%	0	0		0
1998	918	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	23	57	FLA	57	84%	7	1	0	0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	13	0	0%	16	3	19%	35	1	3%	3	0	0%	3	1	33%	0
1998	919	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	30	339	SFG	339	23%	90	15	1	7	3	0	1	1.29	2	0	6	0	2	0	2	0	3	1	33%	67	11	16%	33	7	21%	195	29	15%	14	9	64%	14	4	29%	0
1998	920	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	30	545	CIN	545	23%	129	34	0	7	2	0	0	1.68	14	0	10	10	4	7	7	0	7	4	57%	75	10	13%	32	14	44%	280	46	16%	25	12	48%	16	9	56%	0
1998	921	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	29	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1998	922	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	29	1	SDP	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1998	923	Chance Sanford*	http://www.baseball-reference.com/players/s/sanfoch01.shtml	sanfoch01	26	29	PIT	29	93%	4	3	0	7	0	0	0	0.99	0	0	1	0	0	0	0	0	0	0		7	1	14%	5	1	20%	22	3	14%	2	1	50%	3	0	0%	0
1998	924	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	25	4	TOT	4	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	4	0	0%	1	0	0%	0	0		0
1998	925	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	25	4	TBD	4	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	4	0	0%	1	0	0%	0	0		0
1998	926	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	30	463	MON	463	100%	82	28	7	7	3	0	3	1.66	4	0	6	3	1	2	2	0	17	11	65%	56	5	9%	37	15	41%	211	21	10%	17	6	35%	16	9	56%	0
1998	927	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	33	30	TOR	30	47%	9	2	0	4	1	0	0	0.59	0	0	2	0	0	0	0	0	0	0		6	1	17%	0	0		17	4	24%	1	1	100%	0	0		0
1998	928	Rob Sasser	http://www.baseball-reference.com/players/s/sassero01.shtml	sassero01	23	1	TEX	1	100%	0	0	0	1	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	929	Tony Saunders*	http://www.baseball-reference.com/players/s/saundto01.shtml	saundto01	24	2	TBD	2	100%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	930	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	31	91	PHI	91	19%	10	5	1	0	0	0	0		0	0	3	0	0	0	0	0	13	12	92%	19	0	0%	22	7	32%	65	5	8%	4	0	0%	2	2	100%	0
1998	931	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	25	77	PIT	77	18%	6	3	1	0	0	0	0		0	0	2	0	0	0	0	0	15	12	80%	20	1	5%	21	8	38%	57	2	4%	3	2	67%	3	2	67%	0
1998	932	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	29	24	TOT	24	71%	4	2	0	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	8	0	0%	7	3	43%	18	2	11%	0	0		2	2	100%	0
1998	933	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	29	24	HOU	24	71%	4	2	0	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	8	0	0%	7	3	43%	18	2	11%	0	0		2	2	100%	0
1998	934	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	29	1	ATL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1998	935	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	27	205	PHI	205	33%	53	13	0	30	5	0	0	1.52	3	0	7	2	1	2	1	0	3	3	100%	39	3	8%	17	9	53%	116	18	16%	9	7	78%	10	6	60%	0
1998	936	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	31	580	SEA	580	100%	159	21	0	8	2	0	1	2.61	19	1	17	13	6	10	9	0	0	0		127	12	9%	54	21	39%	397	66	17%	37	28	76%	27	15	56%	0
1998	937	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	23	46	MON	46	100%	11	1	0	1	1	0	0	0.16	2	0	0	2	0	2	0	0	0	0		7	1	14%	3	1	33%	18	1	6%	1	1	100%	0	0		0
1998	938	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	28	4	TEX	4	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	1	100%	2	0	0%	0	0		1	0	0%	0
1998	939	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	24	1	MIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	940	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	31	360	CHC	360	42%	72	15	0	13	0	0	1	1.03	7	0	12	2	5	5	2	0	3	3	100%	72	12	17%	39	13	33%	273	32	12%	25	10	40%	13	6	46%	0
1998	941	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	31	1	KCR	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	942	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	23	183	CLE	183	32%	54	12	0	2	0	0	1	0.03	11	1	6	8	3	9	2	0	3	0	0%	35	3	9%	17	7	41%	119	26	22%	9	5	56%	7	3	43%	0
1998	943	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	30	43	MIN	43	49%	10	1	0	3	1	0	0	1.26	1	0	2	0	1	0	1	0	0	0		6	0	0%	6	0	0%	28	4	14%	4	0	0%	3	0	0%	0
1998	944	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	31	3	TOT	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1998	945	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	31	3	CIN	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1998	946	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	26	219	SDP	219	47%	47	16	0	9	0	0	0	1.19	7	0	7	7	0	2	5	0	2	2	100%	38	4	11%	16	5	31%	123	23	19%	12	5	42%	7	5	71%	0
1998	947	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	549	TOT	549	17%	132	19	0	4	1	0	0	2.44	22	0	9	16	6	11	11	0	0	0		97	7	7%	45	16	36%	358	66	18%	46	23	50%	20	10	50%	0
1998	948	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	166	FLA	166	11%	37	1	0	3	1	0	0	1.81	6	0	4	4	2	6	0	0	0	0		37	3	8%	15	6	40%	122	23	19%	16	10	63%	9	6	67%	0
1998	949	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	383	LAD	383	20%	95	18	0	1	0	0	0	4.34	16	0	5	12	4	5	11	0	0	0		60	4	7%	30	10	33%	236	43	18%	30	13	43%	11	4	36%	0
1998	950	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	29	17	TEX	17	47%	2	0	0	3	1	0	1	0.75	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	9	1	11%	0	0		0	0		0
1998	951	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	35	162	ANA	162	30%	38	10	1	9	2	0	1	1.46	2	0	3	2	0	0	2	0	5	4	80%	32	3	9%	13	6	46%	101	17	17%	7	5	71%	9	8	89%	0
1998	952	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	27	1	CLE	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1998	953	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	31	28	COL	28	46%	6	1	0	17	4	1	2	0.82	1	0	0	0	1	0	1	0	0	0		6	0	0%	3	0	0%	18	1	6%	0	0		2	1	50%	0
1998	954	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	30	74	DET	74	72%	12	4	0	1	0	0	0	0.00	1	0	1	0	1	1	0	0	2	2	100%	13	1	8%	4	3	75%	42	6	14%	5	4	80%	1	1	100%	0
1998	955	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	32	77	CHW	77	100%	16	2	0	8	2	0	2	2.26	4	0	2	4	0	0	4	0	0	0		16	2	13%	4	0	0%	51	7	14%	4	1	25%	0	0		0
1998	956	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	24	35	PIT	35	20%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	7	1	14%	9	3	33%	21	0	0%	1	0	0%	2	1	50%	0
1998	957	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	30	14	TBD	14	14%	1	0	0	2	0	0	0	1.03	0	0	1	0	0	0	0	0	0	0		2	1	50%	1	0	0%	7	0	0%	2	0	0%	0	0		0
1998	958	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	24	19	CHW	19	100%	7	1	0	0	0	0	0		2	0	0	1	1	0	2	0	0	0		4	0	0%	1	0	0%	11	4	36%	2	2	100%	1	1	100%	0
1998	959	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	31	215	TEX	215	65%	55	7	0	15	5	1	4	0.98	16	0	5	5	11	9	7	0	1	0	0%	43	4	9%	18	2	11%	151	30	20%	16	8	50%	3	2	67%	0
1998	960	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	23	17	ATL	17	94%	3	0	0	3	0	0	0	1.36	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	1	100%	15	4	27%	1	1	100%	0	0		0
1998	961	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	27	5	CHW	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1998	962	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	24	416	TBD	416	35%	102	22	0	11	4	0	1	1.85	11	0	10	6	5	4	7	0	2	2	100%	83	9	11%	37	13	35%	282	45	16%	25	11	44%	27	14	52%	0
1998	963	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	28	144	PIT	144	34%	25	5	0	24	4	0	1	1.47	2	0	5	1	1	1	1	0	0	0		26	1	4%	13	4	31%	101	12	12%	12	8	67%	7	2	29%	0
1998	964	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	19	TOT	19	26%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	4	0	0%	3	0	0%	17	1	6%	1	0	0%	0	0		0
1998	965	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	17	SDP	17	29%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	2	0	0%	15	1	7%	0	0		0	0		0
1998	966	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	2	BAL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1998	967	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	25	1	MIL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	968	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	31	68	ATL	68	21%	10	2	0	0	0	0	0		0	0	0	0	0	0	0	0	8	8	100%	13	1	8%	13	7	54%	42	6	14%	1	1	100%	1	1	100%	0
1998	969	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	155	TOT	155	45%	28	6	0	5	1	0	0	0.37	1	0	2	0	1	0	1	0	0	0		32	4	13%	15	5	33%	93	6	6%	6	3	50%	4	2	50%	0
1998	970	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	141	CHW	141	45%	26	6	0	4	1	0	0	0.46	1	0	0	0	1	0	1	0	0	0		27	4	15%	13	5	38%	80	4	5%	4	2	50%	4	2	50%	0
1998	971	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	14	BOS	14	43%	2	0	0	1	0	0	0		0	0	2	0	0	0	0	0	0	0		5	0	0%	2	0	0%	13	2	15%	2	1	50%	0	0		0
1998	972	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	30	500	SFG	500	99%	108	10	0	7	0	0	0	1.53	15	2	14	14	1	9	6	0	1	0	0%	87	12	14%	53	22	42%	351	68	19%	37	23	62%	22	16	73%	0
1998	973	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	25	11	ARI	11	55%	3	1	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	1	33%	3	0	0%	8	0	0%	1	0	0%	0	0		0
1998	974	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	33	153	NYY	153	33%	34	11	0	6	2	0	1	0.46	0	0	6	0	0	0	0	0	1	1	100%	28	5	18%	14	6	43%	111	14	13%	8	6	75%	8	6	75%	0
1998	975	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	32	495	TBD	495	82%	98	19	0	9	2	2	2	2.78	17	2	15	16	1	10	7	0	0	0		93	8	9%	46	14	30%	355	40	11%	26	10	38%	28	12	43%	0
1998	976	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	29	722	CHC	722	28%	198	36	0	0	0	0	0		66	3	15	54	12	35	31	0	0	0		186	20	11%	50	16	32%	487	96	20%	43	24	56%	29	17	59%	0
1998	977	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	32	3	ANA	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1998	978	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	96	TOT	96	38%	13	2	0	0	0	0	0		1	0	4	1	0	1	0	0	2	1	50%	15	1	7%	7	4	57%	63	4	6%	5	1	20%	4	0	0%	0
1998	979	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	60	NYM	60	35%	7	0	0	0	0	0	0		0	0	3	0	0	0	0	0	1	0	0%	9	0	0%	4	2	50%	41	3	7%	5	1	20%	3	0	0%	0
1998	980	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	36	KCR	36	42%	6	2	0	0	0	0	0		1	0	1	1	0	1	0	0	1	1	100%	6	1	17%	3	2	67%	22	1	5%	0	0		1	0	0%	0
1998	981	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	26	73	NYY	73	63%	25	4	0	5	2	0	1	0.37	10	3	4	3	7	8	2	0	0	0		14	0	0%	6	1	17%	55	17	31%	6	3	50%	3	2	67%	0
1998	982	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	28	12	SDP	12	8%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	3	1	33%	5	2	40%	5	0	0%	0	0		2	1	50%	0
1998	983	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	32	437	HOU	437	91%	105	33	1	20	0	0	1	1.90	4	0	9	4	0	1	3	1	2	1	50%	84	9	11%	40	12	30%	264	42	16%	22	13	59%	24	19	79%	0
1998	984	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	25	461	OAK	461	100%	105	20	0	2	1	0	1	2.47	9	2	16	8	1	6	3	0	7	7	100%	100	10	10%	44	18	41%	312	42	13%	25	16	64%	23	15	65%	0
1998	985	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	31	1	PHI	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	986	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	510	TOT	510	22%	104	22	0	3	1	0	1	1.84	20	0	13	17	3	9	11	0	0	0		119	16	13%	62	12	19%	317	38	12%	31	9	29%	20	10	50%	0
1998	987	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	419	TOR	419	23%	91	19	0	0	0	0	0		17	0	11	14	3	6	11	0	0	0		98	15	15%	50	8	16%	262	34	13%	28	9	32%	14	6	43%	0
1998	988	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	91	OAK	91	18%	13	3	0	3	1	0	1	1.84	3	0	2	3	0	3	0	0	0	0		21	1	5%	12	4	33%	55	4	7%	3	0	0%	6	4	67%	0
1998	989	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	33	1	TBD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	990	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	29	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	991	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	29	1	ARI	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	992	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	28	19	MIN	19	89%	2	1	0	4	0	0	0	1.51	1	0	1	1	0	1	0	0	0	0		2	0	0%	0	0		10	0	0%	0	0		0	0		0
1998	993	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	30	593	OAK	593	69%	154	23	0	11	5	1	4	2.12	26	2	21	18	8	16	10	0	1	1	100%	136	13	10%	51	18	35%	454	84	19%	55	35	64%	26	11	42%	0
1998	994	Rob Stanifer	http://www.baseball-reference.com/players/s/staniro01.shtml	staniro01	26	5	FLA	5	40%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1998	995	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	33	155	ARI	155	35%	30	10	0	24	5	0	1	1.54	0	0	4	0	0	0	0	0	0	0		24	3	13%	11	2	18%	89	8	9%	7	4	57%	7	2	29%	0
1998	996	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	593	TOT	593	24%	127	17	0	3	0	0	0	0.86	29	0	14	19	10	12	17	0	0	0		96	12	13%	62	15	24%	371	52	14%	51	18	35%	25	11	44%	0
1998	997	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	405	TOR	405	26%	82	13	0	2	0	0	0	1.18	22	0	9	14	8	11	11	0	0	0		57	6	11%	38	7	18%	247	25	10%	31	9	29%	16	6	38%	0
1998	998	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	188	BOS	188	21%	45	4	0	1	0	0	0	0.22	7	0	5	5	2	1	6	0	0	0		39	6	15%	24	8	33%	124	27	22%	20	9	45%	9	5	56%	0
1998	999	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	31	1	NYY	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1998	1000	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	24	6	OAK	6	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	2	67%	5	0	0%	0	0		1	1	100%	0
1998	1001	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	36	465	MIN	465	24%	102	20	1	4	0	0	0	3.05	14	0	11	13	1	6	8	0	1	0	0%	89	16	18%	42	12	29%	310	43	14%	32	12	38%	16	8	50%	0
1998	1002	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	26	8	PHI	8	25%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	1	33%	2	1	50%	7	1	14%	2	1	50%	0	0		0
1998	1003	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	28	4	CHC	4	75%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	1004	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	30	376	TEX	376	92%	91	11	0	18	1	0	1	1.41	20	0	11	19	1	13	7	0	0	0		60	6	10%	28	5	18%	252	39	15%	24	6	25%	15	6	40%	0
1998	1005	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	24	605	TOR	605	28%	144	43	4	2	1	0	0	1.96	12	0	5	10	2	6	6	2	9	6	67%	70	5	7%	36	11	31%	299	43	14%	33	13	39%	14	7	50%	0
1998	1006	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	40	1	TOR	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	1007	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	28	318	ARI	318	29%	71	13	0	6	1	0	1	2.08	11	0	3	9	2	5	6	0	1	1	100%	49	9	18%	22	5	23%	168	24	14%	18	7	39%	6	1	17%	0
1998	1008	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	28	381	TBD	381	100%	70	16	4	0	0	0	0		6	0	11	4	2	4	2	0	9	8	89%	62	7	11%	36	10	28%	217	20	9%	22	8	36%	8	3	38%	0
1998	1009	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	33	62	TOT	62	77%	12	3	3	0	0	0	0		0	0	0	0	0	0	0	0	7	5	71%	10	1	10%	12	4	33%	32	1	3%	4	0	0%	3	2	67%	0
