1999,345,Ramon Martinez,/players/m/martira02.shtml,martira02,31,BOS,AL,2,1,.667,3.05,4,4,0,0,0,0,20.2,14,8,7,2,8,0,15,2,0,0,84,167,4.39,1.065,6.1,0.9,3.5,6.5,1.88
1999,346,Onan Masaoka*,/players/m/masaoon01.shtml,masaoon01,21,LAD,NL,2,4,.333,4.32,54,0,12,0,0,1,66.2,55,33,32,8,47,3,61,2,0,3,300,100,5.07,1.530,7.4,1.1,6.3,8.2,1.30
1999,347,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,29,OAK,AL,9,5,.643,3.81,50,0,15,0,0,3,59.0,46,28,25,9,20,4,42,2,0,2,242,121,4.81,1.119,7.0,1.4,3.1,6.4,2.10
1999,348,Terry Mathews,/players/m/mathete01.shtml,mathete01,34,KCR,AL,2,1,.667,4.38,24,1,7,0,0,1,39.0,44,21,19,4,17,1,19,2,0,0,175,114,4.95,1.564,10.2,0.9,3.9,4.4,1.12
1999,349,Joe Mays,/players/m/maysjo01.shtml,maysjo01,23,MIN,AL,6,11,.353,4.37,49,20,8,2,1,0,171.0,179,92,83,24,67,2,115,2,0,6,746,116,4.82,1.439,9.4,1.3,3.5,6.1,1.72
1999,350,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,29,HOU,NL,0,1,.000,15.75,5,0,1,0,0,0,4.0,11,8,7,1,2,0,3,0,0,0,25,31,6.38,3.250,24.8,2.3,4.5,6.8,1.50
1999,351,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,33,ANA,AL,0,4,.000,8.05,4,4,0,0,0,0,19.0,31,17,17,4,5,0,12,2,0,0,93,61,5.71,1.895,14.7,1.9,2.4,5.7,2.40
1999,352,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,TOT,NL,3,1,.750,5.50,56,0,19,0,0,0,54.0,60,34,33,9,36,4,44,1,0,5,251,100,5.73,1.778,10.0,1.5,6.0,7.3,1.22
1999,353,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,COL,NL,3,1,.750,6.20,41,0,12,0,0,0,40.2,48,29,28,9,28,3,37,0,0,4,192,94,6.26,1.869,10.6,2.0,6.2,8.2,1.32
1999,354,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,NYM,NL,0,0,,3.38,15,0,7,0,0,0,13.1,12,5,5,0,8,1,7,1,0,1,59,135,4.11,1.500,8.1,0.0,5.4,4.7,0.88
1999,355,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,22,ATL,NL,7,3,.700,2.82,64,0,21,0,0,0,70.1,66,25,22,6,30,7,67,1,0,1,298,160,3.66,1.365,8.4,0.8,3.8,8.6,2.23
1999,356,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,TOT,MLB,1,1,.500,5.08,36,0,8,0,0,0,33.2,35,19,19,6,20,5,21,2,0,4,153,90,6.16,1.634,9.4,1.6,5.3,5.6,1.05
1999,357,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,NYM,NL,1,1,.500,4.82,19,0,4,0,0,0,18.2,20,10,10,3,8,3,18,0,0,4,84,94,4.58,1.500,9.6,1.4,3.9,8.7,2.25
1999,358,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,OAK,AL,0,0,,5.40,17,0,4,0,0,0,15.0,15,9,9,3,12,2,3,2,0,0,69,87,8.13,1.800,9.0,1.8,7.2,1.8,0.25
1999,359,Brian McNichol*,/players/m/mcnicbr01.shtml,mcnicbr01,25,CHC,NL,0,2,.000,6.75,4,2,1,0,0,0,10.2,15,8,8,4,7,0,12,1,0,0,54,68,8.01,2.063,12.7,3.4,5.9,10.1,1.71
1999,360,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,23,FLA,NL,11,15,.423,5.60,31,31,0,0,0,0,178.1,214,117,111,31,57,5,72,5,1,4,795,77,5.63,1.520,10.8,1.6,2.9,3.6,1.26
1999,361,Gil Meche,/players/m/mechegi01.shtml,mechegi01,20,SEA,AL,8,4,.667,4.73,16,15,0,0,0,0,85.2,73,48,45,9,57,1,47,2,0,1,375,105,5.47,1.518,7.7,0.9,6.0,4.9,0.82
1999,362,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,29,TBD,AL,0,1,.000,2.61,17,0,3,0,0,0,20.2,15,7,6,0,14,0,15,1,0,0,91,191,3.86,1.403,6.5,0.0,6.1,6.5,1.07
1999,363,Rafael Medina,/players/m/medinra01.shtml,medinra01,24,FLA,NL,1,1,.500,5.79,20,0,4,0,0,0,23.1,20,15,15,3,20,2,16,1,1,2,110,75,6.13,1.714,7.7,1.2,7.7,6.2,0.80
1999,364,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,27,NYY,AL,9,9,.500,4.29,53,6,15,0,0,3,123.2,141,68,59,13,27,3,80,3,0,2,536,109,3.93,1.358,10.3,0.9,2.0,5.8,2.96
1999,365,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,TOT,MLB,8,5,.615,4.80,30,23,2,0,0,0,129.1,148,85,69,16,64,3,81,3,1,3,589,98,5.04,1.639,10.3,1.1,4.5,5.6,1.27
1999,366,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,STL,NL,6,5,.545,5.12,25,18,2,0,0,0,103.2,125,73,59,16,51,3,64,2,1,3,476,90,5.44,1.698,10.9,1.4,4.4,5.6,1.25
1999,367,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,BOS,AL,2,0,1.000,3.51,5,5,0,0,0,0,25.2,23,12,10,0,13,0,17,1,0,0,113,145,3.45,1.403,8.1,0.0,4.6,6.0,1.31
1999,368,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,33,SEA,AL,3,6,.333,4.98,68,0,60,0,0,33,68.2,84,42,38,11,40,4,42,4,0,7,325,100,5.92,1.806,11.0,1.4,5.2,5.5,1.05
1999,369,Dan Miceli,/players/m/micelda01.shtml,micelda01,28,SDP,NL,4,5,.444,4.46,66,0,28,0,0,2,68.2,67,39,34,7,36,5,59,2,0,2,296,95,4.40,1.500,8.8,0.9,4.7,7.7,1.64
1999,370,Kurt Miller,/players/m/milleku01.shtml,milleku01,26,CHC,NL,0,0,,18.00,4,0,1,0,0,0,3.0,6,6,6,1,3,0,1,0,0,0,17,28,9.80,3.000,18.0,3.0,9.0,3.0,0.33
1999,371,Travis Miller*,/players/m/milletr01.shtml,milletr01,26,MIN,AL,2,2,.500,2.72,52,0,12,0,0,0,49.2,55,19,15,3,16,3,40,0,0,6,214,188,3.27,1.430,10.0,0.5,2.9,7.2,2.50
1999,372,Trever Miller*,/players/m/milletr02.shtml,milletr02,26,HOU,NL,3,2,.600,5.07,47,0,11,0,0,1,49.2,58,29,28,6,29,1,37,5,0,4,232,89,5.27,1.752,10.5,1.1,5.3,6.7,1.28
1999,373,Wade Miller,/players/m/millewa04.shtml,millewa04,22,HOU,NL,0,1,.000,9.58,5,1,2,0,0,0,10.1,17,11,11,4,5,0,8,0,0,0,52,48,8.07,2.129,14.8,3.5,4.4,7.0,1.60
1999,374,Alan Mills,/players/m/millsal01.shtml,millsal01,32,LAD,NL,3,4,.429,3.73,68,0,18,0,0,0,72.1,70,33,30,10,43,4,49,4,0,3,322,116,5.53,1.562,8.7,1.2,5.4,6.1,1.14
1999,375,Kevin Millwood,/players/m/millwke01.shtml,millwke01,24,ATL,NL,18,7,.720,2.68,33,33,0,2,0,0,228.0,168,80,68,24,59,2,205,4,0,5,906,167,3.53,0.996,6.6,0.9,2.3,8.1,3.47
1999,376,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,23,MIN,AL,7,11,.389,4.49,34,34,0,5,2,0,206.1,190,111,103,28,63,2,163,3,0,2,858,113,4.28,1.226,8.3,1.2,2.7,7.1,2.59
1999,377,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,30,ANA,AL,0,0,,3.60,3,0,2,0,0,0,5.0,8,2,2,1,2,0,2,0,0,0,23,142,6.13,2.000,14.4,1.8,3.6,3.6,1.00
1999,378,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,TOT,MLB,14,13,.519,4.61,33,31,0,2,0,0,199.0,219,112,102,25,72,1,120,12,0,1,883,105,4.83,1.462,9.9,1.1,3.3,5.4,1.67
1999,379,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,LAD,NL,0,1,.000,4.91,2,0,0,0,0,0,7.1,10,4,4,1,2,0,1,0,0,1,33,92,5.45,1.636,12.3,1.2,2.5,1.2,0.50
1999,380,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,DET,AL,14,12,.538,4.60,31,31,0,2,0,0,191.2,209,108,98,24,70,1,119,12,0,0,850,106,4.80,1.456,9.8,1.1,3.3,5.6,1.70
1999,381,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,27,DET,AL,10,16,.385,5.04,32,32,0,2,2,0,196.1,229,116,110,22,59,5,106,7,0,4,859,97,4.52,1.467,10.5,1.0,2.7,4.9,1.80
1999,382,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,30,STL,NL,1,1,.500,4.38,48,0,16,0,0,1,49.1,47,26,24,3,23,2,31,1,0,1,211,106,4.13,1.419,8.6,0.5,4.2,5.7,1.35
1999,383,Gabe Molina,/players/m/molinga01.shtml,molinga01,24,BAL,AL,1,2,.333,6.65,20,0,7,0,0,0,23.0,22,19,17,4,16,1,14,0,0,4,102,71,6.26,1.652,8.6,1.6,6.3,5.5,0.88
1999,384,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,37,KCR,AL,1,4,.200,6.84,49,0,36,0,0,12,51.1,72,40,39,7,21,3,27,2,0,1,237,73,5.20,1.812,12.6,1.2,3.7,4.7,1.29
1999,385,Steve Montgomery,/players/m/montgst01.shtml,montgst01,28,PHI,NL,1,5,.167,3.34,53,0,21,0,0,3,64.2,54,25,24,10,31,3,55,0,0,4,268,144,4.88,1.314,7.5,1.4,4.3,7.7,1.77
1999,386,Orber Moreno,/players/m/morenor01.shtml,morenor01,22,KCR,AL,0,0,,5.63,7,0,3,0,0,0,8.0,4,5,5,1,6,0,7,0,0,0,34,92,5.26,1.250,4.5,1.1,6.8,7.9,1.17
1999,387,Mike Morgan,/players/m/morgami01.shtml,morgami01,39,TEX,AL,13,10,.565,6.24,34,25,1,1,0,0,140.0,184,108,97,25,48,2,61,7,1,3,632,81,5.76,1.657,11.8,1.6,3.1,3.9,1.27
1999,388,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,30,KCR,AL,2,4,.333,4.05,49,0,2,0,0,1,53.1,66,27,24,6,23,0,31,4,0,1,246,123,4.95,1.669,11.1,1.0,3.9,5.2,1.35
1999,389,Jim Morris*,/players/m/morrija03.shtml,morrija03,35,TBD,AL,0,0,,5.79,5,0,3,0,0,0,4.2,3,3,3,1,2,0,3,1,0,0,21,91,6.56,1.071,5.8,1.9,3.9,5.8,1.50
1999,390,Guillermo Mota,/players/m/motagu01.shtml,motagu01,25,MON,NL,2,4,.333,2.93,51,0,18,0,0,0,55.1,54,24,18,5,25,3,27,2,1,1,243,154,4.80,1.428,8.8,0.8,4.1,4.4,1.08
1999,391,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,36,SEA,AL,14,8,.636,3.87,32,32,0,4,0,0,228.0,235,108,98,23,48,1,137,9,0,3,945,129,3.99,1.241,9.3,0.9,1.9,5.4,2.85
1999,392,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,TOT,NL,10,8,.556,4.39,42,24,7,0,0,1,170.1,201,95,83,21,45,6,83,1,0,3,736,102,4.57,1.444,10.6,1.1,2.4,4.4,1.84
1999,393,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,CHC,NL,6,6,.500,5.15,26,16,4,0,0,0,110.0,137,71,63,16,32,4,44,1,0,2,485,87,5.12,1.536,11.2,1.3,2.6,3.6,1.38
1999,394,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,ATL,NL,4,2,.667,2.98,16,8,3,0,0,1,60.1,64,24,20,5,13,2,39,0,0,1,251,151,3.56,1.276,9.5,0.7,1.9,5.8,3.00
1999,395,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,33,TEX,AL,2,1,.667,3.93,56,0,11,0,0,1,52.2,52,24,23,5,18,2,27,1,0,2,221,130,4.43,1.329,8.9,0.9,3.1,4.6,1.50
1999,396,Peter Munro,/players/m/munrope01.shtml,munrope01,24,TOR,AL,0,2,.000,6.02,31,2,9,0,0,0,55.1,70,38,37,6,23,0,38,2,0,3,250,81,4.53,1.681,11.4,1.0,3.7,6.2,1.65
1999,397,Dan Murray,/players/m/murrada02.shtml,murrada02,25,TOT,MLB,0,0,,7.84,5,0,1,0,0,0,10.1,13,11,9,4,6,0,9,1,0,1,51,66,8.46,1.839,11.3,3.5,5.2,7.8,1.50
1999,398,Dan Murray,/players/m/murrada02.shtml,murrada02,25,NYM,NL,0,0,,13.50,1,0,1,0,0,0,2.0,4,3,3,0,2,0,1,0,0,1,12,38,5.13,3.000,18.0,0.0,9.0,4.5,0.50
1999,399,Dan Murray,/players/m/murrada02.shtml,murrada02,25,KCR,AL,0,0,,6.48,4,0,0,0,0,0,8.1,9,8,6,4,4,0,8,1,0,0,39,80,9.25,1.560,9.7,4.3,4.3,8.6,2.00
1999,400,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,26,SDP,NL,0,4,.000,5.76,22,8,1,0,0,0,50.0,60,33,32,7,26,4,25,1,1,1,234,73,5.57,1.720,10.8,1.3,4.7,4.5,0.96
1999,401,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,30,BAL,AL,18,7,.720,3.50,31,31,0,4,0,0,203.1,207,88,79,16,52,0,172,1,0,2,842,133,3.25,1.274,9.2,0.7,2.3,7.6,3.31
1999,402,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,30,MIL,NL,2,1,.667,5.23,71,0,14,0,0,0,41.1,46,24,24,7,13,1,35,3,0,1,179,87,4.80,1.427,10.0,1.5,2.8,7.6,2.69
1999,403,Rodney Myers,/players/m/myersro01.shtml,myersro01,30,CHC,NL,3,1,.750,4.38,46,0,5,0,0,0,63.2,71,34,31,10,25,2,41,1,0,2,278,103,5.11,1.508,10.0,1.4,3.5,5.8,1.64
1999,404,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,21,CHW,AL,0,2,.000,6.32,4,3,0,0,0,0,15.2,17,11,11,2,14,1,11,2,0,2,80,79,6.45,1.979,9.8,1.1,8.0,6.3,0.79
1999,405,Charles Nagy,/players/n/nagych01.shtml,nagych01,32,CLE,AL,17,11,.607,4.95,33,32,0,1,0,0,202.0,238,120,111,26,59,4,126,6,0,3,887,101,4.53,1.470,10.6,1.2,2.6,5.6,2.14
1999,406,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,24,SFG,NL,7,4,.636,4.18,19,14,2,0,0,1,90.1,84,45,42,17,46,0,54,1,0,2,395,103,5.95,1.439,8.4,1.7,4.6,5.4,1.17
1999,407,Dan Naulty,/players/n/naultda01.shtml,naultda01,29,NYY,AL,1,0,1.000,4.38,33,0,20,0,0,0,49.1,40,24,24,8,22,0,25,4,0,2,206,108,5.81,1.257,7.3,1.5,4.0,4.6,1.14
1999,408,Jaime Navarro,/players/n/navarja01.shtml,navarja01,32,CHW,AL,8,13,.381,6.09,32,27,1,0,0,0,159.2,206,126,108,29,71,1,74,11,0,9,748,81,6.11,1.735,11.6,1.6,4.0,4.2,1.04
1999,409,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,30,CIN,NL,9,5,.643,4.27,20,19,0,0,0,0,111.2,95,54,53,23,40,3,76,4,0,4,467,109,5.63,1.209,7.7,1.9,3.2,6.1,1.90
1999,410,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,32,NYY,AL,2,1,.667,4.15,39,0,8,0,0,1,30.1,27,14,14,2,22,2,35,3,1,2,139,114,4.16,1.615,8.0,0.6,6.5,10.4,1.59
1999,411,Robb Nen,/players/n/nenro01.shtml,nenro01,29,SFG,NL,3,8,.273,3.98,72,0,64,0,0,37,72.1,79,36,32,8,27,3,77,0,0,5,320,108,3.56,1.465,9.8,1.0,3.4,9.6,2.85
1999,412,Alan Newman*,/players/n/newmaal02.shtml,newmaal02,29,TBD,AL,2,2,.500,6.89,18,0,5,0,0,0,15.2,22,12,12,2,9,0,20,1,1,2,76,73,4.16,1.979,12.6,1.1,5.2,11.5,2.22
1999,413,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,26,DET,AL,4,5,.444,4.30,68,7,7,0,0,0,81.2,63,44,39,11,45,3,66,3,3,4,349,114,5.03,1.322,6.9,1.2,5.0,7.3,1.47
1999,414,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,30,MIL,NL,12,8,.600,4.54,28,28,0,0,0,0,176.1,173,96,89,27,78,2,161,3,1,10,767,100,4.68,1.423,8.8,1.4,4.0,8.2,2.06
1999,415,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,TOT,NL,7,10,.412,4.06,44,12,12,0,0,1,108.2,95,63,49,11,54,6,86,4,1,8,463,109,4.47,1.371,7.9,0.9,4.5,7.1,1.59
1999,416,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,ARI,NL,3,2,.600,2.91,27,0,11,0,0,1,34.0,29,15,11,2,20,5,28,1,0,3,146,158,4.10,1.441,7.7,0.5,5.3,7.4,1.40
1999,417,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,FLA,NL,4,8,.333,4.58,17,12,1,0,0,0,74.2,66,48,38,9,34,1,58,3,1,5,317,94,4.63,1.339,8.0,1.1,4.1,7.0,1.71
1999,418,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,28,PHI,NL,6,12,.333,5.63,36,28,3,0,0,0,168.0,192,110,105,36,61,1,77,4,2,5,746,85,6.16,1.506,10.3,1.9,3.3,4.1,1.26
1999,419,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,23,BOS,AL,1,2,.333,6.23,8,2,3,0,0,0,13.0,21,12,9,2,6,0,8,0,0,0,65,82,5.29,2.077,14.5,1.4,4.2,5.5,1.33
1999,420,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,30,FLA,NL,0,1,.000,14.34,8,1,2,0,0,0,10.2,21,17,17,1,6,0,5,0,0,0,56,31,5.10,2.531,17.7,0.8,5.1,4.2,0.83
1999,421,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,TOT,AL,15,11,.577,4.16,32,32,0,4,0,0,205.2,217,105,95,19,81,0,85,9,0,6,885,114,4.82,1.449,9.5,0.8,3.5,3.7,1.05
1999,422,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,ANA,AL,8,9,.471,4.05,20,20,0,3,0,0,131.0,135,62,59,11,49,0,49,6,0,4,558,119,4.74,1.405,9.3,0.8,3.4,3.4,1.00
1999,423,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,OAK,AL,7,2,.778,4.34,12,12,0,1,0,0,74.2,82,43,36,8,32,0,36,3,0,2,327,106,4.97,1.527,9.9,1.0,3.9,4.3,1.13
1999,424,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,28,STL,NL,9,9,.500,4.26,30,30,0,2,1,0,196.1,197,96,93,16,74,4,119,11,2,6,842,108,4.28,1.380,9.0,0.7,3.4,5.5,1.61
1999,425,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,32,ARI,NL,9,4,.692,3.71,61,0,36,0,0,14,60.2,54,28,25,9,25,2,45,2,0,1,257,124,4.91,1.302,8.0,1.3,3.7,6.7,1.80
1999,426,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,31,OAK,AL,9,10,.474,5.37,28,24,1,0,0,0,140.2,158,86,84,18,64,5,89,2,0,2,629,85,4.94,1.578,10.1,1.2,4.1,5.7,1.39
1999,427,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,42,BAL,AL,0,2,.000,5.34,65,0,12,0,0,1,32.0,28,21,19,5,20,3,35,2,0,2,144,88,5.04,1.500,7.9,1.4,5.6,9.8,1.75
1999,428,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,26,ANA,AL,2,3,.400,6.52,9,9,0,0,0,0,48.1,50,35,35,7,25,0,44,2,2,2,218,74,4.87,1.552,9.3,1.3,4.7,8.2,1.76
1999,429,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,25,SFG,NL,18,9,.667,3.81,33,33,0,3,0,0,207.2,189,109,88,24,125,5,164,6,0,13,922,113,4.95,1.512,8.2,1.0,5.4,7.1,1.31
1999,430,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,30,STL,NL,1,3,.250,5.52,6,6,0,0,0,0,29.1,34,18,18,4,10,0,21,2,0,1,130,84,4.70,1.500,10.4,1.2,3.1,6.4,2.10
1999,431,Keith Osik,/players/o/osikke01.shtml,osikke01,30,PIT,NL,0,0,,36.00,1,0,1,0,0,0,1.0,2,4,4,0,2,0,1,1,0,0,8,17,10.13,4.000,18.0,0.0,18.0,9.0,0.50
1999,432,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,26,LAD,NL,0,0,,7.71,5,0,1,0,0,0,4.2,4,5,4,0,3,0,5,1,0,1,22,60,3.56,1.500,7.7,0.0,5.8,9.6,1.67
1999,433,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,21,ARI,NL,0,1,.000,16.88,5,0,2,0,0,0,2.2,7,5,5,1,3,0,0,0,0,0,19,30,11.38,3.750,23.6,3.4,10.1,0.0,0.00
1999,434,Lance Painter*,/players/p/paintla01.shtml,paintla01,31,STL,NL,4,5,.444,4.83,56,4,10,0,0,1,63.1,63,37,34,6,25,1,56,2,0,4,272,96,3.88,1.389,9.0,0.9,3.6,8.0,2.24
1999,435,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,25,SEA,AL,6,11,.353,4.06,59,0,16,0,0,3,77.2,75,37,35,5,52,4,74,7,0,6,350,123,4.34,1.635,8.7,0.6,6.0,8.6,1.42
1999,436,Chan Ho Park,/players/p/parkch01.shtml,parkch01,26,LAD,NL,13,11,.542,5.23,33,33,0,0,0,0,194.1,208,120,113,31,100,4,174,14,1,11,883,82,5.18,1.585,9.6,1.4,4.6,8.1,1.74
1999,437,Jim Parque*,/players/p/parquji01.shtml,parquji01,24,CHW,AL,9,15,.375,5.13,31,30,0,1,0,0,173.2,210,111,99,23,79,2,111,10,2,3,804,96,5.11,1.664,10.9,1.2,4.1,5.8,1.41
1999,438,Steve Parris,/players/p/parrist01.shtml,parrist01,31,CIN,NL,11,4,.733,3.50,22,21,0,2,1,0,128.2,124,59,50,16,52,4,86,6,0,3,545,134,4.77,1.368,8.7,1.1,3.6,6.0,1.65
1999,439,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,28,SFG,NL,1,0,1.000,10.13,6,0,2,0,0,1,5.1,9,7,6,1,3,0,6,0,0,0,28,45,5.01,2.250,15.2,1.7,5.1,10.1,2.00
1999,440,Danny Patterson,/players/p/patteda04.shtml,patteda04,28,TEX,AL,2,0,1.000,5.67,53,0,18,0,0,0,60.1,77,38,38,5,19,3,43,1,0,2,275,90,3.78,1.591,11.5,0.7,2.8,6.4,2.26
1999,441,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,23,MON,NL,6,8,.429,5.63,19,18,0,1,1,0,104.0,117,66,65,8,35,1,70,4,3,1,457,80,3.91,1.462,10.1,0.7,3.0,6.1,2.00
1999,442,Jesus Pena*,/players/p/penaje01.shtml,penaje01,24,CHW,AL,0,0,,5.31,26,0,1,0,0,0,20.1,21,15,12,3,23,5,20,1,0,3,106,94,6.63,2.164,9.3,1.3,10.2,8.9,0.87
1999,443,Juan Pena,/players/p/penaju01.shtml,penaju01,22,BOS,AL,2,0,1.000,0.69,2,2,0,0,0,0,13.0,9,1,1,0,3,0,15,0,0,0,49,742,1.52,0.923,6.2,0.0,2.1,10.4,5.00
1999,444,Troy Percival,/players/p/percitr01.shtml,percitr01,29,ANA,AL,4,6,.400,3.79,60,0,50,0,0,31,57.0,38,24,24,9,22,0,58,3,0,3,230,128,4.47,1.053,6.0,1.4,3.5,9.2,2.64
1999,445,Carlos Perez*,/players/p/perezca01.shtml,perezca01,28,LAD,NL,2,10,.167,7.43,17,16,0,0,0,0,89.2,116,77,74,23,39,1,40,6,3,2,420,58,7.08,1.729,11.6,2.3,3.9,4.0,1.03
1999,446,Odalis Perez*,/players/p/perezod01.shtml,perezod01,21,ATL,NL,4,6,.400,6.00,18,17,0,0,0,0,93.0,100,65,62,12,53,2,82,1,3,5,424,75,4.79,1.645,9.7,1.2,5.1,7.9,1.55
1999,447,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,31,PHI,NL,3,1,.750,3.94,35,0,4,0,0,0,32.0,29,15,14,4,15,1,26,0,0,5,137,123,4.54,1.375,8.2,1.1,4.2,7.3,1.73
1999,448,Matt Perisho*,/players/p/perisma01.shtml,perisma01,24,TEX,AL,0,0,,2.61,4,1,3,0,0,0,10.1,8,3,3,0,2,1,17,0,0,1,40,200,0.42,0.968,7.0,0.0,1.7,14.8,8.50
1999,449,Dan Perkins,/players/p/perkida01.shtml,perkida01,24,MIN,AL,1,7,.125,6.54,29,12,7,0,0,0,86.2,117,69,63,14,43,0,44,5,2,6,413,78,5.88,1.846,12.2,1.5,4.5,4.6,1.02
1999,450,Robert Person,/players/p/persoro01.shtml,persoro01,29,TOT,MLB,10,7,.588,4.68,42,22,8,0,0,2,148.0,139,84,77,24,85,2,139,6,1,5,659,103,5.21,1.514,8.5,1.5,5.2,8.5,1.64
1999,451,Robert Person,/players/p/persoro01.shtml,persoro01,29,TOR,AL,0,2,.000,9.82,11,0,7,0,0,2,11.0,9,12,12,1,15,1,12,4,0,2,60,51,7.32,2.182,7.4,0.8,12.3,9.8,0.80
1999,452,Robert Person,/players/p/persoro01.shtml,persoro01,29,PHI,NL,10,5,.667,4.27,31,22,1,0,0,0,137.0,130,72,65,23,70,1,127,2,1,3,599,113,5.04,1.460,8.5,1.5,4.6,8.3,1.81
1999,453,Chris Peters*,/players/p/peterch01.shtml,peterch01,27,PIT,NL,5,4,.556,6.59,19,11,2,0,0,0,71.0,98,59,52,17,27,0,46,4,1,2,343,70,6.26,1.761,12.4,2.2,3.4,5.8,1.70
1999,454,Kyle Peterson,/players/p/peterky01.shtml,peterky01,23,MIL,NL,4,7,.364,4.56,17,12,2,0,0,0,77.0,87,46,39,3,25,2,34,4,0,1,341,100,3.89,1.455,10.2,0.4,2.9,4.0,1.36
1999,455,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,33,ANA,AL,10,4,.714,3.47,64,0,18,0,0,1,83.0,85,37,32,6,21,2,43,2,1,3,349,140,3.87,1.277,9.2,0.7,2.3,4.7,2.05
1999,456,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,27,NYY,AL,14,11,.560,4.70,31,31,0,0,0,0,191.2,216,105,100,20,89,3,121,3,1,3,851,100,4.67,1.591,10.1,0.9,4.2,5.7,1.36
1999,457,Jason Phillips,/players/p/phillja03.shtml,phillja03,25,PIT,NL,0,0,,11.57,6,0,0,0,0,0,7.0,11,9,9,2,6,1,7,0,0,2,37,42,7.42,2.429,14.1,2.6,7.7,9.0,1.17
1999,458,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,28,KCR,AL,0,2,.000,8.64,8,0,3,0,0,0,8.1,9,8,8,1,10,0,3,0,1,1,42,60,7.57,2.280,9.7,1.1,10.8,3.2,0.30
