1965	437	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	30	56	MLN	54	87%	16			0	0	0	0		2	0	2	1	1	2	0	0	0	0		10	0	0%	4	2	50%	37	6	16%	3	2	67%	2	2	100%	2
1965	438	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	30	441	HOU	441	70%	104			7	1	0	0	2.01	3	0	7	1	2	1	2	0	2	2	100%	76	5	7%	44	14	32%	224	34	15%	22	13	59%	12	7	58%	0
1965	439	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	34	638	SFG	638	28%	177			6	0	0	0	3.60	52	0	9	40	12	24	28	0	3	2	67%	125	11	9%	45	9	20%	373	62	17%	29	13	45%	23	17	74%	0
1965	440	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	28	527	PIT	489	32%	134			4	0	0	0	1.48	6	0	13	3	3	1	5	0	4	4	100%	83	16	19%	50	21	42%	329	49	15%	34	21	62%	20	12	60%	38
1965	441	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	25	456	DET	456	71%	105			2	0	0	0	1.23	15	1	11	13	2	12	3	1	1	0	0%	65	3	5%	30	7	23%	230	39	17%	19	11	58%	9	5	56%	0
1965	442	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	27	30	PIT	27	11%	6			0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	8	0	0%	8	1	13%	19	2	11%	1	0	0%	0	0		3
1965	443	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	29	6	CAL	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1965	444	Joe McCabe	http://www.baseball-reference.com/players/m/mccabjo01.shtml	mccabjo01	26	32	WSA	32	75%	5			4	2	0	0	0.78	1	0	2	0	1	0	1	0	0	0		9	0	0%	6	3	50%	21	4	19%	5	3	60%	1	1	100%	0
1965	445	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	23	444	STL	444	76%	113			5	2	0	0	2.82	11	1	12	9	2	9	2	0	0	0		96	6	6%	46	16	35%	307	41	13%	29	18	62%	19	9	47%	0
1965	446	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	20	28	CIN	28	39%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	0	0%	2	0	0%	6	1	17%	21	0	0%	2	0	0%	2	0	0%	0
1965	447	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	26	51	WSA	51	76%	3			1	0	0	0	0.00	0	0	0	0	0	0	0	0	6	4	67%	8	1	13%	8	3	38%	21	1	5%	1	0	0%	0	0		0
1965	448	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	27	639	SFG	639	75%	149			7	2	1	1	2.54	39	1	9	29	10	22	17	0	2	2	100%	110	8	7%	48	15	31%	358	57	16%	29	10	34%	29	15	52%	0
1965	449	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	24	306	CHW	306	88%	65			22	7	0	3	1.44	5	1	9	4	1	3	2	0	5	5	100%	57	8	14%	33	13	39%	177	18	10%	16	7	44%	9	6	67%	0
1965	450	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	29	9	CHC	9	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1965	451	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	22	101	CLE	101	73%	12			0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	18	0	0%	19	3	16%	64	4	6%	5	2	40%	3	1	33%	0
1965	452	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	21	6	CAL	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1965	453	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	20	23	NYM	23	26%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	1	25%	4	0	0%	12	1	8%	1	0	0%	2	1	50%	0
1965	454	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	21	85	DET	85	29%	4			0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	17	0	0%	17	5	29%	53	4	8%	7	3	43%	4	1	25%	0
1965	455	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	35	10	CLE	10	30%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1965	456	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	35	574	NYM	574	27%	128			4	0	0	0	2.60	1	0	9	0	1	1	0	0	18	16	89%	100	7	7%	61	25	41%	286	42	15%	25	14	56%	25	17	68%	0
1965	457	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	23	617	WSA	617	31%	146			6	0	0	0	1.06	18	0	6	11	7	10	8	0	12	8	67%	143	13	9%	60	16	27%	361	37	10%	21	11	52%	22	12	55%	0
1965	458	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	22	70	BAL	70	37%	6			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	8	0	0%	9	3	33%	40	1	3%	1	0	0%	1	0	0%	0
1965	459	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	24	202	MLN	193	24%	44			12	2	0	1	1.68	4	0	4	3	1	2	2	0	1	1	100%	30	3	10%	15	6	40%	105	13	12%	7	4	57%	6	2	33%	9
1965	460	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	21	26	MIN	26	65%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	5	0	0%	6	2	33%	18	3	17%	0	0		2	1	50%	0
1965	461	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	25	11	NYY	11	73%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	9	0	0%	0	0		0	0		0
1965	462	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	26	18	LAD	18	39%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	5	1	20%	11	0	0%	1	0	0%	0	0		0
1965	463	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	24	34	BAL	34	32%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	5	1	20%	20	0	0%	3	0	0%	4	2	50%	0
1965	464	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	28	11	NYM	11	82%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	7	0	0%	0	0		0	0		0
1965	465	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	19	16	HOU	16	69%	3			7	1	0	0	0.53	0	0	1	0	0	0	0	0	0	0		5	1	20%	4	0	0%	12	1	8%	2	1	50%	2	0	0%	0
1965	466	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	37	21	BAL	21	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	5	2	40%	11	2	18%	1	1	100%	1	1	100%	0
1965	467	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	27	403	MIN	403	79%	87			29	6	1	1	1.97	22	0	12	21	1	13	9	0	2	2	100%	70	3	4%	36	9	25%	262	44	17%	25	7	28%	15	4	27%	0
1965	468	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	28	85	BOS	85	24%	4			0	0	0	0		0	0	3	0	0	0	0	0	11	10	91%	18	1	6%	19	6	32%	58	2	3%	5	1	20%	3	2	67%	0
1965	469	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	35	104	LAD	104	91%	18			25	5	0	3	2.08	1	0	5	1	0	0	1	0	3	2	67%	14	3	21%	9	4	44%	77	11	14%	7	2	29%	7	4	57%	0
1965	470	Archie Moore*	http://www.baseball-reference.com/players/m/moorear01.shtml	moorear01	23	21	NYY	21	95%	7			4	1	0	1	1.90	1	0	0	1	0	1	0	0	0	0		6	1	17%	2	0	0%	13	3	23%	1	1	100%	1	1	100%	0
1965	471	Jackie Moore	http://www.baseball-reference.com/players/m/mooreja01.shtml	mooreja01	26	61	DET	61	48%	5			1	0	0	0	6.17	0	0	2	0	0	0	0	0	1	1	100%	13	3	23%	10	4	40%	35	3	9%	4	2	50%	5	1	20%	0
1965	472	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	31	27	CLE	27	44%	3			13	2	0	0	1.41	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	15	0	0%	0	0		0	0		0
1965	473	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	22	73	BOS	73	40%	8			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	14	0	0%	15	3	20%	51	5	10%	4	3	75%	1	0	0%	0
1965	474	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	21	708	HOU	708	65%	163			0	0	0	0		14	0	11	11	3	4	10	0	4	3	75%	98	4	4%	54	13	24%	303	28	9%	24	11	46%	22	9	41%	0
1965	475	Ross Moschitto	http://www.baseball-reference.com/players/m/moschro01.shtml	moschro01	20	28	NYY	28	50%	5			1	0	0	0	0.01	1	0	0	1	0	1	0	0	0	0		4	0	0%	2	1	50%	18	2	11%	1	1	100%	1	0	0%	0
1965	476	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	18	4	BOS	4	75%	1			4	1	1	1	1.22	1	0	1	1	0	1	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1965	477	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	36	8	KCA	8	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		8	2	25%	0	0		0	0		0
1965	478	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	27	326	PIT	306	58%	82			32	11	1	6	1.62	4	0	10	4	0	2	2	0	7	5	71%	64	6	9%	24	9	38%	174	25	14%	16	9	56%	8	4	50%	20
1965	479	Masanori Murakami*	http://www.baseball-reference.com/players/m/murakma01.shtml	murakma01	21	13	SFG	13	69%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1965	480	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	19	42	NYY	42	76%	9			0	0	0	0		1	0	0	1	0	0	1	0	1	0	0%	5	0	0%	4	0	0%	14	3	21%	0	0		2	0	0%	0
1965	481	Dennis Musgraves	http://www.baseball-reference.com/players/m/musgrde01.shtml	musgrde01	21	2	NYM	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	482	Danny Napoleon	http://www.baseball-reference.com/players/n/napolda01.shtml	napolda01	23	108	NYM	108	42%	14			44	9	0	4	1.13	0	0	5	0	0	0	0	0	0	0		23	4	17%	10	4	40%	87	7	8%	6	3	50%	8	2	25%	0
1965	483	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	24	54	WSA	54	44%	2			0	0	0	0		1	0	1	1	0	1	0	0	6	6	100%	10	0	0%	11	4	36%	32	1	3%	1	0	0%	2	1	50%	0
1965	484	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	29	5	DET	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	3	0	0%	3	0	0%	0	0		0	0		0
1965	485	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	29	10	MIN	10	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1965	486	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	25	271	WSA	271	81%	64			5	1	0	1	1.40	6	1	4	6	0	3	3	0	2	2	100%	54	3	6%	24	11	46%	167	25	15%	12	5	42%	10	9	90%	0
1965	487	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	23	90	CAL	90	37%	7			0	0	0	0		1	0	2	0	1	0	1	0	8	7	88%	21	2	10%	21	7	33%	51	4	8%	5	4	80%	1	1	100%	0
1965	488	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	25	94	CHW	94	73%	13			12	0	0	0	1.22	2	0	0	1	1	1	1	0	0	0		15	1	7%	2	0	0%	61	11	18%	3	1	33%	0	0		0
1965	489	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	26	10	MLN	9	11%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	3	0	0%	6	0	0%	0	0		0	0		1
1965	490	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	27	3	DET	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1965	491	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	30	147	BOS	147	92%	37			24	7	0	1	1.28	0	0	5	0	0	0	0	0	1	1	100%	32	8	25%	20	7	35%	113	12	11%	9	5	56%	8	4	50%	0
1965	492	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	25	233	DET	233	84%	45			24	3	1	2	1.79	2	0	6	2	0	2	0	0	1	0	0%	50	6	12%	26	4	15%	141	15	11%	8	4	50%	7	2	29%	0
1965	493	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	24	183	MIN	183	67%	37			28	7	0	5	1.83	2	0	5	1	1	1	1	0	4	3	75%	47	5	11%	28	9	32%	134	15	11%	13	5	38%	8	5	63%	0
1965	494	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	29	55	HOU	55	38%	5			0	0	0	0		0	0	3	0	0	0	0	0	6	4	67%	11	1	9%	7	2	29%	35	4	11%	2	2	100%	1	1	100%	0
1965	495	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	36	53	CIN	53	64%	8			0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	13	1	8%	11	1	9%	32	4	13%	5	2	40%	1	1	100%	0
1965	496	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	32	26	MLN	25	100%	4			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	4	0	0%	5	1	20%	18	2	11%	1	1	100%	1	0	0%	1
1965	497	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	25	62	KCA	62	37%	12			1	0	0	0	0.07	1	0	1	1	0	0	1	0	7	6	86%	12	2	17%	11	2	18%	27	0	0%	2	0	0%	4	3	75%	0
1965	498	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	28	51	CIN	51	100%	4			0	0	0	0		0	0	4	0	0	0	0	0	4	3	75%	8	0	0%	10	1	10%	43	0	0%	4	0	0%	1	1	100%	0
1965	499	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	26	647	MIN	647	72%	185			1	0	0	0	1.80	16	0	7	15	1	5	11	0	2	2	100%	104	8	8%	56	21	38%	350	85	24%	48	29	60%	27	15	56%	0
1965	500	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	22	2	PIT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	0	0%	0	0		0	0		0
1965	501	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	30	432	MLN	407	28%	106			12	3	0	0	1.40	21	0	14	17	4	9	12	1	1	0	0%	83	13	16%	38	2	5%	256	34	13%	22	10	45%	10	4	40%	25
1965	502	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	24	2	LAD	2	0%	1			0	0	0	0	4.12	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	1	0	0%	0	0		0
1965	503	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	27	263	BAL	263	31%	54			14	4	1	3	1.71	9	0	11	4	5	5	4	0	1	1	100%	60	15	25%	28	5	18%	184	21	11%	17	6	35%	13	9	69%	0
1965	504	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	25	65	WSA	65	32%	11			0	0	0	0		0	0	5	0	0	0	0	0	4	3	75%	10	1	10%	11	2	18%	43	4	9%	3	0	0%	2	1	50%	0
1965	505	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	31	5	MLN	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		1
1965	506	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	25	108	LAD	108	55%	12			2	0	0	0	0.47	0	0	3	0	0	0	0	0	9	6	67%	17	0	0%	24	6	25%	64	2	3%	7	2	29%	3	0	0%	0
1965	507	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	31	9	HOU	9	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	4	0	0%	0	0		1	1	100%	0
1965	508	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	26	217	DET	217	37%	36			11	3	0	0	0.95	5	0	3	2	3	3	2	0	2	2	100%	42	9	21%	18	3	17%	123	10	8%	4	2	50%	8	3	38%	0
1965	509	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	30	133	TOT	131	34%	26			6	0	0	0	0.51	0	0	1	0	0	0	0	0	1	1	100%	26	5	19%	14	5	36%	66	7	11%	4	2	50%	2	2	100%	2
1965	510	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	30	92	SFG	92	37%	17			0	0	0	0		0	0	1	0	0	0	0	0	0	0		17	3	18%	8	3	38%	50	6	12%	4	2	50%	0	0		0
1965	511	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	30	41	PIT	39	28%	9			6	0	0	0	0.51	0	0	0	0	0	0	0	0	1	1	100%	9	2	22%	6	2	33%	16	1	6%	0	0		2	2	100%	2
1965	512	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	27	452	PIT	425	29%	108			7	2	0	3	2.70	17	0	8	13	4	5	12	0	2	1	50%	85	13	15%	50	14	28%	263	44	17%	29	15	52%	17	3	18%	27
1965	513	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	58	1	KCA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1965	514	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	19	27	BAL	27	30%	5			1	0	0	0	0.12	1	0	1	1	0	1	0	0	0	0		2	0	0%	3	0	0%	13	2	15%	0	0		0	0		0
1965	515	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	26	78	BAL	78	23%	5			0	0	0	0		0	0	4	0	0	0	0	0	11	7	64%	17	2	12%	22	4	18%	48	4	8%	5	1	20%	4	1	25%	0
1965	516	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	25	644	LAD	644	100%	129			1	1	0	0	1.43	8	0	11	6	2	3	5	0	25	19	76%	112	6	5%	77	31	40%	371	45	12%	38	13	34%	33	11	33%	0
1965	517	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	25	20	NYM	20	15%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	3	1	33%	7	0	0%	1	0	0%	1	0	0%	0
1965	518	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	31	64	MIN	64	25%	12			0	0	0	0		2	1	5	2	0	1	1	0	3	2	67%	12	2	17%	16	2	13%	55	7	13%	5	1	20%	0	0		0
1965	519	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	26	218	CIN	218	62%	61			11	4	0	0	2.07	8	0	6	2	6	3	5	0	1	1	100%	33	5	15%	12	4	33%	134	24	18%	12	2	17%	8	3	38%	0
1965	520	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	30	421	CAL	421	86%	100			27	6	0	3	1.51	4	0	3	4	0	3	1	0	10	8	80%	68	6	9%	35	15	43%	193	18	9%	11	4	36%	17	10	59%	0
1965	521	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	31	20	TOT	20	40%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	1	25%	9	0	0%	0	0		0	0		0
1965	522	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	31	10	KCA	10	60%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1965	523	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	31	10	DET	10	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	5	0	0%	0	0		0	0		0
1965	524	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	28	192	CHC	192	29%	37			1	0	0	0	0.29	2	0	3	1	1	2	0	0	4	3	75%	31	4	13%	15	3	20%	112	10	9%	4	2	50%	7	3	43%	0
1965	525	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	24	580	NYY	580	66%	131			2	0	0	0	2.68	18	1	11	16	2	14	4	0	3	3	100%	119	12	10%	44	10	23%	367	47	13%	26	13	50%	14	8	57%	0
1965	526	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	23	307	CIN	307	66%	73			26	5	2	5	1.89	12	1	12	3	9	7	5	0	2	2	100%	64	10	16%	32	5	16%	233	37	16%	25	11	44%	14	4	29%	0
1965	527	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	29	21	LAD	21	81%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	0	0%	2	0	0%	13	0	0%	1	0	0%	0	0		0
1965	528	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	26	72	SFG	72	25%	10			0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	12	1	8%	15	3	20%	49	2	4%	6	2	33%	3	1	33%	0
1965	529	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	29	59	MIN	59	100%	9			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	14	0	0%	14	2	14%	46	3	7%	6	2	33%	2	1	50%	0
1965	530	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	28	75	CHW	75	85%	13			7	3	0	1	1.79	1	0	1	1	0	0	1	0	1	0	0%	4	0	0%	7	1	14%	30	5	17%	2	1	50%	1	1	100%	0
1965	531	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	22	117	SFG	117	74%	26			38	5	0	3	1.56	3	0	4	0	3	3	0	0	1	1	100%	25	4	16%	14	3	21%	82	12	15%	11	4	36%	3	0	0%	0
1965	532	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	22	363	BOS	363	30%	75			8	0	0	0	0.78	13	0	9	7	6	10	3	0	1	1	100%	75	6	8%	38	6	16%	219	19	9%	19	5	26%	16	6	38%	0
1965	533	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	23	93	PHI	93	81%	20			7	2	0	0	1.02	3	0	1	1	2	2	1	0	1	1	100%	7	0	0%	6	1	17%	31	2	6%	4	1	25%	0	0		0
1965	534	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	30	2	CAL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1965	535	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	35	121	CAL	121	62%	30			14	3	0	2	1.73	2	0	1	1	1	1	1	0	5	3	60%	20	3	15%	9	3	33%	66	10	15%	4	2	50%	5	3	60%	0
1965	536	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	26	728	CIN	728	65%	204			0	0	0	0		22	1	10	18	4	16	6	0	11	6	55%	186	14	8%	62	19	31%	480	76	16%	38	14	37%	37	22	59%	0
1965	537	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	28	37	CHW	37	68%	8			1	0	0	0	4.80	1	0	1	1	0	0	1	0	1	1	100%	4	0	0%	4	1	25%	19	4	21%	1	0	0%	2	1	50%	0
1965	538	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	27	8	MIN	8	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		1	1	100%	0
1965	539	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	32	47	LAD	47	64%	8			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	7	0	0%	6	3	50%	25	2	8%	1	1	100%	1	1	100%	0
1965	540	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	23	556	BAL	556	74%	117			8	1	1	1	1.45	17	0	7	14	3	10	7	0	3	3	100%	90	7	8%	32	16	50%	313	57	18%	30	19	63%	18	9	50%	0
1965	541	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	37	209	CAL	209	30%	51			16	2	0	1	1.41	1	0	8	0	1	0	1	0	6	6	100%	43	3	7%	17	8	47%	150	20	13%	3	2	67%	8	4	50%	0
1965	542	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	25	1	SFG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1965	543	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	22	3	LAD	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1965	544	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	35	43	STL	43	37%	1			0	0	0	0		0	0	2	0	0	0	0	0	7	7	100%	11	0	0%	11	2	18%	32	3	9%	4	2	50%	2	1	50%	0
1965	545	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	23	3	CIN	3	100%	0			3	0	0	0	1.15	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
