1962	362	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	21	44	WSA	1	0	42%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	63%	5	3	2	1	0	1	2	0	2
1962	363	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	21	4	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	364	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	28	260	CIN	3	0	30%	117	3	1	75%	2	0	0	0	1	1	0	0	3	0	0	1	2	4	45%	22	13	9	3	1	1	6	2	4
1962	365	Bill Kern	http://www.baseball-reference.com/players/k/kernbi01.shtml	kernbi01	29	16	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	366	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	26	666	MIN	9	0	19%	191	1	2	33%	1	2	0	0	0	0	0	0	2	0	1	0	1	6	39%	25	18	7	8	7	1	13	2	10
1962	367	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	27	588	CLE	5	0	25%	183	4	3	57%	3	3	1	0	0	0	1	0	2	0	1	1	0	7	56%	25	13	11	2	1	1	14	3	11
1962	368	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	29	396	WSA	5	0	22%	160	4	2	67%	4	4	0	0	0	0	0	0	0	0	0	0	0	7	45%	25	15	10	3	3	0	10	3	7
1962	369	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	28	470	CLE	5	0	32%	123	9	1	90%	7	1	0	0	2	0	1	0	5	0	3	1	1	15	50%	16	7	9	3	3	0	5	1	3
1962	370	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	17	6	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	371	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	33	283	PHI	4	0	31%	101	1	1	50%	0	1	0	0	1	0	0	0	0	0	0	0	0	6	42%	20	13	7	3	2	1	8	3	5
1962	372	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	22	8	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	373	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	30	17	DET	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	374	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	34	27	CIN	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	375	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	22	15	STL	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	376	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	27	20	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	377	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	21	68	CHC	3	0	100%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	1	1	0	0	0	0
1962	378	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	24	15	DET	0	0	43%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1962	379	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	31	464	LAA	1	0	27%	195	2	1	67%	2	1	0	0	0	0	2	0	4	0	0	2	2	4	57%	15	9	5	5	2	2	17	3	14
1962	380	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	24	44	DET	1	0	42%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	2	2	0	2	1	1	1	0	1
1962	381	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	26	73	LAD	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	382	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	27	97	MIN	0	0	24%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	1	1	0	2	1	1
1962	383	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	17	6	NYM	1	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	384	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	30	12	MLN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	385	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	26	184	NYY	3	0	39%	81	2	1	67%	2	1	0	0	0	0	1	0	2	0	1	0	1	3	43%	12	7	4	7	6	1	9	1	7
1962	386	Jack Kubiszyn	http://www.baseball-reference.com/players/k/kubisja01.shtml	kubisja01	25	65	CLE	2	0	14%	23	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	2	20%	4	4	0	0	0	0	1	0	1
1962	387	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	31	548	SFG	8	0	34%	269	3	6	33%	2	5	1	1	0	0	1	1	5	0	2	2	1	14	52%	37	24	13	5	1	4	24	6	17
1962	388	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	29	9	WSA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1962	389	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	25	9	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	390	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	28	629	CHW	11	0	34%	219	19	7	73%	19	6	0	0	0	1	3	0	5	0	1	2	2	15	55%	31	17	14	17	9	8	25	7	18
1962	391	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	32	243	TOT	3	0	26%	96	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	2	28%	12	10	1	2	1	1	4	1	3
1962	392	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	32	54	NYM	0	0	25%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	1	0	1	1	0	1
1962	393	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	32	189	BAL	3	0	26%	81	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	2	13%	11	10	0	1	1	0	3	1	2
1962	394	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	26	314	TOT	6	0	31%	168	11	2	85%	10	2	1	0	0	0	2	0	3	0	1	0	2	14	40%	32	21	11	4	3	1	12	5	7
1962	395	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	26	42	STL	1	0	42%	28	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	6	56%	5	1	4	1	0	1	3	3	0
1962	396	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	26	272	CHC	5	0	28%	140	9	2	82%	8	2	1	0	0	0	2	0	3	0	1	0	2	8	36%	27	20	7	3	3	0	9	2	7
1962	397	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	31	590	HOU	7	0	24%	229	1	1	50%	1	1	0	0	0	0	1	0	8	0	3	2	3	9	31%	38	28	8	9	6	3	15	6	8
1962	398	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	32	26	SFG	1	0	60%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	2	2	0	1	1	0	2	1	1
1962	399	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	33	10	CHC	0	0	9%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1962	400	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	32	26	DET	0	0	27%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	2	1	0	0	0	2	0	2
1962	401	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	26	60	CLE	2	0	46%	24	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	60%	1	1	0	1	0	1	3	1	2
1962	402	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	29	208	BAL	3	0	25%	71	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	33%	5	4	1	1	1	0	9	5	4
1962	403	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	32	55	PIT	3	0	40%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	3	1	2
1962	404	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	28	70	TOT	0	0	14%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	0	0	0	4	3	1	0	0	0
1962	405	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	28	20	MIN	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	2	1	1	0	0	0
1962	406	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	28	50	LAA	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	2	2	0	0	0	0
1962	407	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	25	14	LAA	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	408	Jim Lehew	http://www.baseball-reference.com/players/l/lehewji01.shtml	lehewji01	24	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	409	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	26	18	LAA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	410	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	23	36	MLN	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	411	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	23	1	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	412	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	34	21	MIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1962	413	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	30	154	PIT	4	0	23%	65	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	5	31%	6	6	0	3	2	1	4	1	3
1962	414	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	32	492	HOU	11	1	26%	230	7	3	70%	7	2	0	1	0	0	1	0	7	0	0	3	4	15	35%	28	24	2	4	2	2	17	2	13
1962	415	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	23	136	NYY	5	0	43%	76	6	2	75%	6	2	0	0	0	0	1	0	1	0	0	1	0	6	72%	11	2	9	1	1	0	6	2	4
1962	416	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	25	259	WSA	1	0	24%	89	4	5	44%	4	4	0	0	0	1	0	0	3	0	1	0	2	3	32%	14	12	2	3	2	1	5	1	4
1962	417	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	28	7	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1962	418	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	28	7	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1962	419	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	36	90	PIT	1	0	20%	41	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	43%	12	7	5	0	0	0	2	1	1
1962	420	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	37	256	CHW	1	0	16%	95	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	28%	10	9	1	4	4	0	4	0	4
1962	421	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	36	326	TOT	2	0	20%	121	6	1	86%	6	1	0	0	0	0	0	0	3	0	0	2	1	2	50%	21	10	9	0	0	0	7	1	5
1962	422	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	36	213	WSA	1	0	21%	78	5	1	83%	5	1	0	0	0	0	0	0	2	0	0	1	1	1	53%	12	5	6	0	0	0	5	1	3
1962	423	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	36	113	NYY	1	0	19%	43	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	46%	9	5	3	0	0	0	2	0	2
1962	424	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	32	373	NYY	6	0	33%	151	0	1	0%	0	1	0	0	0	0	2	0	2	0	0	1	1	9	45%	19	11	8	2	1	1	10	4	5
1962	425	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	38	3	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	426	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	29	699	KCA	14	0	35%	297	0	2	0%	0	2	0	0	0	0	1	0	1	0	0	0	1	12	58%	33	16	17	6	4	2	27	8	19
1962	427	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	23	362	CLE	4	0	35%	164	1	0	100%	1	0	0	0	0	0	0	0	4	0	1	0	3	12	58%	25	13	12	4	3	1	16	3	13
1962	428	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	31	316	CIN	4	0	31%	104	3	3	50%	2	2	1	0	0	1	0	0	3	0	2	0	1	6	42%	19	14	5	4	3	1	8	1	7
1962	429	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	28	13	NYM	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	430	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	24	106	PHI	2	0	25%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	7	4	3	1	1	0	2	1	1
1962	431	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	28	80	CLE	0	0	30%	41	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	27%	6	5	1	1	1	0	4	2	2
1962	432	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	30	5	PHI	0	0	60%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1962	433	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	22	44	CIN	1	0	30%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1962	434	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	32	663	BOS	13	0	28%	251	0	1	0%	0	1	0	0	0	0	3	0	3	0	1	1	1	13	50%	44	26	18	9	4	5	17	4	12
1962	435	Jim Manning	http://www.baseball-reference.com/players/m/manniji02.shtml	manniji02	18	1	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	436	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	27	518	NYM	5	0	27%	180	3	1	75%	3	0	0	0	0	1	0	0	2	0	0	1	1	12	52%	25	13	12	4	1	2	13	5	8
1962	437	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	30	502	NYY	7	0	31%	219	9	0	100%	7	0	2	0	0	0	0	0	1	0	0	0	1	16	57%	35	17	18	5	5	0	16	2	14
1962	438	Georges Maranda	http://www.baseball-reference.com/players/m/marange01.shtml	marange01	30	17	MIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1962	439	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	24	102	SFG	3	1	50%	38	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	50%	6	4	2	0	0	0	2	0	2
1962	440	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	27	687	NYY	6	0	28%	235	1	0	100%	1	0	0	0	0	0	2	0	3	0	2	0	1	18	76%	33	8	24	5	3	2	15	1	14
1962	441	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	31	151	TOT	3	0	30%	55	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	42%	11	7	4	2	2	0	6	2	4
1962	442	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	31	35	NYM	0	0	27%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	1	1	1	1	0	1	1	0
1962	443	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	31	116	PIT	3	0	31%	41	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	47%	9	6	3	1	1	0	5	1	4
1962	444	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	25	26	CHW	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	445	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	23	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	446	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	20	24	MIN	4	0	37%	40	0	0		0	0	0	0	0	0	2	0	0	0	0	0	0	5	58%	8	3	5	0	0	0	4	2	2
1962	447	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	30	643	MLN	6	0	36%	263	4	2	67%	4	2	0	0	0	0	1	0	3	0	1	1	1	16	38%	38	31	6	9	6	3	22	4	17
1962	448	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	20	57	CHC	0	0	15%	17	3	3	50%	2	3	1	0	0	0	0	0	0	0	0	0	0	1	75%	2	0	2	0	0	0	2	1	1
1962	449	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	23	213	STL	5	0	30%	78	1	2	33%	1	1	0	1	0	0	0	0	2	0	1	0	1	2	30%	13	11	2	1	1	0	6	2	4
1962	450	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	35	319	TOT	2	0	24%	115	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	40%	16	8	7	4	2	2	5	4	1
1962	451	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	35	77	DET	0	0	20%	27	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	4	1	2	0	0	0	0	0	0
1962	452	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	35	242	CHW	2	0	24%	88	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	38%	12	7	5	4	2	2	5	4	1
1962	453	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	27	378	MLN	4	0	29%	123	9	3	75%	9	3	0	0	0	0	0	0	5	0	3	0	2	6	47%	15	11	4	2	2	0	13	3	10
1962	454	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	31	706	SFG	11	0	37%	215	18	2	90%	12	2	6	0	0	0	2	0	12	0	4	4	4	21	59%	39	14	21	6	4	2	28	6	20
1962	455	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	25	617	PIT	6	0	23%	229	0	3	0%	0	3	0	0	0	0	0	0	0	0	0	0	0	13	46%	24	19	5	2	0	2	20	6	14
1962	456	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	25	7	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	457	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	22	539	DET	5	0	22%	243	4	2	67%	4	2	0	0	0	0	1	0	4	0	0	2	2	9	44%	31	18	13	6	3	3	11	4	5
1962	458	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	24	71	PIT	1	0	27%	15	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	2	1	1	0	0	0	0	0	0
1962	459	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	26	55	LAA	1	0	63%	15	0	0		1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1962	460	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	19	8	CHW	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	461	Joe McClain	http://www.baseball-reference.com/players/m/mcclajo01.shtml	mcclajo01	29	7	WSA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	462	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	23	30	SFG	0	0	40%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	0	0	0	0	0	0	2	2	0
1962	463	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	24	262	SFG	2	0	28%	79	3	3	50%	2	3	1	0	0	0	1	0	5	0	1	3	1	11	33%	13	6	5	2	2	0	3	1	1
1962	464	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	26	24	STL	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1962	465	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	29	10	KCA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	466	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	19	27	CLE	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	1	1	0	1	0	0	1	0	1
1962	467	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	24	25	PIT	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	468	Mickey McGuire	http://www.baseball-reference.com/players/m/mcguimi01.shtml	mcguimi01	21	4	BAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	469	Jim McKnight	http://www.baseball-reference.com/players/m/mckniji01.shtml	mckniji01	26	87	CHC	2	0	29%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	67%	3	1	2	1	1	0	2	0	2
1962	470	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	36	57	PHI	0	0	22%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	5	5	0	1	1	0	2	2	0
1962	471	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	32	12	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	472	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	32	12	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	473	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	32	544	MLN	5	0	32%	266	2	2	50%	2	1	0	1	0	0	0	0	3	0	2	1	0	13	42%	42	28	12	6	3	3	14	3	11
1962	474	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	20	11	LAD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	475	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	19	3	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	476	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	31	610	HOU	17	0	33%	248	12	4	75%	12	3	0	1	0	0	0	0	7	0	5	0	2	8	56%	40	23	17	6	1	5	15	3	12
1962	477	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	21	166	MLN	3	0	21%	63	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	1	46%	10	7	3	1	0	1	2	0	2
1962	478	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	26	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	479	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	26	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	480	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	23	44	NYM	1	0	15%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	1	1	0
1962	481	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	26	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
