1964	438	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	38	1	PHI	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	439	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	34	14	CLE	14	36%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	12	1	8%	2	1	50%	0	0		0
1964	440	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	418	TOT	418	27%	84			2	0	0	0	1.99	1	0	9	1	0	1	0	0	7	6	86%	88	18	20%	42	21	50%	224	28	13%	17	10	59%	15	8	53%	0
1964	441	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	13	MLN	13	23%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	2	40%	1	1	100%	0	0		0
1964	442	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	405	NYM	405	27%	80			2	0	0	0	1.99	1	0	9	1	0	1	0	0	7	6	86%	87	18	21%	42	21	50%	219	26	12%	16	9	56%	15	8	53%	0
1964	443	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	22	72	LAD	72	74%	14			6	0	0	0	1.74	1	0	2	0	1	0	1	0	2	2	100%	16	3	19%	5	3	60%	45	1	2%	1	0	0%	1	1	100%	0
1964	444	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	21	57	BAL	57	32%	7			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	6	0	0%	6	1	17%	30	1	3%	1	0	0%	2	1	50%	0
1964	445	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	27	217	CHW	217	71%	40			5	0	0	0	1.04	3	1	8	2	1	0	3	0	3	3	100%	45	6	13%	23	10	43%	147	22	15%	14	9	64%	7	2	29%	0
1964	446	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	33	109	BOS	109	26%	24			17	5	0	0	0.48	2	0	2	1	1	2	0	0	0	0		21	4	19%	8	0	0%	62	2	3%	2	1	50%	2	0	0%	0
1964	447	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	23	589	MLN	580	22%	143			2	1	0	1	2.96	20	0	12	16	4	12	8	0	5	4	80%	123	11	9%	60	17	28%	363	46	13%	35	16	46%	19	6	32%	9
1964	448	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	25	TOT	25	28%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	5	1	20%	16	0	0%	0	0		1	0	0%	0
1964	449	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	4	NYY	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
1964	450	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	7	LAA	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	4	0	0%	0	0		0	0		0
1964	451	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	14	KCA	14	36%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	10	0	0%	0	0		0	0		0
1964	452	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	24	20	NYY	20	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	6	0	0%	6	1	17%	11	0	0%	0	0		1	1	100%	0
1964	453	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	25	23	LAD	23	17%	3			0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	3	0	0%	4	0	0%	11	0	0%	1	0	0%	1	0	0%	0
1964	454	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	27	28	LAD	28	75%	7			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	5	1	20%	5	1	20%	16	2	13%	0	0		0	0		0
1964	455	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	36	11	BAL	11	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	2	67%	7	0	0%	0	0		0	0		0
1964	456	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	26	320	MIN	320	85%	68			42	7	4	5	1.58	23	1	12	22	1	10	13	0	3	3	100%	56	8	14%	31	9	29%	209	33	16%	14	8	57%	6	4	67%	0
1964	457	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	38	38	CHW	38	66%	7			23	5	1	3	1.51	1	0	1	0	1	1	0	0	1	1	100%	6	0	0%	4	2	50%	33	4	12%	5	2	40%	2	1	50%	0
1964	458	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	21	50	LAD	50	30%	3			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	6	0	0%	8	1	13%	27	0	0%	1	0	0%	1	1	100%	0
1964	459	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	27	85	BOS	85	34%	6			0	0	0	0		0	0	3	0	0	0	0	0	8	5	63%	17	1	6%	20	1	5%	54	3	6%	4	2	50%	2	0	0%	0
1964	460	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	20	7	KCA	7	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1964	461	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	34	132	LAD	132	95%	26			42	8	0	3	1.95	2	0	1	2	0	1	1	0	2	2	100%	26	4	15%	10	2	20%	84	7	8%	5	1	20%	3	1	33%	0
1964	462	Archie Moore*	http://www.baseball-reference.com/players/m/moorear01.shtml	moorear01	22	25	NYY	25	84%	4			13	3	0	0	0.43	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	7	1	14%	0	0		0	0		0
1964	463	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	25	25	NYM	25	36%	5			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	1	25%	4	1	25%	19	4	21%	2	1	50%	0	0		0
1964	464	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	395	TOT	395	39%	84			12	2	0	0	1.36	1	0	13	1	0	1	0	0	9	9	100%	76	14	18%	48	22	46%	228	23	10%	20	10	50%	14	9	64%	0
1964	465	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	220	LAA	220	35%	53			1	0	0	0	1.00	0	0	7	0	0	0	0	0	6	6	100%	49	9	18%	28	12	43%	125	12	10%	8	3	38%	6	4	67%	0
1964	466	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	175	CLE	175	43%	31			11	2	0	0	1.39	1	0	6	1	0	1	0	0	3	3	100%	27	5	19%	20	10	50%	103	11	11%	12	7	58%	8	5	63%	0
1964	467	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	21	60	BOS	60	25%	5			0	0	0	0		0	0	3	0	0	0	0	0	2	2	100%	14	0	0%	12	1	8%	50	2	4%	3	1	33%	1	1	100%	0
1964	468	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	33	3	STL	3	100%	0			3	0	0	0	1.25	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1964	469	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	20	43	HOU	43	60%	7			0	0	0	0		0	0	2	0	0	0	0	0	0	0		14	0	0%	10	1	10%	26	0	0%	1	0	0%	3	1	33%	0
1964	470	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	35	6	CHW	6	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1964	471	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	26	295	PIT	295	51%	75			20	5	1	2	1.61	5	0	8	2	3	4	1	0	14	11	79%	70	5	7%	36	12	33%	200	29	15%	17	9	53%	10	3	30%	0
1964	472	Masanori Murakami*	http://www.baseball-reference.com/players/m/murakma01.shtml	murakma01	20	3	SFG	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	473	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	21	15	HOU	15	53%	2			3	0	0	0	0.51	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	12	1	8%	2	1	50%	0	0		0
1964	474	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	23	71	WSA	71	23%	4			0	0	0	0		1	0	4	1	0	1	0	0	7	5	71%	13	0	0%	16	2	13%	42	0	0%	6	0	0%	1	1	100%	0
1964	475	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	7	TOT	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1964	476	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	2	LAA	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	477	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	5	DET	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1964	478	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	22	70	LAA	70	37%	11			0	0	0	0		1	0	0	1	0	0	1	0	5	5	100%	13	0	0%	13	4	31%	35	3	9%	0	0		0	0		0
1964	479	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	24	351	CHW	351	59%	60			7	1	1	1	1.25	13	0	6	8	5	7	6	0	0	0		78	5	6%	30	3	10%	236	26	11%	15	3	20%	13	4	31%	0
1964	480	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	29	182	BOS	182	94%	38			34	9	1	2	2.01	1	0	4	0	1	1	0	0	0	0		40	7	18%	12	4	33%	128	20	16%	10	5	50%	6	4	67%	0
1964	481	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	21	11	CHC	11	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1964	482	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	24	12	DET	12	92%	1			3	0	0	0	1.20	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1964	483	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	23	1	MIN	1	100%	0			1	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	484	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	28	54	HOU	54	30%	3			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	12	1	8%	13	3	23%	31	1	3%	5	1	20%	1	0	0%	0
1964	485	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	35	55	CIN	55	65%	7			0	0	0	0		1	0	2	1	0	0	1	0	3	1	33%	7	1	14%	8	1	13%	29	0	0%	1	0	0%	1	0	0%	0
1964	486	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	31	23	SFG	23	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	9	0	0%	0	0		0	0		0
1964	487	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	24	62	KCA	62	39%	13			0	0	0	0		1	0	2	1	0	0	1	0	7	7	100%	14	1	7%	14	2	14%	41	5	12%	3	1	33%	0	0		0
1964	488	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	27	83	CIN	83	100%	7			0	0	0	0		0	0	4	0	0	0	0	0	9	7	78%	14	1	7%	15	5	33%	54	3	6%	5	1	20%	4	3	75%	0
1964	489	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	19	6	KCA	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1964	490	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	25	719	MIN	719	75%	217			2	1	0	0	1.15	32	1	8	28	4	17	15	2	3	3	100%	122	9	7%	47	20	43%	361	63	17%	29	18	62%	28	16	57%	0
1964	491	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	29	298	MLN	294	39%	77			23	3	1	2	1.83	13	1	6	5	8	8	5	0	0	0		63	9	14%	27	4	15%	180	37	21%	17	9	53%	11	7	64%	4
1964	492	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	23	357	LAD	357	36%	78			1	0	0	0	1.83	0	0	7	0	0	0	0	0	6	4	67%	62	11	18%	35	7	20%	224	22	10%	18	6	33%	9	4	44%	0
1964	493	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	36	4	MLN	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	494	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	26	277	BAL	277	40%	55			12	3	1	1	1.11	8	0	12	7	1	5	3	0	1	1	100%	54	6	11%	27	8	30%	191	16	8%	15	5	33%	8	4	50%	0
1964	495	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	24	54	LAD	54	33%	6			0	0	0	0		0	0	5	0	0	0	0	0	9	7	78%	14	1	7%	17	6	35%	50	3	6%	5	3	60%	1	1	100%	0
1964	496	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	30	21	LAA	21	24%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	3	0	0%	16	0	0%	1	0	0%	0	0		0
1964	497	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	24	103	WSA	103	75%	14			2	0	0	0	0.85	1	0	0	1	0	1	0	0	7	7	100%	23	1	4%	28	8	29%	64	6	9%	6	3	50%	2	1	50%	0
1964	498	Billy Ott#	http://www.baseball-reference.com/players/o/ottbi01.shtml	ottbi01	23	43	CHC	43	100%	7			10	3	0	0	1.15	0	0	1	0	0	0	0	0	2	1	50%	9	0	0%	5	1	20%	24	1	4%	1	0	0%	4	2	50%	0
1964	499	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	30	30	HOU	30	23%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	5	1	20%	9	0	0%	1	0	0%	1	0	0%	0
1964	500	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	29	415	SFG	415	29%	82			0	0	0	0	4.86	1	0	13	1	0	0	1	0	7	6	86%	75	7	9%	47	19	40%	247	29	12%	32	15	47%	12	6	50%	0
1964	501	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	26	346	PIT	342	32%	89			1	0	0	0	0.37	10	1	6	7	3	7	3	0	1	1	100%	61	11	18%	25	3	12%	186	29	16%	13	4	31%	11	5	45%	4
1964	502	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	25	100	BAL	100	41%	12			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	16	1	6%	20	2	10%	58	5	9%	3	1	33%	5	1	20%	0
1964	503	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	24	240	LAD	240	100%	55			29	6	0	0	1.11	3	0	4	1	2	0	3	0	12	9	75%	48	2	4%	28	19	68%	120	10	8%	13	7	54%	10	5	50%	0
1964	504	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	24	7	NYM	7	43%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	4	1	25%	8	0	0%	0	0		1	0	0%	0
1964	505	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	30	106	MIN	106	25%	17			0	0	0	0		0	0	4	0	0	0	0	0	4	4	100%	19	1	5%	23	2	9%	74	8	11%	5	2	40%	2	1	50%	0
1964	506	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	25	103	CIN	103	41%	22			7	1	0	0	1.55	5	0	1	4	1	5	0	0	1	0	0%	15	1	7%	10	1	10%	61	6	10%	6	1	17%	3	1	33%	0
1964	507	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	29	305	LAA	305	76%	59			31	7	0	0	1.59	2	0	8	2	0	1	1	0	5	4	80%	50	4	8%	23	7	30%	147	14	10%	13	8	62%	8	1	13%	0
1964	508	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	30	83	KCA	83	33%	12			0	0	0	0		1	0	3	1	0	1	0	0	3	3	100%	10	1	10%	16	3	19%	59	5	8%	3	2	67%	3	1	33%	0
1964	509	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	23	647	NYY	647	65%	154			3	1	0	1	1.23	28	1	19	21	7	14	14	0	2	2	100%	141	17	12%	71	18	25%	474	75	16%	39	19	49%	26	14	54%	0
1964	510	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	22	28	CIN	28	79%	2			6	0	0	0	1.94	0	0	1	0	0	0	0	0	0	0		4	0	0%	3	0	0%	18	1	6%	1	0	0%	1	0	0%	0
1964	511	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	28	23	LAD	23	87%	2			0	0	0	0		0	0	0	0	0	0	0	0	6	3	50%	5	0	0%	5	0	0%	14	1	7%	1	0	0%	1	1	100%	0
1964	512	Bob Perry	http://www.baseball-reference.com/players/p/perrybo02.shtml	perrybo02	29	237	LAA	237	45%	61			7	0	0	0	1.32	3	0	7	3	0	1	2	0	2	1	50%	29	4	14%	14	4	29%	113	14	12%	9	2	22%	4	0	0%	0
1964	513	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	25	66	SFG	66	20%	3			0	0	0	0	1.53	0	0	0	0	0	0	0	0	9	7	78%	9	0	0%	13	5	38%	34	3	9%	3	1	33%	2	1	50%	0
1964	514	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	28	13	MIN	13	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	6	1	17%	0	0		0	0		0
1964	515	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	27	126	CHW	126	61%	25			15	4	1	1	2.70	4	0	7	3	1	3	1	0	5	3	60%	35	4	11%	39	6	15%	104	16	15%	10	2	20%	5	1	20%	0
1964	516	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	21	77	SFG	77	47%	15			55	12	1	5	1.78	1	0	2	1	0	1	0	0	0	0		14	0	0%	7	1	14%	54	7	13%	5	1	20%	2	0	0%	0
1964	517	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	27	7	KCA	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	1	20%	0	0		0	0		0
1964	518	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	22	17	PHI	17	76%	3			6	2	0	0	0.93	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	1	1	100%	8	0	0%	1	0	0%	0	0		0
1964	519	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	36	99	DET	99	43%	22			17	4	0	0	0.83	3	0	0	1	2	2	1	0	1	1	100%	25	2	8%	13	5	38%	55	3	5%	3	2	67%	3	2	67%	0
1964	520	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	32	267	WSA	267	93%	54			39	5	0	5	1.63	2	0	12	1	1	1	1	0	0	0		55	3	5%	26	10	38%	168	23	14%	13	8	62%	5	5	100%	0
1964	521	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	37	9	SFG	9	89%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	8	2	25%	1	0	0%	0	0		0
1964	522	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	34	276	LAA	276	54%	80			15	3	0	0	1.49	2	0	3	1	1	0	2	0	5	4	80%	35	5	14%	16	7	44%	103	12	12%	4	3	75%	3	3	100%	0
1964	523	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	20	1	BAL	1	0%	0			1	0	0	0	0.67	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1964	524	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	25	676	CIN	676	67%	166			1	0	0	0	0.53	23	0	12	19	4	11	12	0	1	1	100%	152	9	6%	51	16	31%	404	66	16%	37	22	59%	18	11	61%	0
1964	525	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	27	94	CHW	94	71%	19			0	0	0	0		3	0	6	3	0	1	2	0	2	2	100%	13	3	23%	13	2	15%	55	12	22%	7	3	43%	4	4	100%	0
1964	526	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	26	6	MIN	6	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	0
1964	527	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	31	1	LAD	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	528	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	23	1	CHC	1	100%	1			1	1	0	0	0.54	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	529	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	34	11	CLE	11	91%	0			3	0	0	0	1.29	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		7	0	0%	0	0		0	0		0
1964	530	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	22	506	BAL	506	75%	123			12	2	0	1	2.12	39	0	10	35	4	16	23	0	3	2	67%	93	9	10%	39	14	36%	330	63	19%	33	19	58%	19	10	53%	0
1964	531	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	334	TOT	334	40%	75			15	3	0	0	2.68	3	0	9	2	1	0	3	0	5	5	100%	59	7	12%	40	15	38%	181	19	11%	10	4	40%	15	8	53%	0
1964	532	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	284	TOT	284	32%	65			12	3	0	0	2.49	3	0	8	2	1	0	3	0	5	5	100%	50	7	14%	35	15	43%	150	15	10%	9	4	44%	13	8	62%	0
1964	533	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	47	MIN	47	47%	10			9	1	0	0	2.69	0	0	2	0	0	0	0	0	1	1	100%	9	0	0%	6	2	33%	29	2	7%	1	0	0%	1	1	100%	0
1964	534	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	237	LAA	237	30%	55			3	2	0	0	1.90	3	0	6	2	1	0	3	0	4	4	100%	41	7	17%	29	13	45%	121	13	11%	8	4	50%	12	7	58%	0
1964	535	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	50	PHI	50	82%	10			3	0	0	0	3.42	0	0	1	0	0	0	0	0	0	0		9	0	0%	5	0	0%	31	4	13%	1	0	0%	2	0	0%	0
1964	536	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	24	4	PIT	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1964	537	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	21	5	LAD	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	1	33%	0	0		0	0		0
1964	538	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	34	69	CIN	69	25%	3			0	0	0	0		0	0	2	0	0	0	0	0	10	8	80%	15	0	0%	22	4	18%	47	1	2%	4	1	25%	3	1	33%	0
1964	539	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	22	99	CIN	99	92%	19			26	5	1	1	1.27	2	0	1	2	0	1	1	0	0	0		19	4	21%	11	1	9%	48	10	21%	4	1	25%	2	1	50%	0
1964	540	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	27	40	BOS	40	13%	6			0	0	0	0		0	0	4	0	0	0	0	0	2	2	100%	2	0	0%	4	0	0%	23	4	17%	1	0	0%	1	0	0%	0
1964	541	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	29	46	DET	46	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	10	1	10%	12	3	25%	22	0	0%	2	0	0%	2	1	50%	0
1964	542	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	29	48	TOT	48	100%	7			0	0	0	0		2	0	2	2	0	2	0	0	2	2	100%	10	0	0%	9	1	11%	31	0	0%	3	0	0%	0	0		0
1964	543	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	29	42	CLE	42	100%	7			0	0	0	0		2	0	2	2	0	2	0	0	1	1	100%	7	0	0%	6	0	0%	26	0	0%	3	0	0%	0	0		0
1964	544	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	29	6	NYY	6	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	5	0	0%	0	0		0	0		0
1964	545	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	26	53	TOT	53	98%	5			11	2	0	0	1.40	0	0	2	0	0	0	0	0	0	0		8	1	13%	3	1	33%	29	1	3%	2	1	50%	1	0	0%	0
1964	546	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	26	36	CHC	36	100%	3			5	1	0	0	0.71	0	0	1	0	0	0	0	0	0	0		8	1	13%	2	1	50%	21	1	5%	2	1	50%	0	0		0
1964	547	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	26	17	MLN	17	94%	2			6	1	0	0	1.99	0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	8	0	0%	0	0		1	0	0%	0
