1966	329	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	4	TOT	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1966	330	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	34	4	CHC	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1966	331	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	29	11	STL	11	27%	1			0	0	0	0		1	0	0	1	0	0	1	0	4	3	75%	6	0	0%	7	2	29%	11	2	18%	0	0		1	0	0%	0
1966	332	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	20	80	CHC	80	18%	9			0	0	0	0		0	0	2	0	0	0	0	0	12	6	50%	15	2	13%	22	4	18%	53	2	4%	7	1	14%	7	3	43%	0
1966	333	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	28	67	CHW	67	37%	4			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	14	1	7%	16	3	19%	40	1	3%	4	1	25%	3	1	33%	0
1966	334	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	21	23	BOS	23	30%	3			2	0	0	0	1.46	0	0	1	0	0	0	0	0	1	1	100%	7	2	29%	5	1	20%	16	2	13%	1	0	0%	0	0		0
1966	335	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	23	578	DET	578	34%	138			9	2	0	1	2.43	27	1	23	14	13	12	15	1	2	2	100%	112	11	10%	57	13	23%	410	76	19%	42	22	52%	28	12	43%	0
1966	336	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	23	52	CHW	52	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	8	1	13%	28	2	7%	4	1	25%	0	0		0
1966	337	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	37	451	NYY	451	45%	105			12	2	0	0	1.87	6	1	9	2	4	1	5	0	0	0		76	12	16%	33	8	24%	246	35	14%	19	11	58%	13	8	62%	0
1966	338	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	29	548	WSA	548	30%	137			9	1	0	2	1.63	18	0	10	8	10	13	5	0	0	0		105	14	13%	40	9	23%	359	54	15%	30	11	37%	19	10	53%	0
1966	339	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	30	161	CLE	161	37%	32			7	0	0	0	1.89	2	0	1	1	1	0	2	0	4	4	100%	28	4	14%	14	7	50%	71	2	3%	4	2	50%	3	1	33%	0
1966	340	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	28	6	STL	6	17%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	1	50%	2	0	0%	2	0	0%	0	0		0	0		0
1966	341	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	30	20	WSA	20	10%	2			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	6	0	0%	8	6	75%	15	0	0%	0	0		3	1	33%	0
1966	342	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	24	582	CHC	570	22%	124			0	0	0	0		19	1	13	17	2	13	6	0	11	10	91%	101	11	11%	55	20	36%	344	45	13%	37	17	46%	26	17	65%	12
1966	343	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	25	543	NYM	543	36%	138			9	2	0	1	2.04	3	0	7	2	1	1	2	1	11	10	91%	99	10	10%	43	18	42%	267	33	12%	17	9	53%	15	5	33%	0
1966	344	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	20	65	KCA	65	32%	9			0	0	0	0		0	0	3	0	0	0	0	0	3	3	100%	9	0	0%	14	2	14%	39	4	10%	6	1	17%	4	2	50%	0
1966	345	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	20	2	LAD	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1966	346	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	30	84	STL	84	65%	13			0	0	0	0		0	0	2	0	0	0	0	0	9	5	56%	16	0	0%	19	3	16%	51	5	10%	5	2	40%	1	0	0%	0
1966	347	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	100	TOT	100	40%	13			0	0	0	0		1	0	2	1	0	0	1	0	15	5	33%	22	0	0%	26	7	27%	71	7	10%	7	2	29%	8	4	50%	0
1966	348	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	3	CHC	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1966	349	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	35	97	PHI	97	39%	13			0	0	0	0		1	0	2	1	0	0	1	0	15	5	33%	22	0	0%	25	7	28%	70	7	10%	7	2	29%	7	4	57%	0
1966	350	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	21	670	HOU	670	65%	174			0	0	0	0		3	0	13	3	0	3	0	2	37	27	73%	144	9	6%	86	29	34%	368	27	7%	24	11	46%	25	11	44%	0
1966	351	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	25	24	ATL	24	33%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	2	0	0%	13	1	8%	2	1	50%	1	1	100%	0
1966	352	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	22	50	STL	50	60%	8			0	0	0	0		1	0	0	1	0	0	1	0	5	2	40%	8	0	0%	8	3	38%	30	2	7%	3	2	67%	1	1	100%	0
1966	353	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	29	496	STL	496	40%	105			1	0	0	0	0.00	7	0	5	5	2	1	6	0	7	5	71%	68	7	10%	48	14	29%	244	25	10%	25	12	48%	20	7	35%	0
1966	354	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	38	TOT	38	100%	4			0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	6	0	0%	7	1	14%	22	2	9%	0	0		1	0	0%	0
1966	355	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	30	CIN	30	100%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	5	1	20%	18	0	0%	0	0		1	0	0%	0
1966	356	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	30	8	ATL	8	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	2	0	0%	4	2	50%	0	0		0	0		0
1966	357	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	57	TOT	57	21%	7			0	0	0	0		1	0	2	1	0	1	0	0	4	3	75%	9	0	0%	9	1	11%	34	1	3%	3	0	0%	2	0	0%	0
1966	358	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	23	57	CHC	57	21%	7			0	0	0	0		1	0	2	1	0	1	0	0	4	3	75%	9	0	0%	9	1	11%	34	1	3%	3	0	0%	2	0	0%	0
1966	359	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	27	41	KCA	41	80%	4			2	0	0	0	1.43	0	0	0	0	0	0	0	0	0	0		7	1	14%	5	1	20%	21	1	5%	1	0	0%	3	1	33%	0
1966	360	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	23	76	CHW	76	33%	10			0	0	0	0		2	0	0	2	0	0	2	0	4	4	100%	11	1	9%	13	4	31%	48	6	13%	3	1	33%	2	1	50%	0
1966	361	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	23	91	STL	91	41%	16			2	0	0	0	1.36	2	0	0	1	1	0	2	0	0	0		19	4	21%	8	1	13%	50	4	8%	5	1	20%	4	0	0%	0
1966	362	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	30	174	BAL	174	44%	34			30	7	0	0	1.41	1	0	3	1	0	0	1	0	4	4	100%	26	4	15%	17	7	41%	84	9	11%	6	2	33%	5	1	20%	0
1966	363	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	23	541	BAL	541	35%	129			2	0	0	0	1.52	7	0	16	4	3	3	4	0	4	1	25%	100	8	8%	39	16	41%	355	53	15%	43	21	49%	12	6	50%	0
1966	364	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	27	554	CIN	554	37%	130			5	1	0	0	2.17	24	0	16	14	10	15	9	0	1	1	100%	92	13	14%	47	14	30%	366	60	16%	38	21	55%	16	6	38%	0
1966	365	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	23	35	SFG	35	46%	7			1	0	0	0	1.12	0	0	1	0	0	0	0	0	1	1	100%	6	0	0%	3	1	33%	19	1	5%	1	0	0%	0	0		0
1966	366	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	33	81	ATL	72	38%	10			0	0	0	0		1	0	1	1	0	1	0	0	10	10	100%	16	1	6%	15	6	40%	42	1	2%	1	0	0%	1	0	0%	9
1966	367	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	31	572	LAD	572	42%	143			3	1	0	1	1.56	17	0	12	13	4	8	9	0	13	9	69%	110	16	15%	53	13	25%	349	62	18%	37	19	51%	20	11	55%	0
1966	368	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	20	268	CAL	268	63%	67			0	0	0	0		3	0	4	2	1	1	2	0	2	2	100%	54	3	6%	27	5	19%	130	16	12%	8	5	63%	5	0	0%	0
1966	369	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	23	537	NYM	537	36%	136			11	0	0	0	1.52	8	0	11	1	7	5	3	0	6	5	83%	104	13	13%	48	19	40%	341	52	15%	26	17	65%	19	8	42%	0
1966	370	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	22	277	BOS	277	95%	59			48	13	1	6	1.76	4	0	10	4	0	1	3	0	1	0	0%	46	5	11%	22	2	9%	156	20	13%	14	4	29%	6	2	33%	0
1966	371	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	32	5	CHW	5	100%	2			5	2	0	0	1.25	0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	1	0	0%	0	0		0
1966	372	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	27	470	ATL	454	76%	110			5	1	0	0	1.98	23	0	11	21	1	15	8	0	3	2	67%	103	7	7%	49	15	31%	276	45	16%	26	15	58%	17	11	65%	16
1966	373	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	24	41	CHW	41	41%	9			0	0	0	0		0	0	3	0	0	0	0	0	0	0		8	2	25%	5	2	40%	27	3	11%	6	2	33%	0	0		0
1966	374	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	27	124	MIN	124	63%	23			0	0	0	0		2	0	5	1	1	2	0	0	1	1	100%	36	1	3%	37	4	11%	99	13	13%	12	2	17%	2	2	100%	0
1966	375	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	31	572	DET	572	33%	138			5	1	0	0	1.21	29	0	10	22	7	18	11	0	1	1	100%	106	7	7%	40	19	48%	371	60	16%	36	24	67%	20	12	60%	0
1966	376	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	35	152	BOS	152	30%	29			20	3	0	1	1.51	1	0	3	0	1	0	1	0	1	1	100%	28	5	18%	11	3	27%	80	12	15%	7	4	57%	0	0		0
1966	377	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	23	1	MIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1966	378	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	26	29	ATL	29	28%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	3	0	0%	15	0	0%	1	0	0%	0	0		0
1966	379	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	22	28	CLE	28	43%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	7	0	0%	8	2	25%	19	3	16%	4	2	50%	2	1	50%	0
1966	380	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	26	1	CAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	381	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	25	294	LAD	294	42%	55			1	0	0	0	0.11	3	0	12	2	1	2	1	0	5	4	80%	63	5	8%	28	6	21%	196	21	11%	17	8	47%	13	6	46%	0
1966	382	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	25	25	CHW	25	64%	5			3	1	0	0	1.25	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	1	50%	5	0	0%	0	0		0	0		0
1966	383	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	50	TOT	49	100%	7			30	5	0	5	1.78	0	0	7	0	0	0	0	0	0	0		13	0	0%	6	1	17%	41	7	17%	3	2	67%	2	2	100%	1
1966	384	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	18	ATL	17	100%	1			9	0	0	1	1.29	0	0	3	0	0	0	0	0	0	0		6	0	0%	4	1	25%	14	2	14%	2	1	50%	0	0		1
1966	385	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	32	CHC	32	100%	6			21	5	0	4	2.00	0	0	4	0	0	0	0	0	0	0		7	0	0%	2	0	0%	27	5	19%	1	1	100%	2	2	100%	0
1966	386	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	26	55	STL	55	76%	12			4	1	0	0	0.45	0	0	0	0	0	0	0	0	0	0		16	1	6%	7	2	29%	31	3	10%	5	3	60%	4	2	50%	0
1966	387	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	23	578	CHC	566	100%	146			0	0	0	0		1	0	15	0	1	1	0	0	19	15	79%	91	11	12%	41	20	49%	314	43	14%	28	18	64%	19	16	84%	12
1966	388	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	30	677	MIN	677	31%	160			1	0	0	0	1.79	39	1	14	25	14	24	15	0	0	0		112	12	11%	46	9	20%	408	73	18%	52	21	40%	19	8	42%	0
1966	389	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	33	350	WSA	350	93%	77			34	7	0	1	1.87	10	1	8	9	1	5	5	0	1	1	100%	83	10	12%	27	13	48%	214	21	10%	16	8	50%	16	9	56%	0
1966	390	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	32	182	WSA	182	93%	31			53	12	2	4	1.28	6	0	1	6	0	1	5	0	2	2	100%	37	3	8%	26	5	19%	111	11	10%	10	3	30%	9	2	22%	0
1966	391	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	21	377	CAL	377	86%	60			18	5	0	2	1.29	9	0	10	9	0	6	3	0	6	6	100%	81	4	5%	45	12	27%	245	37	15%	30	10	33%	21	6	29%	0
1966	392	Fred Klages	http://www.baseball-reference.com/players/k/klagefr01.shtml	klagefr01	22	6	CHW	6	33%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	1	20%	1	1	100%	0	0		0
1966	393	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	26	5	NYM	5	100%	0			5	0	0	0	1.91	0	0	2	0	0	0	0	0	0	0		2	1	50%	1	1	100%	8	1	13%	1	1	100%	1	1	100%	0
1966	394	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	34	7	WSA	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1966	395	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	38	3	MIN	3	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1966	396	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	27	650	CAL	650	27%	137			0	0	0	0		17	0	15	12	5	9	8	0	9	9	100%	118	14	12%	68	24	35%	343	58	17%	34	19	56%	21	12	57%	0
1966	397	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	24	16	PHI	16	75%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	10	2	20%	0	0		0	0		0
1966	398	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	25	29	CHC	29	14%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	2	67%	9	1	11%	1	1	100%	1	1	100%	0
1966	399	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	25	10	ATL	10	80%	0			4	0	0	0	0.53	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1966	400	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	24	170	MIN	170	54%	35			14	6	1	3	1.67	2	0	10	1	1	2	0	0	3	3	100%	29	4	14%	14	4	29%	109	11	10%	8	3	38%	6	3	50%	0
1966	401	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	30	124	LAD	124	41%	9			0	0	0	0		0	0	8	0	0	0	0	0	2	0	0%	25	1	4%	29	3	10%	93	5	5%	15	2	13%	6	0	0%	0
1966	402	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	31	14	CLE	14	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1966	403	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	21	512	NYM	512	74%	118			8	1	1	1	1.02	16	0	7	15	1	7	9	0	4	0	0%	87	5	6%	44	13	30%	306	42	14%	26	15	58%	16	8	50%	0
1966	404	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	23	63	KCA	63	46%	8			2	0	0	0	1.72	0	0	4	0	0	0	0	0	7	6	86%	12	1	8%	15	3	20%	41	3	7%	5	1	20%	0	0		0
1966	405	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	27	8	WSA	8	13%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1966	406	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	24	3	HOU	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	407	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	26	29	CHC	29	21%	6			1	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		10	1	10%	0	0		0	0		0
1966	408	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	179	TOT	179	73%	48			48	11	0	2	1.74	0	0	5	0	0	0	0	0	5	5	100%	41	5	12%	23	9	39%	124	18	15%	14	6	43%	3	2	67%	0
1966	409	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	3	CHC	3	100%	1			3	1	0	0	0.55	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1966	410	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	176	PHI	176	72%	47			45	10	0	2	1.82	0	0	5	0	0	0	0	0	5	5	100%	41	5	12%	22	9	41%	122	18	15%	13	6	46%	3	2	67%	0
1966	411	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	21	5	KCA	5	20%	1			1	0	0	0	5.96	0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1966	412	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	29	40	CHW	40	23%	2			0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	9	0	0%	10	2	20%	25	0	0%	1	0	0%	1	1	100%	0
1966	413	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	32	180	CLE	180	59%	35			22	4	1	2	2.00	3	0	7	1	2	1	2	0	0	0		24	2	8%	6	1	17%	109	14	13%	7	3	43%	2	0	0%	0
1966	414	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	30	112	SFG	112	85%	19			19	3	0	0	1.47	1	0	1	0	1	0	1	0	0	0		14	2	14%	7	2	29%	50	6	12%	4	2	50%	2	1	50%	0
1966	415	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	23	484	SFG	484	28%	106			1	0	0	0	3.39	3	0	10	2	1	0	3	0	9	8	89%	88	20	23%	42	17	40%	270	38	14%	26	15	58%	11	5	45%	0
1966	416	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	30	28	HOU	28	32%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	3	0	0%	16	1	6%	1	1	100%	1	0	0%	0
1966	417	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	33	17	BAL	17	100%	6			12	6	0	4	1.90	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	12	5	42%	2	2	100%	1	1	100%	0
1966	418	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	36	74	PIT	72	21%	16			1	0	0	0	0.79	1	0	1	0	1	0	1	0	7	4	57%	16	2	13%	22	6	27%	50	2	4%	2	0	0%	4	3	75%	2
1966	419	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	28	17	CAL	17	12%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	4	1	25%	12	0	0%	0	0		0	0		0
1966	420	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	1	TOT	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1966	421	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	1	HOU	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1966	422	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	24	610	LAD	610	100%	149			3	1	0	0	3.07	24	0	13	13	11	11	13	1	12	10	83%	120	10	8%	63	24	38%	372	54	15%	27	18	67%	22	11	50%	0
1966	423	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	27	66	ATL	66	41%	7			0	0	0	0		0	0	1	0	0	0	0	0	8	4	50%	11	0	0%	14	1	7%	47	5	11%	3	1	33%	3	1	33%	0
1966	424	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	26	188	NYM	188	93%	32			16	2	0	1	1.14	5	0	4	3	2	3	2	0	0	0		29	1	3%	15	3	20%	104	16	15%	7	3	43%	7	4	57%	0
1966	425	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	36	178	HOU	178	43%	38			8	1	0	0	1.20	0	0	3	0	0	0	0	0	5	5	100%	41	10	24%	25	9	36%	117	11	9%	10	3	30%	10	5	50%	0
1966	426	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	24	36	KCA	36	81%	5			1	0	0	0	0.41	0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	2	0	0%	14	0	0%	1	0	0%	1	0	0%	0
1966	427	Dick Lines	http://www.baseball-reference.com/players/l/linesdi01.shtml	linesdi01	27	13	WSA	13	8%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	1	1	100%	8	0	0%	0	0		1	1	100%	0
1966	428	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	27	72	PHI	72	42%	14			15	0	0	0	1.86	0	0	0	0	0	0	0	0	1	0	0%	18	5	28%	8	0	0%	50	7	14%	3	1	33%	3	1	33%	0
1966	429	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	25	23	SFG	23	22%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	5	2	40%	16	1	6%	2	0	0%	1	1	100%	0
1966	430	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	29	447	WSA	447	34%	90			13	5	3	4	1.93	16	0	12	13	3	9	7	0	0	0		79	9	11%	33	6	18%	288	35	12%	24	8	33%	10	3	30%	0
1966	431	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	28	18	CHW	18	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	0	0%	1	0	0%	0	0		0
1966	432	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	25	73	DET	73	100%	9			0	0	0	0		0	0	2	0	0	0	0	0	5	2	40%	23	2	9%	20	2	10%	54	3	6%	5	2	40%	6	3	50%	0
1966	433	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	24	62	BOS	62	32%	5			0	0	0	0		0	0	2	0	0	0	0	0	9	6	67%	13	0	0%	13	3	23%	38	0	0%	4	0	0%	3	2	67%	0
1966	434	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	36	130	NYY	130	59%	25			20	7	0	3	1.34	4	0	4	2	2	1	3	0	2	2	100%	25	4	16%	13	7	54%	72	14	19%	4	3	75%	7	7	100%	0
1966	435	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	22	64	CAL	64	39%	11			0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	10	0	0%	11	1	9%	34	2	6%	5	2	40%	0	0		0
1966	436	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	33	418	DET	418	76%	89			21	2	0	0	1.29	1	0	9	1	0	1	0	0	7	7	100%	86	3	3%	50	17	34%	249	25	10%	15	8	53%	14	7	50%	0
1966	437	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	27	377	NYM	377	88%	84			20	5	0	1	1.51	7	0	4	7	0	1	6	0	2	2	100%	74	10	14%	33	10	30%	216	26	12%	16	6	38%	13	4	31%	0
