1988,519,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,27,SFG,NL,139,128,109,1155.0,266,251,5,10,1,.962,-9,-9,1.99,1.84,OF
1988,520,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,26,CHW,AL,141,106,90,979.0,597,241,343,13,83,.978,-3,-3,5.37,4.14,2B-SS
1988,521,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,22,SFG,NL,40,33,25,294.0,190,162,24,4,2,.979,-1,-4,5.69,4.65,C
1988,522,Ravelo Manzanillo,/players/m/manzara01.shtml,manzara01,24,CHW,AL,2,2,0,9.1,1,0,1,0,0,1.000,,,0.96,0.50,P
1988,523,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,28,LAD,NL,143,139,118,1204.0,661,605,49,7,31,.989,-0,-0,4.89,4.57,OF-1B
1988,524,Carlos Martinez,/players/m/martica02.shtml,martica02,22,CHW,AL,15,15,10,127.0,44,7,33,4,1,.909,2,18,2.83,2.67,3B
1988,525,Carmelo Martinez,/players/m/martica01.shtml,martica01,27,SDP,NL,105,88,64,800.1,466,430,32,4,31,.991,8,13,5.20,4.40,OF-1B
1988,526,Dave Martinez,/players/m/martida01.shtml,martida01,23,TOT,NL,132,111,89,1016.2,291,281,4,6,1,.979,-1,-1,2.52,2.16,OF
1988,527,Dennis Martinez,/players/m/martide01.shtml,martide01,34,MON,NL,34,34,9,235.1,64,19,39,6,3,.906,,,2.22,1.71,P
1988,528,Edgar Martinez,/players/m/martied01.shtml,martied01,25,SEA,AL,13,8,8,80.0,14,5,8,1,1,.929,-2,-30,1.46,1.00,3B
1988,529,Ramon Martinez,/players/m/martira02.shtml,martira02,20,LAD,NL,9,6,0,35.2,6,1,5,0,0,1.000,,,1.51,0.67,P
1988,530,Tippy Martinez,/players/m/martiti01.shtml,martiti01,38,MIN,AL,3,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1988,531,John Marzano,/players/m/marzajo01.shtml,marzajo01,25,BOS,AL,10,8,7,78.0,81,77,4,0,0,1.000,0,0,9.35,8.10,C
1988,532,Mike Mason,/players/m/masonmi01.shtml,masonmi01,29,MIN,AL,5,0,0,6.2,0,0,0,0,0,,,,0.00,0.00,P
1988,533,Greg Mathews,/players/m/mathegr01.shtml,mathegr01,26,STL,NL,13,13,1,68.0,18,3,13,2,0,.889,,,2.12,1.23,P
1988,534,Don Mattingly,/players/m/mattido01.shtml,mattido01,27,NYY,AL,144,142,138,1277.1,1358,1250,99,9,131,.993,2,2,9.50,9.37,1B-OF
1988,535,Scott May,/players/m/maysc01.shtml,maysc01,26,TEX,AL,3,1,0,7.1,1,1,0,0,1,1.000,,,1.23,0.33,P
1988,536,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,33,NYM,NL,34,16,10,190.2,121,114,4,3,5,.975,-1,-8,5.57,3.47,OF-1B
1988,537,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,27,CHW,AL,6,0,0,13.0,4,1,3,0,0,1.000,,,2.77,0.67,P
1988,538,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,27,CAL,AL,23,23,4,146.1,33,12,18,3,2,.909,,,1.85,1.30,P
1988,539,Lloyd McClendon,/players/m/mcclell01.shtml,mcclell01,29,CIN,NL,54,26,20,288.1,214,197,13,4,11,.981,-2,-9,6.55,3.89,C-OF-1B-3B
1988,540,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,36,TOT,NL,33,0,0,30.0,5,0,5,0,0,1.000,,,1.50,0.15,P
1988,541,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,24,SDP,NL,60,0,0,97.2,22,6,14,2,1,.909,,,1.84,0.33,P
1988,542,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,22,CHW,AL,26,26,1,158.2,33,12,16,5,1,.848,,,1.59,1.08,P
1988,543,Oddibe McDowell,/players/m/mcdowod01.shtml,mcdowod01,25,TEX,AL,113,103,92,903.1,272,267,2,3,1,.989,2,3,2.68,2.38,OF
1988,544,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,27,NYM,NL,62,0,0,89.0,31,11,19,1,2,.968,,,3.03,0.48,P
1988,545,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,31,MON,NL,63,0,0,91.1,16,7,8,1,0,.938,,,1.48,0.24,P
1988,546,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,29,STL,NL,135,135,131,1219.2,366,348,9,9,0,.975,-7,-7,2.63,2.64,OF
1988,547,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,34,BAL,AL,4,4,0,17.1,6,1,5,0,0,1.000,,,3.12,1.50,P
1988,548,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,24,TOR,AL,153,146,142,1315.0,1442,1344,93,5,143,.997,10,9,9.83,9.39,1B
1988,549,Terry McGriff,/players/m/mcgrite01.shtml,mcgrite01,24,CIN,NL,32,28,19,254.1,193,177,14,2,1,.990,1,5,6.76,5.97,C
1988,550,Bill McGuire,/players/m/mcguibi01.shtml,mcguibi01,24,SEA,AL,9,5,4,55.1,32,29,3,0,0,1.000,-1,-22,5.20,3.56,C
1988,551,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,24,OAK,AL,155,146,130,1315.1,1325,1228,88,9,118,.993,-6,-6,9.00,8.49,1B-OF
1988,552,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,23,CAL,AL,68,52,49,500.0,292,108,178,6,53,.979,3,6,5.15,4.21,2B-3B
1988,553,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,28,TEX,AL,32,0,0,60.0,20,8,10,2,3,.900,,,2.70,0.56,P
1988,554,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,28,NYM,NL,147,144,129,1255.2,274,252,18,4,5,.985,-8,-7,1.94,1.84,OF
1988,555,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,34,STL,NL,42,17,2,136.0,31,5,24,2,0,.935,,,1.92,0.69,P
1988,556,Bob Meacham,/players/m/meachbo01.shtml,meachbo01,27,NYY,AL,50,29,19,299.0,148,56,85,7,19,.953,-3,-12,4.24,2.82,2B-SS-3B
1988,557,Louie Meadows,/players/m/meadolo01.shtml,meadolo01,27,HOU,NL,10,7,3,63.0,19,18,1,0,0,1.000,3,51,2.71,1.90,OF
1988,558,Dave Meads,/players/m/meadsda01.shtml,meadsda01,24,HOU,NL,22,2,0,39.2,10,3,6,1,0,.900,,,2.04,0.41,P
1988,559,Luis Medina,/players/m/medinlu01.shtml,medinlu01,25,CLE,AL,16,15,9,128.2,146,137,9,0,14,1.000,3,28,10.21,9.13,1B
1988,560,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,26,PIT,NL,17,0,0,27.2,6,0,6,0,0,1.000,,,1.95,0.35,P
1988,561,Dave Meier,/players/m/meierda01.shtml,meierda01,28,CHC,NL,1,1,1,9.0,1,1,0,0,0,1.000,-1,-80,1.00,1.00,3B
1988,562,Francisco Melendez,/players/m/melenfr01.shtml,melenfr01,24,SFG,NL,7,1,1,25.0,27,27,0,0,2,1.000,0,5,9.72,3.86,1B-OF
1988,563,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,26,SFG,NL,90,74,60,656.2,444,406,31,7,4,.984,1,2,5.99,4.86,C-1B
1988,564,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,26,OAK,AL,16,8,5,79.0,49,45,2,2,0,.959,-1,-15,5.35,2.94,C
1988,565,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,25,HOU,NL,8,0,0,12.1,5,0,5,0,0,1.000,,,3.65,0.63,P
1988,566,Joey Meyer,/players/m/meyerjo01.shtml,meyerjo01,26,MIL,AL,33,26,14,217.0,211,190,18,3,19,.986,1,8,8.63,6.30,1B
1988,567,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,23,BAL,AL,3,3,1,25.0,7,4,3,0,1,1.000,,,2.52,2.33,P
1988,568,Darrell Miller,/players/m/milleda01.shtml,milleda01,30,CAL,AL,61,36,29,374.2,251,229,18,4,1,.984,-1,-4,5.93,4.05,C-OF
1988,569,Keith Miller,/players/m/milleke01.shtml,milleke01,25,NYM,NL,31,14,9,156.1,63,34,24,5,3,.921,-7,-51,3.34,1.87,2B-SS-3B-OF
1988,570,Keith Miller,/players/m/milleke02.shtml,milleke02,25,PHI,NL,8,1,1,23.1,6,3,2,1,1,.833,-2,-82,1.93,0.63,OF-3B-SS
1988,571,Randy Milligan,/players/m/millira01.shtml,millira01,26,PIT,NL,27,23,11,186.1,231,213,15,3,19,.987,-2,-13,11.01,8.44,1B-OF
1988,572,Eddie Milner,/players/m/milneed01.shtml,milneed01,33,CIN,NL,15,10,9,103.2,31,29,1,1,0,.968,2,27,2.60,2.00,OF
1988,573,Greg Minton,/players/m/mintogr01.shtml,mintogr01,36,CAL,AL,44,0,0,79.0,26,11,15,0,3,1.000,,,2.96,0.59,P
1988,574,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,34,MIL,AL,38,0,0,60.0,16,6,10,0,1,1.000,,,2.40,0.42,P
1988,575,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,22,NYM,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1988,576,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,26,SFG,NL,142,135,101,1126.1,345,118,205,22,18,.936,-3,-3,2.58,2.27,3B-OF
1988,577,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,TOT,AL,56,0,0,74.2,17,7,9,1,0,.941,,,1.93,0.29,P
1988,578,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,31,MIL,AL,106,105,88,904.0,292,87,188,17,15,.942,1,2,2.74,2.59,3B-2B
1988,579,Rich Monteleone,/players/m/monteri01.shtml,monteri01,25,CAL,AL,3,0,0,4.1,1,0,1,0,0,1.000,,,2.08,0.33,P
1988,580,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,26,KCR,AL,45,0,0,62.2,14,3,10,1,0,.929,,,1.87,0.29,P
1988,581,Brad Moore,/players/m/moorebr01.shtml,moorebr01,24,PHI,NL,5,0,0,5.2,3,2,1,0,0,1.000,,,4.76,0.60,P
1988,582,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,34,CAL,AL,27,0,0,33.0,7,3,4,0,0,1.000,,,1.91,0.26,P
1988,583,Mike Moore,/players/m/mooremi01.shtml,mooremi01,28,SEA,AL,37,32,9,228.2,49,19,29,1,3,.980,,,1.89,1.30,P
1988,584,Keith Moreland,/players/m/morelke01.shtml,morelke01,34,SDP,NL,139,139,92,1139.1,812,747,58,7,55,.991,-6,-6,6.36,5.79,1B-OF-3B
1988,585,Mike Morgan,/players/m/morgami01.shtml,morgami01,28,BAL,AL,22,10,2,71.1,18,9,9,0,1,1.000,,,2.27,0.82,P
1988,586,Russ Morman,/players/m/mormaru01.shtml,mormaru01,26,CHW,AL,32,18,12,170.0,121,114,5,2,8,.983,-0,-3,6.30,3.72,1B-OF
1988,587,Hal Morris,/players/m/morriha02.shtml,morriha02,23,NYY,AL,4,2,1,23.1,7,7,0,0,0,1.000,0,26,2.70,1.75,OF
1988,588,Jack Morris,/players/m/morrija02.shtml,morrija02,33,DET,AL,34,34,10,235.0,53,31,21,1,1,.981,,,1.99,1.53,P
1988,589,John Morris,/players/m/morrijo07.shtml,morrijo07,27,STL,NL,16,5,5,76.1,14,12,0,2,0,.857,-2,-28,1.41,0.75,OF
1988,590,Jim Morrison,/players/m/morriji01.shtml,morriji01,35,TOT,MLB,38,22,17,216.2,91,57,30,4,3,.956,3,16,3.61,2.29,3B-OF-1B-SS-P
1988,591,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,28,TOR,AL,125,123,104,1072.1,311,304,2,5,1,.984,-6,-7,2.57,2.45,OF
1988,592,John Moses,/players/m/mosesjo01.shtml,mosesjo01,30,MIN,AL,82,41,31,438.0,124,123,1,0,0,1.000,4,12,2.55,1.51,OF
1988,593,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,25,CHC,NL,34,30,3,202.0,57,11,45,1,3,.982,,,2.50,1.65,P
1988,594,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,25,SFG,NL,9,6,2,46.0,14,7,7,0,0,1.000,,,2.74,1.56,P
1988,595,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,32,TOR,AL,7,6,1,35.0,8,3,5,0,0,1.000,-2,-58,2.06,1.14,3B
1988,596,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,35,CHC,NL,4,4,3,31.0,5,5,0,0,0,1.000,-4,-139,1.45,1.25,OF
1988,597,Dale Murphy,/players/m/murphda05.shtml,murphda05,32,ATL,NL,156,155,152,1400.0,358,340,15,3,4,.992,12,10,2.28,2.28,OF
1988,598,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,33,DET,AL,43,39,27,345.0,123,122,1,0,0,1.000,5,18,3.21,2.86,OF
1988,599,Rob Murphy,/players/m/murphro01.shtml,murphro01,28,CIN,NL,76,0,0,84.2,18,4,14,0,2,1.000,,,1.91,0.24,P
1988,600,Eddie Murray,/players/m/murraed02.shtml,murraed02,32,BAL,AL,103,103,102,888.0,984,867,106,11,101,.989,-3,-4,9.86,9.45,1B
1988,601,Jeff Musselman,/players/m/musseje01.shtml,musseje01,25,TOR,AL,15,15,0,85.0,12,3,8,1,1,.917,,,1.16,0.73,P
1988,602,Randy Myers,/players/m/myersra01.shtml,myersra01,25,NYM,NL,55,0,0,68.0,7,4,3,0,1,1.000,,,0.93,0.13,P
1988,603,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,27,OAK,AL,54,1,0,111.2,15,4,11,0,1,1.000,,,1.21,0.28,P
1988,604,Rob Nelson,/players/n/nelsoro03.shtml,nelsoro03,24,SDP,NL,5,5,4,46.0,54,48,5,1,5,.981,-0,-3,10.37,10.60,1B
1988,605,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,43,MON,NL,17,12,5,87.2,51,32,14,5,4,.902,-1,-14,4.72,2.71,3B-1B
1988,606,Al Newman,/players/n/newmaal01.shtml,newmaal01,28,MIN,AL,111,76,58,701.2,258,97,155,6,33,.977,-5,-9,3.23,2.27,3B-SS-2B
1988,607,Carl Nichols,/players/n/nichoca01.shtml,nichoca01,25,BAL,AL,16,14,10,121.1,85,71,13,1,2,.988,2,23,6.23,5.25,C-OF
1988,608,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,23,CLE,AL,11,10,3,69.1,15,5,9,1,0,.933,,,1.82,1.27,P
1988,609,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,28,BAL,AL,52,0,0,59.0,9,3,5,1,1,.889,,,1.22,0.15,P
1988,610,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,43,MIN,AL,5,2,0,11.2,5,2,3,0,1,1.000,,,3.86,1.00,P
1988,611,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,29,NYY,AL,7,2,0,19.2,5,0,5,0,2,1.000,,,2.29,0.71,P
1988,612,Tom Nieto,/players/n/nietoto01.shtml,nietoto01,27,MIN,AL,24,18,13,164.0,115,108,6,1,1,.991,0,0,6.26,4.75,C
1988,613,Juan Nieves,/players/n/nieveju01.shtml,nieveju01,23,MIL,AL,25,15,1,110.1,19,4,14,1,0,.947,,,1.47,0.72,P
1988,614,Al Nipper,/players/n/nippeal01.shtml,nippeal01,29,CHC,NL,22,12,0,80.0,12,4,7,1,1,.917,,,1.24,0.50,P
1988,615,Donell Nixon,/players/n/nixondo01.shtml,nixondo01,26,SFG,NL,46,17,10,199.0,60,59,0,1,0,.983,4,22,2.67,1.28,OF
1988,616,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,29,MON,NL,82,63,53,627.1,179,176,2,1,1,.994,10,20,2.55,2.17,OF
1988,617,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,23,CAL,AL,14,6,1,55.0,33,8,24,1,7,.970,0,11,5.24,2.29,2B-SS-3B
1988,618,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,24,DET,AL,110,100,86,889.2,626,574,45,7,8,.989,4,5,6.26,5.63,C
1988,619,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,31,BAL,AL,2,2,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1988,620,Eric Nolte,/players/n/nolteer01.shtml,nolteer01,24,SDP,NL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1988,621,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,TOT,ZZ,24,3,0,43.1,16,6,8,2,1,.875,,,2.91,0.58,P
1988,622,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,24,TOR,AL,13,2,0,29.1,5,1,4,0,0,1.000,,,1.53,0.38,P
1988,623,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,28,MIL,AL,40,36,32,322.0,232,210,20,2,4,.991,2,7,6.43,5.75,C
1988,624,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,30,TEX,AL,155,148,136,1307.1,1494,1346,140,8,124,.995,15,14,10.23,9.59,1B
1988,625,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,27,MON,NL,7,6,6,53.2,21,4,15,2,0,.905,1,16,3.19,2.71,3B
1988,626,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,27,STL,NL,10,8,0,53.0,17,3,14,0,1,1.000,,,2.89,1.70,P
1988,627,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,25,CIN,NL,139,129,107,1141.0,429,410,13,6,14,.986,10,10,3.34,3.04,OF-1B
1988,628,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,32,TOT,NL,131,122,99,1065.1,359,107,237,15,24,.958,-11,-13,2.91,2.63,3B-2B-SS-1B
1988,629,Ron Oester,/players/o/oestero01.shtml,oestero01,32,CIN,NL,54,42,37,388.2,224,110,113,1,26,.996,2,7,5.16,4.13,2B-SS
1988,630,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,30,NYM,NL,29,29,5,190.1,51,13,36,2,5,.961,,,2.32,1.69,P
1988,631,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,21,BAL,AL,10,0,0,11.0,3,1,2,0,0,1.000,,,2.45,0.30,P
1988,632,Ed Olwine,/players/o/olwined01.shtml,olwined01,30,ATL,NL,16,0,0,18.2,2,1,1,0,0,1.000,,,0.96,0.13,P
1988,633,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,27,OAK,AL,10,10,0,54.2,18,6,12,0,0,1.000,,,2.96,1.80,P
1988,634,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,24,STL,NL,166,123,95,1138.2,594,268,315,11,61,.981,6,6,4.61,3.51,2B-3B-SS-OF-1B-P-C
1988,635,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,31,LAD,NL,55,0,0,53.0,11,1,10,0,1,1.000,,,1.87,0.20,P
1988,636,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,26,BAL,AL,117,87,72,821.1,239,228,6,5,2,.979,-3,-5,2.56,2.00,OF
1988,637,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,28,PIT,NL,40,33,28,290.2,178,152,23,3,2,.983,-7,-29,5.42,4.38,C
1988,638,Dave Otto,/players/o/ottoda01.shtml,ottoda01,23,OAK,AL,3,2,0,10.0,2,1,1,0,0,1.000,,,1.80,0.67,P
1988,639,Dave Owen,/players/o/owenda01.shtml,owenda01,30,KCR,AL,7,2,0,24.0,17,7,9,1,6,.941,-1,-55,6.00,2.29,SS
1988,640,Larry Owen,/players/o/owenla01.shtml,owenla01,33,KCR,AL,37,31,19,259.2,183,168,13,2,1,.989,1,5,6.27,4.89,C
1988,641,Spike Owen,/players/o/owensp01.shtml,owensp01,27,BOS,AL,76,71,64,619.0,304,102,192,10,34,.967,-2,-4,4.27,3.87,SS
1988,642,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,24,CIN,NL,6,0,0,10.2,2,0,1,1,0,.500,,,0.84,0.17,P
1988,643,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,28,NYY,AL,124,112,106,1033.1,333,82,232,19,16,.943,-8,-10,2.73,2.53,3B
1988,644,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,25,STL,NL,61,47,31,423.1,374,340,30,4,11,.989,-2,-6,7.87,6.07,1B-C-3B
1988,645,Rey Palacios,/players/p/palacre01.shtml,palacre01,25,KCR,AL,4,2,2,22.0,18,17,1,0,0,1.000,0,0,7.36,4.50,C-3B
1988,646,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,24,PIT,NL,7,3,0,24.1,8,3,5,0,0,1.000,,,2.96,1.14,P
1988,647,Donn Pall,/players/p/palldo01.shtml,palldo01,26,CHW,AL,17,0,0,28.2,10,4,6,0,1,1.000,,,3.14,0.59,P
1988,648,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,23,CHC,NL,152,146,131,1289.0,338,322,11,5,2,.985,-5,-5,2.33,2.19,OF-1B
1988,649,David Palmer,/players/p/palmeda01.shtml,palmeda01,30,PHI,NL,22,22,1,129.0,27,14,12,1,2,.963,,,1.81,1.18,P
1988,650,Jim Pankovits,/players/p/pankoji01.shtml,pankoji01,32,HOU,NL,44,31,21,285.0,139,48,80,11,20,.921,-2,-9,4.04,2.91,2B-3B-1B
1988,651,Al Pardo,/players/p/pardoal01.shtml,pardoal01,25,PHI,NL,2,0,0,5.0,2,2,0,0,0,1.000,0,0,3.60,1.00,C
1988,652,Johnny Paredes,/players/p/paredjo01.shtml,paredjo01,25,MON,NL,29,25,21,218.0,126,46,77,3,18,.976,-1,-6,5.08,4.24,2B-OF
1988,653,Mark Parent,/players/p/parenma01.shtml,parenma01,26,SDP,NL,36,33,25,280.2,221,203,15,3,3,.986,3,13,6.99,6.06,C
1988,654,Kelly Paris,/players/p/pariske01.shtml,pariske01,30,CHW,AL,13,11,10,94.1,73,60,12,1,9,.986,2,25,6.87,5.54,1B-3B
1988,655,Dave Parker,/players/p/parkeda01.shtml,parkeda01,37,OAK,AL,35,35,19,275.0,71,63,5,3,0,.958,-4,-18,2.23,1.94,OF-1B
1988,656,Jeff Parrett,/players/p/parreje01.shtml,parreje01,26,MON,NL,61,0,0,91.2,17,7,9,1,0,.941,,,1.57,0.26,P
1988,657,Lance Parrish,/players/p/parrila02.shtml,parrila02,32,PHI,NL,118,114,105,998.0,722,640,73,9,12,.988,-5,-6,6.43,6.04,C-1B
1988,658,Larry Parrish,/players/p/parrila01.shtml,parrila01,34,BOS,AL,36,32,7,221.2,249,221,25,3,18,.988,-1,-5,9.99,6.83,1B
1988,659,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,26,CHW,AL,119,110,98,998.0,332,316,14,2,13,.994,10,12,2.98,2.77,OF-1B
1988,660,Ken Patterson,/players/p/patteke01.shtml,patteke01,23,CHW,AL,9,2,0,20.2,3,1,2,0,0,1.000,,,1.31,0.33,P
1988,661,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,24,CHW,AL,6,0,0,14.0,3,1,2,0,0,1.000,,,1.93,0.50,P
1988,662,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,28,KCR,AL,86,49,33,485.1,249,98,145,6,25,.976,2,4,4.51,2.83,SS-3B-OF-1B-2B-C
1988,663,Al Pedrique,/players/p/pedrial01.shtml,pedrial01,27,PIT,NL,51,35,26,337.0,194,65,124,5,23,.974,1,5,5.05,3.71,SS-3B
1988,664,Alejandro Pena,/players/p/penaal01.shtml,penaal01,29,LAD,NL,60,0,0,94.1,21,9,10,2,1,.905,,,1.81,0.32,P
1988,665,Hipolito Pena,/players/p/penahi01.shtml,penahi01,24,NYY,AL,16,0,0,14.1,3,1,2,0,1,1.000,,,1.88,0.19,P
1988,666,Tony Pena,/players/p/penato01.shtml,penato01,31,STL,NL,145,135,121,1206.1,874,796,72,6,9,.993,3,3,6.48,5.99,C-1B
1988,667,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,27,STL,NL,101,99,85,863.1,326,75,239,12,13,.963,11,15,3.27,3.11,3B
1988,668,Oswaldo Peraza,/players/p/perazos01.shtml,perazos01,25,BAL,AL,19,15,1,86.0,22,8,11,3,1,.864,,,1.99,1.00,P
1988,669,Melido Perez,/players/p/perezme01.shtml,perezme01,22,CHW,AL,32,32,3,197.0,27,8,18,1,1,.963,,,1.19,0.81,P
1988,670,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,31,MON,NL,27,27,4,188.0,51,13,38,0,2,1.000,,,2.44,1.89,P
1988,671,Tony Perezchica,/players/p/perezto02.shtml,perezto02,22,SFG,NL,6,2,1,25.0,10,5,5,0,0,1.000,-0,-10,3.60,1.67,2B
1988,672,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,31,CLE,AL,10,0,0,19.2,8,1,7,0,0,1.000,,,3.66,0.80,P
1988,673,Gerald Perry,/players/p/perryge01.shtml,perryge01,27,ATL,NL,141,138,134,1244.2,1405,1282,106,17,102,.988,-7,-7,10.04,9.84,1B
1988,674,Pat Perry,/players/p/perrypa02.shtml,perrypa02,29,TOT,NL,47,0,0,58.2,11,4,7,0,0,1.000,,,1.69,0.23,P
1988,675,Steve Peters,/players/p/peterst01.shtml,peterst01,25,STL,NL,44,0,0,45.0,8,3,4,1,0,.875,,,1.40,0.16,P
1988,676,Adam Peterson,/players/p/peterad01.shtml,peterad01,22,CHW,AL,2,2,0,6.0,1,0,0,1,0,.000,,,0.00,0.00,P
1988,677,Geno Petralli,/players/p/petrage01.shtml,petrage01,28,TEX,AL,98,76,52,662.1,485,421,54,10,8,.979,-4,-7,6.45,4.85,C-3B-1B-2B
1988,678,Dan Petry,/players/p/petryda01.shtml,petryda01,29,CAL,AL,22,22,4,139.2,45,20,25,0,2,1.000,,,2.90,2.05,P
1988,679,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,30,DET,AL,126,115,108,1025.0,371,361,5,5,0,.987,10,12,3.21,2.90,OF
1988,680,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,33,TOT,AL,4,3,2,24.0,21,18,2,1,2,.952,-0,-10,7.50,5.00,1B
1988,681,Tony Phillips,/players/p/phillto02.shtml,phillto02,29,OAK,AL,103,53,24,528.1,174,84,80,10,18,.943,-8,-18,2.79,1.59,OF-2B-3B-SS-1B
1988,682,Jeff Pico,/players/p/picoje01.shtml,picoje01,22,CHC,NL,29,13,3,112.2,24,5,18,1,3,.958,,,1.84,0.79,P
1988,683,Dan Plesac,/players/p/plesada01.shtml,plesada01,26,MIL,AL,50,0,0,52.1,6,0,6,0,0,1.000,,,1.03,0.12,P
1988,684,Eric Plunk,/players/p/plunker01.shtml,plunker01,24,OAK,AL,49,0,0,78.0,8,2,5,1,0,.875,,,0.81,0.14,P
1988,685,Gus Polidor,/players/p/polidgu01.shtml,polidgu01,26,CAL,AL,50,20,11,204.0,86,31,54,1,9,.988,-3,-20,3.75,1.70,SS-3B-2B
1988,686,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,24,OAK,AL,76,64,47,606.0,160,155,3,2,1,.988,2,4,2.35,2.08,OF
1988,687,Mark Portugal,/players/p/portuma01.shtml,portuma01,25,MIN,AL,26,0,0,57.2,4,2,1,1,0,.750,,,0.47,0.12,P
1988,688,Dennis Powell,/players/p/powelde01.shtml,powelde01,24,SEA,AL,12,2,0,18.2,4,1,3,0,0,1.000,,,1.93,0.33,P
1988,689,Ted Power,/players/p/powerte01.shtml,powerte01,33,TOT,AL,26,14,2,99.0,19,8,10,1,1,.947,,,1.64,0.69,P
