1966	480	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	22	46	MIN	1	0	25%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	43%	4	3	1	1	1	0	2	0	2
1966	481	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	28	33	PIT	0	0	53%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	36%	8	6	2	0	0	0	3	1	2
1966	482	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	26	23	PIT	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1966	483	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	22	93	ATL	4	0	57%	50	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	1	67%	5	3	2	0	0	0	10	2	8
1966	484	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	27	15	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	485	John Miller	http://www.baseball-reference.com/players/m/millejo04.shtml	millejo04	22	23	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	486	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	25	38	BAL	0	0	75%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	487	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	29	2	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	488	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	20	36	HOU	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	489	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	38	21	BAL	1	0	100%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	33%	2	2	0	0	0	0	1	0	1
1966	490	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	28	497	MIN	6	0	25%	176	3	2	60%	3	1	0	0	0	0	1	0	5	0	0	2	3	10	40%	31	20	10	7	3	3	17	5	9
1966	491	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	21	5	MIN	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1966	492	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	23	17	LAD	0	0	25%	2	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1966	493	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	29	31	DET	1	0	0%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	494	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	20	47	KCA	1	0	31%	12	1	1	50%	1	0	0	1	0	0	0	0	1	0	1	0	0	1	75%	3	0	3	0	0	0	1	1	0
1966	495	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	18	2	CAL	0	0	33%	9	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	496	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	22	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	497	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	22	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	498	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	23	20	WSA	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1966	499	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	23	6	BOS	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1966	500	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	22	528	HOU	7	0	26%	284	11	8	58%	10	6	1	1	0	1	0	0	3	0	0	2	1	17	34%	41	32	9	12	9	3	17	5	12
1966	501	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	34	54	CAL	1	0	29%	29	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	13%	4	4	0	2	1	1	2	2	0
1966	502	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	28	359	PIT	4	0	36%	153	7	7	50%	4	5	1	0	1	1	2	0	7	0	1	3	3	7	66%	24	8	15	7	3	4	7	0	6
1966	503	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	20	73	NYY	1	0	17%	23	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1966	504	Billy Murphy	http://www.baseball-reference.com/players/m/murphbi01.shtml	murphbi01	22	146	NYM	4	0	26%	57	1	2	33%	1	2	0	0	0	0	1	0	2	0	1	1	0	2	57%	9	3	4	2	1	1	3	0	3
1966	505	Danny Napoleon	http://www.baseball-reference.com/players/n/napolda01.shtml	napolda01	24	34	NYM	0	0	25%	12	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	2	0	2
1966	506	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	21	52	KCA	1	0	40%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	17%	5	5	0	0	0	0	1	0	1
1966	507	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	26	266	WSA	3	0	18%	94	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	6	47%	10	7	3	1	1	0	6	1	5
1966	508	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	24	35	CAL	0	0	0%	8	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	509	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	26	333	HOU	5	0	24%	133	1	1	50%	1	1	0	0	0	0	1	0	6	0	1	4	1	11	47%	18	12	5	2	1	1	10	2	8
1966	510	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	27	11	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	511	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	31	106	MIN	2	0	15%	46	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	1	25%	6	5	1	0	0	0	2	1	1
1966	512	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	26	461	DET	7	0	28%	144	4	7	36%	3	6	1	1	0	0	4	3	5	0	1	2	2	16	54%	27	14	12	3	1	2	11	3	8
1966	513	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	25	241	TOT	4	0	17%	88	4	2	67%	2	2	2	0	0	0	3	0	3	0	2	1	0	2	62%	9	4	5	0	0	0	4	1	3
1966	514	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	25	0	MIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	515	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	25	241	KCA	4	0	17%	86	4	2	67%	2	2	2	0	0	0	3	0	3	0	2	1	0	2	62%	9	4	5	0	0	0	4	1	3
1966	516	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	30	26	CIN	1	0	40%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1966	517	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	37	41	CIN	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1966	518	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	21	4	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	519	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	33	25	TOT	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1966	520	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	33	8	ATL	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1966	521	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	33	17	PIT	1	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	522	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	26	33	CLE	1	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1966	523	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	29	49	CIN	0	0	14%	9	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	1	1	0	0	0	0	1	0	1
1966	524	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	21	35	KCA	1	0	13%	8	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	25%	2	2	0	1	0	0	1	0	1
1966	525	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	27	677	MIN	9	0	35%	267	13	7	65%	11	7	2	0	0	0	3	0	4	0	2	0	2	20	68%	29	13	16	10	3	7	20	2	17
1966	526	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	31	209	ATL	4	0	24%	47	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	0	2	1	33%	8	6	2	2	0	2	5	3	1
1966	527	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	25	138	LAD	4	0	29%	75	3	3	50%	3	3	0	0	0	0	1	1	2	0	0	0	2	9	50%	13	7	6	3	2	1	10	3	6
1966	528	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	38	9	ATL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	529	Jim Ollom	http://www.baseball-reference.com/players/o/ollomji01.shtml	ollomji01	20	2	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	530	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	28	23	WSA	1	0	25%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1966	531	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	26	69	WSA	2	0	33%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1966	532	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	32	6	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	533	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	26	83	LAD	4	0	35%	38	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	14%	3	3	0	0	0	0	4	3	1
1966	534	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	23	2	CIN	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	535	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	32	4	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	536	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	27	237	DET	4	0	24%	68	0	0		0	0	0	0	0	0	0	0	3	0	2	0	1	5	64%	4	2	2	1	0	1	6	2	4
1966	537	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	31	391	PIT	4	0	36%	121	0	2	0%	0	2	0	0	0	0	0	0	3	0	1	2	0	9	52%	13	8	5	9	5	4	7	1	6
1966	538	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	28	435	PIT	7	0	20%	152	0	5	0%	0	4	0	0	0	1	0	0	2	0	0	1	1	5	39%	22	17	5	8	5	3	14	4	9
1966	539	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	20	78	BAL	1	0	67%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	42%	6	6	0	0	0	0	6	1	5
1966	540	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	27	82	CIN	1	0	50%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	6	5	1	1	0	1	2	1	1
1966	541	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	26	564	LAD	9	0	29%	231	7	3	70%	7	3	0	0	0	0	0	0	11	0	0	3	8	10	57%	38	15	21	5	1	3	25	7	15
1966	542	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	32	39	MIN	1	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1966	543	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	27	256	CIN	6	0	22%	82	1	0	100%	1	0	0	0	0	0	0	0	5	0	3	1	1	2	36%	10	6	4	6	4	2	6	3	2
1966	544	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	31	3	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	545	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	32	20	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	546	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	29	17	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	547	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	25	621	NYY	6	0	36%	182	4	3	57%	4	3	0	0	0	0	1	0	4	0	1	1	2	13	60%	27	14	13	5	1	4	15	3	11
1966	548	Don Pepper*	http://www.baseball-reference.com/players/p/peppedo01.shtml	peppedo01	22	3	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	549	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	24	278	CIN	5	0	26%	92	1	0	100%	1	0	0	0	0	0	0	0	3	0	2	1	0	6	22%	18	14	3	2	2	0	7	4	3
1966	550	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	30	9	LAD	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	551	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	27	93	SFG	0	0	24%	29	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1966	552	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	30	68	MIN	1	0	22%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	2	0	1	1	0	2	1	1
1966	553	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	29	84	CHW	1	0	52%	21	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	2	67%	2	1	1	0	0	0	1	0	1
1966	554	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	23	204	SFG	1	0	20%	69	2	0	100%	2	0	0	0	0	0	0	0	3	0	0	1	2	4	35%	11	10	1	1	0	1	5	0	4
1966	555	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	24	77	NYY	2	0	24%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	4	3	1	1	0	1	0	0	0
1966	556	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	23	573	BOS	7	0	27%	195	1	1	50%	0	1	0	0	0	0	0	0	6	0	4	1	1	10	40%	20	16	4	8	3	4	17	6	10
1966	557	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	24	476	TOT	3	0	35%	153	32	15	68%	28	12	3	1	0	2	2	0	9	1	2	3	3	12	53%	28	18	10	3	0	3	20	5	14
1966	558	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	24	3	PHI	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1966	559	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	24	473	CHC	3	0	34%	151	32	15	68%	28	12	3	1	0	2	2	0	9	1	2	3	3	12	52%	28	18	10	3	0	3	19	5	13
1966	560	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	34	40	WSA	1	0	33%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	4	2	2	0	0	0	1	0	1
1966	561	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	24	8	BAL	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	562	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	31	5	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	563	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	36	144	CAL	2	0	35%	54	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	1	0	6	56%	3	2	0	1	1	0	5	0	5
1966	564	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	27	669	CIN	12	0	27%	209	18	10	64%	17	8	1	2	0	0	4	2	8	0	2	1	5	22	61%	31	13	18	8	3	4	18	4	13
1966	565	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	29	31	CHW	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	566	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	33	32	TOT	0	0	56%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	0	0	0	1	0	1
1966	567	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	33	32	DET	0	0	56%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	0	0	0	1	0	1
1966	568	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	24	32	HOU	0	0	29%	12	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	1	43%	4	4	0	2	0	2	1	0	1
1966	569	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	25	6	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	570	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	24	565	BAL	3	0	25%	215	0	4	0%	0	4	0	0	0	0	0	0	4	0	1	2	1	17	38%	36	26	10	4	3	1	15	4	10
1966	571	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	26	18	SFG	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	572	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	36	4	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	573	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	24	69	CIN	0	0	21%	20	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	0%	1	1	0	0	0	0	0	0	0
1966	574	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	29	11	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	575	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	29	2	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	576	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	29	9	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	577	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	31	13	NYY	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1966	578	Bob Raudman*	http://www.baseball-reference.com/players/r/raudmbo01.shtml	raudmbo01	24	30	CHC	0	0	13%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
1966	579	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	29	10	HOU	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1966	580	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	29	7	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	581	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	29	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	582	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	29	6	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	583	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	23	2	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	584	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	24	3	MIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	585	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	29	26	LAD	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1966	586	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	23	360	CAL	4	0	28%	126	8	4	67%	7	4	1	0	0	0	1	0	4	0	2	0	2	9	50%	19	9	10	6	4	2	9	3	5
1966	587	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	27	16	NYY	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1966	588	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	25	417	TOT	3	0	25%	155	3	3	50%	3	2	0	1	0	0	0	0	5	0	2	0	3	6	44%	30	20	10	6	3	3	7	1	6
1966	589	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	25	48	NYY	0	0	14%	33	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	17%	5	4	1	0	0	0	1	1	0
1966	590	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	25	369	KCA	3	0	28%	122	3	3	50%	3	2	0	1	0	0	0	0	3	0	1	0	2	6	49%	25	16	9	6	3	3	6	0	6
1966	591	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	24	66	NYM	2	0	21%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	2	1	1
1966	592	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	30	648	NYY	11	0	37%	221	6	6	50%	6	6	0	0	0	0	3	0	5	0	0	1	4	13	60%	35	14	21	4	3	1	19	5	13
1966	593	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	27	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	594	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	26	94	WSA	4	0	50%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	17%	4	4	0	1	0	1	1	1	0
1966	595	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	29	5	ATL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	596	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	33	16	PIT	0	0	60%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	597	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	39	36	TOT	1	0	29%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1966	598	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	39	21	HOU	1	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	599	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	39	15	CHC	0	0	25%	1	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1966	600	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	23	11	ATL	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
