2004	459	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	27	154	634	562	78	141	32	4	27	83	6	6	67	147	.251	.333	.466	.799	87	154	154
2004	460	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	32	137	555	465	63	110	19	1	28	87	2	0	79	96	.237	.348	.462	.810	75	137	137
2004	461	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	29	151	594	545	61	131	20	1	22	71	12	9	37	117	.240	.299	.402	.701	64	151	151
2004	462	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	36	78	1	0	0	0	0	0	0	0	0		1	0		1.000			0	78	78
2004	463	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	37	61	228	208	23	43	12	1	5	19	2	2	15	35	.207	.259	.346	.605	18	61	61
2004	464	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	28	136	302	283	44	72	13	1	5	28	5	4	14	49	.254	.292	.360	.653	30	136	136
2004	465	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	36	40	110	102	7	19	6	0	2	10	1	0	7	16	.186	.236	.304	.540	7	40	40
2004	466	Matt Kata#	http://www.baseball-reference.com/players/k/katama01.shtml	katama01	26	42	173	159	15	37	8	2	2	12	4	1	12	29	.233	.285	.346	.631	16	42	42
2004	467	Austin Kearns	http://www.baseball-reference.com/players/k/kearnau01.shtml	kearnau01	24	64	243	215	26	48	10	2	9	30	2	1	27	71	.223	.313	.414	.727	27	64	64
2004	468	David Kelton	http://www.baseball-reference.com/players/k/keltoda01.shtml	keltoda01	24	8	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
2004	469	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	30	147	645	565	79	174	30	0	3	47	10	8	57	41	.308	.387	.377	.764	79	147	147
2004	470	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	28	144	525	463	66	125	19	5	10	45	14	5	39	92	.270	.341	.397	.738	60	144	144
2004	471	Joe Kennedy	http://www.baseball-reference.com/players/k/kennejo04.shtml	kennejo04	25	27	53	47	1	5	1	1	0	3	0	0	2	14	.106	.143	.170	.313	1	27	27
2004	472	Logan Kensing	http://www.baseball-reference.com/players/k/kensilo01.shtml	kensilo01	21	5	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2004	473	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	36	145	594	531	87	147	32	8	25	97	7	3	46	96	.277	.335	.508	.843	91	145	145
2004	474	Jeff Keppinger	http://www.baseball-reference.com/players/k/keppije01.shtml	keppije01	24	33	121	114	8	31	2	0	3	8	2	1	6	7	.272	.306	.368	.674	13	33	33
2004	475	Bobby Kielty#	http://www.baseball-reference.com/players/k/kieltbo01.shtml	kieltbo01	27	83	273	235	26	48	13	1	7	28	1	0	33	47	.204	.309	.357	.666	25	83	83
2004	476	Brooks Kieschnick*	http://www.baseball-reference.com/players/k/kiescbr01.shtml	kiescbr01	32	77	67	62	2	16	3	0	1	7	0	0	5	16	.258	.313	.355	.668	7	77	77
2004	477	Sun-Woo Kim	http://www.baseball-reference.com/players/k/kimsu01.shtml	kimsu01	26	43	33	29	1	7	2	0	0	6	1	0	0	9	.241	.241	.310	.552	2	43	43
2004	478	Ray King*	http://www.baseball-reference.com/players/k/kingra01.shtml	kingra01	30	86	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	86	86
2004	479	Matt Kinney	http://www.baseball-reference.com/players/k/kinnema01.shtml	kinnema01	27	43	10	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	43	43
2004	480	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	33	127	482	403	59	118	32	2	9	67	3	2	74	67	.293	.401	.449	.850	73	127	127
2004	481	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	31	67	1	0	1	0	0	0	0	0	0		0	0					0	67	67
2004	482	Justin Knoedler	http://www.baseball-reference.com/players/k/knoedju01.shtml	knoedju01	23	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2004	483	Jon Knott	http://www.baseball-reference.com/players/k/knottjo02.shtml	knottjo02	25	9	15	14	1	3	2	0	0	1	0	0	1	5	.214	.267	.357	.624	1	9	9
2004	484	Gary Knotts	http://www.baseball-reference.com/players/k/knottga01.shtml	knottga01	27	36	5	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	36	36
2004	485	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	28	155	627	552	74	145	20	0	38	104	1	0	64	107	.263	.343	.505	.848	95	155	155
2004	486	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	31	118	477	415	60	99	22	2	23	63	8	3	46	103	.239	.327	.467	.795	61	118	118
2004	487	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	21	38	127	115	7	25	6	0	0	14	3	0	7	11	.217	.283	.270	.553	8	38	38
2004	488	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	28	148	660	596	71	180	35	3	14	57	8	5	52	70	.302	.357	.441	.799	94	148	148
2004	489	Josh Kroeger*	http://www.baseball-reference.com/players/k/kroegjo01.shtml	kroegjo01	21	22	55	54	5	9	3	0	0	2	0	1	1	21	.167	.182	.222	.404	2	22	22
2004	490	Dave Krynzel*	http://www.baseball-reference.com/players/k/krynzda01.shtml	krynzda01	22	16	46	40	4	8	1	0	0	2	0	0	3	15	.200	.304	.225	.529	2	16	16
2004	491	Jason Kubel*	http://www.baseball-reference.com/players/k/kubelja01.shtml	kubelja01	22	23	64	58	8	16	2	0	2	6	1	1	5	9	.276	.328	.414	.742	8	23	23
2004	492	Josh Labandeira	http://www.baseball-reference.com/players/l/labanjo01.shtml	labanjo01	25	7	14	14	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
2004	493	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	25	33	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
2004	494	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	24	49	164	144	17	30	5	0	1	13	0	1	11	35	.208	.269	.264	.533	10	49	49
2004	495	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	34	44	128	117	12	25	2	0	3	16	0	0	7	28	.214	.262	.308	.570	9	44	44
2004	496	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	28	112	305	273	34	75	13	3	13	52	1	1	29	63	.275	.341	.487	.828	46	112	112
2004	497	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	27	107	153	134	19	35	9	2	4	17	1	0	15	33	.261	.336	.448	.783	20	107	107
2004	498	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	37	92	230	197	33	48	13	1	6	20	2	2	27	55	.244	.335	.411	.746	27	92	92
2004	499	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	40	111	381	342	52	96	14	3	8	41	2	0	33	39	.281	.343	.409	.752	48	111	111
2004	500	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	24	110	350	319	41	85	26	1	12	41	0	0	26	78	.266	.322	.467	.789	48	110	110
2004	501	Brandon Larson	http://www.baseball-reference.com/players/l/larsobr01.shtml	larsobr01	28	40	133	117	12	24	6	0	3	13	1	0	13	35	.205	.293	.333	.627	11	40	40
2004	502	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	30	114	439	386	43	94	23	2	13	52	0	2	25	108	.244	.325	.415	.739	47	114	114
2004	503	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	28	36	73	62	5	6	1	0	0	2	0	0	3	25	.097	.138	.113	.251	1	36	36
2004	504	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	32	150	674	587	105	160	24	0	20	68	22	9	72	84	.273	.361	.416	.776	86	150	150
2004	505	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	28	88	281	259	22	66	13	0	8	35	0	0	15	60	.255	.306	.398	.704	31	88	88
2004	506	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	30	104	203	175	22	40	9	0	7	26	3	0	26	47	.229	.330	.400	.730	23	104	104
2004	507	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	28	153	642	579	92	168	35	0	29	88	10	5	50	86	.290	.350	.501	.851	100	153	153
2004	508	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	25	33	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2004	509	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	28	161	672	594	81	157	36	1	30	88	11	5	64	128	.264	.340	.480	.820	96	161	161
2004	510	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	29	7	20	19	0	0	0	0	0	0	0		1	3	.000	.050	.000	.050	0	7	7
2004	511	Jon Leicester	http://www.baseball-reference.com/players/l/leicejo01.shtml	leicejo01	25	32	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	32	32
2004	512	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	38	30	59	54	0	5	1	0	0	0	0	0	3	30	.093	.140	.111	.251	1	30	30
2004	513	Jose Leon	http://www.baseball-reference.com/players/l/leonjo01.shtml	leonjo01	27	31	69	66	4	12	2	0	2	8	0	0	2	19	.182	.203	.303	.506	4	31	31
2004	514	Justin Leone	http://www.baseball-reference.com/players/l/leoneju01.shtml	leoneju01	27	31	114	101	14	21	5	0	6	12	1	0	9	32	.208	.292	.436	.728	12	31	31
2004	515	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	27	80	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	80	80
2004	516	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	32	34	73	61	3	8	4	0	1	6	0	0	4	36	.131	.185	.246	.431	3	34	34
2004	517	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	34	27	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	27	27
2004	518	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	32	131	515	466	50	119	29	1	16	53	1	1	34	69	.255	.317	.425	.742	60	131	131
2004	519	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	29	16	31	28	2	6	2	0	1	5	0	0	2	8	.214	.258	.393	.651	3	16	16
2004	520	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	28	32	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
2004	521	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	31	38	57	48	1	9	0	0	0	2	0	0	1	19	.188	.204	.188	.392	2	38	38
2004	522	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	24	16	38	31	4	4	1	0	0	1	0	0	4	7	.129	.250	.161	.411	1	16	16
2004	523	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	27	73	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	73	73
2004	524	Pedro Liriano	http://www.baseball-reference.com/players/l/liriape01.shtml	liriape01	23	11	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
2004	525	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	31	11	24	21	0	5	0	0	0	2	0	0	0	7	.238	.292	.238	.530	1	11	11
2004	526	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	32	143	590	532	65	150	28	2	13	77	4	5	35	49	.282	.333	.415	.749	72	143	143
2004	527	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	32	31	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	31	31
2004	528	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	37	83	307	272	47	72	9	7	3	17	7	3	29	27	.265	.333	.382	.716	35	83	83
2004	529	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	24	47	151	132	11	36	5	2	0	10	8	2	13	24	.273	.336	.341	.677	15	47	47
2004	530	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	25	35	4	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	35	35
2004	531	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	28	136	314	289	32	86	19	4	3	29	3	2	19	51	.298	.338	.422	.760	42	136	136
2004	532	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	29	71	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	71	71
2004	533	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	24	79	292	262	33	62	17	2	7	29	1	1	24	81	.237	.307	.397	.704	31	79	79
2004	534	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	26	64	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	64	64
2004	535	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	33	150	628	571	77	175	32	3	22	80	0	0	45	97	.306	.360	.489	.848	99	150	150
2004	536	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	20	57	215	204	25	45	12	0	5	20	0	1	8	31	.221	.252	.353	.605	18	57	57
2004	537	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	33	56	97	88	7	16	5	0	1	8	0	0	3	20	.182	.211	.273	.483	5	56	56
2004	538	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu03.shtml	lopezlu03	30	11	28	27	0	5	0	0	0	0	0	0	0	9	.185	.214	.185	.399	1	11	11
2004	539	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	30	18	42	37	3	3	0	0	1	3	0	0	3	9	.081	.171	.162	.333	1	18	18
2004	540	Mickey Lopez#	http://www.baseball-reference.com/players/l/lopezmi01.shtml	lopezmi01	30	6	6	4	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	6	6
2004	541	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	32	154	711	623	110	211	48	2	16	78	5	3	59	45	.339	.395	.499	.894	123	154	154
2004	542	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	31	33	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
2004	543	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	30	158	666	594	84	171	43	1	26	82	5	1	63	77	.288	.360	.495	.855	105	158	158
2004	544	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	23	16	35	32	1	5	2	0	0	0	0	0	0	10	.156	.156	.219	.375	1	16	16
2004	545	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	25	15	54	50	3	11	2	0	2	4	0	0	2	14	.220	.278	.380	.658	5	15	15
2004	546	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	28	157	647	575	78	154	39	4	7	71	20	5	52	106	.268	.330	.386	.716	73	157	157
2004	547	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	24	83	191	172	24	42	7	2	3	21	6	3	13	37	.244	.300	.360	.660	18	83	83
2004	548	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	33	87	271	237	30	68	11	0	12	37	0	1	25	63	.287	.353	.485	.839	41	87	87
2004	549	Anderson Machado#	http://www.baseball-reference.com/players/m/machaan01.shtml	machaan01	23	17	66	56	6	15	5	1	0	4	3	1	10	26	.268	.379	.393	.772	8	17	17
2004	550	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	31	37	76	72	5	10	3	0	1	3	0	0	4	18	.139	.184	.222	.406	3	37	37
2004	551	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	32	98	201	191	21	49	6	3	3	20	4	1	5	38	.257	.281	.366	.648	19	98	98
2004	552	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	28	155	547	485	60	115	21	6	16	69	12	4	48	114	.237	.310	.404	.714	60	155	155
2004	553	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	38	34	79	69	5	11	0	0	0	5	1	0	1	12	.159	.171	.159	.331	2	34	34
2004	554	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	23	52	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	52	52
2004	555	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	27	56	100	88	11	20	6	1	2	10	0	1	8	21	.227	.303	.386	.689	10	56	56
2004	556	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	33	60	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	60	60
2004	557	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	24	16	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	16	16
2004	558	Val Majewski*	http://www.baseball-reference.com/players/m/majewva01.shtml	majewva01	23	9	13	13	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
2004	559	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	36	26	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	26	26
2004	560	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	26	33	5	4	0	0	0	0	0	1	0		0	3	.000	.000	.000	.000	0	33	33
2004	561	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	25	35	76	72	6	21	6	0	0	9	1	0	1	17	.292	.297	.375	.672	8	35	35
2004	562	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	30	90	274	245	33	75	17	1	9	36	4	1	22	50	.306	.360	.494	.854	44	90	90
2004	563	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	41	141	542	481	42	123	22	0	12	59	1	0	56	107	.256	.334	.376	.710	60	141	141
2004	564	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	32	33	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
2004	565	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	31	102	291	255	19	59	14	1	3	26	1	0	24	40	.231	.296	.329	.625	25	102	102
2004	566	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	33	4	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
2004	567	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	36	138	532	454	60	116	19	1	22	72	3	1	64	72	.256	.355	.447	.802	71	138	138
2004	568	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	25	141	587	517	74	144	37	1	23	104	0	1	59	69	.279	.354	.487	.842	88	141	141
2004	569	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	27	40	46	44	3	12	2	0	0	0	2	3	1	9	.273	.289	.318	.607	4	40	40
2004	570	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	26	51	136	125	12	25	4	3	3	13	1	1	8	26	.200	.265	.352	.617	11	51	51
2004	571	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	33	122	414	381	26	91	21	1	5	46	0	2	22	83	.239	.284	.339	.622	36	122	122
2004	572	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	25	89	355	327	33	71	17	0	6	26	12	4	18	60	.217	.267	.324	.591	27	89	89
2004	573	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	30	162	668	576	101	166	32	2	30	100	3	0	84	103	.288	.379	.507	.886	110	162	162
2004	574	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	28	114	502	455	61	120	31	2	7	41	13	3	38	97	.264	.322	.387	.709	56	114	114
2004	575	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	29	87	306	272	31	69	15	1	10	30	4	1	30	64	.254	.327	.426	.753	38	87	87
2004	576	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	21	35	119	105	16	31	8	1	6	15	1	0	10	14	.295	.353	.562	.915	20	35	35
2004	577	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	32	31	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
2004	578	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	36	83	222	189	13	41	6	1	0	14	1	0	26	41	.217	.307	.259	.567	15	83	83
2004	579	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	34	91	164	148	21	36	7	1	4	15	1	0	13	40	.243	.311	.385	.696	17	91	91
2004	580	Sam McConnell*	http://www.baseball-reference.com/players/m/mcconsa02.shtml	mcconsa02	28	10	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
2004	581	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	33	74	191	173	23	45	10	1	2	11	3	5	14	27	.260	.314	.364	.678	20	74	74
2004	582	Darnell McDonald	http://www.baseball-reference.com/players/m/mcdonda02.shtml	mcdonda02	25	17	33	31	2	4	1	0	0	1	1	0	2	6	.129	.182	.161	.343	1	17	17
2004	583	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	29	66	99	92	16	18	5	1	2	6	0	0	4	11	.196	.229	.337	.566	7	66	66
2004	584	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	31	75	153	137	16	34	3	1	1	15	4	1	9	32	.248	.293	.307	.599	12	75	75
2004	585	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	40	27	81	72	7	13	3	0	2	7	0	0	9	19	.181	.272	.306	.577	6	27	27
2004	586	Cody McKay*	http://www.baseball-reference.com/players/m/mckayco01.shtml	mckayco01	30	35	77	72	6	15	2	0	0	5	0	0	2	14	.208	.250	.236	.486	4	35	35
2004	587	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	39	77	290	247	27	59	13	0	2	20	0	2	39	33	.239	.344	.316	.660	27	77	77
2004	588	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	32	52	101	91	9	16	4	0	3	10	0	1	8	22	.176	.248	.319	.566	7	52	52
2004	589	Dallas McPherson*	http://www.baseball-reference.com/players/m/mcpheda01.shtml	mcpheda01	23	16	43	40	5	9	1	0	3	6	1	0	3	17	.225	.279	.475	.754	5	16	16
2004	590	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	28	68	4	3	0	0	0	0	0	1	0		1	3	.000	.250	.000	.250	0	68	68
2004	591	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	32	69	227	211	21	52	10	0	10	28	0	1	15	47	.246	.296	.436	.732	28	69	69
2004	592	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	26	125	465	426	58	110	27	3	23	59	0	0	30	63	.258	.312	.498	.809	65	125	125
2004	593	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	33	85	307	266	35	71	12	4	9	23	0	2	36	52	.267	.363	.444	.806	41	85	85
2004	594	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	36	71	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	71	71
2004	595	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	33	71	211	188	24	53	12	1	4	27	1	2	13	41	.282	.333	.420	.754	26	71	71
2004	596	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	33	74	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	74	74
2004	597	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	28	115	335	292	38	75	11	0	9	35	2	2	38	80	.257	.343	.387	.730	39	115	115
2004	598	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	30	127	438	385	42	87	22	1	6	31	2	3	45	56	.226	.312	.335	.647	39	127	127
2004	599	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	27	134	543	503	60	134	13	3	5	38	11	6	25	53	.266	.300	.334	.634	51	134	134
2004	600	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	32	150	567	494	63	137	33	0	16	63	1	1	52	91	.277	.360	.441	.801	76	150	150
2004	601	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	28	13	49	39	0	0	0	0	0	0	0		6	12	.000	.184	.000	.184	0	13	13
2004	602	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	34	110	434	391	35	102	24	0	8	53	0	1	37	87	.261	.326	.384	.710	49	110	110
2004	603	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	27	16	35	27	2	7	0	0	0	3	0	0	0	6	.259	.259	.259	.519	2	16	16
2004	604	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	29	25	53	46	0	8	2	0	0	1	0	0	2	26	.174	.208	.217	.426	2	25	25
2004	605	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	28	34	74	64	4	9	1	0	0	4	0	0	4	29	.141	.188	.156	.345	2	34	34
2004	606	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	30	24	72	57	7	13	2	0	0	5	0	0	11	18	.228	.389	.263	.652	5	24	24
2004	607	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	33	59	176	156	23	41	11	0	8	28	0	0	17	46	.263	.347	.487	.834	26	59	59
2004	608	Sergio Mitre	http://www.baseball-reference.com/players/m/mitrese01.shtml	mitrese01	23	13	19	15	0	0	0	0	0	0	0		1	8	.000	.063	.000	.063	0	13	13
2004	609	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	29	101	345	314	23	63	12	1	5	25	0	1	20	74	.201	.257	.293	.550	23	101	101
2004	610	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	28	117	317	259	47	68	19	1	7	26	0	3	43	64	.263	.380	.425	.805	40	117	117
