1994	359	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	25	499	MIN	6	0	43%	215	35	6	85%	25	5	10	1	0	0	2	1	9	1	3	3	2	24	55%	24	10	12	6	4	2	25	9	16
1994	360	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	25	136	TOR	1	0	38%	39	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	42%	6	4	2	2	2	0	4	1	3
1994	361	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	27	6	KCR	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1994	362	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	29	204	DET	0	0	25%	70	0	1	0%	0	1	0	0	0	0	0	0	4	1	1	2	0	6	29%	9	6	2	3	3	0	5	2	3
1994	363	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	36	14	TOT	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	0	1	1	1	0	0	0	0
1994	364	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	36	14	SDP	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	0	1	1	1	0	0	0	0
1994	365	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	33	301	PHI	2	0	26%	162	4	1	80%	4	1	0	0	0	0	0	0	2	0	0	1	1	5	46%	15	10	5	4	3	1	9	0	7
1994	366	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	27	482	STL	6	0	46%	188	11	10	52%	11	10	0	0	0	0	1	0	3	1	0	2	0	18	47%	28	19	9	4	3	1	17	3	13
1994	367	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	26	435	MON	5	0	28%	160	12	8	60%	8	8	4	0	0	0	3	2	2	0	0	0	2	8	42%	20	15	5	3	0	3	10	3	6
1994	368	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	30	501	CIN	4	0	40%	199	26	2	93%	16	2	9	0	1	0	3	1	1	0	1	0	0	23	50%	27	18	9	13	6	7	14	2	11
1994	369	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	33	172	CHW	0	0	9%	68	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0%	8	8	0	1	1	0	1	1	0
1994	370	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	29	363	TEX	6	0	35%	157	3	1	75%	3	1	0	0	0	0	0	0	4	0	1	1	2	13	38%	20	15	4	5	2	3	15	7	8
1994	371	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	28	391	MIN	4	0	39%	120	2	4	33%	2	4	0	0	0	0	0	0	1	0	0	0	1	11	46%	22	13	9	2	2	0	13	5	8
1994	372	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	28	394	ATL	3	0	27%	158	0	3	0%	0	3	0	0	0	0	1	1	4	0	0	2	2	8	37%	17	11	4	5	3	2	13	5	7
1994	373	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	29	14	SFG	0	0	29%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	374	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	26	6	COL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	375	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	26	1	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	376	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	26	513	SFG	9	0	39%	224	30	13	70%	27	11	3	2	0	0	6	5	5	1	1	0	3	23	49%	19	12	7	5	3	1	19	3	13
1994	377	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	24	76	CLE	0	0	29%	19	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	2	1	1	0	0	0
1994	378	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	28	6	FLA	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1994	379	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	30	293	NYY	4	0	33%	89	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	6	52%	11	7	4	4	2	2	8	2	6
1994	380	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	24	42	PIT	2	0	60%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	0	0	0	1	0	1	1	1	0
1994	381	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	22	84	PHI	3	0	21%	25	0	0		0	0	0	0	0	0	0	0	2	1	1	0	0	4	20%	5	3	1	1	0	1	4	4	0
1994	382	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	30	315	KCR	2	0	36%	130	9	5	64%	8	2	1	3	0	0	1	1	6	0	2	0	4	4	53%	12	9	2	3	1	2	17	3	13
1994	383	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	32	145	NYM	2	0	30%	48	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	25%	6	6	0	1	0	1	5	3	2
1994	384	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	29	9	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	385	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	30	303	COL	3	0	34%	123	0	2	0%	0	2	0	0	0	0	1	0	3	0	0	1	2	10	57%	16	7	8	6	2	3	8	2	6
1994	386	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	26	57	MIL	1	0	42%	25	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	4	100%	2	0	2	1	0	1	2	0	2
1994	387	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	29	22	BOS	0	0	67%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	4	3	1	0	0	0	0	0	0
1994	388	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	28	211	TOT	3	0	15%	84	2	2	50%	2	1	0	1	0	0	0	0	1	0	0	0	1	5	6%	10	10	0	2	2	0	5	4	1
1994	389	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	28	24	DET	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1994	390	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	28	187	SDP	3	0	17%	76	2	2	50%	2	1	0	1	0	0	0	0	1	0	0	0	1	5	6%	9	9	0	2	2	0	5	4	1
1994	391	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	29	50	SDP	0	0	17%	16	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	4	2	2	1	0	1	0	0	0
1994	392	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	27	523	CLE	8	0	46%	213	60	12	83%	44	8	16	4	0	0	5	3	8	1	3	3	1	25	56%	32	16	15	9	3	5	22	7	15
1994	393	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	25	153	PHI	2	0	22%	53	2	1	67%	2	0	0	1	0	0	0	0	0	0	0	0	0	5	50%	9	4	5	0	0	0	3	1	1
1994	394	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	23	303	ATL	4	0	18%	82	0	2	0%	0	1	0	1	0	0	2	1	1	0	0	0	1	4	23%	24	17	6	1	0	1	5	5	0
1994	395	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	23	257	SDP	3	0	33%	92	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	1	0	7	37%	10	9	1	3	1	2	6	2	4
1994	396	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	28	81	SEA	0	0	28%	31	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	4	33%	5	4	1	3	2	1	1	0	1
1994	397	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	23	25	STL	0	0	22%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	0	0	0	1	1	0
1994	398	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	30	370	KCR	1	0	33%	146	1	0	100%	1	0	0	0	0	0	0	0	4	0	0	2	2	7	25%	20	15	4	7	4	2	9	5	3
1994	399	Quinn Mack*	http://www.baseball-reference.com/players/m/mackqu01.shtml	mackqu01	28	22	SEA	0	0	17%	7	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1994	400	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	30	347	MIN	3	0	32%	127	4	1	80%	4	1	0	0	0	0	0	0	2	0	1	0	1	6	46%	22	13	8	6	4	2	13	3	9
1994	401	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	28	73	ATL	0	0	33%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	57%	3	1	2	1	0	1	3	2	1
1994	402	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	32	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	403	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	31	254	FLA	1	0	30%	133	0	0		0	0	0	0	0	0	1	0	5	0	1	1	3	5	28%	16	14	0	6	5	1	14	3	9
1994	404	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	23	0	MIN	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	405	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	28	36	CHC	0	0	35%	14	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	4	33%	1	1	0	2	0	1	0	0	0
1994	406	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	33	111	CLE	0	0	28%	27	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	1	1	4	36%	6	4	2	1	0	1	4	2	1
1994	407	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	28	351	SFG	4	0	27%	141	1	1	50%	1	1	0	0	0	0	0	0	3	0	2	1	0	3	44%	9	7	2	4	2	2	12	5	7
1994	408	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	26	5	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	409	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	30	3	PIT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	410	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	28	20	PHI	1	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1994	411	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	26	313	PIT	2	0	36%	118	15	6	71%	14	6	1	0	0	0	2	2	1	0	1	0	0	3	45%	13	12	1	4	0	4	14	5	9
1994	412	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	27	145	CHW	0	0	36%	63	4	2	67%	4	2	0	0	0	0	0	0	2	0	0	2	0	5	54%	4	3	1	2	1	1	7	2	5
1994	413	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	29	260	SFG	2	0	24%	85	3	4	43%	3	2	0	2	0	0	0	0	3	0	1	1	1	4	70%	10	3	6	5	2	3	5	0	5
1994	414	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	31	387	SEA	3	0	25%	142	6	2	75%	5	2	1	0	0	0	1	1	4	0	3	1	0	9	37%	25	17	7	3	2	1	10	4	6
1994	415	Jose Martinez	http://www.baseball-reference.com/players/m/martijo06.shtml	martijo06	23	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	416	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	22	53	MON	0	0	14%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1994	417	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	25	5	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	0	0	0	1	0	0	0	0	0
1994	418	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	26	72	LAD	1	0	21%	27	0	2	0%	0	2	0	0	0	0	1	1	1	0	0	1	0	0	67%	1	1	0	0	0	0	2	0	2
1994	419	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	26	366	SEA	2	0	23%	129	1	2	33%	1	1	0	1	0	0	0	0	2	0	0	0	2	8	32%	16	11	5	4	4	0	17	9	7
1994	420	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	23	59	MIL	1	0	11%	31	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	14%	4	4	0	2	2	0	1	0	1
1994	421	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	29	6	FLA	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	422	Francisco Matos	http://www.baseball-reference.com/players/m/matosfr01.shtml	matosfr01	24	30	OAK	0	0	10%	16	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
1994	423	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	33	436	NYY	4	0	34%	185	0	0		0	0	0	0	0	0	1	0	3	0	1	0	2	17	34%	22	18	4	9	6	3	22	9	11
1994	424	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	27	6	SDP	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	425	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	25	378	CHC	7	0	29%	152	3	2	60%	3	2	0	0	0	0	0	0	3	1	1	0	1	8	37%	12	8	3	7	5	2	11	4	6
1994	426	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	26	158	KCR	1	0	35%	62	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	4	33%	10	9	1	2	1	0	6	1	5
1994	427	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	24	143	MIN	2	0	41%	51	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	2	0	6	60%	8	2	5	4	1	3	3	2	1
1994	428	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	35	97	PIT	0	0	22%	22	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	4	17%	2	2	0	3	2	1	1	1	0
1994	429	Ray McDavid*	http://www.baseball-reference.com/players/m/mcdavra01.shtml	mcdavra01	22	29	SDP	0	0	25%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1994	430	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	31	220	TEX	3	0	43%	94	14	2	88%	13	2	1	0	0	0	2	1	6	0	2	2	2	8	52%	21	10	9	1	1	0	9	2	7
1994	431	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	33	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	432	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	26	6	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	433	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	35	176	SFG	2	0	26%	63	3	0	100%	3	0	0	0	0	0	1	0	2	0	0	1	1	2	53%	8	4	4	1	1	0	6	1	4
1994	434	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	30	478	ATL	2	0	31%	194	7	3	70%	6	3	1	0	0	0	1	1	6	0	2	1	3	12	40%	22	14	7	6	2	4	12	4	5
1994	435	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	30	131	STL	1	0	25%	50	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	8	8	0	1	1	0	1	1	0
1994	436	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	30	172	OAK	4	0	27%	82	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	8	21%	17	17	0	5	5	0	7	1	6
1994	437	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	31	32	NYM	0	0	13%	9	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	3	2	1	0	0	0	0	0	0
1994	438	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	29	400	BAL	6	0	29%	165	20	5	80%	17	5	3	0	0	0	1	1	3	0	3	0	0	8	55%	22	10	12	9	5	4	11	3	7
1994	439	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	27	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	440	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	26	505	KCR	5	0	38%	214	28	8	78%	23	8	5	0	0	0	7	3	6	0	2	3	1	18	41%	36	26	9	5	3	2	18	4	13
1994	441	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	34	201	NYM	1	0	31%	80	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	4	41%	7	3	3	3	3	0	7	2	4
1994	442	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	25	254	MIN	2	0	35%	85	5	1	83%	5	1	0	0	0	0	0	0	2	0	0	2	0	9	57%	10	7	3	7	4	3	11	1	10
1994	443	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	22	132	COL	2	0	18%	46	3	1	75%	3	1	0	0	0	0	0	0	2	0	0	2	0	4	25%	6	4	1	2	2	0	4	2	2
1994	444	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	32	35	TOT	0	0	44%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	4	4	0	0	0	0	2	1	1
1994	445	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	32	14	NYY	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1994	446	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	32	21	CHW	0	0	75%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	3	3	0	0	0	0	1	0	1
1994	447	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	27	432	PIT	3	1	28%	171	4	1	80%	4	0	0	1	0	0	1	0	4	0	1	0	3	10	42%	33	20	13	9	6	3	11	4	6
1994	448	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	26	43	ATL	0	0	0%	8	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	1	0%	1	1	0	0	0	0	1	0	0
1994	449	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	28	13	CLE	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1994	450	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	23	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	451	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	26	286	MIL	2	0	35%	90	3	5	38%	3	3	0	1	0	1	1	1	2	0	2	0	0	9	50%	16	9	7	4	2	2	8	3	5
1994	452	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	31	15	KCR	2	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1994	453	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	21	7	FLA	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	454	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	25	44	HOU	0	0	6%	14	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	455	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	32	98	MON	0	0	26%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	36%	6	4	2	1	0	1	4	3	1
1994	456	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	28	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	457	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	24	149	SEA	1	0	36%	50	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	2	42%	10	7	3	5	3	2	4	1	3
1994	458	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	32	380	CIN	3	0	20%	133	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	11	28%	19	15	4	6	5	1	14	5	6
1994	459	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	37	516	TOR	5	1	37%	221	20	0	100%	17	0	3	0	0	0	0	0	6	1	3	2	0	16	40%	19	14	5	16	10	6	20	8	11
1994	460	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	23	454	LAD	3	0	35%	132	11	8	58%	8	7	3	0	0	1	1	1	4	0	1	2	1	11	51%	24	13	9	2	0	2	13	4	9
1994	461	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	31	3	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	462	Marcus Moore#	http://www.baseball-reference.com/players/m/moorema01.shtml	moorema01	23	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	463	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	28	316	PHI	2	0	33%	129	10	5	67%	9	5	1	0	0	0	1	1	2	0	0	0	2	11	41%	16	14	2	8	3	5	15	4	9
1994	464	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	26	5	ATL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	465	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	34	26	CHC	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	1	0	1	0	0	0
1994	466	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	32	36	FLA	1	0	11%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	467	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	29	483	CIN	7	0	29%	192	6	2	75%	5	2	0	0	1	0	0	0	5	0	2	2	1	16	39%	29	20	8	5	3	2	18	7	10
1994	468	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	25	345	HOU	1	0	37%	118	24	5	83%	21	4	3	1	0	0	2	2	6	1	2	2	1	10	47%	16	9	5	3	2	1	13	4	9
1994	469	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	26	37	PHI	0	0	29%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1994	470	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	25	268	MIN	4	1	29%	106	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	6	33%	17	14	3	2	0	2	5	2	3
1994	471	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	38	467	CLE	5	0	32%	147	8	4	67%	6	4	2	0	0	0	1	0	3	1	2	0	0	11	46%	19	13	6	4	3	1	10	2	8
1994	472	Jeff Mutis*	http://www.baseball-reference.com/players/m/mutisje01.shtml	mutisje01	27	3	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	473	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	28	142	CAL	1	0	21%	43	0	2	0%	0	2	0	0	0	0	0	0	2	0	2	0	0	2	50%	5	2	3	2	1	1	3	2	1
1994	474	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	31	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	475	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	27	339	BOS	9	0	31%	132	1	3	25%	1	3	0	0	0	0	0	0	0	0	0	0	0	8	47%	20	11	9	7	3	4	7	4	3
1994	476	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	28	34	FLA	0	0	15%	9	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1994	477	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	25	47	PIT	0	0	14%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
