1994	317	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	31	2	TEX	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	1	0	0%	0	0		0
1994	318	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	32	68	PHI	68	28%	9	1	0	0	0	0	0		0	0	2	0	0	0	0	0	10	9	90%	17	1	6%	16	4	25%	53	7	13%	5	1	20%	3	3	100%	0
1994	319	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	30	403	CHW	403	33%	115	22	6	8	3	1	1	0.93	10	1	18	5	5	4	6	0	5	2	40%	95	5	5%	38	9	24%	313	43	14%	32	13	41%	10	6	60%	0
1994	320	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	29	2	SFG	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1994	321	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	23	17	NYM	17	76%	1	1	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	9	1	11%	1	0	0%	1	0	0%	0
1994	322	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	28	338	MIL	338	21%	70	8	0	1	0	0	0		12	0	11	7	5	5	7	0	1	1	100%	54	8	15%	31	10	32%	208	28	13%	15	7	47%	15	5	33%	0
1994	323	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	31	159	TEX	159	48%	34	3	0	12	3	1	3	1.74	7	0	4	2	5	4	3	0	1	1	100%	23	3	13%	19	5	26%	105	13	12%	14	4	29%	10	6	60%	0
1994	324	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	24	6	CIN	6	67%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	0	0%	4	1	25%	0	0		0	0		0
1994	325	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	30	480	OAK	480	100%	114	20	8	1	0	0	0	3.55	10	0	9	7	3	1	9	0	12	7	58%	110	7	6%	59	22	37%	282	34	12%	17	9	53%	25	8	32%	0
1994	326	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	26	447	STL	447	100%	129	8	0	3	2	0	2	3.54	12	0	9	10	2	7	5	0	0	0		98	9	9%	36	17	47%	274	45	16%	27	13	48%	16	11	69%	0
1994	327	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	25	181	SEA	181	98%	53	8	0	16	7	0	3	1.80	8	0	4	8	0	4	4	0	0	0		28	6	21%	14	3	21%	110	24	22%	12	5	42%	8	6	75%	0
1994	328	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	26	101	SDP	101	30%	23	5	0	10	4	1	3	1.85	3	1	2	2	1	3	0	0	3	2	67%	21	4	19%	19	9	47%	72	14	19%	12	7	58%	9	5	56%	0
1994	329	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	22	13	FLA	13	15%	5	0	0	0	0	0	0		1	0	1	1	0	1	0	0	0	0		4	1	25%	3	1	33%	12	3	25%	2	1	50%	0	0		0
1994	330	Erik Johnson	http://www.baseball-reference.com/players/j/johnser03.shtml	johnser03	28	13	SFG	13	8%	2	1	0	2	0	0	0	1.46	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	8	0	0%	0	0		0	0		0
1994	331	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	33	269	COL	269	99%	48	5	2	33	10	4	7	1.34	10	1	3	9	1	3	7	0	0	0		58	2	3%	31	6	19%	178	31	17%	13	6	46%	17	7	41%	0
1994	332	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	30	443	CHW	443	68%	114	14	0	3	0	0	0	0.53	3	1	23	2	1	1	2	0	0	0		101	8	8%	49	19	39%	332	53	16%	35	19	54%	15	9	60%	0
1994	333	John Johnstone	http://www.baseball-reference.com/players/j/johnsjo07.shtml	johnsjo07	25	1	FLA	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1994	334	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	24	54	NYM	54	39%	5	0	0	0	0	0	0		0	0	1	0	0	0	0	0	8	8	100%	9	0	0%	10	3	30%	22	1	5%	2	1	50%	1	1	100%	0
1994	335	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	28	42	COL	42	64%	12	1	0	9	1	0	0	0.51	0	0	1	0	0	0	0	0	0	0		9	1	11%	4	1	25%	25	2	8%	2	0	0%	2	1	50%	0
1994	336	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	37	1	PHI	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	337	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	26	5	HOU	5	80%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1994	338	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	27	197	STL	197	34%	46	3	0	5	3	1	1	3.08	5	0	6	3	2	4	1	0	0	0		40	6	15%	16	3	19%	137	11	8%	10	3	30%	4	1	25%	0
1994	339	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	29	228	PHI	228	36%	62	8	0	23	4	0	3	1.50	8	0	7	5	3	5	3	0	0	0		49	7	14%	23	6	26%	155	31	20%	22	14	64%	6	3	50%	0
1994	340	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	29	403	KCR	403	100%	111	11	0	2	1	0	0	2.01	11	0	10	8	3	1	10	0	1	0	0%	74	9	12%	35	7	20%	253	46	18%	22	11	50%	20	8	40%	0
1994	341	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	32	417	KCR	417	66%	113	7	0	0	0	0	0		8	0	4	7	1	2	6	0	5	2	40%	80	12	15%	35	14	40%	248	51	21%	26	19	73%	16	8	50%	0
1994	342	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	23	11	PHI	11	55%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	10	1	10%	0	0		0	0		0
1994	343	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	28	424	ATL	424	65%	110	5	1	2	1	1	1	0.44	19	0	7	15	4	9	10	0	0	0		75	8	11%	31	11	35%	252	43	17%	18	8	44%	27	15	56%	0
1994	344	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	30	248	CHW	248	40%	44	4	1	6	0	0	0	1.07	11	1	9	5	6	6	5	0	3	2	67%	37	0	0%	25	6	24%	180	18	10%	17	4	24%	12	3	25%	0
1994	345	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	26	448	LAD	448	26%	108	7	0	2	0	0	1	2.82	14	0	11	10	4	5	9	0	0	0		88	13	15%	50	15	30%	267	33	12%	27	16	59%	15	5	33%	0
1994	346	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	24	80	ATL	80	70%	21	3	0	6	0	0	0	0.67	2	0	1	0	2	0	2	0	0	0		12	1	8%	4	0	0%	46	7	15%	2	2	100%	3	1	33%	0
1994	347	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	26	329	NYY	329	33%	80	6	2	1	0	0	0	0.00	3	0	12	2	1	1	2	0	16	14	88%	72	10	14%	49	24	49%	226	40	18%	24	15	63%	15	9	60%	0
1994	348	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	476	TOT	476	25%	127	14	1	0	0	0	0		9	0	7	7	2	4	5	0	0	0		72	8	11%	34	11	32%	245	38	16%	13	6	46%	16	11	69%	0
1994	349	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	195	CIN	195	23%	54	6	1	0	0	0	0		3	0	3	3	0	1	2	0	0	0		38	3	8%	18	7	39%	117	20	17%	7	3	43%	10	6	60%	0
1994	350	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	281	ATL	281	27%	73	8	0	0	0	0	0		6	0	4	4	2	3	3	0	0	0		34	5	15%	16	4	25%	128	18	14%	6	3	50%	6	5	83%	0
1994	351	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	26	452	NYM	452	27%	121	15	0	0	0	0	0		14	1	9	10	4	10	4	0	1	1	100%	83	7	8%	41	10	24%	282	55	20%	23	11	48%	14	7	50%	0
1994	352	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	25	57	HOU	57	21%	7	0	0	0	0	0	0		0	0	1	0	0	0	0	0	11	9	82%	13	0	0%	16	7	44%	42	2	5%	2	0	0%	3	1	33%	0
1994	353	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	29	378	PIT	378	25%	89	9	0	1	0	0	0	2.66	5	0	9	3	2	2	3	0	3	2	67%	72	7	10%	36	16	44%	239	39	16%	25	12	48%	16	8	50%	0
1994	354	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	33	346	COL	346	88%	105	13	0	12	3	0	0	0.97	4	0	9	3	1	0	4	0	7	5	71%	73	8	11%	50	23	46%	223	39	17%	24	13	54%	18	10	56%	0
1994	355	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	30	207	CLE	207	84%	56	11	1	15	5	1	2	1.28	5	0	5	5	0	3	2	0	4	2	50%	31	1	3%	24	11	46%	119	19	16%	9	5	56%	20	13	65%	0
1994	356	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	23	276	ATL	276	91%	68	6	1	14	3	1	2	1.76	17	0	2	17	0	7	10	0	0	0		65	8	12%	28	8	29%	175	30	17%	23	12	52%	13	6	46%	0
1994	357	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	25	499	MIN	499	23%	139	15	1	0	0	0	0		5	0	6	3	2	1	4	0	1	0	0%	89	13	15%	45	14	31%	254	49	19%	26	16	62%	18	12	67%	0
1994	358	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	25	136	TOR	136	35%	30	1	0	1	0	0	0	2.13	7	0	5	3	4	4	3	0	0	0		27	7	26%	14	1	7%	94	12	13%	5	1	20%	3	0	0%	0
1994	359	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	27	6	KCR	6	100%	1	1	0	1	1	0	0	0.03	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		6	0	0%	0	0		0	0		0
1994	360	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	29	204	DET	204	100%	38	5	2	1	1	0	0	0.74	1	0	5	1	0	1	0	0	4	2	50%	31	3	10%	21	12	57%	134	18	13%	13	8	62%	11	5	45%	0
1994	361	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	36	14	TOT	14	79%	6	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	1	0	0%	2	2	100%	4	0	0%	0	0		1	1	100%	0
1994	362	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	36	14	SDP	14	79%	6	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	1	0	0%	2	2	100%	4	0	0%	0	0		1	1	100%	0
1994	363	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	33	301	PHI	301	72%	77	2	0	4	3	1	3	1.87	5	0	5	4	1	3	2	0	0	0		68	9	13%	36	17	47%	200	34	17%	28	14	50%	15	11	73%	0
1994	364	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	27	482	STL	482	74%	111	6	1	5	0	0	0	2.20	19	0	8	16	3	8	11	0	1	0	0%	67	0	0%	33	8	24%	257	38	15%	27	13	48%	16	5	31%	0
1994	365	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	26	435	MON	435	22%	105	20	2	0	0	0	0		5	0	8	2	3	3	2	0	4	2	50%	64	10	16%	31	11	35%	258	31	12%	25	17	68%	16	8	50%	0
1994	366	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	30	501	CIN	501	25%	119	15	2	0	0	0	0	3.24	9	0	8	6	3	3	6	0	10	5	50%	91	6	7%	63	23	37%	275	44	16%	22	11	50%	25	13	52%	0
1994	367	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	33	172	CHW	172	81%	39	2	0	3	1	0	0	0.89	1	0	2	1	0	0	1	0	10	9	90%	39	4	10%	27	15	56%	120	23	19%	13	9	69%	9	4	44%	0
1994	368	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	29	363	TEX	363	100%	93	7	1	0	0	0	0		2	0	8	2	0	1	1	0	8	6	75%	58	8	14%	37	11	30%	233	38	16%	14	6	43%	13	9	69%	0
1994	369	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	28	391	MIN	391	26%	86	6	0	5	1	0	0	1.24	14	0	14	13	1	7	7	0	1	1	100%	82	9	11%	44	12	27%	283	36	13%	32	16	50%	18	9	50%	0
1994	370	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	28	394	ATL	394	100%	103	8	1	2	0	0	0	3.16	3	0	11	0	3	2	1	0	9	6	67%	69	11	16%	31	11	35%	254	29	11%	22	11	50%	20	13	65%	0
1994	371	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	29	14	SFG	14	86%	4	0	0	10	4	0	2	1.77	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	17	2	12%	0	0		0	0		0
1994	372	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	26	6	COL	6	17%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	7	2	29%	0	0		0	0		0
1994	373	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	26	1	CLE	1	100%	1	0	0	1	1	0	0	2.23	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	374	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	26	513	SFG	513	25%	116	20	3	1	0	0	0	0.76	4	0	11	3	1	4	0	0	9	4	44%	59	6	10%	38	7	18%	236	28	12%	22	6	27%	13	3	23%	0
1994	375	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	24	76	CLE	76	51%	15	2	0	0	0	0	0		1	0	2	0	1	1	0	0	1	1	100%	14	2	14%	10	2	20%	44	7	16%	3	1	33%	2	1	50%	0
1994	376	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	28	6	FLA	6	50%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1994	377	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	30	293	NYY	293	48%	66	7	0	7	1	0	1	2.65	17	1	11	11	6	4	13	0	0	0		82	9	11%	33	7	21%	231	42	18%	24	14	58%	18	9	50%	0
1994	378	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	24	42	PIT	42	67%	4	1	0	0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	10	3	30%	12	1	8%	28	1	4%	2	1	50%	3	1	33%	0
1994	379	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	22	84	PHI	84	19%	21	3	0	2	0	0	0	2.41	1	0	0	1	0	1	0	0	1	1	100%	20	4	20%	10	4	40%	48	5	10%	6	2	33%	4	2	50%	0
1994	380	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	30	315	KCR	315	26%	78	9	0	1	0	0	0		1	0	6	0	1	0	1	0	9	8	89%	45	7	16%	31	14	45%	179	31	17%	17	9	53%	16	12	75%	0
1994	381	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	32	145	NYM	145	48%	37	4	0	15	4	0	1	1.35	7	0	3	2	5	3	4	0	0	0		20	0	0%	5	1	20%	72	14	19%	7	3	43%	5	2	40%	0
1994	382	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	29	9	NYM	9	33%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	5	1	20%	10	0	0%	1	0	0%	1	0	0%	0
1994	383	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	30	303	COL	303	100%	65	6	0	3	1	0	1	1.35	3	0	7	2	1	2	1	0	3	3	100%	70	4	6%	36	11	31%	181	28	15%	20	11	55%	11	7	64%	0
1994	384	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	26	57	MIL	57	100%	16	3	1	1	0	0	0	2.39	0	0	0	0	0	0	0	0	2	0	0%	12	1	8%	6	1	17%	25	2	8%	2	1	50%	1	0	0%	0
1994	385	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	29	22	BOS	22	41%	2	0	0	1	1	0	1	0.01	0	0	1	0	0	0	0	0	0	0		5	0	0%	4	1	25%	16	1	6%	2	1	50%	0	0		0
1994	386	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	28	211	TOT	211	94%	54	7	0	9	3	0	1	1.24	2	0	3	1	1	1	1	0	0	0		30	5	17%	23	9	39%	101	10	10%	12	6	50%	7	4	57%	0
1994	387	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	28	24	DET	24	100%	5	0	0	2	0	0	0	1.91	0	0	1	0	0	0	0	0	0	0		4	0	0%	2	0	0%	17	1	6%	2	0	0%	2	0	0%	0
1994	388	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	28	187	SDP	187	94%	49	7	0	7	3	0	1	1.04	2	0	2	1	1	1	1	0	0	0		26	5	19%	21	9	43%	84	9	11%	10	6	60%	5	4	80%	0
1994	389	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	29	50	SDP	50	88%	9	2	0	13	3	0	1	1.71	2	0	2	2	0	2	0	0	1	1	100%	6	2	33%	7	2	29%	32	4	13%	5	2	40%	5	2	40%	0
1994	390	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	27	523	CLE	523	63%	160	31	14	0	0	0	0		12	0	7	9	3	10	2	0	9	4	44%	77	5	6%	45	18	40%	257	45	18%	25	14	56%	20	13	65%	0
1994	391	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	25	153	PHI	153	81%	33	3	0	30	8	0	3	1.17	0	0	3	0	0	0	0	0	1	1	100%	27	5	19%	17	6	35%	96	17	18%	6	3	50%	6	3	50%	0
1994	392	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	23	303	ATL	303	33%	68	7	0	6	1	0	1	2.10	13	0	5	8	5	4	9	0	3	2	67%	65	12	18%	37	11	30%	202	23	11%	20	8	40%	20	11	55%	0
1994	393	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	23	257	SDP	257	100%	65	4	0	8	1	0	1	1.38	2	1	6	2	0	2	0	0	2	2	100%	47	7	15%	21	9	43%	156	19	12%	15	8	53%	6	6	100%	0
1994	394	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	28	81	SEA	81	100%	16	0	0	9	2	1	1	1.80	2	0	3	2	0	2	0	0	0	0		13	2	15%	4	1	25%	42	5	12%	2	1	50%	2	2	100%	0
1994	395	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	23	25	STL	25	88%	7	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	11	3	27%	0	0		2	1	50%	0
1994	396	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	30	370	KCR	370	32%	80	8	0	6	1	0	0	3.37	14	1	8	11	3	9	5	0	0	0		70	9	13%	30	8	27%	246	35	14%	26	13	50%	12	7	58%	0
1994	397	Quinn Mack*	http://www.baseball-reference.com/players/m/mackqu01.shtml	mackqu01	28	22	SEA	22	95%	5	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	1	0	0%	10	2	20%	0	0		0	0		0
1994	398	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	30	347	MIN	347	26%	101	22	0	2	1	0	1	2.10	15	1	11	10	5	8	7	1	2	1	50%	72	11	15%	35	17	49%	226	47	21%	31	18	58%	13	11	85%	0
1994	399	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	28	73	ATL	73	33%	14	2	0	0	0	0	0		0	0	3	0	0	0	0	0	9	9	100%	15	2	13%	17	7	41%	46	2	4%	6	1	17%	2	1	50%	0
1994	400	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	32	3	NYM	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1994	401	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	31	254	FLA	254	71%	58	3	0	14	6	0	1	0.86	1	0	4	1	0	1	0	0	1	0	0%	45	8	18%	20	8	40%	139	16	12%	8	5	63%	9	2	22%	0
1994	402	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	28	36	CHC	36	89%	7	1	0	13	4	0	2	1.39	0	0	3	0	0	0	0	0	0	0		5	0	0%	1	0	0%	30	4	13%	2	0	0%	1	1	100%	0
1994	403	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	33	111	CLE	111	85%	18	0	0	12	2	1	3	1.59	5	0	1	0	5	4	1	0	0	0		14	1	7%	14	3	21%	59	9	15%	7	4	57%	3	0	0%	0
1994	404	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	28	351	SFG	351	27%	79	11	1	0	0	0	0		1	0	8	0	1	0	1	0	6	4	67%	72	10	14%	52	19	37%	214	28	13%	28	15	54%	21	13	62%	0
1994	405	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	26	5	NYM	5	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	5	0	0%	1	0	0%	0	0		0
1994	406	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	30	3	PIT	3	100%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	2	100%	0	0		0	0		0
1994	407	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	28	20	PHI	20	85%	5	1	0	3	1	0	0	1.12	0	0	0	0	0	0	0	0	1	1	100%	5	0	0%	3	2	67%	14	3	21%	0	0		2	2	100%	0
1994	408	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	26	313	PIT	313	82%	79	6	0	3	0	0	0	1.98	9	0	6	8	1	6	3	0	0	0		57	3	5%	23	6	26%	191	25	13%	11	5	45%	20	9	45%	0
1994	409	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	27	145	CHW	145	59%	36	6	1	5	1	0	2	2.40	1	1	8	0	1	0	1	0	4	3	75%	19	2	11%	7	6	86%	72	15	21%	7	6	86%	3	3	100%	0
1994	410	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	29	260	SFG	260	88%	58	6	1	25	8	0	2	1.75	4	0	14	4	0	1	3	0	2	2	100%	36	6	17%	20	10	50%	159	25	16%	11	7	64%	5	2	40%	0
1994	411	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	31	387	SEA	387	27%	93	4	0	0	0	0	0		13	0	10	9	4	4	9	0	2	2	100%	56	2	4%	26	13	50%	248	40	16%	15	9	60%	15	10	67%	0
1994	412	Jose Martinez	http://www.baseball-reference.com/players/m/martijo06.shtml	martijo06	23	2	SDP	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1994	413	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	22	53	MON	53	28%	4	1	0	0	0	0	0		0	0	3	0	0	0	0	0	8	5	63%	9	1	11%	12	3	25%	40	5	13%	3	2	67%	1	1	100%	0
1994	414	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	25	5	SDP	5	60%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1994	415	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	26	72	LAD	72	68%	18	5	0	0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	15	1	7%	16	3	19%	55	4	7%	5	0	0%	3	2	67%	0
1994	416	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	26	366	SEA	366	76%	86	6	0	5	1	0	2	2.19	20	0	10	16	4	8	12	0	4	4	100%	75	9	12%	41	15	37%	221	41	19%	20	14	70%	13	9	69%	0
1994	417	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	23	59	MIL	59	36%	12	2	0	2	0	0	0	0.00	1	0	1	0	1	1	0	0	3	1	33%	11	1	9%	9	2	22%	34	2	6%	3	1	33%	1	0	0%	0
1994	418	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	29	6	FLA	6	50%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1994	419	Francisco Matos	http://www.baseball-reference.com/players/m/matosfr01.shtml	matosfr01	24	30	OAK	30	33%	7	1	0	2	0	0	0	0.16	0	0	0	0	0	0	0	0	0	0		5	1	20%	6	2	33%	17	2	12%	4	2	50%	0	0		0
1994	420	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	33	436	NYY	436	64%	113	13	0	2	1	1	1	2.86	6	0	12	5	1	3	3	0	0	0		110	8	7%	37	15	41%	310	48	15%	26	18	69%	21	12	57%	0
1994	421	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	27	6	SDP	6	33%	1	1	1	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	6	0	0%	1	0	0%	1	1	100%	0
