2006,344,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,22,TBD,AL,10,8,.556,3.24,24,24,0,1,1,0,144.2,132,59,52,15,52,3,163,2,0,6,610,141,3.36,1.272,8.2,0.9,3.2,10.1,3.13
2006,345,Randy Keisler*,/players/k/keislra01.shtml,keislra01,30,OAK,AL,0,0,,4.50,11,0,2,0,0,0,10.0,14,5,5,3,2,1,5,0,0,0,42,102,6.65,1.600,12.6,2.7,1.8,4.5,2.50
2006,346,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,27,OAK,AL,4,1,.800,2.31,39,0,8,0,0,1,35.0,34,10,9,1,13,3,29,1,0,2,148,193,3.06,1.343,8.7,0.3,3.3,7.5,2.23
2006,347,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,23,FLA,NL,1,3,.250,4.54,37,0,10,0,0,1,37.2,30,19,19,6,19,2,45,3,0,0,161,96,4.58,1.301,7.2,1.4,4.5,10.8,2.37
2006,348,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,24,KCR,AL,0,4,.000,5.50,8,6,0,0,0,0,34.1,45,21,21,6,15,2,20,1,0,0,157,86,5.65,1.748,11.8,1.6,3.9,5.2,1.33
2006,349,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,27,COL,NL,8,12,.400,5.57,27,27,0,0,0,0,155.0,179,103,96,18,61,8,129,8,1,5,689,88,4.33,1.548,10.4,1.0,3.5,7.5,2.11
2006,350,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,TOT,NL,0,1,.000,12.51,8,1,1,0,0,0,13.2,24,19,19,5,8,0,8,1,0,3,73,40,8.71,2.341,15.8,3.3,5.3,5.3,1.00
2006,351,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,COL,NL,0,0,,19.29,6,0,1,0,0,0,7.0,17,15,15,2,8,0,4,1,0,1,45,27,9.58,3.571,21.9,2.6,10.3,5.1,0.50
2006,352,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,CIN,NL,0,1,.000,5.40,2,1,0,0,0,0,6.2,7,4,4,3,0,0,4,0,0,2,28,91,7.80,1.050,9.5,4.1,0.0,5.4,
2006,353,Ray King*,/players/k/kingra01.shtml,kingra01,32,COL,NL,1,4,.200,4.43,67,0,7,0,0,1,44.2,56,26,22,6,20,0,23,2,0,3,199,111,5.34,1.701,11.3,1.2,4.0,4.6,1.15
2006,354,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,27,STL,NL,0,0,,3.24,21,0,4,0,0,0,25.0,17,9,9,3,8,0,22,1,0,0,99,139,4.03,1.000,6.1,1.1,2.9,7.9,2.75
2006,355,Steve Kline*,/players/k/klinest02.shtml,klinest02,33,SFG,NL,4,3,.571,3.66,72,0,17,0,0,1,51.2,53,24,21,3,26,3,33,1,0,1,227,124,4.19,1.529,9.2,0.5,4.5,5.7,1.27
2006,356,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,31,MIL,NL,2,2,.500,4.84,53,0,18,0,0,1,48.1,53,28,26,4,20,1,26,1,0,5,213,94,4.45,1.510,9.9,0.7,3.7,4.8,1.30
2006,357,Shane Komine,/players/k/kominsh01.shtml,kominsh01,25,OAK,AL,0,0,,5.00,2,2,0,0,0,0,9.0,10,5,5,3,8,1,1,0,0,0,45,92,9.92,2.000,10.0,3.0,8.0,1.0,0.13
2006,358,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,29,ARI,NL,0,0,,3.00,2,0,0,0,0,0,3.0,5,1,1,0,2,0,1,0,0,0,15,174,4.48,2.333,15.0,0.0,6.0,3.0,0.50
2006,359,John Koronka*,/players/k/koronjo01.shtml,koronjo01,25,TEX,AL,7,7,.500,5.69,23,23,0,0,0,0,125.0,145,80,79,17,47,2,61,5,1,4,554,81,5.19,1.536,10.4,1.2,3.4,4.4,1.30
2006,360,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,24,LAD,NL,1,5,.167,4.22,28,5,6,0,0,0,59.2,54,30,28,3,33,5,71,1,0,2,258,107,3.13,1.458,8.1,0.5,5.0,10.7,2.15
2006,361,John Lackey,/players/l/lackejo01.shtml,lackejo01,27,LAA,AL,13,11,.542,3.56,33,33,0,3,2,0,217.2,203,98,86,14,72,4,190,9,0,16,922,127,3.35,1.263,8.4,0.6,3.0,7.9,2.64
2006,362,Juan Lara*,/players/l/laraju01.shtml,laraju01,25,CLE,AL,0,0,,1.80,9,0,1,0,0,0,5.0,4,2,1,0,1,0,2,0,0,0,19,266,2.95,1.000,7.2,0.0,1.8,3.6,2.00
2006,363,Brandon League,/players/l/leagubr01.shtml,leagubr01,23,TOR,AL,1,2,.333,2.53,33,0,8,0,0,1,42.2,34,17,12,3,9,2,29,3,0,0,173,182,3.55,1.008,7.2,0.6,1.9,6.1,3.22
2006,364,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,25,DET,AL,3,3,.500,3.58,24,7,2,0,0,0,60.1,60,28,24,5,23,0,39,2,0,2,264,127,4.17,1.376,9.0,0.7,3.4,5.8,1.70
2006,365,Cliff Lee*,/players/l/leecl02.shtml,leecl02,27,CLE,AL,14,11,.560,4.40,33,33,0,1,0,0,200.2,224,114,98,29,58,3,129,8,0,3,882,102,4.73,1.405,10.0,1.3,2.6,5.8,2.22
2006,366,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,28,MIL,NL,2,1,.667,8.62,16,0,4,0,0,0,15.2,24,16,15,2,7,1,12,1,0,1,75,54,4.81,1.979,13.8,1.1,4.0,6.9,1.71
2006,367,Anthony Lerew,/players/l/lerewan01.shtml,lerewan01,23,ATL,NL,0,0,,22.50,1,0,0,0,0,0,2.0,5,5,5,0,3,0,1,1,0,0,15,23,8.15,4.000,22.5,0.0,13.5,4.5,0.33
2006,368,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,22,BOS,AL,7,2,.778,4.76,15,15,0,0,0,0,81.1,91,43,43,7,43,1,60,5,0,5,367,100,4.56,1.648,10.1,0.8,4.8,6.6,1.40
2006,369,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,26,DET,AL,0,0,,3.00,2,0,1,0,0,0,3.0,8,1,1,1,1,0,5,0,0,0,18,168,5.15,3.000,24.0,3.0,3.0,15.0,5.00
2006,370,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,29,HOU,NL,1,5,.167,5.28,78,0,52,0,0,32,75.0,69,47,44,10,36,4,104,6,0,11,340,85,3.79,1.400,8.3,1.2,4.3,12.5,2.89
2006,371,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,TOT,MLB,12,10,.545,4.85,31,30,0,0,0,0,170.2,181,100,92,30,58,4,130,11,0,5,745,96,5.12,1.400,9.5,1.6,3.1,6.9,2.24
2006,372,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,PHI,NL,8,7,.533,4.74,21,21,0,0,0,0,125.1,132,74,66,19,39,3,98,8,0,4,542,99,4.68,1.364,9.5,1.4,2.8,7.0,2.51
2006,373,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,NYY,AL,4,3,.571,5.16,10,9,0,0,0,0,45.1,49,26,26,11,19,1,32,3,0,1,203,88,6.35,1.500,9.7,2.2,3.8,6.4,1.68
2006,374,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,36,PHI,NL,9,11,.450,4.93,27,27,0,2,1,0,168.0,196,100,92,27,24,3,100,6,0,3,714,95,4.58,1.310,10.5,1.4,1.3,5.4,4.17
2006,375,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,30,TOR,AL,15,13,.536,4.31,32,32,0,0,0,0,181.2,179,98,87,28,81,6,160,4,4,7,797,106,4.79,1.431,8.9,1.4,4.0,7.9,1.98
2006,376,Jose Lima,/players/l/limajo01.shtml,limajo01,33,NYM,NL,0,4,.000,9.87,4,4,0,0,0,0,17.1,25,22,19,3,10,0,12,2,1,1,91,45,6.09,2.019,13.0,1.6,5.2,6.2,1.20
2006,377,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,29,SDP,NL,7,4,.636,3.57,73,0,11,0,0,2,75.2,70,31,30,9,22,3,68,1,0,2,314,114,3.81,1.216,8.3,1.1,2.6,8.1,3.09
2006,378,Francisco Liriano*,/players/l/liriafr01.shtml,liriafr01,22,MIN,AL,12,3,.800,2.16,28,16,2,0,0,1,121.0,89,31,29,9,32,0,144,1,1,9,473,208,2.55,1.000,6.6,0.7,2.4,10.7,4.50
2006,379,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,23,TEX,AL,2,1,.667,1.73,33,0,6,0,0,1,36.1,23,7,7,2,13,0,17,2,0,0,138,268,4.17,0.991,5.7,0.5,3.2,4.2,1.31
2006,380,Bobby Livingston*,/players/l/livinbo01.shtml,livinbo01,23,SEA,AL,0,0,,18.00,3,0,1,0,0,0,5.0,9,10,10,2,6,1,3,2,0,0,32,26,11.95,3.000,16.2,3.6,10.8,5.4,0.50
2006,381,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,34,OAK,AL,11,9,.550,4.89,26,26,0,2,1,0,154.2,179,92,84,17,40,3,97,5,0,2,679,91,4.19,1.416,10.4,1.0,2.3,5.6,2.43
2006,382,Kameron Loe,/players/l/loeka01.shtml,loeka01,24,TEX,AL,3,6,.333,5.86,15,15,0,1,1,0,78.1,105,54,51,10,22,0,34,1,0,3,358,79,4.82,1.621,12.1,1.1,2.5,3.9,1.55
2006,383,Adam Loewen*,/players/l/loewead01.shtml,loewead01,22,BAL,AL,6,6,.500,5.37,22,19,1,0,0,0,112.1,111,72,67,8,62,0,98,8,1,3,504,84,4.20,1.540,8.9,0.6,5.0,7.9,1.58
2006,384,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,21,CHW,AL,0,0,,8.31,21,0,4,0,0,1,17.1,21,18,16,2,15,2,15,3,0,1,93,58,6.03,2.077,10.9,1.0,7.8,7.8,1.00
2006,385,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,TOT,MLB,5,10,.333,5.83,34,19,6,0,0,0,126.2,150,83,82,15,44,4,97,6,1,3,566,79,4.34,1.532,10.7,1.1,3.1,6.9,2.20
2006,386,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,MIN,AL,2,5,.286,7.07,22,8,5,0,0,0,63.2,80,50,50,8,25,2,46,6,1,1,295,64,4.80,1.649,11.3,1.1,3.5,6.5,1.84
2006,387,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,CIN,NL,3,5,.375,4.57,12,11,1,0,0,0,63.0,70,33,32,7,19,2,51,0,0,2,271,103,3.88,1.413,10.0,1.0,2.7,7.3,2.68
2006,388,Braden Looper,/players/l/loopebr01.shtml,loopebr01,31,STL,NL,9,3,.750,3.56,69,0,28,0,0,0,73.1,76,30,29,3,20,5,41,2,0,0,308,126,3.46,1.309,9.3,0.4,2.5,5.0,2.05
2006,389,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,28,BOS,AL,1,0,1.000,2.70,27,0,8,0,0,1,16.2,13,10,5,1,10,1,11,2,0,0,69,179,4.77,1.380,7.0,0.5,5.4,5.9,1.10
2006,390,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,30,BAL,AL,9,18,.333,5.90,36,29,2,0,0,0,189.0,234,129,124,32,59,2,136,4,1,6,847,77,4.91,1.550,11.1,1.5,2.8,6.5,2.31
2006,391,Derek Lowe,/players/l/lowede01.shtml,lowede01,33,LAD,NL,16,8,.667,3.63,35,34,1,1,0,0,218.0,221,97,88,14,55,2,123,5,2,3,913,124,3.68,1.266,9.1,0.6,2.3,5.1,2.24
2006,392,Mark Lowe,/players/l/lowema01.shtml,lowema01,23,SEA,AL,1,0,1.000,1.93,15,0,3,0,0,0,18.2,12,4,4,1,9,1,20,2,0,1,75,234,3.47,1.125,5.8,0.5,4.3,9.6,2.22
2006,393,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,25,SFG,NL,7,10,.412,4.74,27,27,0,1,1,0,159.1,166,89,84,21,56,2,84,6,1,2,689,95,4.97,1.393,9.4,1.2,3.2,4.7,1.50
2006,394,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,26,TBD,AL,2,4,.333,3.81,64,0,24,0,0,0,85.0,75,39,36,4,37,0,48,5,0,3,363,120,4.11,1.318,7.9,0.4,3.9,5.1,1.30
2006,395,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,26,ARI,NL,2,4,.333,3.89,68,0,22,0,0,0,69.1,68,32,30,7,22,7,46,0,0,1,293,122,4.08,1.298,8.8,0.9,2.9,6.0,2.09
2006,396,Chris Mabeus,/players/m/mabeuch01.shtml,mabeuch01,27,MIL,NL,0,0,,21.60,1,0,0,0,0,0,1.2,4,4,4,1,3,0,2,0,0,3,12,25,13.95,4.200,21.6,5.4,16.2,10.8,0.67
2006,397,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,TOT,AL,1,1,.500,1.55,29,0,7,0,0,1,29.0,21,5,5,1,6,0,21,1,0,1,110,312,2.87,0.931,6.5,0.3,1.9,6.5,3.50
2006,398,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,KCR,AL,0,0,,0.00,4,0,3,0,0,1,4.0,2,0,0,0,0,0,2,0,0,0,13,,2.15,0.500,4.5,0.0,0.0,4.5,
2006,399,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,CHW,AL,1,1,.500,1.80,25,0,4,0,0,0,25.0,19,5,5,1,6,0,19,1,0,1,97,267,2.99,1.000,6.8,0.4,2.2,6.8,3.17
2006,400,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,TOT,NL,15,14,.517,4.20,34,34,0,0,0,0,210.0,219,109,98,20,37,7,117,0,0,0,862,109,3.80,1.219,9.4,0.9,1.6,5.0,3.16
2006,401,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,CHC,NL,9,11,.450,4.69,22,22,0,0,0,0,136.1,153,78,71,14,23,3,81,0,0,0,572,99,3.80,1.291,10.1,0.9,1.5,5.3,3.52
2006,402,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,LAD,NL,6,3,.667,3.30,12,12,0,0,0,0,73.2,66,31,27,6,14,4,36,0,0,0,290,137,3.80,1.086,8.1,0.7,1.7,4.4,2.57
2006,403,Ryan Madson,/players/m/madsory01.shtml,madsory01,25,PHI,NL,11,9,.550,5.69,50,17,8,0,0,2,134.1,176,92,85,20,50,4,99,10,0,12,620,82,4.95,1.682,11.8,1.3,3.3,6.6,1.98
2006,404,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,35,TEX,AL,1,3,.250,3.95,62,0,14,0,0,0,57.0,54,30,25,7,28,2,56,0,0,1,246,117,4.25,1.439,8.5,1.1,4.4,8.8,2.00
2006,405,Paul Maholm*,/players/m/maholpa01.shtml,maholpa01,24,PIT,NL,8,10,.444,4.76,30,30,0,0,0,0,176.0,202,98,93,19,81,6,117,12,1,3,788,94,4.81,1.608,10.3,1.0,4.1,6.0,1.44
2006,406,John Maine,/players/m/mainejo01.shtml,mainejo01,25,NYM,NL,6,5,.545,3.60,16,15,1,1,1,0,90.0,69,40,36,15,33,1,71,2,0,3,365,122,4.90,1.133,6.9,1.5,3.3,7.1,2.15
2006,407,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,TOT,NL,4,4,.500,4.61,65,0,21,0,0,0,70.1,79,38,36,5,29,3,43,4,0,6,316,96,4.26,1.536,10.1,0.6,3.7,5.5,1.48
2006,408,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,WSN,NL,3,2,.600,3.58,46,0,14,0,0,0,55.1,49,24,22,4,25,1,34,1,0,6,237,120,4.27,1.337,8.0,0.7,4.1,5.5,1.36
2006,409,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,CIN,NL,1,2,.333,8.40,19,0,7,0,0,0,15.0,30,14,14,1,4,2,9,3,0,0,79,57,4.21,2.267,18.0,0.6,2.4,5.4,2.25
2006,410,Julio Manon,/players/m/manonju01.shtml,manonju01,33,BAL,AL,0,1,.000,5.40,22,0,8,0,0,0,20.0,23,13,12,5,16,1,22,2,0,1,103,85,6.90,1.950,10.4,2.3,7.2,9.9,1.38
2006,411,Shaun Marcum,/players/m/marcush01.shtml,marcush01,24,TOR,AL,3,4,.429,5.06,21,14,3,0,0,0,78.1,87,44,44,14,38,3,65,4,0,1,357,91,5.42,1.596,10.0,1.6,4.4,7.5,1.71
2006,412,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,23,CHC,NL,5,7,.417,6.08,19,13,1,0,0,0,77.0,71,54,52,14,59,2,59,5,1,3,356,76,6.47,1.688,8.3,1.6,6.9,6.9,1.00
2006,413,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,28,DET,AL,5,2,.714,4.19,13,9,2,0,0,0,53.2,64,26,25,11,16,1,24,1,0,0,234,108,5.87,1.491,10.7,1.8,2.7,4.0,1.50
2006,414,Jason Marquis,/players/m/marquja01.shtml,marquja01,27,STL,NL,14,16,.467,6.02,33,33,0,0,0,0,194.1,221,136,130,35,75,2,96,16,1,2,870,74,5.91,1.523,10.2,1.6,3.5,4.4,1.28
2006,415,Sean Marshall*,/players/m/marshse01.shtml,marshse01,23,CHC,NL,6,9,.400,5.59,24,24,0,0,0,0,125.2,132,85,78,20,59,3,77,7,0,6,563,83,5.57,1.520,9.5,1.4,4.2,5.5,1.31
2006,416,Damaso Marte*,/players/m/marteda01.shtml,marteda01,31,PIT,NL,1,7,.125,3.70,75,0,15,0,0,0,58.1,51,30,24,5,31,6,63,4,1,3,255,121,3.90,1.406,7.9,0.8,4.8,9.7,2.03
2006,417,Tom Martin*,/players/m/martito02.shtml,martito02,36,COL,NL,2,0,1.000,5.07,68,0,9,0,0,0,60.1,62,37,34,4,25,5,46,4,0,1,266,97,3.93,1.442,9.2,0.6,3.7,6.9,1.84
2006,418,Carlos Martinez,/players/m/martica03.shtml,martica03,24,FLA,NL,0,1,.000,1.74,12,0,4,0,0,0,10.1,9,2,2,0,6,0,11,0,0,0,44,256,2.76,1.452,7.8,0.0,5.2,9.6,1.83
2006,419,Pedro Martinez,/players/m/martipe02.shtml,martipe02,34,NYM,NL,9,8,.529,4.48,23,23,0,0,0,0,132.2,108,72,66,19,39,2,137,10,1,2,550,98,4.05,1.108,7.3,1.3,2.6,9.3,3.51
2006,420,Nick Masset,/players/m/masseni01.shtml,masseni01,24,TEX,AL,0,0,,4.15,8,0,7,0,0,0,8.2,9,4,4,0,2,0,4,2,0,0,36,115,3.61,1.269,9.3,0.0,2.1,4.2,2.00
2006,421,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,25,CLE,AL,0,1,.000,5.51,15,0,12,0,0,5,16.1,17,10,10,1,8,1,14,1,0,0,73,83,3.88,1.531,9.4,0.6,4.4,7.7,1.75
2006,422,Juan Mateo,/players/m/mateoju02.shtml,mateoju02,23,CHC,NL,1,3,.250,5.32,11,10,0,0,0,0,45.2,51,31,27,6,23,1,35,3,0,1,210,88,5.03,1.620,10.1,1.2,4.5,6.9,1.52
2006,423,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,28,SEA,AL,9,4,.692,4.19,48,0,13,0,0,0,53.2,62,27,25,6,22,8,31,3,0,1,241,106,4.84,1.565,10.4,1.0,3.7,5.2,1.41
2006,424,Scott Mathieson,/players/m/mathisc01.shtml,mathisc01,22,PHI,NL,1,4,.200,7.47,9,8,0,0,0,0,37.1,48,36,31,8,16,1,28,1,1,2,177,63,5.80,1.714,11.6,1.9,3.9,6.8,1.75
2006,425,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,TOT,MLB,0,5,.000,8.70,13,10,0,0,0,0,50.2,78,56,49,11,26,2,25,0,0,6,250,55,6.52,2.053,13.9,2.0,4.6,4.4,0.96
2006,426,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,KCR,AL,0,4,.000,10.27,6,6,0,0,0,0,23.2,38,33,27,7,14,0,9,0,0,3,120,46,8.01,2.197,14.5,2.7,5.3,3.4,0.64
2006,427,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,CIN,NL,0,1,.000,7.33,7,4,0,0,0,0,27.0,40,23,22,4,12,2,16,0,0,3,130,65,5.22,1.926,13.3,1.3,4.0,5.3,1.33
2006,428,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,23,ATL,NL,4,1,.800,3.65,71,0,13,0,0,1,56.2,53,28,23,2,32,4,46,1,0,3,249,123,3.73,1.500,8.4,0.3,5.1,7.3,1.44
2006,429,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,22,CHW,AL,4,7,.364,4.68,53,2,13,0,0,0,84.2,77,44,44,17,33,9,69,0,0,5,354,102,5.30,1.299,8.2,1.8,3.5,7.3,2.09
2006,430,Seth McClung,/players/m/mccluse01.shtml,mccluse01,25,TBD,AL,6,12,.333,6.29,39,15,20,0,0,6,103.0,120,77,72,14,68,5,59,3,0,7,489,73,5.84,1.825,10.5,1.2,5.9,5.2,0.87
2006,431,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,24,TOR,AL,1,2,.333,7.24,16,3,3,0,0,0,27.1,35,27,22,2,25,2,22,2,1,3,143,64,5.45,2.195,11.5,0.7,8.2,7.2,0.88
2006,432,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,31,PIT,NL,2,0,1.000,2.04,5,2,1,0,0,0,17.2,17,5,4,1,6,1,8,0,0,1,73,223,4.00,1.302,8.7,0.5,3.1,4.1,1.33
2006,433,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,30,TBD,AL,3,6,.333,5.17,53,0,27,0,0,8,69.2,90,43,40,14,15,4,35,0,0,2,311,89,5.40,1.507,11.6,1.8,1.9,4.5,2.33
2006,434,Gil Meche,/players/m/mechegi01.shtml,mechegi01,27,SEA,AL,11,8,.579,4.48,32,32,0,1,0,0,186.2,183,106,93,24,84,2,156,8,2,4,811,99,4.63,1.430,8.8,1.2,4.1,7.5,1.86
2006,435,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,26,ARI,NL,5,3,.625,3.64,60,0,13,0,0,0,71.2,76,37,29,5,28,3,47,2,0,2,316,130,4.00,1.451,9.5,0.6,3.5,5.9,1.68
2006,436,Kent Mercker*,/players/m/merckke01.shtml,merckke01,38,CIN,NL,1,1,.500,4.13,37,0,7,0,0,1,28.1,28,15,13,6,11,1,17,0,1,1,123,114,5.86,1.376,8.9,1.9,3.5,5.4,1.55
2006,437,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,23,SDP,NL,5,1,.833,1.07,45,0,11,0,0,0,50.2,30,6,6,3,6,3,37,2,2,0,185,382,2.93,0.711,5.3,0.5,1.1,6.6,6.17
2006,438,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,40,COL,NL,1,5,.167,3.86,79,0,26,0,0,1,72.1,73,32,31,9,36,6,39,5,1,4,315,128,5.39,1.507,9.1,1.1,4.5,4.9,1.08
2006,439,Randy Messenger,/players/m/messera01.shtml,messera01,24,FLA,NL,2,7,.222,5.67,59,0,10,0,0,0,60.1,72,42,38,8,24,2,45,1,0,3,275,77,4.62,1.591,10.7,1.2,3.6,6.7,1.88
2006,440,Dan Miceli,/players/m/micelda01.shtml,micelda01,35,TBD,AL,1,2,.333,3.94,33,0,14,0,0,4,32.0,25,17,14,4,20,3,18,1,0,3,142,117,5.62,1.406,7.0,1.1,5.6,5.1,0.90
2006,441,Chris Michalak*,/players/m/michach01.shtml,michach01,35,CIN,NL,2,4,.333,4.89,8,6,0,0,0,0,35.0,42,21,19,6,16,2,10,3,1,1,162,97,6.43,1.657,10.8,1.5,4.1,2.6,0.63
2006,442,Andrew Miller*,/players/m/millean01.shtml,millean01,21,DET,AL,0,1,.000,6.10,8,0,3,0,0,0,10.1,8,9,7,0,10,0,6,2,0,1,51,77,5.47,1.742,7.0,0.0,8.7,5.2,0.60
2006,443,Matt Miller,/players/m/millema02.shtml,millema02,34,CLE,AL,1,0,1.000,3.45,14,0,3,0,0,0,15.2,11,6,6,2,9,0,12,2,0,0,65,133,5.38,1.277,6.3,1.1,5.2,6.9,1.33
2006,444,Trever Miller*,/players/m/milletr02.shtml,milletr02,33,HOU,NL,2,3,.400,3.02,70,0,14,0,0,1,50.2,42,17,17,7,13,2,56,4,0,1,207,148,3.74,1.086,7.5,1.2,2.3,9.9,4.31
2006,445,Wade Miller,/players/m/millewa04.shtml,millewa04,29,CHC,NL,0,2,.000,4.57,5,5,0,0,0,0,21.2,19,12,11,4,18,1,20,1,0,1,103,103,6.33,1.708,7.9,1.7,7.5,8.3,1.11
2006,446,Kevin Millwood,/players/m/millwke01.shtml,millwke01,31,TEX,AL,16,12,.571,4.52,34,34,0,2,0,0,215.0,228,114,108,23,53,4,157,4,0,6,907,102,3.87,1.307,9.5,1.0,2.2,6.6,2.96
2006,447,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,30,CIN,NL,8,8,.500,5.19,26,26,0,0,0,0,152.2,163,94,88,29,42,4,90,5,0,2,662,90,5.36,1.343,9.6,1.7,2.5,5.3,2.14
2006,448,Zach Miner,/players/m/minerza01.shtml,minerza01,24,DET,AL,7,6,.538,4.84,27,16,4,1,0,0,93.0,100,53,50,11,32,1,59,0,0,1,398,94,4.45,1.419,9.7,1.1,3.1,5.7,1.84
2006,449,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,24,SFG,NL,0,0,,0.00,1,0,0,0,0,0,1.0,2,0,0,0,0,0,1,0,0,0,5,,1.15,2.000,18.0,0.0,0.0,9.0,
2006,450,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,25,FLA,NL,1,5,.167,5.71,15,7,3,0,0,0,41.0,44,28,26,7,20,3,31,6,0,1,189,76,5.76,1.561,9.7,1.5,4.4,6.8,1.55
2006,451,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,34,FLA,NL,7,11,.389,6.57,29,21,2,0,0,0,122.0,164,95,89,19,38,3,58,5,1,2,556,66,5.28,1.656,12.1,1.4,2.8,4.3,1.53
2006,452,Agustin Montero,/players/m/monteag01.shtml,monteag01,28,CHW,AL,1,0,1.000,5.14,11,0,6,0,0,0,14.0,15,10,8,3,2,0,7,0,0,2,59,94,5.36,1.214,9.6,1.9,1.3,4.5,3.50
2006,453,Juan Morillo,/players/m/morilju01.shtml,morilju01,22,COL,NL,0,0,,15.75,1,1,0,0,0,0,4.0,8,7,7,3,3,0,4,1,0,0,24,34,13.90,2.750,18.0,6.8,6.8,9.0,1.33
2006,454,Matt Morris,/players/m/morrima01.shtml,morrima01,31,SFG,NL,10,15,.400,4.98,33,33,0,2,0,0,207.2,218,123,115,22,63,9,117,14,3,1,903,90,4.51,1.353,9.4,1.0,2.7,5.1,1.86
2006,455,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,24,LAA,AL,1,0,1.000,9.00,3,2,1,0,0,0,11.0,22,11,11,3,2,0,3,0,0,0,54,52,6.69,2.182,18.0,2.5,1.6,2.5,1.50
2006,456,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,TOT,MLB,4,3,.571,4.53,52,0,17,0,0,0,55.2,55,29,28,11,24,4,46,0,0,2,241,99,5.36,1.419,8.9,1.8,3.9,7.4,1.92
2006,457,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,CLE,AL,1,3,.250,6.21,34,0,13,0,0,0,37.2,45,27,26,9,19,3,27,0,0,2,173,73,6.33,1.699,10.8,2.2,4.5,6.5,1.42
2006,458,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,NYM,NL,3,0,1.000,1.00,18,0,4,0,0,0,18.0,10,2,2,2,5,1,19,0,0,0,68,444,3.31,0.833,5.0,1.0,2.5,9.5,3.80
