1948	376	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	22	PHI	4	4	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1948	377	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	3TM	28	40	1	-1	-0	0	4	4	0.4	0	4	0.4	.515	.501	0.4	0.0	4	$8,500	Free Agency	1
1948	378	Jim Prendergast*	http://www.baseball-reference.com/players/p/prendji01.shtml	prendji01	30	BSN	10	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	0.0	-1		Purchased	1
1948	379	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	28	SLB	151	657	16	2	-1	1	7	26	2.5	19	45	4.4	.517	.516	4.2	0.8	44		Traded	*4
1948	380	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	30	PIT	25	19	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	0.0	-2		Purchased	1
1948	381	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	26	BRO	88	304	3	1	1	0	-2	2	0.2	12	14	1.4	.503	.501	1.5	-0.2	14		Amateur Free Agent	O78/9
1948	382	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	30	CIN	40	67	-11	0	-1	0	7	-5	-0.5	0	-5	-0.5	.487	.497	-0.5	0.0	-5		Traded	1
1948	383	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	31	BRO	4	3	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.484	.500	-0.1	0.0	-0		Amateur Free Agent	/54
1948	384	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	32	BRO	27	12	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Minor Lg Working Ag	1
1948	385	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	29	NYY	36	90	-6	0	0	0	9	4	0.4	0	4	0.4	.511	.502	0.4	0.0	4		Amateur Free Agent	1
1948	386	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	29	BRO	151	655	2	6	-1	6	10	22	2.3	25	48	4.9	.515	.514	4.3	1.7	42		Traded	*6
1948	387	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	29	BRO	64	159	0	0	0	0	-1	-0	-0.1	6	6	0.6	.499	.500	0.6	-0.1	6		Free Agency	O7/895
1948	388	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	31	NYY	41	92	-9	-0	-0	0	10	0	0.0	0	0	0.0	.500	.500	-0.0	0.0	0		Traded	1
1948	389	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	29	NYG	36	51	1	-0	0	-1	1	1	0.1	2	3	0.3	.503	.501	0.4	-0.0	4			6/5
1948	390	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	25	STL	100	338	-19	-1	-1	2	3	-16	-1.7	13	-2	-0.3	.484	.490	-0.5	0.5	-4		Amateur Free Agent	2
1948	391	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	24	STL	8	33	1	0	0	0	-0	0	0.0	1	2	0.2	.505	.500	0.2	-0.0	2		Amateur Free Agent	/7O
1948	392	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	27	2TM	11	20	-1	0	0	0	-0	-1	-0.1	1	-0	-0.1	.489	.500	-0.1	-0.0	-0		Traded	/7O
1948	393	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	33	PIT	29	74	-7	-0	0	0	8	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Purchased	1
1948	394	Johnny Riddle	http://www.baseball-reference.com/players/r/riddljo02.shtml	riddljo02	42	PIT	10	17	-2	-0	-0	0	0	-2	-0.2	1	-1	-0.1	.483	.499	-0.1	0.0	-1			2
1948	395	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	26	DET	25	65	-8	-0	-0	0	1	-8	-0.8	2	-6	-0.6	.467	.495	-0.6	0.1	-6			2
1948	396	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	30	NYG	113	478	-2	1	-1	-4	5	-0	-0.1	19	18	1.9	.500	.500	2.3	0.2	22		Traded	*4/6
1948	397	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	30	NYY	128	539	-12	3	1	1	9	2	0.2	16	17	1.7	.501	.501	1.5	0.9	16		Amateur Free Agent	*6
1948	398	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	21	PHI	21	53	-1	-0	-0	0	6	4	0.4	0	4	0.4	.521	.503	0.4	0.0	4		Amateur Free Agent	1
1948	399	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	29	WSH	71	215	-3	2	1	-1	-2	-3	-0.3	6	3	0.3	.496	.498	0.4	-0.3	4		Amateur Free Agent	O9/87
1948	400	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	33	CHW	98	373	-1	1	-0	-1	3	2	0.2	11	12	1.2	.502	.501	1.3	0.2	13		Traded	2
1948	401	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	27	CLE	134	540	-8	-1	-0	5	-6	-10	-1.0	16	6	0.5	.493	.494	-0.0	-0.1	1		Purchased	*3
1948	402	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	29	BRO	147	648	14	1	3	5	4	28	2.8	25	53	5.4	.520	.518	4.9	0.9	48	$14,000	Free Agency	*43/5
1948	403	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	32	BRO	34	66	-11	-1	-0	0	7	-4	-0.4	0	-4	-0.4	.487	.497	-0.4	0.0	-4		Traded	1
1948	404	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	29	PIT	156	714	-3	0	1	5	10	13	1.3	26	40	4.0	.509	.508	3.5	1.6	35		Purchased	*6
1948	405	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	33	PHA	90	349	-7	-2	-0	3	3	-3	-0.3	10	7	0.7	.497	.498	0.4	0.6	4	$11,500	Traded	2
1948	406	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	24	CLE	5	5	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.485	.500	-0.1	0.0	-1		Amateur Free Agent	/5
1948	407	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	20	CHW	7	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1948	408	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	38	PHI	31	58	-5	-1	1	0	6	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Purchased	1
1948	409	Bama Rowell*	http://www.baseball-reference.com/players/r/rowelba01.shtml	rowelba01	32	PHI	77	206	-8	0	1	-3	-0	-10	-1.1	8	-2	-0.3	.486	.493	0.0	-0.3	1		Purchased	5O74/9
1948	410	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	22	CHC	38	42	-7	-0	1	0	4	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Free Agent	1
1948	411	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	29	BSN	89	375	5	-0	1	6	-1	11	1.1	15	26	2.6	.513	.507	2.0	0.6	20		Traded	O8/7
1948	412	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	28	BSN	51	148	-6	0	-0	1	2	-4	-0.4	6	2	0.2	.493	.498	0.1	0.3	1		Traded	4/5
1948	413	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	30	BSN	43	132	-12	-1	-0	0	14	2	0.1	0	2	0.1	.504	.501	0.2	0.0	2		Purchased	1
1948	414	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	31	BSN	78	250	5	-1	0	1	2	8	0.8	10	18	1.8	.511	.505	1.8	0.3	17		Traded	2
1948	415	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	31	BSN	5	5	-0	-0	-0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Traded	
1948	416	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	28	SLB	43	79	-10	-0	0	0	8	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.0	-2		Amateur Free Agent	1
1948	417	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	31	CIN	145	597	19	-1	-0	0	-7	11	1.0	23	34	3.5	.508	.507	3.5	-0.7	34		MinorLg Draft	*O73
1948	418	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	26	PHA	33	18	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1			1
1948	419	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	20	CHC	2	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.0	.473	.500	-0.0	0.0	-0		Unknown	
1948	420	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	23	CHW	3	6	-2	0	0	0	-0	-2	-0.2	0	-1	-0.1	.450	.499	-0.1	0.0	-1		Unknown	/8O
1948	421	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	30	WSH	31	70	-6	0	0	0	7	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Amateur Free Agent	1
1948	422	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	34	CHC	102	317	6	-1	0	2	3	9	0.9	12	22	2.2	.509	.506	2.0	0.5	19		Rule 5 Draft	2
1948	423	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	21	PHA	52	112	2	-1	-0	0	12	12	1.2	0	12	1.2	.523	.508	1.2	-0.0	12		Amateur Free Agent	1/O79
1948	424	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	29	CHC	96	361	-10	-0	1	-3	4	-9	-1.0	14	5	0.5	.490	.494	0.8	0.1	8		Unknown	4/5
1948	425	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	27	CHC	34	94	-13	-0	-1	0	10	-5	-0.5	0	-5	-0.5	.486	.497	-0.5	0.0	-5		Minor Lg Working Ag	1
1948	426	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	25	STL	119	438	-10	1	0	2	5	-2	-0.3	17	15	1.5	.498	.499	1.4	0.7	13	$12,000	Amateur Free Agent	4
1948	427	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	25	2TM	42	93	-10	0	0	-2	-1	-12	-1.3	4	-8	-0.9	.469	.494	-0.7	-0.3	-6		Waivers	3
1948	428	Joe Schultz*	http://www.baseball-reference.com/players/s/schuljo05.shtml	schuljo05	29	SLB	43	43	-3	0	0	0	0	-3	-0.3	1	-2	-0.2	.493	.498	-0.2	0.0	-2		Rule 5 Draft	
1948	429	Blackie Schwamb	http://www.baseball-reference.com/players/s/schwabl01.shtml	schwabl01	21	SLB	12	11	-0	0	-0	0	1	1	0.1	0	1	0.1	.508	.501	0.1	0.0	1			1
1948	430	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	25	2TM	105	434	3	1	-1	-2	-4	-3	-0.3	13	10	0.9	.497	.498	1.1	-0.6	11		Traded	O78
1948	431	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	27	PHI	125	459	-5	-0	-1	-4	4	-6	-0.6	18	12	1.2	.495	.496	1.7	0.0	16	$9,000	Purchased	*2
1948	432	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	41	PIT	21	48	-4	-0	1	0	5	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1		Purchased	1
1948	433	Elmer Sexauer	http://www.baseball-reference.com/players/s/sexauel01.shtml	sexauel01	22	BRO	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1948	434	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	27	NYY	28	58	-5	-0	0	0	6	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$15,000	Amateur Free Agent	1
1948	435	Neill Sheridan	http://www.baseball-reference.com/players/s/sherine01.shtml	sherine01	26	BOS	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0	$7,500	Traded	
1948	436	Ray Shore	http://www.baseball-reference.com/players/s/shorera01.shtml	shorera01	27	SLB	17	9	-3	-0	0	0	1	-2	-0.2	0	-2	-0.2	.488	.499	-0.2	0.0	-2			1
1948	437	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	36	BSN	36	23	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	1
1948	438	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	23	BRO	63	199	3	1	0	-2	-2	0	-0.0	8	8	0.8	.500	.500	1.0	-0.4	10	$5,000	Amateur Free Agent	O7/89
1948	439	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	23	NYY	4	14	3	-1	0	0	0	2	0.2	0	3	0.3	.554	.501	0.3	0.0	3	$4,800	Amateur Free Agent	/2
1948	440	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	19	PHI	31	58	-8	0	0	0	6	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	0.0	-1	$7,500	Amateur Free Agent	1
1948	441	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	30	PIT	38	24	-5	0	0	0	3	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	0.0	-2	$7,000	Traded	1
1948	442	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	27	PHI	121	502	4	-1	1	-3	-6	-5	-0.5	20	15	1.5	.496	.497	1.9	-0.9	18	$7,000	Traded	*3
1948	443	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	27	BSN	83	262	-8	2	-0	-1	4	-4	-0.4	10	7	0.7	.495	.498	0.8	0.3	8	$8,000	Amateur Free Agent	46
1948	444	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	32	STL	146	637	27	3	0	4	-7	28	2.8	25	53	5.4	.520	.518	5.0	-0.3	49	$17,500	Amateur Free Agent	*O79
1948	445	Lefty Sloat	http://www.baseball-reference.com/players/s/sloatle01.shtml	sloatle01	29	BRO	4	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.490	.500	-0.0	0.0	-0			/1
1948	446	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	22	CHC	124	387	-22	0	-1	0	7	-17	-1.8	15	-2	-0.2	.486	.489	-0.2	0.7	-2	$4,800	Amateur Free Agent	*6
1948	447	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	21	BRO	53	172	-2	0	0	-2	-1	-4	-0.4	7	3	0.2	.492	.497	0.5	-0.3	5	$5,000	Amateur Free Agent	O8/9
1948	448	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	29	NYY	44	126	-9	1	-1	0	-1	-10	-1.0	4	-6	-0.6	.477	.494	-0.7	-0.2	-6		Amateur Free Agent	3
1948	449	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	27	BSN	37	103	-11	-0	1	0	11	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Amateur Free Agent	1
1948	450	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	33	BOS	114	476	0	-2	2	2	-5	-2	-0.2	14	12	1.2	.498	.499	1.0	-0.3	10	$17,000	Traded	O973
1948	451	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	27	STL	31	10	0	0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		MinorLg Draft	1
1948	452	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	26	CIN	149	566	-33	-3	-0	-7	10	-34	-3.6	22	-12	-1.3	.476	.478	-0.6	0.3	-5		Rule 5 Draft	*6
1948	453	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	32	BSN	67	313	18	1	-0	4	3	25	2.5	11	37	3.7	.539	.516	3.3	0.7	33		Traded	4
1948	454	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	27	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1948	455	Bryan Stephens	http://www.baseball-reference.com/players/s/stephbr01.shtml	stephbr01	27	SLB	43	40	-4	0	-0	0	4	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded	1
1948	456	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	27	BOS	155	715	9	1	-3	9	10	26	2.6	20	46	4.5	.517	.516	3.5	1.9	37	$25,000	Traded	*6
1948	457	Chuck Stevens#	http://www.baseball-reference.com/players/s/stevech01.shtml	stevech01	29	SLB	85	347	-6	-1	2	-4	-4	-13	-1.3	10	-3	-0.3	.484	.492	0.0	-0.8	1			3
1948	458	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	23	PIT	128	468	-7	-0	2	5	-5	-6	-0.7	18	12	1.2	.495	.496	0.8	-0.0	7		Purchased	*3
1948	459	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	32	2TM	124	464	8	-2	0	0	-4	2	0.2	13	16	1.5	.502	.502	1.5	-0.4	16		Purchased	
1948	460	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	29	NYY	141	609	-8	2	-1	8	7	8	0.8	18	26	2.5	.506	.505	1.7	1.5	18	$16,000	Amateur Free Agent	*4
1948	461	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	18	BOS	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0	$5,000	Amateur Free Agent	/1
1948	462	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	33	2TM	9	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.492	.500	-0.1	0.0	-1		Purchased	/1
1948	463	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	31	BOS	4	11	-2	0	-0	0	0	-2	-0.2	0	-1	-0.1	.457	.499	-0.1	0.0	-1		Purchased	/4
1948	464	Bobby Sturgeon	http://www.baseball-reference.com/players/s/sturgbo01.shtml	sturgbo01	28	BSN	34	82	-6	-0	1	-1	1	-5	-0.6	3	-2	-0.2	.484	.497	-0.1	0.0	-1		Traded	4/56
1948	465	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	32	PHA	148	594	-19	0	-0	7	7	-5	-0.5	17	13	1.2	.497	.497	0.5	1.4	6	$9,000	Rule 5 Draft	*4
1948	466	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	27	WSH	85	198	-13	-0	0	-7	4	-16	-1.6	6	-10	-1.0	.481	.490	-0.4	-0.3	-3	$7,500		6/4
1948	467	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	33	DET	113	356	-14	-1	-0	0	3	-12	-1.2	10	-2	-0.2	.489	.493	-0.2	0.3	-2	$11,000	Traded	*2
1948	468	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	29	BRO	17	24	-1	0	0	0	3	2	0.2	0	2	0.2	.513	.501	0.2	0.0	2		Minor Lg Working Ag	1
1948	469	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	35	BOS	128	513	-1	-0	-2	-1	4	0	0.0	15	15	1.5	.500	.500	1.5	0.3	16		Traded	*2
1948	470	Forrest Thompson*	http://www.baseball-reference.com/players/t/thompfo01.shtml	thompfo01	30	WSH	46	37	-0	-0	0	0	4	3	0.3	0	3	0.3	.507	.502	0.3	0.0	3		Rule 5 Draft	1
1948	471	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	31	PHI	2	5	-0	0	0	0	1	0	0.0	0	0	0.0	.514	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1948	472	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	24	NYG	138	507	-11	1	-1	2	-3	-12	-1.3	20	8	0.7	.491	.492	0.6	-0.1	6		Amateur Free Agent	*O78/9
1948	473	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	26	CLE	47	97	-2	0	0	0	1	-1	-0.1	3	2	0.2	.499	.500	0.2	0.1	2		Amateur Free Agent	2
1948	474	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	24	BSN	134	533	8	3	1	5	-6	11	1.1	21	32	3.3	.509	.507	2.8	-0.1	27		Traded	*3
1948	475	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	34	CHW	39	121	-6	0	0	-1	1	-5	-0.5	4	-2	-0.2	.487	.497	-0.1	0.0	-0	$14,000	Traded	2
1948	476	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	28	NYG	53	9	-0	-0	-0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1948	477	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	33	DET	32	76	-5	0	-0	0	8	3	0.3	0	3	0.3	.508	.502	0.2	0.0	3		Traded	1
1948	478	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	31	DET	43	83	-12	0	-0	0	9	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	0.0	-3		Amateur Free Agent	1
1948	479	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	30	CLE	83	274	-4	2	2	4	-0	3	0.3	8	11	1.1	.504	.502	0.7	0.3	7	$12,500	Traded	8O
1948	480	Earl Turner	http://www.baseball-reference.com/players/t/turneea01.shtml	turneea01	25	PIT	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.487	.500	-0.0	0.0	-0		Unknown	/2
1948	481	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	27	PHA	113	476	17	2	-0	0	-5	14	1.4	14	28	2.7	.512	.508	2.7	-0.5	28	$9,000	Amateur Free Agent	*O9
1948	482	Johnny Van Cuyk*	http://www.baseball-reference.com/players/v/vancujo01.shtml	vancujo01	26	BRO	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1948	483	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	33	CIN	41	89	-10	-0	-0	0	9	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Purchased	1
1948	484	Arky Vaughan*	http://www.baseball-reference.com/players/v/vaughar01.shtml	vaughar01	36	BRO	65	144	-2	0	0	2	-1	-0	-0.1	6	5	0.5	.499	.500	0.3	0.1	3		Traded	7O/5
1948	485	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	32	2TM	111	445	-14	0	1	-2	5	-10	-1.1	17	7	0.6	.490	.497	0.9	0.3	8		Waivers	4
1948	486	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	30	WSH	150	619	-22	1	-0	3	-7	-25	-2.5	18	-7	-0.8	.483	.485	-1.1	-0.4	-10		Amateur Free Agent	*3
1948	487	Sam Vico*	http://www.baseball-reference.com/players/v/vicoge01.shtml	vicoge01	24	DET	144	584	-10	-2	-2	-2	-7	-23	-2.3	17	-6	-0.7	.484	.486	-0.5	-0.9	-4			*3
1948	488	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	29	BSN	37	83	-14	-1	0	0	9	-6	-0.6	0	-6	-0.6	.483	.496	-0.6	0.0	-6		Traded	1
1948	489	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	26	2TM	8	15	-1	-0	-0	0	-0	-2	-0.2	1	-1	-0.1	.478	.499	-0.1	0.0	-1		Traded	/8O
1948	490	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	25	CHC	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.483	.500	-0.0	0.0	-0	$4,800	Unknown	/1
1948	491	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	32	2TM	57	136	-9	-0	-1	1	1	-7	-0.7	4	-3	-0.3	.487	.497	-0.5	0.2	-4		Traded	2
1948	492	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	28	CHC	139	614	9	1	1	3	-6	8	0.8	23	31	3.2	.506	.505	2.9	-0.3	28		Amateur Free Agent	*37O
1948	493	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	27	DET	110	393	15	-0	0	0	-4	10	1.0	11	22	2.1	.509	.506	2.1	-0.4	22		Amateur Free Agent	7O
1948	494	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	37	PIT	129	466	9	-3	0	-2	-5	-1	-0.1	18	18	1.8	.499	.500	2.0	-0.7	20		Traded	*O9/78
1948	495	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	31	PHI	112	368	-1	-2	1	-2	-2	-6	-0.6	14	9	0.9	.495	.496	1.1	-0.4	11		Traded	O87/395
1948	496	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	22	CHC	79	196	4	-0	-0	0	2	6	0.6	8	13	1.4	.507	.504	1.4	0.2	13		Amateur Free Agent	2
1948	497	Jack Wallaesa#	http://www.baseball-reference.com/players/w/wallaja02.shtml	wallaja02	28	CHW	33	49	-6	0	-0	0	0	-5	-0.5	1	-4	-0.4	.484	.497	-0.4	0.0	-4		Purchased	/67O
1948	498	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	29	PIT	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1948	499	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	39	CIN	7	15	-1	-0	-0	0	2	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0		Traded	/1
1948	500	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	20	BRO	42	162	-3	-1	1	0	-2	-4	-0.5	6	2	0.2	.490	.497	0.2	-0.2	2		Amateur Free Agent	3
