1959	384	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	29	CIN	NL	18	8	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1959	385	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	25	BOS	AL	31	26	23	10	3	0	0	1	4	0	0	3	7	.130	.231	.261	.492	33	6	0	0	0	0	0	6
1959	386	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	27	WSH	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1959	387	Jerry Mallett	http://www.baseball-reference.com/players/m/malleje01.shtml	malleje01	23	BOS	AL	4	16	15	1	4	0	0	0	1	0	0	1	3	.267	.313	.267	.579	59	4	1	0	0	0	0	/8
1959	388	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	29	BOS	AL	154	660	604	90	169	34	2	19	92	6	0	42	58	.280	.323	.437	.760	104	264	15	1	3	10	6	*5
1959	389	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	24	MLN	NL	103	274	251	26	54	5	0	3	19	6	1	16	31	.215	.266	.271	.537	50	68	8	2	3	2	1	46/587
1959	390	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	27	NYY	AL	144	640	541	104	154	23	4	31	75	21	3	93	126	.285	.390	.514	.904	151	278	7	2	1	2	6	*8
1959	391	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	24	KCA	AL	122	499	433	69	118	21	7	16	72	2	1	58	53	.273	.359	.464	.824	123	201	4	3	0	4	5	*9/8
1959	392	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	28	CHC	NL	108	331	294	39	74	10	1	11	40	0	1	33	39	.252	.324	.405	.729	95	119	5	0	1	3	1	3/79
1959	393	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	31	CLE	AL	73	258	242	37	63	7	0	9	24	0	2	8	18	.260	.290	.401	.691	91	97	5	3	4	2	2	4/5
1959	394	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	22	CHW	AL	3	4	4	0	1	0	0	0	1	0	0	0	1	.250	.250	.250	.500	39	1	0	0	0	0	0	/5
1959	395	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	36	CHC	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	396	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	28	KCA	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1959	397	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	27	MLN	NL	148	682	594	118	182	16	8	46	114	2	1	80	71	.306	.390	.593	.983	168	352	6	3	3	2	2	*5
1959	398	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	32	DET	AL	145	611	518	82	130	12	2	31	95	0	2	81	91	.251	.357	.461	.819	118	239	9	6	4	2	5	*7
1959	399	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	24	MLN	NL	51	150	140	17	42	5	1	4	16	2	2	7	26	.300	.338	.436	.774	113	61	2	1	2	0	2	79
1959	400	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	28	SFG	NL	151	649	575	125	180	43	5	34	104	27	4	65	58	.313	.381	.583	.964	156	335	11	2	0	6	9	*8
1959	401	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	22	PIT	NL	135	537	493	50	119	15	6	7	59	1	3	29	54	.241	.283	.339	.621	66	167	16	1	10	4	1	*4
1959	402	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	22	CHW	AL	67	231	210	22	58	9	3	0	27	2	1	19	26	.276	.339	.348	.687	90	73	2	1	1	0	4	9/78
1959	403	Tom McAvoy*	http://www.baseball-reference.com/players/m/mcavoto01.shtml	mcavoto01	22	WSH	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	404	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	23	CHW	AL	11	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-7	1	0	0	0	0	0	1
1959	405	Roger McCardell	http://www.baseball-reference.com/players/m/mccarro01.shtml	mccarro01	26	SFG	NL	4	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1959	406	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	17	STL	NL	8	26	24	3	4	1	0	0	0	0	0	2	1	.167	.231	.208	.439	16	5	0	0	0	0	0	/2
1959	407	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	20	SFG	NL	47	82	66	3	7	1	0	0	3	0	1	4	22	.106	.155	.121	.276	-24	8	0	0	11	1	0	1
1959	408	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	21	SFG	NL	52	219	192	32	68	9	5	13	38	2	0	22	35	.354	.429	.656	1.085	188	126	7	4	0	1	1	3
1959	409	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	23	STL	NL	62	35	29	2	1	0	0	0	0	0	0	3	16	.034	.125	.034	.159	-56	1	0	0	3	0	0	1
1959	410	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	26	LAD	NL	39	49	46	4	5	1	0	0	3	0	0	0	17	.109	.128	.130	.258	-33	6	0	1	2	0	0	1
1959	411	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	31	NYY	AL	127	481	434	44	109	16	8	4	34	0	3	35	40	.251	.309	.353	.661	85	153	11	3	5	4	3	465
1959	412	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	33	CLE	AL	35	87	74	8	14	2	1	0	8	1	0	4	25	.189	.231	.243	.474	32	18	1	0	9	0	0	1
1959	413	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	29	MLN	NL	60	10	9	2	2	0	0	0	0	0	0	1	5	.222	.300	.222	.522	48	2	0	0	0	0	0	1
1959	414	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	29	CIN	NL	79	280	246	38	65	14	2	9	24	0	2	27	27	.264	.345	.447	.792	107	110	11	4	2	1	3	6
1959	415	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	28	PIT	NL	96	308	276	28	65	6	1	7	28	1	2	21	48	.236	.298	.341	.639	72	94	4	5	3	3	7	987
1959	416	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	27	PHI	NL	47	14	14	1	1	0	0	0	0	0	0	0	9	.071	.071	.071	.143	-62	1	0	0	0	0	0	1
1959	417	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	35	KCA	AL	18	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1959	418	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	20	STL	NL	11	26	24	1	5	0	0	0	1	0	0	1	13	.208	.240	.208	.448	18	5	0	0	1	0	0	1
1959	419	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	31	SFG	NL	59	52	45	1	2	0	0	0	0	0	0	2	8	.044	.104	.044	.149	-58	2	1	1	4	0	0	1
1959	420	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	33	CLE	AL	148	650	570	92	172	32	0	21	92	8	10	54	46	.302	.377	.468	.846	134	267	11	17	6	3	2	*7
1959	421	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	33	BAL	AL	65	96	88	8	14	5	0	0	7	0	0	7	16	.159	.221	.216	.437	22	19	2	0	1	0	0	65/4
1959	422	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	28	STL	NL	31	82	75	7	14	1	1	0	7	0	1	3	29	.187	.218	.227	.445	16	17	0	0	5	0	0	1
1959	423	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	30	BOS	AL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	424	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	22	BOS	AL	35	51	46	1	3	0	0	0	1	0	0	2	28	.065	.104	.065	.169	-53	3	0	0	3	0	0	1
1959	425	Zach Monroe	http://www.baseball-reference.com/players/m/monroza01.shtml	monroza01	27	NYY	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	426	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	29	LAD	NL	145	637	543	93	164	26	11	19	74	15	6	81	64	.302	.394	.495	.890	129	269	9	3	8	2	1	*79/83
1959	427	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	33	CHW	AL	29	25	23	0	2	1	0	0	0	0	0	1	11	.087	.125	.130	.255	-29	3	1	0	1	0	0	1
1959	428	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	25	CLE	AL	11	17	17	1	5	0	0	0	2	0	0	0	1	.294	.294	.294	.588	65	5	0	0	0	0	0	/46
1959	429	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	TOT	NL	14	5	5	1	1	1	0	0	0	0	0	0	1	.200	.200	.400	.600	55	2	0	0	0	0	0	1
1959	430	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	PHI	NL	3	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	431	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	CHC	NL	11	2	2	0	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	291	2	0	0	0	0	0	1
1959	432	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	TOT	MLB	33	50	44	4	9	1	1	0	4	0	0	5	11	.205	.286	.273	.558	55	12	2	0	1	0	0	/45
1959	433	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	MLN	NL	13	26	23	2	5	1	0	0	1	0	0	2	4	.217	.280	.261	.541	51	6	1	0	1	0	0	/4
1959	434	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	KCA	AL	20	24	21	2	4	0	1	0	3	0	0	3	7	.190	.292	.286	.577	58	6	1	0	0	0	0	/5
1959	435	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	29	DET	AL	46	23	23	3	9	0	0	2	4	0	0	0	6	.391	.391	.652	1.043	175	15	1	0	0	0	0	1
1959	436	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	33	CHC	NL	117	432	381	41	89	14	1	14	48	0	0	44	66	.234	.316	.386	.702	88	147	13	3	2	2	2	*79/8
1959	437	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	30	DET	AL	36	86	77	6	13	4	0	1	7	0	0	3	28	.169	.198	.260	.457	22	20	0	0	5	1	0	1
1959	438	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	32	CHW	AL	4	4	4	0	2	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	178	2	0	0	0	0	0	
1959	439	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	28	SFG	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	440	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	38	STL	NL	115	404	341	37	87	13	2	14	44	0	2	60	25	.255	.364	.428	.792	105	146	12	0	0	3	11	3/7
1959	441	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	TOT	AL	85	248	231	18	57	7	3	0	16	0	1	11	11	.247	.283	.303	.586	62	70	4	2	1	3	0	2
1959	442	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	CLE	AL	14	41	36	6	10	4	1	0	5	0	0	3	2	.278	.341	.444	.786	117	16	0	1	0	1	0	2
1959	443	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	WSH	AL	71	207	195	12	47	3	2	0	11	0	1	8	9	.241	.272	.277	.549	52	54	4	1	1	2	0	2
1959	444	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	30	DET	AL	42	25	21	0	2	0	1	0	0	0	0	0	4	.095	.095	.190	.286	-25	4	1	0	4	0	0	1
1959	445	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	28	LAD	NL	151	686	616	103	177	30	11	19	83	17	6	43	86	.287	.337	.464	.802	105	286	22	4	21	1	2	*4/6
1959	446	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	30	CHC	NL	44	117	105	7	17	2	0	3	9	0	0	11	23	.162	.241	.267	.508	37	28	1	0	1	0	2	2
1959	447	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	34	PIT	NL	98	204	175	31	51	11	0	6	32	0	0	23	19	.291	.379	.457	.836	124	80	2	3	1	2	4	3/79
1959	448	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	33	CIN	NL	61	123	105	10	32	2	0	3	21	0	0	17	23	.305	.402	.410	.811	115	43	1	0	1	0	1	1
1959	449	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	32	BAL	AL	118	409	360	49	105	18	2	21	60	1	2	42	55	.292	.367	.528	.895	146	190	12	2	3	2	3	7
1959	450	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	24	CLE	AL	82	280	258	23	62	10	3	1	29	0	0	15	28	.240	.277	.314	.591	65	81	9	0	2	5	1	2
1959	451	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	TOT	NL	73	180	164	27	51	7	2	4	19	2	0	13	26	.311	.372	.451	.823	120	74	2	3	0	0	1	79/83
1959	452	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	STL	NL	8	8	8	0	1	1	0	0	0	0	0	0	2	.125	.125	.250	.375	-5	2	1	0	0	0	0	/73
1959	453	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	CHC	NL	65	172	156	27	50	6	2	4	19	2	0	13	24	.321	.384	.462	.845	126	72	1	3	0	0	1	79/83
1959	454	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	23	STL	NL	16	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1959	455	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	30	CIN	NL	28	48	44	5	11	3	0	0	2	0	0	1	4	.250	.283	.318	.601	58	14	2	1	2	0	0	1
1959	456	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	28	MLN	NL	44	133	116	16	23	4	0	1	8	0	0	11	15	.198	.271	.259	.530	48	30	3	1	4	1	1	4
1959	457	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	30	SFG	NL	34	66	58	6	11	3	0	0	0	0	1	5	15	.190	.254	.241	.495	35	14	0	0	3	0	0	5/4
1959	458	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	26	BAL	AL	43	67	60	5	5	0	0	1	2	1	1	4	18	.083	.141	.133	.274	-23	8	1	0	2	0	0	1
1959	459	Jim O'Rourke	http://www.baseball-reference.com/players/o/o'rouch01.shtml	o'rouch01	22	STL	NL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1959	460	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	22	CIN	NL	29	44	37	4	5	0	0	0	3	0	0	4	11	.135	.220	.135	.355	-4	5	1	0	3	0	0	1
1959	461	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	24	STL	NL	68	181	172	14	42	9	0	6	28	3	2	7	41	.244	.271	.401	.672	72	69	4	0	0	2	0	7/239
1959	462	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	23	DET	AL	86	228	209	27	40	7	1	3	21	1	0	16	41	.191	.254	.278	.532	43	58	3	2	0	1	0	3/9
1959	463	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	19	CIN	NL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	464	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	25	PHI	NL	31	84	75	0	9	1	0	0	6	0	0	6	35	.120	.185	.133	.319	-13	10	0	0	3	0	0	1
1959	465	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	38	MLN	NL	71	158	142	17	31	8	2	1	15	0	0	14	15	.218	.293	.324	.617	71	46	4	1	1	0	1	78/9
1959	466	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	24	SFG	NL	31	48	46	7	8	1	0	0	1	1	0	2	8	.174	.208	.196	.404	10	9	0	0	0	0	0	5/64
1959	467	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	20	BAL	AL	33	82	79	4	11	1	0	0	2	0	0	1	35	.139	.150	.152	.302	-16	12	0	0	1	0	0	1
1959	468	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	25	WSH	AL	32	96	86	10	26	2	0	0	3	0	0	5	11	.302	.341	.326	.666	85	28	5	0	5	0	0	1
1959	469	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	20	CIN	NL	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1959	470	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	TOT	AL	105	249	218	31	47	5	2	0	8	5	1	27	8	.216	.301	.257	.558	57	56	4	0	3	1	0	897
1959	471	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	WSH	AL	25	97	80	9	15	1	0	0	2	1	1	14	3	.188	.309	.200	.509	43	16	0	0	3	0	0	89
1959	472	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	BAL	AL	80	152	138	22	32	4	2	0	6	4	0	13	5	.232	.296	.290	.586	64	40	4	0	0	1	0	789
1959	473	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	25	CIN	NL	46	43	34	3	3	1	0	0	3	0	0	5	20	.088	.205	.118	.323	-12	4	0	0	5	0	0	1
1959	474	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	35	CIN	NL	65	123	113	13	29	2	0	3	9	3	0	8	18	.257	.309	.354	.663	74	40	4	1	0	1	2	75/6
1959	475	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	23	CLE	AL	44	51	50	5	15	0	1	0	5	0	0	0	3	.300	.300	.340	.640	78	17	0	0	1	0	0	1
1959	476	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	22	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	477	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	29	PIT	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1959	478	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	39	PHI	NL	99	278	254	32	74	18	2	7	37	0	0	18	27	.291	.339	.461	.800	110	117	3	1	4	1	3	93
1959	479	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	31	CHW	AL	117	415	379	43	100	27	1	5	40	1	1	27	28	.264	.319	.380	.699	92	144	8	4	4	1	7	58/79
1959	480	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	TOT	NL	39	15	15	1	1	0	0	0	0	0	0	0	7	.067	.067	.067	.133	-64	1	0	0	0	0	0	1
1959	481	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	CHC	NL	7	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	482	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	PHI	NL	32	11	11	1	1	0	0	0	0	0	0	0	6	.091	.091	.091	.182	-51	1	0	0	0	0	0	1
1959	483	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	32	CHW	AL	34	81	68	3	13	1	2	0	7	0	0	7	13	.191	.267	.265	.531	48	18	1	0	6	0	0	1
1959	484	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	29	CLE	AL	100	354	317	42	78	13	2	4	30	6	3	25	31	.246	.303	.338	.641	79	107	2	2	8	2	1	8/5
1959	485	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	29	LAD	NL	52	166	139	17	33	4	1	1	11	1	0	21	15	.237	.346	.302	.648	70	42	2	2	4	0	2	2
1959	486	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	28	BAL	AL	130	317	273	37	77	12	1	3	16	9	3	30	25	.282	.355	.366	.722	102	100	7	1	13	0	1	*9/87
1959	487	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	20	CIN	NL	154	706	648	131	205	47	9	20	84	21	6	55	98	.316	.371	.509	.880	129	330	9	1	2	0	3	*8
1959	488	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	TOT	MLB	26	46	41	6	7	1	1	0	1	0	0	3	15	.171	.227	.244	.471	31	10	1	0	2	0	0	78/9
1959	489	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	MLN	NL	9	26	24	4	4	1	0	0	0	0	0	2	6	.167	.231	.208	.439	23	5	1	0	0	0	0	/87
1959	490	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	NYY	AL	17	20	17	2	3	0	1	0	1	0	0	1	9	.176	.222	.294	.516	43	5	0	0	2	0	0	7/98
1959	491	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	22	MLN	NL	29	46	41	2	5	2	0	0	5	0	0	2	14	.122	.159	.171	.330	-8	7	0	0	2	1	0	1
1959	492	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	TOT	AL	40	55	52	4	10	1	0	0	2	0	1	3	9	.192	.236	.212	.448	24	11	3	0	0	0	0	/4
1959	493	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	WSH	AL	27	43	40	4	9	0	0	0	2	0	1	3	5	.225	.279	.225	.504	41	9	2	0	0	0	0	/4
1959	494	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	BOS	AL	13	12	12	0	1	1	0	0	0	0	0	0	4	.083	.083	.167	.250	-34	2	1	0	0	0	0	/4
1959	495	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	35	CLE	AL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	496	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	26	LAD	NL	34	75	65	4	16	1	0	0	4	0	0	6	13	.246	.306	.262	.567	49	17	1	0	3	1	0	1
1959	497	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	TOT	MLB	60	156	139	13	31	7	0	2	12	0	0	12	20	.223	.290	.317	.607	65	44	3	2	1	2	1	2/3
1959	498	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	WSH	AL	37	121	106	8	24	4	0	1	10	0	0	11	16	.226	.300	.292	.592	64	31	3	1	1	2	1	2/3
1959	499	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	STL	NL	23	35	33	5	7	3	0	1	2	0	0	1	4	.212	.257	.394	.651	67	13	0	1	0	0	0	2/3
1959	500	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	TOT	NL	40	4	4	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1959	501	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	PIT	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1959	502	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	CHC	NL	4	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	503	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	PIT	NL	30	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	
1959	504	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	27	BAL	AL	27	26	21	1	0	0	0	0	0	0	0	1	13	.000	.045	.000	.045	-86	0	0	0	3	0	0	1
1959	505	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	29	PHI	NL	132	510	468	62	119	17	6	22	94	0	0	36	101	.254	.310	.457	.767	101	214	7	3	0	3	4	*9/7
1959	506	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	31	CLE	AL	147	645	595	102	172	31	6	10	60	9	13	40	22	.289	.334	.412	.746	107	245	19	2	4	4	2	*34/5
1959	507	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	29	CIN	NL	43	47	43	8	11	2	1	2	4	0	0	3	13	.256	.319	.488	.808	109	21	0	1	0	0	0	/79
1959	508	Jim Proctor	http://www.baseball-reference.com/players/p/proctji01.shtml	proctji01	23	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	509	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	29	CIN	NL	38	77	66	8	11	2	1	1	6	0	0	6	34	.167	.247	.273	.519	37	18	1	1	4	0	0	1
1959	510	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	24	WSH	AL	45	85	75	7	11	1	1	1	2	1	0	4	38	.147	.190	.227	.417	14	17	1	0	6	0	0	1
1959	511	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	22	CHW	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
