1965,569,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,30,2TM,13,132,118,132,121,0,0,0,0,0,121,0,0,0,0,11,0
1965,570,Bob Schroder,/players/s/schrobo01.shtml,schrobo01,20,SFG,1st,31,0,31,5,0,0,0,4,1,0,0,0,0,0,7,20
1965,571,Barney Schultz,/players/s/schulba01.shtml,schulba01,38,STL,7,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1965,572,Don Schwall,/players/s/schwado01.shtml,schwado01,29,PIT,5,43,1,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1965,573,Randy Schwartz,/players/s/schwara01.shtml,schwara01,21,KCA,1st,6,2,6,2,0,0,2,0,0,0,0,0,0,0,4,0
1965,574,Johnnie Seale,/players/s/sealejo01.shtml,sealejo01,26,DET,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1965,575,Diego Segui,/players/s/seguidi01.shtml,seguidi01,27,KCA,4,41,25,41,40,40,0,0,0,0,0,0,0,0,0,0,1
1965,576,Dick Selma,/players/s/selmadi01.shtml,selmadi01,21,NYM,1st,7,4,7,4,4,0,0,0,0,0,0,0,0,0,0,3
1965,577,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,23,HOU,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1965,578,John Sevcik,/players/s/sevcijo01.shtml,sevcijo01,22,MIN,1st,12,3,12,11,0,11,0,0,0,0,0,0,0,0,2,0
1965,579,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,23,CIN,1st,64,12,64,19,0,0,1,0,0,0,3,0,15,18,50,0
1965,580,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,25,STL,4,124,59,124,103,0,4,0,0,0,0,1,15,86,101,22,8
1965,581,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,32,SFG,9,42,33,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1965,582,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,2TM,4,35,29,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1965,583,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,29,DET,8,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1965,584,Costen Shockley,/players/s/shockco01.shtml,shockco01,23,CAL,2,40,31,40,32,0,0,31,0,0,0,0,0,1,1,9,0
1965,585,Chris Short,/players/s/shortch02.shtml,shortch02,27,PHI,7,47,40,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1965,586,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,31,BAL,9,106,67,106,76,0,0,76,0,0,0,0,0,0,0,36,0
1965,587,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,28,CLE,2,40,27,40,39,39,0,0,0,0,0,0,0,0,0,0,1
1965,588,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,27,MIN,3,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1965,589,Roy Sievers,/players/s/sievero01.shtml,sievero01,38,WSA,17,12,7,12,7,0,0,7,0,0,0,0,0,0,0,5,0
1965,590,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,36,STL,18,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1965,591,Dick Simpson,/players/s/simpsdi01.shtml,simpsdi01,21,CAL,3,8,8,8,8,0,0,0,0,0,0,0,8,0,8,0,0
1965,592,Duke Sims,/players/s/simsdu01.shtml,simsdu01,24,CLE,2,48,33,48,40,0,40,0,0,0,0,0,0,0,0,12,0
1965,593,Bill Singer,/players/s/singebi01.shtml,singebi01,21,LAD,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1965,594,Tommie Sisk,/players/s/siskto01.shtml,siskto01,23,PIT,4,39,12,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1965,595,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,33,STL,11,80,28,80,33,0,0,0,0,0,0,16,0,18,33,52,0
1965,596,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,34,CHW,12,146,143,146,145,0,0,145,0,0,0,0,0,0,0,1,0
1965,597,Bobby Smith,/players/s/smithbo04.shtml,smithbo04,31,CAL,7,23,13,23,15,0,0,0,0,0,0,14,0,1,15,9,1
1965,598,Charley Smith,/players/s/smithch04.shtml,smithch04,27,NYM,6,135,126,135,133,0,0,0,1,131,6,0,0,0,0,6,0
1965,599,Dick Smith,/players/s/smithdi02.shtml,smithdi02,26,LAD,3,10,1,10,9,0,0,0,0,0,0,5,4,1,9,0,3
1965,600,George Smith,/players/s/smithge04.shtml,smithge04,27,DET,3,32,11,32,27,0,0,0,22,3,3,0,0,0,0,5,6
1965,601,Hal Smith,/players/s/smithha09.shtml,smithha09,34,PIT,7,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1965,602,Willie Smith,/players/s/smithwi02.shtml,smithwi02,26,CAL,3,136,109,136,124,0,0,2,0,0,0,122,0,1,122,26,0
1965,603,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,31,BAL,7,132,74,132,107,0,0,0,0,0,0,40,37,53,107,31,7
1965,604,Billy Sorrell,/players/s/sorrebi01.shtml,sorrebi01,24,PHI,1st,10,1,10,1,0,0,0,0,1,0,0,0,0,0,9,0
1965,605,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,44,2TM,21,37,30,37,36,36,0,0,0,0,0,0,0,0,0,1,0
1965,606,Al Spangler,/players/s/spangal01.shtml,spangal01,31,2TM,7,89,43,89,57,0,0,0,0,0,0,35,18,7,57,32,7
1965,607,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,23,DET,2,30,28,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1965,608,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,23,STL,2,10,3,10,3,0,0,0,0,3,0,0,0,0,0,7,0
1965,609,George Spriggs,/players/s/sprigge01.shtml,sprigge01,28,PIT,1st,9,0,9,1,0,0,0,0,0,0,0,0,1,1,1,8
1965,610,Jack Spring,/players/s/sprinja01.shtml,sprinja01,32,CLE,8,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1965,611,Marv Staehle,/players/s/staehma01.shtml,staehma01,23,CHW,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0
1965,612,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,26,NYY,6,22,15,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1965,613,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,24,KCA,2,28,19,28,21,0,0,0,0,0,0,8,12,4,21,8,0
1965,614,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,27,STL,6,40,26,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1965,615,Lee Stange,/players/s/stangle01.shtml,stangle01,28,CLE,5,41,12,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1965,616,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,22,DET,2,30,29,30,29,0,0,0,0,0,0,0,29,0,29,0,1
1965,617,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,25,PIT,4,144,136,144,141,0,0,7,0,0,0,125,0,19,137,8,0
1965,618,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,26,BAL,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1965,619,Rusty Staub,/players/s/staubru01.shtml,staubru01,21,HOU,3,131,105,131,113,0,0,1,0,0,0,1,2,110,112,21,1
1965,620,Morrie Steevens,/players/s/steevmo01.shtml,steevmo01,24,PHI,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1965,621,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,21,BOS,2,15,8,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1965,622,John Stephenson,/players/s/stephjo02.shtml,stephjo02,24,NYM,2,62,24,62,49,0,47,0,0,0,0,0,0,2,2,33,0
1965,623,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,26,CHC,3,116,56,116,92,0,0,0,0,0,47,48,8,0,56,49,6
1965,624,Dick Stigman,/players/s/stigmdi01.shtml,stigmdi01,29,MIN,6,33,8,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1965,625,Wes Stock,/players/s/stockwe01.shtml,stockwe01,31,KCA,7,62,2,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1965,626,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,23,NYY,2,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1965,627,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,32,PHI,8,149,140,149,143,0,0,143,0,1,0,0,0,0,0,9,0
1965,628,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,22,CAL,2,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1965,629,John Sullivan,/players/s/sullijo07.shtml,sullijo07,24,DET,3,34,26,34,29,0,29,0,0,0,0,0,0,0,0,5,0
1965,630,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,23,NYM,2,18,2,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1965,631,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,21,NYM,1st,135,104,135,112,0,0,0,0,0,0,73,26,15,112,28,0
1965,632,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,24,KCA,3,47,33,47,39,39,0,0,0,0,0,0,0,0,0,4,4
1965,633,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,26,KCA,4,68,51,68,54,0,0,0,0,0,0,26,27,8,54,16,0
1965,634,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,26,NYM,7,25,7,25,16,0,15,1,0,0,0,0,0,0,0,14,0
1965,635,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,2TM,4,57,1,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1965,636,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,29,PHI,8,106,79,106,89,0,0,0,86,5,0,0,0,0,0,18,5
1965,637,Ralph Terry,/players/t/terryra01.shtml,terryra01,29,CLE,10,30,26,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1965,638,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,36,3TM,15,73,36,73,49,0,0,33,0,3,0,13,0,4,16,32,0
1965,639,George Thomas,/players/t/thomage01.shtml,thomage01,27,DET,7,79,40,79,60,0,0,0,1,0,0,6,26,27,59,23,4
1965,640,Lee Thomas,/players/t/thomale03.shtml,thomale03,29,BOS,5,151,141,151,145,0,0,127,0,0,0,14,0,6,20,9,0
1965,641,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,24,CLE,2,41,30,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1965,642,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,3TM,8,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1965,643,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,28,BOS,4,111,102,111,106,0,106,0,0,0,0,0,0,0,0,6,0
1965,644,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,19,STL,1st,17,17,17,17,0,0,0,0,0,0,0,0,17,17,0,0
1965,645,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,20,KCA,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1965,646,Jeff Torborg,/players/t/torboje01.shtml,torboje01,23,LAD,2,56,42,56,53,0,53,0,0,0,0,0,0,0,0,7,0
1965,647,Joe Torre,/players/t/torrejo01.shtml,torrejo01,24,MLN,6,148,142,148,144,0,100,49,0,0,0,0,0,0,0,5,0
1965,648,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,24,MIN,1st,18,4,18,9,0,0,0,4,2,1,0,2,0,2,5,5
1965,649,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,30,LAD,4,78,54,78,72,0,0,0,14,54,7,0,0,0,0,10,5
1965,650,Tom Tresh,/players/t/treshto01.shtml,treshto01,26,NYY,5,156,154,156,154,0,0,0,0,0,0,102,104,18,154,2,0
1965,651,Gus Triandos,/players/t/triangu01.shtml,triangu01,34,2TM,13,54,43,54,48,0,48,0,0,0,0,0,0,0,0,9,0
1965,652,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,29,CIN,8,31,20,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1965,653,Bob Uecker,/players/u/ueckebo01.shtml,ueckebo01,30,STL,4,53,45,53,49,0,49,0,0,0,0,0,0,0,0,5,0
1965,654,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,25,MIN,1st,13,3,13,4,0,0,0,0,0,0,4,0,0,4,8,1
1965,655,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,26,MIN,1st,108,47,108,57,0,0,0,0,0,0,43,0,17,57,56,0
1965,656,Fred Valentine,/players/v/valenfr01.shtml,valenfr01,30,WSA,4,12,7,12,11,0,0,0,0,0,0,6,6,2,11,3,1
1965,657,Hector Valle,/players/v/vallehe01.shtml,vallehe01,24,LAD,1st,9,3,9,6,0,6,0,0,0,0,0,0,0,0,3,0
1965,658,Bob Veale,/players/v/vealebo01.shtml,vealebo01,29,PIT,4,39,37,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1965,659,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,25,MIN,7,160,158,160,160,0,0,0,0,0,160,0,0,0,0,0,0
1965,660,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,34,PIT,11,135,110,135,128,0,0,0,0,0,0,0,128,0,128,13,5
1965,661,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,33,PIT,7,39,7,39,26,0,15,0,5,7,0,0,0,0,0,19,8
1965,662,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,21,HOU,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1965,663,Bill Voss,/players/v/vossbi01.shtml,vossbi01,21,CHW,1st,11,9,11,10,0,0,0,0,0,0,0,0,10,10,0,1
1965,664,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,25,PHI,1st,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1965,665,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,31,CLE,8,144,132,144,134,0,0,0,0,0,0,134,0,0,134,12,0
1965,666,Luke Walker,/players/w/walkelu01.shtml,walkelu01,21,PIT,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1965,667,Dick Wantz,/players/w/wantzdi01.shtml,wantzdi01,25,CAL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1965,668,Pete Ward,/players/w/wardpe01.shtml,wardpe01,27,CHW,4,138,131,138,134,0,0,0,1,134,0,0,0,0,0,7,0
1965,669,Jack Warner,/players/w/warneja02.shtml,warneja02,24,CHC,4,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1965,670,Carl Warwick,/players/w/warwica01.shtml,warwica01,28,2TM,5,59,15,59,27,0,0,4,0,0,0,5,2,17,24,37,1
1965,671,Ray Washburn,/players/w/washbra01.shtml,washbra01,27,STL,5,28,16,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1965,672,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,24,CLE,2,32,1,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1965,673,Al Weis,/players/w/weisal01.shtml,weisal01,27,CHW,4,103,37,103,85,0,0,0,76,0,7,0,2,0,2,7,26
1965,674,Johnny Werhas,/players/w/werhajo01.shtml,werhajo01,27,LAD,2,4,0,4,1,0,0,1,0,0,0,0,0,0,0,3,0
1965,675,Don Wert,/players/w/wertdo01.shtml,wertdo01,26,DET,3,162,162,162,162,0,0,0,1,161,3,0,0,0,0,0,0
1965,676,Bill White,/players/w/whitebi03.shtml,whitebi03,31,STL,9,148,141,148,144,0,0,144,0,0,0,0,0,0,0,6,0
1965,677,Mike White,/players/w/whitemi02.shtml,whitemi02,26,HOU,3,8,0,8,1,0,0,0,0,1,0,0,0,0,0,8,0
1965,678,Roy White,/players/w/whitero01.shtml,whitero01,21,NYY,1st,14,10,14,11,0,0,0,1,0,0,0,1,10,10,4,0
1965,679,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,27,CLE,4,132,110,132,122,0,0,122,0,0,0,0,0,0,0,20,0
1965,680,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,29,DET,6,34,27,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1965,681,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,42,CHW,14,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0
1965,682,Carl Willey,/players/w/willeca01.shtml,willeca01,34,NYM,8,13,3,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1965,683,Nick Willhite,/players/w/willhni01.shtml,willhni01,24,2TM,3,20,6,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1965,684,Billy Williams,/players/w/willibi01.shtml,willibi01,27,CHC,7,164,164,164,164,0,0,0,0,0,0,33,29,106,164,0,0
1965,685,Stan Williams,/players/w/willist02.shtml,willist02,28,CLE,8,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1965,686,Maury Wills,/players/w/willsma01.shtml,willsma01,32,LAD,7,158,154,158,155,0,0,0,0,0,155,0,0,0,0,2,2
1965,687,Ted Wills,/players/w/willste01.shtml,willste01,31,CHW,5,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1965,688,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,30,BOS,6,47,36,47,36,36,0,0,0,0,0,0,0,0,0,1,10
1965,689,Bobby Wine,/players/w/winebo01.shtml,winebo01,26,PHI,5,139,119,139,138,0,0,4,0,0,135,0,0,0,0,1,7
1965,690,Jake Wood,/players/w/woodja01.shtml,woodja01,28,DET,5,58,19,58,23,0,0,1,20,1,1,0,0,0,0,30,8
1965,691,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,23,PIT,5,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1965,692,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,32,2TM,9,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0
1965,693,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,22,MLN,3,112,92,112,111,0,0,0,8,0,107,0,0,0,0,2,2
1965,694,Al Worthington,/players/w/worthal01.shtml,worthal01,36,MIN,10,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1965,695,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,30,KCA,5,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0
1965,696,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,23,HOU,3,157,150,157,155,0,0,0,0,0,0,0,155,0,155,4,0
1965,697,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,25,BOS,5,133,130,133,130,0,0,0,0,0,0,123,9,2,130,3,0
1965,698,Don Young,/players/y/youngdo01.shtml,youngdo01,19,CHC,1st,11,7,11,11,0,0,0,0,0,0,0,11,0,11,3,0
1965,699,Chris Zachary,/players/z/zachach02.shtml,zachach02,21,HOU,3,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1965,700,Dom Zanni,/players/z/zannido01.shtml,zannido01,33,CIN,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1965,701,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,34,WSA,12,95,56,95,68,0,33,0,12,26,0,0,0,0,0,33,0
1965,702,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,30,MIN,5,83,44,83,82,0,82,0,0,0,0,0,0,0,0,1,0
