1968	438	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	23	38	MIN	0.0%	21.1%	7.9%	2.6%	14%	2.67	4.3		34.0		1.00	68%			
1968	439	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	25	7	LAD	0.0%	71.4%	0.0%	0.0%			1.4					29%			
1968	440	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	30	TOT	0.0%	20.0%	6.7%	3.3%	33%	3.00	4.3		13.0		3.75	67%			
1968	441	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	30	NYY	0.0%	20.0%	6.7%	3.3%	33%	3.00	4.3		13.0		3.75	67%			
1968	442	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	22	563	OAK	1.4%	25.4%	12.8%	6.9%	30%	1.99	3.4	60.3	9.8		2.01	59%			
1968	443	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	21	15	PHI	0.0%	26.7%	13.3%	13.3%	67%	2.00	3.3		6.5		1.50	60%			
1968	444	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	25	35	WSA	0.0%	40.0%	0.0%	0.0%	0%		2.2		31.0		1.22	51%			
1968	445	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	20	57	PIT	0.0%	38.6%	1.8%	0.0%	0%	22.00	2.5				4.20	56%			
1968	446	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	24	31	CHW	0.0%	16.1%	6.5%	0.0%	0%	2.50	5.8				1.00	77%			
1968	447	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	25	18	BOS	0.0%	55.6%	0.0%	0.0%	0%		1.6		16.0			33%			
1968	448	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	24	27	HOU	0.0%	14.8%	25.9%	3.7%	20%	0.57	5.0				0.57	59%			
1968	449	Danny Morris	http://www.baseball-reference.com/players/m/morrida01.shtml	morrida01	22	3	MIN	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1968	450	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	26	6	BAL	0.0%	83.3%	0.0%	0.0%			1.2				0.00	17%			
1968	451	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	36	184	CAL	0.5%	9.8%	7.6%	3.8%	16%	1.29	9.1	163.0	9.1		1.16	79%			
1968	452	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	21	19	BOS	10.5%	21.1%	5.3%	10.5%	33%	4.00	4.5	9.0	4.5		0.80	63%			
1968	453	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	30	366	PIT	0.3%	5.2%	5.5%	3.6%	14%	0.95	17.4	331.0	10.0		1.78	86%			
1968	454	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	27	254	BAL	3.2%	16.9%	12.2%	5.9%	35%	1.39	5.0	27.1	8.7		1.07	67%			
1968	455	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	22	34	CAL	0.0%	29.4%	2.9%	0.0%		10.00	2.8				1.75	53%			
1968	456	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	25	60	HOU	0.0%	28.3%	1.7%	3.3%	33%	17.00	3.5		19.7		0.81	70%			
1968	457	Russ Nagelson*	http://www.baseball-reference.com/players/n/nagelru01.shtml	nagelru01	23	5	CLE	0.0%	40.0%	40.0%	0.0%	0%	1.00	1.5					20%			
1968	458	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	23	81	OAK	2.5%	61.7%	1.2%	3.7%	60%	50.00	1.5	37.0	12.3		1.45	27%			
1968	459	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	24	216	CLE	0.0%	16.2%	7.9%	4.2%	21%	2.06	5.4		9.9		1.83	73%			
1968	460	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	32	13	STL	0.0%	30.8%	7.7%	0.0%	0%	4.00	3.0		6.0		2.00	62%			
1968	461	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	24	22	BAL	0.0%	45.5%	9.1%	0.0%	0%	5.00	1.6					27%			
1968	462	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	28	103	CHC	1.9%	16.5%	5.8%	3.9%	24%	2.83	5.5	47.0	5.9		0.86	75%			
1968	463	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	23	84	MIN	6.0%	23.8%	8.3%	9.5%	47%	2.86	3.8	15.2	9.5		1.56	61%			
1968	464	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	23	73	CHC	0.0%	31.5%	5.5%	0.0%	0%	5.75	2.6				4.13	51%			
1968	465	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	29	95	ATL	2.1%	23.2%	0.0%	3.2%	38%		3.5	38.5	11.0		1.95	56%			
1968	466	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	33	92	BOS	0.0%	14.1%	7.6%	2.2%	15%	1.86	6.5		14.2		1.14	78%			
1968	467	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	20	60	CIN	1.7%	38.3%	11.7%	3.3%	33%	3.29	2.0	46.0	9.2		3.60	37%			
1968	468	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	28	643	DET	3.3%	13.5%	7.8%	8.9%	37%	1.74	6.7	27.6	6.4		1.21	74%			
1968	469	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	23	46	CHC	0.0%	39.1%	0.0%	0.0%	0%		2.4		22.0		3.20	59%			
1968	470	Jerry Nyman*	http://www.baseball-reference.com/players/n/nymanje01.shtml	nymanje01	25	14	CHW	0.0%	57.1%	0.0%	0.0%	0%		1.6					36%			
1968	471	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	28	2	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1968	472	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	23	89	OAK	1.1%	32.6%	6.7%	3.4%	18%	4.83	2.7	78.0	39.0		3.86	54%			
1968	473	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	29	528	MIN	3.4%	11.6%	8.5%	8.9%	35%	1.36	7.7	26.1	6.9		0.78	75%			
1968	474	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	21	8	PIT	0.0%	50.0%	0.0%	0.0%	0%		2.0				2.00	50%			
1968	475	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	54	TOT	0.0%	25.9%	13.0%	0.0%	0%	2.00	3.3		23.0		2.00	59%			
1968	476	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	40	BOS	0.0%	30.0%	10.0%	0.0%	0%	3.00	2.9		35.0		2.00	58%			
1968	477	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	14	CHC	0.0%	14.3%	21.4%	0.0%	0%	0.67	5.5		11.0		2.00	64%			
1968	478	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	27	76	SFG	0.0%	17.1%	1.3%	2.6%	15%	13.00	5.6		73.0		0.78	79%			
1968	479	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	28	33	WSA	0.0%	27.3%	12.1%	3.0%	25%	2.25	2.7		12.0		8.00	45%			
1968	480	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	28	95	LAD	0.0%	27.4%	2.1%	3.2%	20%	13.00	3.2		42.0		2.00	61%			
1968	481	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	29	247	DET	0.4%	23.9%	8.1%	3.2%	28%	2.95	3.6	215.0	17.9		0.99	64%			
1968	482	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	33	184	PIT	2.2%	17.4%	6.0%	6.5%	33%	2.91	5.1	40.8	7.8		1.00	71%			
1968	483	Mike Page*	http://www.baseball-reference.com/players/p/pagemi01.shtml	pagemi01	27	29	ATL	0.0%	31.0%	3.5%	0.0%	0%	9.00	3.1		28.0		1.14	66%			
1968	484	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	30	227	OAK	2.6%	18.5%	10.6%	4.4%	20%	1.75	4.7	33.2	10.0		0.86	67%			
1968	485	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	29	63	TOT	1.6%	46.0%	4.8%	1.6%	14%	9.67	1.8	53.0	13.3		2.50	37%			
1968	486	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	29	20	CIN	0.0%	40.0%	0.0%	0.0%	0%		2.0				4.50	40%			
1968	487	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	29	43	ATL	2.3%	48.8%	7.0%	2.3%	17%	7.00	1.8	37.0	9.3		1.50	35%			
1968	488	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	28	534	LAD	0.6%	16.3%	9.2%	5.1%	24%	1.78	5.4	156.0	17.3		1.48	71%			
1968	489	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	34	71	WSA	0.0%	14.1%	1.4%	0.0%	0%	10.00	6.5		13.0		3.00	79%			
1968	490	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	23	234	PIT	0.9%	15.8%	5.1%	3.4%	15%	3.08	5.6	104.0	11.6		1.43	74%			
1968	491	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	24	14	DET	0.0%	57.1%	7.1%	0.0%		8.00	1.6		13.0		4.00	36%			
1968	492	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	25	13	CAL	0.0%	15.4%	0.0%	0.0%	0%		6.0				1.40	77%			
1968	493	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	23	26	CLE	0.0%	50.0%	3.9%	0.0%	0%	13.00	1.8				6.00	42%			
1968	494	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	29	110	CIN	1.8%	20.9%	7.3%	5.5%	21%	2.88	4.3	49.0	8.9		1.89	66%			
1968	495	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	31	546	PHI	0.2%	11.5%	6.2%	2.9%	12%	1.85	7.9	500.0	13.2		1.24	81%			
1968	496	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	27	421	NYY	3.6%	10.7%	8.8%	6.4%	29%	1.22	8.4	25.3	6.8		0.96	77%			
1968	497	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	26	690	CIN	2.6%	13.3%	7.4%	7.3%	28%	1.80	6.8	34.7	6.8		0.92	76%			
1968	498	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	32	7	MIN	0.0%	42.9%	0.0%	0.0%			2.3				0.50	57%			
1968	499	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	29	107	SFG	0.0%	32.7%	1.9%	0.0%	0%	17.50	2.8		32.3		2.53	58%			
1968	500	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	32	48	MIN	4.2%	25.0%	4.2%	6.3%	50%	6.00	3.5	21.0	8.4		3.00	58%			
1968	501	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	31	79	CHW	2.5%	16.5%	7.6%	7.6%	40%	2.17	5.5	36.0	9.0		1.00	72%			
1968	502	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	25	248	WSA	1.2%	12.5%	7.3%	4.8%	26%	1.72	7.3	75.3	12.6		0.93	79%			
1968	503	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	26	71	NYY	0.0%	33.8%	1.4%	2.8%	40%	24.00	2.6		15.8		2.00	56%			
1968	504	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	25	451	BOS	2.7%	16.2%	6.9%	6.9%	33%	2.35	5.6	33.8	8.8		0.65	72%			
1968	505	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	26	497	CHC	2.6%	18.1%	9.5%	7.7%	36%	1.91	4.9	33.8	13.3		0.98	68%			
1968	506	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	26	92	BAL	1.1%	25.0%	3.3%	3.3%	20%	7.67	3.6	82.0	10.3		1.84	63%			
1968	507	Tony Pierce	http://www.baseball-reference.com/players/p/piercto01.shtml	piercto01	22	7	OAK	0.0%	14.3%	0.0%	0.0%			6.0				2.00	71%			
1968	508	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	23	8	CLE	0.0%	50.0%	0.0%	0.0%			1.5					25%			
1968	509	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	24	6	CLE	0.0%	0.0%	0.0%	0.0%					5.0		4.00	100%			
1968	510	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	29	542	CIN	0.9%	10.9%	5.9%	7.4%	30%	1.84	8.5	99.8	10.4		0.78	81%			
1968	511	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	31	41	TOT	0.0%	22.0%	7.3%	4.9%	40%	3.00	3.7		11.0		2.13	61%			
1968	512	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	31	2	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1968	513	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	31	39	BOS	0.0%	20.5%	7.7%	5.1%	40%	2.67	3.9		10.3		2.00	62%			
1968	514	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	21	2	CHC	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1968	515	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	27	462	LAD	0.4%	8.0%	6.3%	2.4%	11%	1.28	11.3	209.0	16.7		0.93	83%			
1968	516	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	26	634	BAL	3.5%	15.3%	11.5%	6.9%	32%	1.33	5.7	25.0	6.5		1.17	69%			
1968	517	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	26	146	DET	2.1%	9.6%	8.9%	4.8%	30%	1.08	9.4	44.0	10.2		0.73	79%			
1968	518	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	28	28	CHW	3.6%	32.1%	0.0%	3.6%	100%		2.7	24.0	12.0		1.43	50%			
1968	519	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	25	6	LAD	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1968	520	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	26	9	CIN	0.0%	33.3%	11.1%	0.0%	0%	3.00	2.7				0.00	56%			
1968	521	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	29	259	MIN	0.4%	17.4%	8.1%	6.2%	29%	2.14	5.1	229.0	10.4		0.84	73%			
1968	522	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	23	371	HOU	1.6%	13.8%	8.4%	7.0%	29%	1.65	6.5	55.5	7.7		1.23	75%			
1968	523	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	23	16	HOU	0.0%	43.8%	0.0%	0.0%	0%		2.1				3.50	50%			
1968	524	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	31	7	ATL	0.0%	28.6%	0.0%	0.0%	0%		3.5					71%			
1968	525	Frank Reberger*	http://www.baseball-reference.com/players/r/reberfr01.shtml	reberfr01	24	1	CHC	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1968	526	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	25	73	ATL	0.0%	31.5%	1.4%	2.7%	20%	23.00	2.7		15.5		3.63	53%			
1968	527	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	26	358	MIN	1.1%	10.1%	5.0%	5.9%	24%	2.00	9.2	83.0	11.9		1.45	82%			
1968	528	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	31	25	TOT	0.0%	32.0%	0.0%	4.0%	33%		2.6		21.0		3.00	52%			
1968	529	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	31	1	LAD	0.0%	0.0%	0.0%	0.0%								100%			
1968	530	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	31	24	CHC	0.0%	33.3%	0.0%	4.2%	33%		2.5		20.0		2.67	50%			
1968	531	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	25	601	CAL	3.5%	19.6%	7.0%	7.3%	32%	2.81	4.5	25.4	7.3		1.33	66%			
1968	532	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	24	106	MIN	2.8%	39.6%	8.5%	9.4%	48%	4.67	2.3	32.3	7.5		1.50	49%			
1968	533	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	27	426	CAL	3.1%	19.5%	8.9%	5.2%	24%	2.18	4.5	28.8	6.9		0.71	67%			
1968	534	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	25	85	BAL	2.4%	23.5%	21.2%	8.2%	37%	1.11	3.2	32.0	9.1		1.08	51%			
1968	535	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	22	2	CHC	0.0%	50.0%	0.0%	50.0%	100%		2.0					50%			
1968	536	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	26	13	TOT	0.0%	7.7%	7.7%	0.0%	0%	1.00	12.0				0.43	85%			
1968	537	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	26	6	DET	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0				0.50	67%			
1968	538	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	26	7	CHW	0.0%	0.0%	0.0%	0.0%							0.40	100%			
1968	539	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	28	11	BAL	0.0%	63.6%	0.0%	9.1%	50%		1.4				1.00	27%			
1968	540	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	32	22	STL	0.0%	13.6%	0.0%	0.0%	0%		7.3		22.0		1.29	86%			
1968	541	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	31	8	CIN	0.0%	25.0%	0.0%	0.0%			3.5				5.00	63%			
1968	542	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	23	3	SFG	0.0%	33.3%	0.0%	0.0%	0%		2.0					33%			
1968	543	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	25	378	NYY	1.6%	14.3%	6.9%	7.7%	35%	2.08	6.3	57.0	8.6		1.18	76%			
1968	544	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	31	667	BAL	2.6%	8.3%	6.6%	8.9%	38%	1.25	11.1	35.8	8.1		0.74	82%			
1968	545	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	32	116	TOT	0.9%	12.1%	6.0%	5.2%	26%	2.00	7.5	105.0	6.6		1.33	79%			
1968	546	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	32	88	OAK	1.1%	11.4%	4.6%	6.8%	30%	2.50	8.1	81.0	5.8		1.35	82%			
1968	547	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	32	28	BOS	0.0%	14.3%	10.7%	0.0%	0%	1.33	6.0		12.0		1.29	71%			
1968	548	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	32	508	BAL	3.0%	16.5%	14.4%	8.5%	38%	1.15	5.0	28.1	8.1		0.91	64%			
1968	549	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	29	281	CAL	0.4%	17.1%	5.7%	2.5%	14%	3.00	5.4	258.0	18.4		0.88	75%			
1968	550	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	20	242	CAL	0.4%	14.9%	7.0%	5.0%	22%	2.12	6.2	223.0	13.9		1.23	77%			
1968	551	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	22	27	NYY	0.0%	11.1%	11.1%	0.0%	0%	1.00	8.0		24.0		1.29	78%			
1968	552	Billy Rohr*	http://www.baseball-reference.com/players/r/rohrbi01.shtml	rohrbi01	22	1	CLE	0.0%	0.0%	0.0%	0.0%								100%			
1968	553	Les Rohr*	http://www.baseball-reference.com/players/r/rohrle01.shtml	rohrle01	22	1	NYM	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1968	554	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	29	650	PHI	1.4%	8.5%	2.5%	4.3%	19%	3.44	11.3	69.0	12.9		0.84	87%			
1968	555	Minnie Rojas	http://www.baseball-reference.com/players/r/rojasmi01.shtml	rojasmi01	34	10	CAL	0.0%	70.0%	0.0%	0.0%	0%		1.4				1.00	30%			
1968	556	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	25	11	MIN	0.0%	36.4%	9.1%	0.0%		4.00	2.0		8.0		5.00	36%			
1968	557	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	30	218	MIN	2.8%	15.6%	4.6%	5.1%	22%	3.40	6.0	33.8	6.8		0.95	75%			
1968	558	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	25	18	TOT	0.0%	16.7%	0.0%	0.0%	0%		4.7				1.40	61%			
1968	559	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	25	18	CLE	0.0%	16.7%	0.0%	0.0%	0%		4.7				1.40	61%			
1968	560	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	27	67	OAK	1.5%	22.4%	3.0%	1.5%	8%	7.50	4.3	64.0	32.0		1.17	72%			
1968	561	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	25	2	DET	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1968	562	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	27	692	CIN	1.5%	11.0%	8.1%	8.4%	28%	1.36	8.2	62.6	12.8		1.63	79%			
1968	563	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	35	435	MIN	1.8%	13.1%	10.6%	4.6%	24%	1.24	6.7	47.5	9.7		0.72	74%			
1968	564	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	20	11	CHC	0.0%	36.4%	0.0%	0.0%	0%		2.8		11.0		4.00	64%			
1968	565	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	21	197	OAK	0.5%	16.2%	6.1%	3.6%	22%	2.67	5.7	181.0	15.1		0.90	75%			
1968	566	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	29	155	CIN	0.0%	11.6%	7.7%	1.9%	8%	1.50	7.7		15.4		0.96	79%			
1968	567	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	26	314	PHI	0.3%	18.8%	4.8%	2.6%	15%	3.93	5.0	296.0	19.7		1.31	75%			
1968	568	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	21	47	NYM	0.0%	61.7%	4.3%	0.0%	0%	14.50	1.5		22.0		2.67	32%			
1968	569	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	27	95	SFG	0.0%	35.8%	6.3%	2.1%	25%	5.67	2.5				1.88	54%			
1968	570	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	27	297	CLE	1.0%	10.1%	4.0%	4.0%	20%	2.50	9.2	92.0	23.0		1.14	82%			
1968	571	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	27	48	BOS	0.0%	25.0%	4.2%	4.2%	29%	6.00	3.6		14.3		1.15	65%			
1968	572	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	28	682	CHC	3.8%	15.5%	14.1%	6.7%	32%	1.10	5.4	22.2	5.9		1.09	66%			
1968	573	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	27	335	CAL	2.4%	13.1%	11.0%	5.1%	23%	1.19	6.8	37.1	8.5		1.07	73%			
1968	574	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	31	145	TOT	1.4%	14.5%	6.9%	6.2%	32%	2.10	6.4	67.0	19.1		1.24	77%			
1968	575	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	31	8	CHC	0.0%	12.5%	0.0%	0.0%	0%		8.0				1.50	88%			
1968	576	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	31	137	LAD	1.5%	14.6%	7.3%	6.6%	35%	2.00	6.3	63.0	18.0		1.23	76%			
1968	577	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	25	253	CAL	0.8%	9.9%	11.5%	4.0%	22%	0.86	8.8	109.5	13.7		0.84	76%			
1968	578	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	32	6	CIN	0.0%	50.0%	0.0%	0.0%	0%		2.0		6.0		1.00	50%			
1968	579	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	25	65	CLE	0.0%	12.3%	7.7%	7.7%	42%	1.60	6.9		11.0		0.70	77%			
1968	580	Gerry Schoen	http://www.baseball-reference.com/players/s/schoege01.shtml	schoege01	21	1	WSA	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1968	581	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	33	142	STL	0.7%	21.8%	9.2%	6.3%	32%	2.38	4.1	127.0	15.9		0.49	67%			
1968	582	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	23	54	SFG	0.0%	5.6%	13.0%	3.7%	29%	0.43	14.7		22.0		2.70	78%			
1968	583	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	24	387	BOS	0.8%	22.7%	6.7%	4.4%	28%	3.38	4.0	116.7	14.0		1.43	68%			
1968	584	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	23	101	NYM	0.0%	43.6%	3.0%	2.0%	13%	14.67	2.2		31.7		2.00	51%			
