2006	846	Omar Quintanilla*	http://www.baseball-reference.com/players/q/quintom01.shtml	quintom01	24	38	COL	38	89%	6	1	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	1	1	100%	7	1	14%	1	1	100%	23	3	13%	1	1	100%	1	1	100%	0
2006	847	Humberto Quintero	http://www.baseball-reference.com/players/q/quinthu01.shtml	quinthu01	26	22	HOU	22	36%	7	1	0	1	0	0	0	8.70	0	0	2	0	0	0	0	0	0	0		3	2	67%	3	0	0%	13	2	15%	2	0	0%	0	0		0
2006	848	Guillermo Quiroz	http://www.baseball-reference.com/players/q/quirogu01.shtml	quirogu01	24	2	SEA	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	849	Josh Rabe	http://www.baseball-reference.com/players/r/rabejo01.shtml	rabejo01	27	51	MIN	51	51%	14	2	0	1	0	0	0	0.00	3	0	1	1	2	2	1	0	0	0		12	3	25%	6	1	17%	36	4	11%	2	0	0%	3	2	67%	0
2006	850	Mike Rabelo#	http://www.baseball-reference.com/players/r/rabelmi01.shtml	rabelmi01	26	1	DET	1	100%	0	0	0	1	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
2006	851	Brad Radke	http://www.baseball-reference.com/players/r/radkebr01.shtml	radkebr01	33	2	MIN	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
2006	852	Aramis Ramirez	http://www.baseball-reference.com/players/r/ramirar01.shtml	ramirar01	28	660	CHC	660	25%	173	9	0	2	2	0	2	3.62	38	1	10	29	9	14	24	0	0	0		128	15	12%	58	25	43%	421	82	19%	49	30	61%	36	27	75%	0
2006	853	Elizardo Ramirez#	http://www.baseball-reference.com/players/r/ramirel01.shtml	ramirel01	23	29	CIN	29	93%	5	1	0	0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	4	0	0%	7	3	43%	17	3	18%	2	1	50%	0	0		0
2006	854	Hanley Ramirez	http://www.baseball-reference.com/players/r/ramirha01.shtml	ramirha01	22	700	FLA	700	25%	185	25	3	1	1	0	1	3.16	17	0	8	11	6	9	8	1	9	5	56%	80	7	9%	45	16	36%	281	43	15%	27	11	41%	13	5	38%	0
2006	855	Horacio Ramirez*	http://www.baseball-reference.com/players/r/ramirho01.shtml	ramirho01	26	28	ATL	28	64%	3	1	1	0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	5	0	0%	8	3	38%	19	0	0%	2	0	0%	1	1	100%	0
2006	856	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	34	558	BOS	558	31%	144	3	0	1	0	0	0	2.61	35	0	11	25	10	16	19	0	0	0		116	13	11%	31	13	42%	406	70	17%	39	23	59%	19	8	42%	0
2006	857	Ramon Ramirez	http://www.baseball-reference.com/players/r/ramirra02.shtml	ramirra02	24	5	COL	5	20%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
2006	858	Joe Randa	http://www.baseball-reference.com/players/r/randajo01.shtml	randajo01	36	227	PIT	227	33%	55	7	0	29	7	1	3	1.91	4	0	7	3	1	1	3	0	2	2	100%	50	12	24%	27	9	33%	175	26	15%	13	8	62%	13	6	46%	0
2006	859	Jon Rauch	http://www.baseball-reference.com/players/r/rauchjo01.shtml	rauchjo01	27	4	WSN	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2006	860	Ken Ray	http://www.baseball-reference.com/players/r/rayke01.shtml	rayke01	31	1	ATL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2006	861	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	32	3	KCR	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
2006	862	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	35	190	MIN	190	39%	61	1	0	2	0	0	0	0.95	0	0	8	0	0	0	0	0	1	1	100%	50	9	18%	21	9	43%	136	24	18%	12	9	75%	11	7	64%	0
2006	863	Eric Reed*	http://www.baseball-reference.com/players/r/reeder01.shtml	reeder01	25	47	FLA	47	94%	4	2	1	6	1	0	0	0.80	0	0	0	0	0	0	0	0	4	2	50%	6	1	17%	4	1	25%	22	0	0%	3	0	0%	1	1	100%	0
2006	864	Jeremy Reed*	http://www.baseball-reference.com/players/r/reedje03.shtml	reedje03	25	229	SEA	229	90%	46	5	3	4	1	0	1	1.42	6	0	9	6	0	1	5	0	6	2	33%	42	5	12%	21	9	43%	142	12	8%	11	4	36%	6	5	83%	0
2006	865	Kevin Reese*	http://www.baseball-reference.com/players/r/reeseke01.shtml	reeseke01	28	14	NYY	14	93%	5	0	0	5	3	0	0	0.93	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	1	11%	0	0		0	0		0
2006	866	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	29	673	ATL	673	23%	175	11	0	2	1	0	0	0.08	14	0	13	10	4	4	10	0	13	8	62%	140	17	12%	73	23	32%	384	57	15%	27	18	67%	35	21	60%	0
2006	867	Jason Repko	http://www.baseball-reference.com/players/r/repkoja01.shtml	repkoja01	25	150	LAD	150	38%	33	2	0	9	1	0	0	0.51	3	0	2	0	3	1	2	0	2	2	100%	27	2	7%	14	3	21%	92	13	14%	9	1	11%	4	3	75%	0
2006	868	Michael Restovich	http://www.baseball-reference.com/players/r/restomi01.shtml	restomi01	27	13	CHC	13	69%	2	0	0	9	1	0	0	0.31	0	0	0	0	0	0	0	0	0	0		4	0	0%	0	0		6	1	17%	0	0		0	0		0
2006	869	Anthony Reyes	http://www.baseball-reference.com/players/r/reyesan01.shtml	reyesan01	24	27	STL	27	30%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	9	0	0%	17	0	0%	4	0	0%	0	0		0
2006	870	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo01.shtml	reyesjo01	23	703	NYM	703	100%	194	23	8	2	0	0	0	2.93	19	1	10	13	6	9	10	1	3	2	67%	74	6	8%	36	7	19%	315	65	21%	22	8	36%	14	8	57%	0
2006	871	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo02.shtml	reyesjo02	23	5	CHC	5	100%	1	0	0	3	1	0	1	0.22	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	2	100%	0	0		0	0		0
2006	872	John Rheinecker*	http://www.baseball-reference.com/players/r/rheinjo01.shtml	rheinjo01	27	1	TEX	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	873	Shawn Riggans	http://www.baseball-reference.com/players/r/riggash01.shtml	riggash01	25	33	TBD	33	33%	5	0	0	1	1	0	0	0.02	0	0	0	0	0	0	0	0	0	0		7	1	14%	2	1	50%	18	1	6%	1	1	100%	0	0		0
2006	874	Alex Rios	http://www.baseball-reference.com/players/r/riosal01.shtml	riosal01	25	498	TOR	498	27%	136	6	0	7	2	1	2	1.07	17	0	17	11	6	12	5	0	0	0		100	10	10%	57	17	30%	323	65	20%	35	20	57%	17	9	53%	0
2006	875	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	27	494	LAA	494	29%	139	8	0	2	0	0	0	2.37	23	1	10	16	7	12	11	0	0	0		90	14	16%	39	13	33%	306	64	21%	25	16	64%	17	10	59%	0
2006	876	Mariano Rivera	http://www.baseball-reference.com/players/r/riverma01.shtml	riverma01	36	1	NYY	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	877	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	29	158	MIL	158	21%	38	1	0	3	1	0	0	2.25	6	0	4	6	0	3	3	0	2	1	50%	30	3	10%	22	7	32%	107	20	19%	12	7	58%	6	5	83%	0
2006	878	Rene Rivera	http://www.baseball-reference.com/players/r/riverre01.shtml	riverre01	22	106	SEA	106	23%	15	1	0	0	0	0	0		2	0	1	1	1	1	1	0	3	3	100%	17	2	12%	14	4	29%	55	2	4%	2	0	0%	4	1	25%	0
2006	879	Saul Rivera#	http://www.baseball-reference.com/players/r/riversa01.shtml	riversa01	28	4	WSN	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2006	880	Chris Roberson#	http://www.baseball-reference.com/players/r/roberch02.shtml	roberch02	26	43	PHI	43	100%	8	1	0	14	4	0	1	0.87	0	0	2	0	0	0	0	0	2	1	50%	7	0	0%	6	3	50%	28	1	4%	1	0	0%	3	2	67%	0
2006	881	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	28	630	BAL	630	100%	161	6	0	3	1	0	0	1.09	10	0	16	9	1	6	4	0	6	6	100%	111	16	14%	50	19	38%	348	48	14%	34	18	53%	19	7	37%	0
2006	882	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	34	567	SDP	567	87%	146	27	10	4	1	0	0	1.25	2	0	13	2	0	1	1	0	13	7	54%	60	5	8%	30	20	67%	252	44	17%	23	14	61%	5	5	100%	0
2006	883	Ryan Roberts	http://www.baseball-reference.com/players/r/roberry01.shtml	roberry01	25	14	TOR	14	0%	1	0	0	2	0	0	0	0.02	1	0	0	1	0	0	1	0	0	0		2	1	50%	1	0	0%	6	0	0%	0	0		0	0		0
2006	884	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	28	6	DET	6	67%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		4	0	0%	6	1	17%	0	0		1	0	0%	0
2006	885	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	32	67	KCR	67	84%	17	4	2	1	0	0	0	0.64	0	0	1	0	0	0	0	0	2	2	100%	13	1	8%	6	2	33%	33	5	15%	4	2	50%	1	1	100%	0
2006	886	Oscar Robles*	http://www.baseball-reference.com/players/r/robleos01.shtml	robleos01	30	39	LAD	39	85%	5	0	0	7	1	0	0	0.81	0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	2	1	50%	17	0	0%	0	0		2	1	50%	0
2006	887	Fernando Rodney	http://www.baseball-reference.com/players/r/rodnefe01.shtml	rodnefe01	29	1	DET	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2006	888	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	30	674	NYY	674	26%	166	13	0	3	0	0	0	2.37	35	2	26	25	10	20	15	0	0	0		160	22	14%	71	14	20%	534	90	17%	54	23	43%	32	16	50%	0
2006	889	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	33	1	WSN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	890	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	34	580	DET	580	29%	164	16	2	3	1	0	0	2.46	13	0	7	8	5	5	8	0	6	4	67%	125	16	13%	48	15	31%	366	58	16%	29	14	48%	28	20	71%	0
2006	891	John Rodriguez*	http://www.baseball-reference.com/players/r/rodrijo03.shtml	rodrijo03	28	212	STL	212	92%	55	9	1	47	11	2	5	1.33	2	0	4	1	1	1	1	0	2	1	50%	49	9	18%	23	12	52%	135	18	13%	13	8	62%	10	7	70%	0
2006	892	Luis Rodriguez#	http://www.baseball-reference.com/players/r/rodrilu01.shtml	rodrilu01	26	132	MIN	132	100%	27	0	0	18	2	1	2	1.12	2	0	0	2	0	1	1	0	2	2	100%	14	3	21%	14	7	50%	57	4	7%	3	2	67%	4	1	25%	0
2006	893	Wandy Rodriguez#	http://www.baseball-reference.com/players/r/rodriwa01.shtml	rodriwa01	27	43	HOU	43	93%	3	0	0	0	0	0	0		0	0	3	0	0	0	0	0	5	5	100%	6	0	0%	6	3	50%	31	2	6%	2	1	50%	0	0		0
2006	894	Eddie Rogers	http://www.baseball-reference.com/players/r/rogered01.shtml	rogered01	27	26	BAL	26	54%	5	0	0	4	0	0	0	1.15	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	2	100%	13	2	15%	2	2	100%	2	1	50%	0
2006	895	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	41	7	DET	7	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
2006	896	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	31	594	STL	594	28%	154	9	0	0	0	0	0		22	1	21	17	5	12	10	0	0	0		124	10	8%	55	21	38%	431	79	18%	38	23	61%	26	14	54%	0
2006	897	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	27	758	PHI	758	100%	191	18	2	2	0	0	0	3.52	25	0	16	16	9	15	10	0	0	0		103	12	12%	39	11	28%	358	60	17%	36	20	56%	5	2	40%	0
2006	898	Francisco Rosario	http://www.baseball-reference.com/players/r/rosarfr01.shtml	rosarfr01	25	1	TOR	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	899	Mike Rose#	http://www.baseball-reference.com/players/r/rosemi01.shtml	rosemi01	29	9	STL	9	100%	2	0	0	6	1	0	1	0.52	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	1	14%	1	0	0%	0	0		0
2006	900	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	298	TOT	298	37%	61	5	0	20	5	0	1	1.06	13	1	8	4	9	6	7	0	2	1	50%	56	8	14%	23	4	17%	196	34	17%	10	7	70%	8	3	38%	0
2006	901	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	14	LAD	14	71%	7	0	0	5	2	0	1	1.70	2	1	2	0	2	0	2	0	0	0		3	0	0%	2	0	0%	15	7	47%	3	2	67%	0	0		0
2006	902	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	5	CIN	5	80%	1	0	0	1	0	0	0	0.67	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		1	1	100%	0
2006	903	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	279	FLA	279	34%	53	5	0	14	3	0	0	0.86	11	0	6	4	7	6	5	0	2	1	50%	52	8	15%	21	4	19%	178	27	15%	7	5	71%	7	2	29%	0
2006	904	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	29	296	CIN	296	30%	63	6	3	12	4	2	2	1.67	21	0	8	10	11	13	8	0	4	4	100%	48	4	8%	30	14	47%	195	32	16%	17	9	53%	9	6	67%	0
2006	905	Vinny Rottino	http://www.baseball-reference.com/players/r/rottivi01.shtml	rottivi01	26	15	MIL	15	53%	3	1	0	4	0	0	0	1.15	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	1	25%	0	0		0	0		0
2006	906	Mike Rouse*	http://www.baseball-reference.com/players/r/rousemi01.shtml	rousemi01	26	26	OAK	26	77%	7	0	0	1	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	10	2	20%	2	1	50%	1	1	100%	0
2006	907	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	28	445	PHI	445	26%	106	11	0	3	2	0	0	0.79	12	0	15	7	5	6	6	0	5	2	40%	89	13	15%	40	10	25%	294	40	14%	17	11	65%	19	8	42%	0
2006	908	Carlos Ruiz	http://www.baseball-reference.com/players/r/ruizca01.shtml	ruizca01	27	78	PHI	78	28%	18	2	0	2	0	0	0	1.98	3	0	4	2	1	2	1	0	2	2	100%	17	3	18%	7	4	57%	61	7	11%	5	1	20%	2	1	50%	0
2006	909	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	31	18	CHC	18	61%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	1	33%	11	0	0%	0	0		1	1	100%	0
2006	910	Jae Kuk Ryu	http://www.baseball-reference.com/players/r/ryuja01.shtml	ryuja01	23	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2006	911	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	25	9	CLE	9	44%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	2	40%	0	0		1	0	0%	0
2006	912	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	35	204	LAD	204	34%	53	1	0	57	15	3	12	1.63	11	0	11	6	5	6	5	0	0	0		41	4	10%	24	7	29%	177	38	21%	23	9	39%	8	3	38%	0
2006	913	Jeff Salazar*	http://www.baseball-reference.com/players/s/salazje01.shtml	salazje01	25	67	COL	67	97%	15	2	0	4	2	1	1	0.80	1	0	1	1	0	1	0	0	1	1	100%	8	0	0%	6	3	50%	36	7	19%	8	6	75%	1	0	0%	0
2006	914	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	37	244	LAA	244	49%	56	2	0	17	4	2	2	1.07	9	0	8	2	7	5	4	0	0	0		48	8	17%	21	1	5%	172	18	10%	11	6	55%	7	2	29%	0
2006	915	Chris Sampson	http://www.baseball-reference.com/players/s/sampsch01.shtml	sampsch01	28	7	HOU	7	43%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	2	67%	4	0	0%	0	0		1	1	100%	0
2006	916	Angel Sanchez	http://www.baseball-reference.com/players/s/sanchan02.shtml	sanchan02	22	28	KCR	28	43%	6	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		8	0	0%	3	1	33%	18	2	11%	3	1	33%	0	0		0
2006	917	Anibal Sanchez	http://www.baseball-reference.com/players/s/sanchan01.shtml	sanchan01	22	38	FLA	38	37%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	6	1	17%	8	2	25%	24	2	8%	4	0	0%	1	0	0%	0
2006	918	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	26	2	NYM	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
2006	919	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	28	632	PIT	632	22%	200	10	2	16	2	0	0	1.56	6	0	15	4	2	2	4	0	4	3	75%	125	12	10%	63	29	46%	403	81	20%	47	31	66%	28	19	68%	0
2006	920	Jonathan Sanchez*	http://www.baseball-reference.com/players/s/sanchjo01.shtml	sanchjo01	23	8	SFG	8	63%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	1	0	0%	0	0		0
2006	921	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	38	358	KCR	358	33%	80	7	0	4	2	0	1	2.59	11	0	8	8	3	7	4	0	0	0		81	10	12%	34	12	35%	253	42	17%	26	11	42%	15	9	60%	0
2006	922	Danny Sandoval#	http://www.baseball-reference.com/players/s/sandoda01.shtml	sandoda01	27	43	PHI	43	100%	8	2	0	18	3	0	0	0.70	0	0	1	0	0	0	0	0	0	0		8	2	25%	2	1	50%	21	4	19%	2	2	100%	0	0		0
2006	923	Ervin Santana	http://www.baseball-reference.com/players/s/santaer01.shtml	santaer01	23	4	LAA	4	0%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
2006	924	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	27	2	MIN	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2006	925	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	33	2	PHI	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
2006	926	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	26	86	DET	86	100%	18	3	2	4	1	0	0	0.25	0	0	1	0	0	0	0	0	4	4	100%	14	1	7%	11	6	55%	52	3	6%	7	1	14%	3	2	67%	0
2006	927	Chad Santos*	http://www.baseball-reference.com/players/s/santoch01.shtml	santoch01	25	8	SFG	8	63%	3	0	0	0	0	0	0		1	0	0	1	0	1	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
2006	928	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	29	44	PIT	44	43%	6	1	1	0	0	0	0		0	0	1	0	0	0	0	0	9	6	67%	6	1	17%	7	3	43%	27	1	4%	1	1	100%	4	3	75%	0
2006	929	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	39	2	BOS	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2006	930	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	33	72	SFG	72	31%	9	0	0	0	0	0	0		1	0	1	1	0	0	1	0	12	6	50%	13	1	8%	12	2	17%	41	0	0%	3	0	0%	0	0		0
2006	931	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	29	455	WSN	455	74%	105	2	0	4	2	0	2	2.02	4	0	15	4	0	3	1	0	3	2	67%	90	14	16%	53	24	45%	322	56	17%	29	20	69%	20	14	70%	0
2006	932	Chris Schroder	http://www.baseball-reference.com/players/s/schroch01.shtml	schroch01	27	2	WSN	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2006	933	Skip Schumaker*	http://www.baseball-reference.com/players/s/schumsk01.shtml	schumsk01	26	60	STL	60	83%	10	2	0	6	1	0	0	1.06	1	0	0	1	0	0	1	0	1	1	100%	7	1	14%	6	4	67%	33	1	3%	2	0	0%	3	2	67%	0
2006	934	Luke Scott*	http://www.baseball-reference.com/players/s/scottlu01.shtml	scottlu01	28	249	HOU	249	75%	72	8	0	7	2	0	1	1.04	10	0	6	9	1	8	2	0	0	0		51	2	4%	19	5	26%	182	27	15%	10	5	50%	11	8	73%	0
2006	935	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	30	423	OAK	423	22%	97	7	0	3	0	0	0	0.33	5	0	10	3	2	1	4	0	3	3	100%	94	16	17%	37	16	43%	289	37	13%	31	18	58%	18	12	67%	0
2006	936	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	36	33	LAD	33	15%	5	1	0	0	0	0	0		0	0	1	0	0	0	0	0	8	6	75%	8	1	13%	10	3	30%	23	0	0%	1	0	0%	2	1	50%	0
2006	937	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	22	TOT	22	14%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	6	2	33%	6	1	17%	6	1	17%	13	0	0%	0	0		1	0	0%	0
2006	938	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	20	LAD	20	15%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	1	20%	5	1	20%	5	0	0%	12	0	0%	0	0		1	0	0%	0
2006	939	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	2	TBD	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
2006	940	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	31	663	SEA	663	25%	156	8	0	1	0	0	0	2.48	34	5	19	27	7	17	17	0	0	0		122	17	14%	62	12	19%	439	76	17%	42	18	43%	26	10	38%	0
2006	941	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	219	TOT	219	28%	56	4	0	3	0	0	0	1.95	7	1	7	6	1	5	2	0	0	0		48	5	10%	17	5	29%	165	30	18%	9	6	67%	11	7	64%	0
2006	942	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	9	COL	9	44%	2	0	0	3	0	0	0	1.95	0	0	1	0	0	0	0	0	0	0		2	0	0%	2	1	50%	9	1	11%	0	0		1	1	100%	0
2006	943	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	210	KCR	210	27%	54	4	0	0	0	0	0		7	1	6	6	1	5	2	0	0	0		46	5	11%	15	4	27%	156	29	19%	9	6	67%	10	6	60%	0
2006	944	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	27	37	MIL	37	0%	1	1	1	0	0	0	0		0	0	1	0	0	0	0	0	7	3	43%	7	0	0%	8	1	13%	19	0	0%	2	0	0%	2	0	0%	0
2006	945	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	37	166	NYY	166	22%	45	5	0	1	1	0	0	0.82	6	0	7	4	2	5	1	0	0	0		39	6	15%	19	3	16%	138	20	14%	19	8	42%	10	3	30%	0
2006	946	Chris Shelton	http://www.baseball-reference.com/players/s/sheltch01.shtml	sheltch01	26	412	DET	412	28%	102	5	0	6	2	0	0	0.67	16	0	8	13	3	5	11	0	0	0		74	10	14%	48	9	19%	247	32	13%	21	8	38%	24	13	54%	0
2006	947	James Shields	http://www.baseball-reference.com/players/s/shielja02.shtml	shielja02	24	8	TBD	8	25%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	6	0	0%	0	0		0	0		0
2006	948	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	30	1	LAA	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2006	949	Jason Shiell	http://www.baseball-reference.com/players/s/shielja01.shtml	shielja01	29	6	ATL	6	50%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
2006	950	Kelly Shoppach	http://www.baseball-reference.com/players/s/shoppke01.shtml	shoppke01	26	120	CLE	120	33%	27	1	0	2	1	0	1	0.21	3	0	3	1	2	2	1	0	2	2	100%	17	2	12%	7	2	29%	64	13	20%	8	6	75%	2	2	100%	0
2006	951	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	40	33	MIN	33	100%	5	1	0	8	1	0	1	1.35	0	0	0	0	0	0	0	0	0	0		8	0	0%	3	1	33%	28	4	14%	2	2	100%	2	1	50%	0
2006	952	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	27	3	MIN	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	4	0	0%	1	0	0%	1	0	0%	0
