1968	545	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	28	5	708	2478	2112	274	518	86	20	31	170	39	25	272	393	.245	.335	.349	.684	103	737	33	20	62	12	29
1968	546	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	34	15	501	1049	945	69	191	31	5	5	80	0	0	46	119	.202	.241	.261	.502	39	247	30	3	54	2	0
1968	547	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	23	1	61	234	208	31	53	4	2	2	18	18	7	12	37	.255	.298	.322	.620	88	67	0	2	9	3	0
1968	548	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	24	1	38	14	13	0	0	0	0	0	1	0	0	1	8	.000	.071	.000	.071	-77	0	0	0	0	0	0
1968	549	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	25	1	52	13	12	0	1	0	0	0	0	0	0	0	2	.083	.083	.083	.167	-48	1	1	0	1	0	0
1968	550	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	23	1	36	26	24	2	4	0	0	0	0	0	0	1	13	.167	.200	.167	.367	13	4	0	0	1	0	0
1968	551	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	29	9	412	1222	1093	128	287	59	7	39	151	4	2	105	172	.263	.330	.436	.766	109	477	34	8	6	7	22
1968	552	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	34	9	295	288	246	12	34	2	0	2	21	0	0	19	116	.138	.199	.171	.369	2	42	4	0	22	2	0
1968	553	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	31	3	195	755	687	73	170	20	3	3	51	4	7	50	86	.247	.300	.298	.599	77	205	15	4	9	5	6
1968	554	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	27	7	916	3569	3328	386	843	97	21	139	471	23	17	193	371	.253	.296	.420	.716	105	1399	81	18	8	23	39
1968	555	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	26	5	531	1947	1788	237	493	78	22	60	281	4	7	122	314	.276	.324	.445	.769	113	795	56	14	5	18	30
1968	556	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	32	8	514	128	113	5	13	1	1	0	2	0	0	8	61	.115	.174	.142	.315	-8	16	0	0	7	0	0
1968	557	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	29	7	257	477	425	14	60	4	0	0	13	0	0	6	140	.141	.157	.151	.307	-12	64	3	2	43	1	0
1968	558	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	32	10	378	587	536	43	109	14	2	4	40	0	1	18	109	.203	.231	.259	.491	36	139	9	2	29	2	0
1968	559	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	31	10	290	563	528	56	115	18	6	13	67	0	0	15	119	.218	.245	.348	.593	71	184	11	5	12	3	3
1968	560	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	25	7	460	1152	1060	98	244	41	5	18	108	4	4	77	177	.230	.283	.329	.613	79	349	26	5	2	8	8
1968	561	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	26	3	106	204	178	8	27	7	1	0	5	0	0	8	62	.152	.191	.202	.394	19	36	0	1	16	1	0
1968	562	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	25	5	508	1947	1746	190	422	77	7	60	205	3	8	157	337	.242	.307	.397	.704	98	693	25	13	17	13	17
1968	563	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	26	5	459	1624	1406	202	358	73	13	49	144	68	35	178	355	.255	.347	.430	.777	119	604	23	23	13	4	52
1968	564	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	26	3	72	182	164	10	27	3	0	2	14	0	0	7	58	.165	.199	.220	.418	25	36	3	0	11	0	0
1968	565	Tony Pierce	http://www.baseball-reference.com/players/p/piercto01.shtml	piercto01	22	2	66	28	26	1	0	0	0	0	0	0	0	0	12	.000	.000	.000	.000	-100	0	0	0	2	0	0
1968	566	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	23	1	12	8	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0
1968	567	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	24	2	10	7	6	1	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	1	0
1968	568	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	29	11	1565	6851	6335	978	1881	342	96	186	814	221	84	409	831	.297	.341	.469	.810	119	2973	102	33	32	41	37
1968	569	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	31	12	371	627	570	64	117	17	2	7	62	1	1	26	169	.205	.238	.279	.517	45	159	9	1	20	8	1
1968	570	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	21	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	571	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	35	14	445	833	746	61	144	19	1	2	49	1	2	32	105	.193	.227	.229	.456	23	171	14	4	41	10	0
1968	572	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	27	4	186	642	584	53	132	12	1	2	27	1	4	38	51	.226	.275	.260	.535	63	152	14	3	12	5	2
1968	573	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	26	8	965	3740	3256	430	843	125	8	165	556	11	12	429	668	.259	.345	.454	.799	128	1479	68	14	15	26	58
1968	574	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	26	2	108	244	224	21	47	8	0	3	21	0	0	17	24	.210	.269	.286	.554	65	64	10	1	2	0	2
1968	575	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	28	6	160	78	67	6	8	1	0	1	3	1	0	4	28	.119	.192	.179	.371	9	12	0	2	5	0	0
1968	576	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	25	3	50	14	14	1	4	0	0	0	1	0	0	0	4	.286	.286	.286	.571	72	4	0	0	0	0	0
1968	577	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	26	5	168	269	242	19	44	7	0	2	22	2	1	19	45	.182	.238	.236	.473	31	57	8	0	4	4	1
1968	578	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	29	3	176	449	397	40	89	17	5	1	29	1	1	39	82	.224	.292	.300	.592	71	119	10	1	7	5	0
1968	579	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	31	6	348	152	139	6	18	3	0	1	11	0	0	3	75	.129	.154	.173	.327	-10	24	2	1	8	0	0
1968	580	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	23	2	145	547	495	66	143	26	8	8	69	2	5	38	82	.289	.338	.422	.760	127	209	11	3	3	8	5
1968	581	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	33	13	648	756	693	76	109	9	3	15	56	2	2	20	311	.157	.183	.244	.427	16	169	5	2	39	2	0
1968	582	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	30	4	215	560	513	57	127	18	9	8	50	3	3	32	106	.248	.297	.365	.661	85	187	9	6	4	5	6
1968	583	Fred Rath	http://www.baseball-reference.com/players/r/rathfr01.shtml	rathfr01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	584	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	24	1	10	24	21	2	4	1	0	1	3	0	0	2	7	.190	.292	.381	.673	86	8	0	1	0	0	0
1968	585	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	23	3	46	18	17	0	1	0	0	0	0	0	0	0	8	.059	.059	.059	.118	-64	1	1	0	1	0	0
1968	586	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	31	9	309	86	78	6	9	4	0	0	5	0	0	2	34	.115	.146	.167	.313	-10	13	1	1	4	1	0
1968	587	Frank Reberger*	http://www.baseball-reference.com/players/r/reberfr01.shtml	reberfr01	24	1	3	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1968	588	Wayne Redmond	http://www.baseball-reference.com/players/r/redmowa01.shtml	redmowa01	22	1	4	5	4	1	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-38	0	0	0	0	0	0
1968	589	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	31	7	98	57	48	1	2	0	0	0	2	0	0	8	31	.042	.179	.042	.220	-32	2	1	0	1	0	0
1968	590	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	25	3	40	83	72	1	10	1	1	0	4	0	0	1	28	.139	.162	.181	.343	2	13	0	1	9	0	0
1968	591	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	26	5	248	487	449	53	113	21	2	8	48	3	1	29	58	.252	.300	.361	.660	93	162	8	3	4	3	7
1968	592	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	31	9	365	331	288	22	47	6	0	1	15	0	0	19	96	.163	.217	.194	.411	14	56	8	1	22	1	0
1968	593	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	25	5	417	1625	1463	174	386	43	9	55	192	26	15	110	293	.264	.330	.418	.749	125	612	39	39	6	8	10
1968	594	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	24	1	42	106	97	16	21	5	2	3	13	0	0	9	42	.216	.283	.402	.685	101	39	2	0	0	0	1
1968	595	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	27	5	475	1389	1219	143	287	44	11	43	153	18	15	143	286	.235	.315	.395	.711	111	482	9	6	7	15	13
1968	596	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	25	1	31	85	64	10	19	5	0	2	7	1	1	18	20	.297	.452	.469	.921	180	30	0	1	1	1	0
1968	597	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	22	1	7	2	2	2	1	1	0	0	0	0	0	0	1	.500	.500	1.000	1.500	330	2	0	0	0	0	0
1968	598	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	26	4	230	587	519	62	112	14	3	5	40	10	3	58	96	.216	.301	.283	.585	67	147	18	6	3	1	4
1968	599	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	26	5	156	170	159	15	31	4	2	0	9	0	0	4	26	.195	.213	.245	.459	31	39	2	0	6	1	0
1968	600	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	28	7	207	300	272	20	38	5	1	1	15	1	1	8	116	.140	.167	.176	.343	-0	48	0	1	18	1	0
1968	601	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	32	4	86	166	158	13	39	8	0	1	15	0	0	5	15	.247	.267	.316	.583	66	50	3	0	1	2	0
1968	602	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	31	5	167	38	35	0	7	0	1	0	3	0	0	1	8	.200	.222	.257	.479	35	9	2	0	1	0	0
1968	603	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	21	1	9	38	35	4	6	0	0	2	4	0	0	3	12	.171	.237	.343	.580	64	12	0	0	0	0	0
1968	604	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	23	3	5	3	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	201	1	0	0	1	0	0
1968	605	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	25	3	229	770	695	66	152	22	9	13	72	9	8	54	111	.219	.276	.332	.609	86	231	23	4	9	7	7
1968	606	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	31	14	1726	7100	6454	792	1791	317	53	173	824	20	20	478	629	.278	.327	.423	.751	111	2733	187	33	68	67	65
1968	607	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	32	9	1011	3770	3284	458	929	140	36	67	426	42	21	408	282	.283	.365	.409	.773	118	1342	48	27	29	22	33
1968	608	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	32	13	1916	8159	7003	1317	2117	402	60	418	1277	182	67	929	1047	.302	.392	.556	.948	156	3893	185	147	13	68	158
1968	609	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	29	8	914	3299	2987	255	695	113	18	31	286	17	27	229	401	.233	.288	.314	.601	74	937	82	16	32	37	44
1968	610	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	20	2	105	375	353	28	85	13	2	2	24	1	2	19	57	.241	.282	.306	.587	81	108	7	1	2	0	2
1968	611	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	22	1	9	27	24	1	5	0	0	0	1	0	0	3	3	.208	.296	.208	.505	59	5	0	0	0	0	0
1968	612	Roberto Rodriguez	http://www.baseball-reference.com/players/r/rodriro01.shtml	rodriro01	27	1	15	9	9	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	613	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	28	4	65	14	10	1	1	0	0	0	0	0	0	2	3	.100	.250	.100	.350	2	1	0	0	2	0	0
1968	614	Billy Rohr*	http://www.baseball-reference.com/players/r/rohrbi01.shtml	rohrbi01	22	2	27	16	11	0	0	0	0	0	0	0	0	2	4	.000	.154	.000	.154	-52	0	0	0	3	0	0
1968	615	Les Rohr*	http://www.baseball-reference.com/players/r/rohrle01.shtml	rohrle01	22	2	5	7	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-55	0	0	0	0	0	0
1968	616	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	29	7	809	3041	2799	353	742	104	12	25	229	27	28	157	221	.265	.305	.338	.642	84	945	66	11	53	21	12
1968	617	Minnie Rojas	http://www.baseball-reference.com/players/r/rojasmi01.shtml	rojasmi01	34	3	157	47	41	0	3	1	0	0	1	0	0	2	22	.073	.116	.098	.214	-35	4	0	0	4	0	0
1968	618	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	25	6	96	59	53	3	4	0	0	0	1	0	0	1	22	.075	.093	.075	.168	-52	4	0	0	5	0	0
1968	619	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	30	8	888	3399	3048	395	830	117	20	71	369	15	10	253	382	.272	.333	.394	.727	101	1200	76	34	44	20	23
1968	620	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	25	1	41	18	14	0	2	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-13	2	0	0	4	0	0
1968	621	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	27	6	329	932	836	65	168	29	8	14	73	7	6	67	215	.201	.266	.305	.571	68	255	22	9	15	4	12
1968	622	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	25	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	623	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	27	6	908	4054	3674	559	1109	185	41	59	351	43	50	309	402	.302	.358	.423	.781	117	1553	56	23	27	16	29
1968	624	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	35	12	1424	5019	4400	472	1091	174	44	100	510	61	50	490	623	.248	.325	.376	.701	96	1653	69	36	41	50	93
1968	625	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	20	1	13	11	11	1	1	0	0	0	1	0	0	0	4	.091	.091	.091	.182	-47	1	0	0	0	0	0
1968	626	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	29	4	192	487	442	22	96	15	1	4	37	1	1	31	79	.217	.272	.283	.555	59	125	9	4	6	4	5
1968	627	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	21	2	87	243	224	14	40	7	1	1	13	1	1	15	39	.179	.237	.232	.469	46	52	4	2	2	0	3
1968	628	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	29	5	378	892	828	100	197	30	8	2	44	26	14	35	113	.238	.273	.301	.573	59	249	14	6	19	4	1
1968	629	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	26	5	325	1092	1001	67	195	25	7	8	85	3	3	76	188	.195	.251	.258	.509	45	258	36	1	7	6	13
1968	630	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	21	2	23	47	44	2	5	0	0	0	2	0	0	2	29	.114	.152	.114	.266	-19	5	0	0	1	0	0
1968	631	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	27	9	315	624	574	44	109	18	4	4	40	0	1	15	111	.190	.212	.256	.468	28	147	3	1	33	1	0
1968	632	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	27	5	484	1408	1304	152	329	59	6	19	108	44	22	68	156	.252	.292	.350	.642	85	457	17	8	20	8	3
1968	633	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	26	3	90	20	14	2	2	0	0	0	1	0	0	2	1	.143	.250	.143	.393	15	2	0	0	4	0	0
1968	634	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	20	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	635	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	24	1	30	103	96	6	26	4	0	0	8	0	1	4	12	.271	.300	.313	.613	76	30	2	0	2	0	3
1968	636	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	27	6	153	177	159	15	26	6	0	1	7	0	0	8	46	.164	.202	.220	.423	20	35	2	0	10	1	0
1968	637	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	28	9	1376	5844	5083	719	1426	229	50	224	814	26	30	672	799	.281	.364	.477	.841	131	2427	142	25	9	55	59
1968	638	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	639	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	27	8	527	1385	1223	95	274	40	4	17	117	7	6	153	175	.224	.311	.305	.616	82	373	33	2	6	2	16
1968	640	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	31	6	427	1085	943	135	211	34	6	20	100	33	18	115	191	.224	.313	.336	.649	83	317	30	9	12	5	8
1968	641	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	25	5	469	1626	1392	163	303	43	11	23	105	19	17	198	213	.218	.317	.314	.631	87	437	24	9	16	11	11
1968	642	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	32	8	304	631	574	53	128	28	3	11	56	3	4	49	127	.223	.286	.340	.626	69	195	24	2	5	1	8
1968	643	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	25	3	41	139	122	12	33	9	2	0	11	0	2	10	18	.270	.321	.377	.698	108	46	2	1	1	4	1
1968	644	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	25	4	113	29	28	3	5	0	0	0	2	0	0	0	11	.179	.179	.179	.357	2	5	0	0	1	0	0
1968	645	Gerry Schoen	http://www.baseball-reference.com/players/s/schoege01.shtml	schoege01	21	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	646	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	33	16	1094	3018	2630	339	599	99	15	17	170	12	26	328	439	.228	.316	.296	.612	74	779	43	18	29	13	15
1968	647	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	23	4	138	252	221	29	48	5	1	0	12	1	0	23	21	.217	.293	.249	.542	57	55	3	1	6	1	3
1968	648	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	24	3	445	1709	1516	170	378	53	14	49	197	17	13	154	359	.249	.322	.400	.722	104	606	51	17	6	16	26
1968	649	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	23	2	74	194	172	10	26	4	0	0	8	2	0	11	68	.151	.205	.174	.380	13	30	0	1	9	1	0
1968	650	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	30	7	265	264	243	17	43	4	1	3	14	0	0	9	122	.177	.209	.239	.448	25	58	4	1	12	0	0
1968	651	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	24	4	120	113	103	8	17	2	1	0	2	1	0	2	41	.165	.187	.204	.391	15	21	2	1	6	1	0
1968	652	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	26	3	71	13	11	1	1	0	0	0	0	0	0	0	6	.091	.091	.091	.182	-47	1	0	0	2	0	0
1968	653	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	26	4	352	922	822	90	190	26	8	38	118	2	3	78	166	.231	.302	.421	.723	102	346	12	8	7	7	12
1968	654	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	28	7	677	2257	2055	244	533	92	16	56	290	17	12	159	418	.259	.313	.401	.715	102	825	50	9	20	14	13
1968	655	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	24	2	47	6	3	1	0	0	0	0	0	0	0	2	1	.000	.400	.000	.400	26	0	0	0	1	0	0
1968	656	Steve Shea	http://www.baseball-reference.com/players/s/sheast01.shtml	sheast01	25	1	30	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	657	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	24	2	8	6	6	1	1	0	0	0	0	0	0	0	0	.167	.167	.167	.333	-4	1	0	0	0	0	0
1968	658	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	32	11	416	164	148	7	25	1	3	3	9	0	0	7	37	.169	.212	.277	.489	32	41	3	1	8	0	0
1968	659	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	28	4	75	179	162	15	33	4	1	0	11	0	1	14	28	.204	.267	.241	.508	54	39	9	0	3	0	3
1968	660	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	23	1	8	29	27	2	8	1	0	2	6	2	0	1	5	.296	.310	.556	.866	157	15	0	0	0	1	1
1968	661	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	30	5	69	32	31	2	4	1	0	0	3	0	0	1	15	.129	.156	.161	.318	-10	5	0	0	0	0	0
1968	662	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	30	10	376	648	585	25	81	5	2	0	22	1	0	7	158	.138	.152	.154	.306	-13	90	9	3	44	3	0
1968	663	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	34	12	1406	5267	4481	662	1217	206	38	132	636	18	25	708	748	.272	.369	.423	.792	117	1895	64	10	20	48	47
1968	664	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	31	5	183	345	322	17	49	10	3	4	22	0	0	3	84	.152	.164	.239	.403	16	77	7	2	16	2	0
1968	665	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	18	1	2	4	3	0	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	156	1	0	0	0	0	0
1968	666	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	24	6	256	527	456	84	95	15	2	13	47	7	9	57	151	.208	.302	.336	.638	85	153	6	6	3	4	5
1968	667	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	27	5	312	1026	890	94	201	31	4	35	115	4	7	118	198	.226	.326	.388	.713	110	345	19	15	0	3	16
1968	668	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	24	5	78	166	154	7	19	8	0	0	8	0	0	4	60	.123	.151	.175	.326	-1	27	1	1	7	0	0
1968	669	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	26	7	247	230	206	11	18	0	0	0	8	0	0	11	104	.087	.138	.087	.225	-34	18	5	1	12	0	0
1968	670	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	30	9	769	2683	2482	228	594	83	18	69	281	7	12	130	565	.239	.279	.371	.650	83	920	60	14	38	20	19
1968	671	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	23	3	319	1288	1149	157	291	62	11	30	130	38	24	121	177	.253	.325	.405	.730	110	465	17	5	4	8	24
1968	672	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	29	6	470	1332	1237	132	317	43	19	31	158	17	15	68	194	.256	.296	.397	.693	100	491	16	8	5	13	17
1968	673	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	34	10	1119	3420	3089	428	854	129	29	36	264	54	27	253	365	.276	.331	.372	.703	99	1149	49	9	51	18	6
1968	674	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	21	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	675	Billy Sorrell*	http://www.baseball-reference.com/players/s/sorrebi01.shtml	sorrebi01	27	2	28	36	30	3	8	1	0	1	3	0	0	5	3	.267	.371	.400	.771	121	12	0	0	1	0	0
1968	676	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	34	10	804	2356	2035	282	545	78	25	16	151	37	30	271	214	.268	.354	.354	.708	104	721	19	10	21	18	23
1968	677	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	26	5	153	268	234	10	28	3	2	0	11	0	0	8	98	.120	.148	.150	.298	-13	35	1	0	25	1	0
1968	678	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	20	1	19	73	68	2	13	1	0	0	5	0	0	3	10	.191	.233	.206	.439	37	14	2	1	0	1	0
1968	679	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	26	5	132	281	259	14	53	7	1	5	27	4	2	18	40	.205	.261	.297	.558	59	77	9	2	1	1	1
1968	680	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	22	1	47	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
