1959	362	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	450	KCA	7	0	32%	182	2	1	67%	2	3	0	0	0	0	2	0	2	0	1	1	0	12	60%	34	16	18	6	1	5	10	3	7
1959	363	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	28	415	CIN	4	0	28%	158	2	0	100%	1	0	1	0	0	0	0	0	3	0	0	1	2	7	35%	26	20	5	3	1	2	11	4	7
1959	364	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	30	49	NYY	2	0	38%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	3	1	1	1	0	1	0	1
1959	365	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	29	8	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	366	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	25	26	BOS	0	0	56%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	1	0	1	1	0	1
1959	367	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	27	0	WSH	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	368	Jerry Mallett	http://www.baseball-reference.com/players/m/malleje01.shtml	malleje01	23	16	BOS	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1959	369	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	29	660	BOS	8	0	37%	246	6	0	100%	6	1	0	0	0	0	3	0	1	0	0	0	1	20	55%	37	23	14	8	3	5	28	7	21
1959	370	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	24	274	MLN	6	0	27%	128	6	1	86%	6	1	0	0	0	0	0	0	3	0	0	1	2	6	45%	15	10	5	4	2	1	10	2	7
1959	371	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	27	640	NYY	10	0	34%	212	21	3	88%	18	3	3	1	0	0	0	0	6	0	1	1	4	10	56%	41	22	19	10	5	5	20	4	16
1959	372	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	24	499	KCA	9	0	33%	204	2	1	67%	2	1	0	0	0	0	1	0	3	1	1	1	0	17	55%	27	14	12	3	3	0	19	4	15
1959	373	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	28	331	CHC	4	0	29%	105	0	1	0%	0	1	0	0	0	0	1	0	3	0	1	0	2	6	46%	14	7	7	6	3	2	6	2	3
1959	374	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	31	258	CLE	3	0	42%	90	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	2	62%	10	6	4	3	1	2	13	3	10
1959	375	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	22	4	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	376	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	28	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	377	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	27	682	MLN	8	0	33%	302	2	1	67%	1	2	1	0	0	0	0	0	7	0	1	5	1	14	32%	51	40	8	21	14	7	18	4	14
1959	378	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	32	611	DET	4	0	27%	211	0	2	0%	0	1	0	0	0	1	0	0	3	0	0	3	0	21	29%	39	32	6	7	3	4	10	4	6
1959	379	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	24	150	MLN	1	0	27%	56	2	2	50%	1	2	1	0	0	0	0	0	0	0	0	0	0	2	56%	9	7	2	0	0	0	7	0	7
1959	380	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	28	649	SFG	5	0	43%	210	27	4	87%	19	3	6	0	2	1	5	0	7	0	1	2	4	20	67%	43	17	25	13	4	9	22	3	18
1959	381	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	22	537	PIT	12	0	30%	161	1	3	25%	1	3	0	0	0	0	2	0	5	0	1	3	1	8	48%	32	16	14	7	6	0	11	1	10
1959	382	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	22	231	CHW	5	0	28%	116	2	1	67%	2	1	0	0	0	0	0	0	4	0	0	0	4	4	61%	8	4	4	1	0	1	14	2	9
1959	383	Tom McAvoy*	http://www.baseball-reference.com/players/m/mcavoto01.shtml	mcavoto01	22	1	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	384	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	23	6	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	385	Roger McCardell	http://www.baseball-reference.com/players/m/mccarro01.shtml	mccarro01	26	4	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	386	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	17	26	STL	0	0	43%	13	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	100%	2	0	2	1	0	1	0	0	0
1959	387	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	20	82	SFG	3	0	27%	18	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40%	2	1	1	1	1	0	2	1	1
1959	388	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	21	219	SFG	1	0	24%	84	2	0	100%	2	0	0	0	0	0	0	0	3	0	1	1	1	7	56%	12	6	6	1	1	0	5	1	4
1959	389	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	23	35	STL	0	0	40%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	1	1	0	1	1	0	1	0	1
1959	390	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	26	49	LAD	0	0	57%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	2	2	0	0	0	0	3	2	1
1959	391	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	31	481	NYY	14	0	28%	196	0	3	0%	0	3	0	0	0	1	1	0	3	0	1	1	1	9	51%	26	14	11	2	1	1	11	3	8
1959	392	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	33	87	CLE	2	0	44%	27	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1959	393	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	29	10	MLN	1	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1959	394	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	29	280	CIN	3	0	31%	99	0	2	0%	0	2	0	0	0	0	0	0	3	0	2	0	1	10	39%	17	12	5	4	4	0	10	3	7
1959	395	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	28	308	PIT	4	0	23%	120	1	2	33%	1	1	0	0	0	1	2	0	5	0	0	2	3	2	43%	25	16	8	3	1	2	12	4	7
1959	396	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	27	14	PHI	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	397	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	35	2	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	398	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	20	26	STL	1	0	17%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1959	399	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	31	52	SFG	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1959	400	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	33	650	CLE	8	0	32%	252	8	10	44%	5	9	3	1	0	1	2	0	10	0	2	3	5	17	67%	37	12	25	8	3	4	18	3	13
1959	401	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	33	96	BAL	0	0	32%	37	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	29%	5	5	0	0	0	0	2	0	2
1959	402	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	28	82	STL	2	0	41%	30	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	25%	4	4	0	2	0	2	2	2	0
1959	403	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	30	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	404	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	22	51	BOS	0	0	17%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	405	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	29	637	LAD	7	0	32%	257	15	6	71%	15	5	0	0	0	1	2	0	6	0	4	0	2	20	55%	39	23	16	4	1	3	33	10	23
1959	406	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	33	25	CHW	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	407	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	25	17	CLE	0	0	14%	8	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	0%	2	1	0	1	1	0	1	1	0
1959	408	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	5	TOT	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1959	409	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	3	PHI	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1959	410	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	2	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	411	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	50	TOT	2	0	29%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	5	2	3	0	0	0	0	0	0
1959	412	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	26	MLN	1	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	75%	4	1	3	0	0	0	0	0	0
1959	413	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	24	KCA	1	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1959	414	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	29	23	DET	0	0	14%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	0	1	1	1	0	0	0	0
1959	415	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	33	432	CHC	3	0	22%	161	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	8	32%	26	19	7	7	6	1	11	4	6
1959	416	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	30	86	DET	1	0	29%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	1	1	0	1	0	1
1959	417	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	32	4	CHW	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1959	418	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	38	404	STL	5	0	17%	118	0	2	0%	0	2	0	0	0	0	0	0	4	0	3	0	1	3	30%	17	15	2	3	2	1	7	1	5
1959	419	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	248	TOT	4	0	26%	85	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	3	14%	12	11	0	1	1	0	8	3	3
1959	420	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	41	CLE	0	0	43%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	1	1	0
1959	421	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	207	WSH	4	0	21%	63	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	2	18%	9	8	0	1	1	0	7	2	3
1959	422	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	30	25	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	423	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	28	686	LAD	12	1	41%	257	17	6	74%	14	5	2	1	1	0	1	0	2	0	1	0	1	14	55%	40	25	15	6	4	2	29	5	24
1959	424	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	30	117	CHC	2	0	15%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	5	4	1	0	0	0	1	0	1
1959	425	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	34	204	PIT	3	0	35%	72	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	5	75%	10	4	6	2	0	2	8	1	7
1959	426	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	33	123	CIN	1	0	15%	49	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	30%	6	4	2	1	0	1	3	3	0
1959	427	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	32	409	BAL	6	0	22%	121	1	2	33%	1	3	0	0	0	1	2	0	3	0	2	0	1	2	39%	21	16	5	2	2	0	13	3	9
1959	428	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	24	280	CLE	7	0	29%	114	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	2	37%	12	11	1	1	0	1	6	1	5
1959	429	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	180	TOT	1	0	37%	72	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	5	68%	10	4	6	3	2	1	6	0	6
1959	430	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	8	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0		0	0	0	0	0	0	0	0	0
1959	431	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	172	CHC	1	0	37%	71	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	5	68%	10	4	6	3	2	1	6	0	6
1959	432	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	23	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	433	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	30	48	CIN	0	0	39%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	2	1	1	1	1	0	2	0	2
1959	434	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	28	133	MLN	3	0	37%	61	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	11	6	5	0	0	0	3	1	2
1959	435	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	30	66	SFG	3	0	35%	30	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	1	0	1	33%	5	3	2	0	0	0	1	1	0
1959	436	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	26	67	BAL	1	1	31%	13	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	1	1	1	33%	3	1	1	0	0	0	3	1	1
1959	437	Jim O'Rourke	http://www.baseball-reference.com/players/o/o'rouch01.shtml	o'rouch01	22	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	438	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	22	44	CIN	1	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	2	1	1	2	1	1	1	1	0
1959	439	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	24	181	STL	3	0	18%	50	3	2	60%	3	1	0	0	0	1	1	0	1	0	0	0	1	2	46%	8	5	3	1	0	1	2	0	1
1959	440	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	23	228	DET	6	0	39%	81	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	6	61%	12	6	6	6	2	4	5	1	4
1959	441	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	19	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	442	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	25	84	PHI	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	4	4	0	0	0	0	1	0	0
1959	443	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	38	158	MLN	3	0	35%	59	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	14	10	4	0	0	0	1	0	1
1959	444	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	24	48	SFG	2	0	37%	29	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	5	78%	6	1	5	0	0	0	3	1	2
1959	445	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	20	82	BAL	0	0	33%	24	0	0		0	0	0	1	0	0	0	0	0	0	0	0	0	0	43%	3	3	0	1	1	0	3	0	3
1959	446	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	25	96	WSH	0	0	32%	47	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	30%	4	3	1	3	3	0	3	1	2
1959	447	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	20	0	CIN	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1959	448	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	249	TOT	3	0	37%	120	5	1	83%	5	2	0	0	0	0	0	0	2	0	1	0	1	8	47%	15	9	5	6	2	4	11	4	6
1959	449	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	97	WSH	2	0	31%	41	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	2	50%	6	3	2	3	1	2	1	0	1
1959	450	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	152	BAL	1	0	40%	79	4	0	100%	4	1	0	0	0	0	0	0	1	0	0	0	1	6	46%	9	6	3	3	1	2	10	4	5
1959	451	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	25	43	CIN	0	0	38%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1959	452	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	35	123	CIN	1	0	24%	55	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	0	1	3	59%	9	4	5	2	0	1	6	1	4
1959	453	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	23	51	CLE	1	0	33%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	6	5	1	0	0	0	1	0	1
1959	454	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	29	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	455	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	39	278	PHI	4	0	29%	88	0	0		0	0	0	0	0	0	1	0	3	0	2	0	1	5	44%	11	7	4	5	3	2	7	3	4
1959	456	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	31	415	CHW	6	0	29%	181	1	1	50%	1	1	0	0	0	0	0	0	1	1	0	0	0	6	54%	22	14	8	3	1	2	14	3	11
1959	457	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	15	TOT	0	0	100%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1959	458	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	4	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	459	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	11	PHI	0	0	100%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1959	460	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	32	81	CHW	2	0	15%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	3	3	0	1	1	0	2	1	1
1959	461	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	29	354	CLE	2	0	35%	129	6	3	67%	5	3	1	0	0	0	2	1	3	0	2	0	1	3	48%	26	15	11	8	4	4	6	2	4
1959	462	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	29	166	LAD	1	0	27%	87	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	48%	13	9	4	4	2	2	6	1	5
1959	463	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	28	317	BAL	6	0	30%	145	9	3	75%	9	3	0	0	0	0	0	0	4	0	1	0	3	7	43%	23	14	9	4	3	1	10	3	6
1959	464	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	20	706	CIN	13	0	46%	309	21	6	78%	18	5	2	1	1	0	1	0	7	2	3	1	1	19	65%	48	22	25	16	6	10	31	4	27
1959	465	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	46	TOT	1	0	43%	17	0	0		0	0	0	0	0	0	0	0	3	0	0	0	3	0	33%	2	2	0	0	0	0	1	0	1
1959	466	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	26	MLN	1	0	57%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1959	467	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	20	NYY	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	3	0	0	0	3	0	0%	1	1	0	0	0	0	0	0	0
1959	468	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	22	46	MLN	2	0	29%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1959	469	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	55	TOT	0	0	29%	20	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	25%	4	3	1	0	0	0	0	0	0
1959	470	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	43	WSH	0	0	33%	18	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	25%	4	3	1	0	0	0	0	0	0
1959	471	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	12	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	472	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	35	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	473	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	26	75	LAD	1	0	18%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	71%	6	2	4	0	0	0	1	0	1
1959	474	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	156	TOT	3	0	26%	69	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	20%	7	6	0	3	3	0	5	2	3
1959	475	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	121	WSH	2	0	20%	53	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	6	6	0	1	1	0	3	1	2
1959	476	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	35	STL	1	0	50%	16	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	20%	1	0	0	2	2	0	2	1	1
1959	477	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	4	TOT	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	478	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	479	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	1	CHC	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	480	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	27	26	BAL	1	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1959	481	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	29	510	PHI	9	0	29%	150	0	0		0	0	0	0	0	0	2	0	4	0	0	3	1	12	45%	20	10	9	12	9	3	6	0	5
