1987,345,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,24,SEA,AL,3,4,.429,3.80,48,0,40,0,0,12,47.1,45,20,20,7,18,3,34,1,0,2,198,126,4.56,1.331,8.6,1.3,3.4,6.5,1.89
1987,346,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,23,TOR,AL,5,2,.714,5.01,37,9,13,0,0,0,97.0,91,57,54,12,58,8,99,0,1,3,427,90,4.23,1.536,8.4,1.1,5.4,9.2,1.71
1987,347,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,29,BAL,AL,1,1,.500,4.30,29,0,7,0,0,2,46.0,46,23,22,5,23,4,33,0,0,3,202,103,4.35,1.500,9.0,1.0,4.5,6.5,1.43
1987,348,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,TOT,NL,4,2,.667,5.32,17,11,2,0,0,0,66.0,81,42,39,12,26,3,37,2,0,10,300,82,5.39,1.621,11.0,1.6,3.5,5.0,1.42
1987,349,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,ATL,NL,4,2,.667,5.61,16,10,2,0,0,0,61.0,79,41,38,12,24,3,33,2,0,9,279,78,5.63,1.689,11.7,1.8,3.5,4.9,1.38
1987,350,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,STL,NL,0,0,,1.80,1,1,0,0,0,0,5.0,2,1,1,0,2,0,4,0,0,1,21,248,2.47,0.800,3.6,0.0,3.6,7.2,2.00
1987,351,Paul O'Neill*,/players/o/o'neipa01.shtml,o'neipa01,24,CIN,NL,0,0,,13.50,1,0,1,0,0,0,2.0,2,3,3,1,4,0,2,0,0,0,11,37,13.37,3.000,9.0,4.5,18.0,9.0,0.50
1987,352,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,29,NYM,NL,3,5,.375,3.88,10,7,0,0,0,0,46.1,45,23,20,5,10,1,21,0,0,1,192,99,4.01,1.187,8.7,1.0,1.9,4.1,2.10
1987,353,Ed Olwine*,/players/o/olwined01.shtml,olwined01,29,ATL,NL,0,1,.000,5.01,27,0,9,0,0,1,23.1,25,16,13,4,8,1,12,1,0,1,104,88,5.23,1.414,9.6,1.5,3.1,4.6,1.50
1987,354,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,26,OAK,AL,10,8,.556,4.00,35,22,6,2,1,1,150.2,141,78,67,19,50,3,97,4,1,4,645,104,4.30,1.268,8.4,1.1,3.0,5.8,1.94
1987,355,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,23,STL,NL,0,0,,27.00,1,0,1,0,0,0,1.0,4,3,3,0,1,0,0,1,0,0,9,21,8.87,5.000,36.0,0.0,9.0,0.0,0.00
1987,356,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,30,NYM,NL,3,9,.250,4.44,58,0,41,0,0,16,77.0,78,41,38,5,31,9,78,2,0,2,335,86,2.97,1.416,9.1,0.6,3.6,9.1,2.52
1987,357,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,22,OAK,AL,0,0,,9.00,3,0,3,0,0,0,6.0,7,6,6,1,1,0,3,0,0,0,24,49,4.54,1.333,10.5,1.5,1.5,4.5,3.00
1987,358,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,23,CIN,NL,3,3,.500,6.13,12,7,2,0,0,0,39.2,41,30,27,7,19,0,23,1,0,3,176,69,5.52,1.513,9.3,1.6,4.3,5.2,1.21
1987,359,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,23,PIT,NL,2,1,.667,4.30,6,4,0,0,0,0,29.1,27,14,14,1,9,1,13,1,2,0,120,96,3.45,1.227,8.3,0.3,2.8,4.0,1.44
1987,360,David Palmer,/players/p/palmeda01.shtml,palmeda01,29,ATL,NL,8,11,.421,4.90,28,28,0,0,0,0,152.1,169,94,83,17,64,4,111,7,0,5,687,89,4.26,1.530,10.0,1.0,3.8,6.6,1.73
1987,361,Clay Parker,/players/p/parkecl01.shtml,parkecl01,24,SEA,AL,0,0,,10.57,3,1,1,0,0,0,7.2,15,10,9,2,4,0,8,1,0,0,43,47,6.13,2.478,17.6,2.3,4.7,9.4,2.00
1987,362,Jeff Parrett,/players/p/parreje01.shtml,parreje01,25,MON,NL,7,6,.538,4.21,45,0,26,0,0,6,62.0,53,33,29,8,30,4,56,0,1,6,267,101,4.19,1.339,7.7,1.2,4.4,8.1,1.87
1987,363,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,28,PIT,NL,1,4,.200,6.70,15,7,2,0,0,0,43.0,49,34,32,5,22,4,27,1,0,1,201,62,4.73,1.651,10.3,1.0,4.6,5.7,1.23
1987,364,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,23,CHW,AL,0,0,,4.91,2,0,0,0,0,0,3.2,7,2,2,0,3,0,2,0,0,0,20,102,4.23,2.727,17.2,0.0,7.4,4.9,0.67
1987,365,Alejandro Pena,/players/p/penaal01.shtml,penaal01,28,LAD,NL,2,7,.222,3.50,37,7,17,0,0,11,87.1,82,41,34,9,37,5,76,2,1,0,377,115,3.81,1.363,8.5,0.9,3.8,7.8,2.05
1987,366,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,23,PIT,NL,0,3,.000,4.56,16,1,2,0,0,1,25.2,16,14,13,2,26,3,16,0,2,0,115,91,5.68,1.636,5.6,0.7,9.1,5.6,0.62
1987,367,Melido Perez,/players/p/perezme01.shtml,perezme01,21,KCR,AL,1,1,.500,7.84,3,3,0,0,0,0,10.1,18,12,9,2,5,0,5,0,0,0,53,60,5.87,2.226,15.7,1.7,4.4,4.4,1.00
1987,368,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,30,MON,NL,7,0,1.000,2.30,10,10,0,2,0,0,70.1,52,21,18,5,16,1,58,1,1,1,273,184,2.87,0.967,6.7,0.6,2.0,7.4,3.63
1987,369,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,30,SFG,NL,0,0,,3.97,10,0,3,0,0,0,11.1,11,7,5,1,4,0,3,1,0,2,50,101,4.81,1.324,8.7,0.8,3.2,2.4,0.75
1987,370,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,TOT,NL,5,2,.714,3.56,57,0,16,0,0,2,81.0,60,34,32,7,25,4,39,3,0,3,324,118,4.07,1.049,6.7,0.8,2.8,4.3,1.56
1987,371,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,STL,NL,4,2,.667,4.39,45,0,13,0,0,1,65.2,54,34,32,7,21,3,33,2,0,3,269,96,4.30,1.142,7.4,1.0,2.9,4.5,1.57
1987,372,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,CIN,NL,1,0,1.000,0.00,12,0,3,0,0,1,15.1,6,0,0,0,4,1,6,1,0,0,55,,3.07,0.652,3.5,0.0,2.3,3.5,1.50
1987,373,Steve Peters*,/players/p/peterst01.shtml,peterst01,24,STL,NL,0,0,,1.80,12,0,4,0,0,1,15.0,17,3,3,1,6,1,11,0,0,0,64,237,3.47,1.533,10.2,0.6,3.6,6.6,1.83
1987,374,Adam Peterson,/players/p/peterad01.shtml,peterad01,21,CHW,AL,0,0,,13.50,1,1,0,0,0,0,4.0,8,6,6,1,3,0,1,0,0,0,22,37,7.87,2.750,18.0,2.3,6.8,2.3,0.33
1987,375,Dan Petry,/players/p/petryda01.shtml,petryda01,28,DET,AL,9,7,.563,5.61,30,21,3,0,0,0,134.2,148,101,84,22,76,5,93,10,1,8,628,76,5.53,1.663,9.9,1.5,5.1,6.2,1.22
1987,376,Dan Plesac*,/players/p/plesada01.shtml,plesada01,25,MIL,AL,5,6,.455,2.61,57,0,47,0,0,23,79.1,63,30,23,8,23,1,89,3,0,6,325,176,2.92,1.084,7.1,0.9,2.6,10.1,3.87
1987,377,Eric Plunk,/players/p/plunker01.shtml,plunker01,23,OAK,AL,4,6,.400,4.74,32,11,11,0,0,2,95.0,91,53,50,8,62,3,90,2,2,5,432,88,4.09,1.611,8.6,0.8,5.9,8.5,1.45
1987,378,Mark Portugal,/players/p/portuma01.shtml,portuma01,24,MIN,AL,1,3,.250,7.77,13,7,3,0,0,0,44.0,58,40,38,13,24,1,28,1,0,2,204,60,7.14,1.864,11.9,2.7,4.9,5.7,1.17
1987,379,Dennis Powell*,/players/p/powelde01.shtml,powelde01,23,SEA,AL,1,3,.250,3.15,16,3,1,0,0,0,34.1,32,13,12,3,15,0,17,0,0,0,147,152,4.33,1.369,8.4,0.8,3.9,4.5,1.13
1987,380,Ted Power,/players/p/powerte01.shtml,powerte01,32,CIN,NL,10,13,.435,4.50,34,34,0,2,1,0,204.0,213,115,102,28,71,7,133,3,2,3,887,94,4.44,1.392,9.4,1.2,3.1,5.9,1.87
1987,381,Joe Price*,/players/p/pricejo02.shtml,pricejo02,30,SFG,NL,2,2,.500,2.57,20,0,5,0,0,1,35.0,19,10,10,5,13,2,42,1,0,1,137,153,3.53,0.914,4.9,1.3,3.3,10.8,3.23
1987,382,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,32,ATL,NL,6,8,.429,4.23,35,16,2,1,0,0,123.1,122,63,58,11,40,0,99,3,1,0,524,103,3.47,1.314,8.9,0.8,2.9,7.2,2.48
1987,383,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,34,KCR,AL,4,1,.800,2.76,47,0,39,0,0,8,49.0,58,15,15,3,10,3,17,1,0,0,215,167,3.65,1.388,10.7,0.6,1.8,3.1,1.70
1987,384,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,TOT,MLB,13,8,.619,4.56,33,32,0,2,0,0,191.1,184,100,97,36,67,1,128,5,2,7,814,96,5.11,1.312,8.7,1.7,3.2,6.0,1.91
1987,385,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,NYY,AL,9,7,.563,4.75,26,25,0,2,0,0,146.0,145,78,77,31,55,1,89,4,0,6,627,93,5.62,1.370,8.9,1.9,3.4,5.5,1.62
1987,386,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,CIN,NL,4,1,.800,3.97,7,7,0,0,0,0,45.1,39,22,20,5,12,0,39,1,2,1,187,107,3.44,1.125,7.7,1.0,2.4,7.7,3.25
1987,387,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,31,PHI,NL,17,11,.607,4.39,36,36,0,4,1,0,229.2,250,118,112,23,86,8,123,5,2,3,1005,97,4.29,1.463,9.8,0.9,3.4,4.8,1.43
1987,388,Jeff Reardon,/players/r/reardje01.shtml,reardje01,31,MIN,AL,8,8,.500,4.48,63,0,58,0,0,31,80.1,70,41,40,14,28,4,83,3,0,2,337,103,4.23,1.220,7.8,1.6,3.1,9.3,2.96
1987,389,Jerry Reed,/players/r/reedje01.shtml,reedje01,31,SEA,AL,1,2,.333,3.42,39,1,17,0,0,7,81.2,79,32,31,7,24,3,51,3,0,1,340,139,3.73,1.261,8.7,0.8,2.6,5.6,2.13
1987,390,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,TOT,NL,13,9,.591,3.09,34,33,0,12,4,0,227.0,207,91,78,13,42,3,107,8,0,7,920,131,3.33,1.097,8.2,0.5,1.7,4.2,2.55
1987,391,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,PIT,NL,8,6,.571,2.75,25,25,0,9,3,0,177.0,163,63,54,12,35,1,80,6,0,5,715,149,3.54,1.119,8.3,0.6,1.8,4.1,2.29
1987,392,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,SFG,NL,5,3,.625,4.32,9,8,0,3,1,0,50.0,44,28,24,1,7,2,27,2,0,2,205,91,2.59,1.020,7.9,0.2,1.3,4.9,3.86
1987,393,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,TOT,MLB,4,10,.286,5.97,25,23,1,1,1,0,119.0,166,92,79,18,29,3,49,3,1,4,539,73,4.82,1.639,12.6,1.4,2.2,3.7,1.69
1987,394,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,TOT,NL,0,5,.000,7.61,8,7,0,0,0,0,36.2,54,32,31,2,12,2,12,1,1,1,171,56,3.99,1.800,13.3,0.5,2.9,2.9,1.00
1987,395,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,LAD,NL,0,0,,4.50,1,0,0,0,0,0,2.0,2,1,1,0,0,0,2,0,0,0,8,106,0.87,1.000,9.0,0.0,0.0,9.0,
1987,396,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,CIN,NL,0,5,.000,7.79,7,7,0,0,0,0,34.2,52,31,30,2,12,2,10,1,1,1,163,55,4.17,1.846,13.5,0.5,3.1,2.6,0.83
1987,397,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,CAL,AL,4,5,.444,5.25,17,16,1,1,1,0,82.1,112,60,48,16,17,1,37,2,0,3,368,83,5.19,1.567,12.2,1.7,1.9,4.0,2.18
1987,398,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,34,NYY,AL,16,10,.615,3.86,30,29,1,4,0,0,181.2,184,84,78,22,61,5,107,3,1,9,764,115,4.32,1.349,9.1,1.1,3.0,5.3,1.75
1987,399,Dave Righetti*,/players/r/righeda01.shtml,righeda01,28,NYY,AL,8,6,.571,3.51,60,0,54,0,0,31,95.0,95,45,37,9,44,4,77,2,3,1,419,127,3.93,1.463,9.0,0.9,4.2,7.3,1.75
1987,400,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,22,OAK,AL,2,7,.222,5.90,21,14,3,1,0,0,82.1,106,67,54,10,41,1,67,2,2,5,394,71,4.39,1.785,11.6,1.1,4.5,7.3,1.63
1987,401,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,21,PHI,NL,3,2,.600,3.75,49,0,13,0,0,3,62.1,60,27,26,8,29,11,45,1,3,2,273,114,4.54,1.428,8.7,1.2,4.2,6.5,1.55
1987,402,Reggie Ritter,/players/r/rittere01.shtml,rittere01,27,CLE,AL,1,1,.500,6.08,14,0,7,0,0,0,26.2,33,21,18,5,16,1,11,0,0,1,130,75,6.28,1.838,11.1,1.7,5.4,3.7,0.69
1987,403,Don Robinson,/players/r/robindo01.shtml,robindo01,30,TOT,NL,11,7,.611,3.42,67,0,54,0,0,19,108.0,105,42,41,7,40,6,79,0,1,7,460,118,3.36,1.343,8.8,0.6,3.3,6.6,1.98
1987,404,Don Robinson,/players/r/robindo01.shtml,robindo01,30,PIT,NL,6,6,.500,3.86,42,0,37,0,0,12,65.1,66,29,28,6,22,3,53,0,1,6,276,107,3.45,1.347,9.1,0.8,3.0,7.3,2.41
1987,405,Don Robinson,/players/r/robindo01.shtml,robindo01,30,SFG,NL,5,1,.833,2.74,25,0,17,0,0,7,42.2,39,13,13,1,18,3,26,0,0,1,184,143,3.22,1.336,8.2,0.2,3.8,5.5,1.44
1987,406,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,TOT,NL,8,9,.471,2.85,81,0,40,0,0,14,123.1,89,43,39,11,54,11,101,1,2,5,495,139,3.73,1.159,6.5,0.8,3.9,7.4,1.87
1987,407,Jeff Robinson,/players/r/robinje02.shtml,robinje02,25,DET,AL,9,6,.600,5.37,29,21,2,2,1,0,127.1,132,86,76,16,54,3,98,7,3,4,569,79,4.40,1.461,9.3,1.1,3.8,6.9,1.81
1987,408,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,SFG,NL,6,8,.429,2.79,63,0,33,0,0,10,96.2,69,34,30,10,48,10,82,1,2,3,395,140,4.04,1.210,6.4,0.9,4.5,7.6,1.71
1987,409,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,PIT,NL,2,1,.667,3.04,18,0,7,0,0,4,26.2,20,9,9,1,6,1,19,0,0,2,100,136,2.61,0.975,6.8,0.3,2.0,6.4,3.17
1987,410,Ron Robinson,/players/r/robinro01.shtml,robinro01,25,CIN,NL,7,5,.583,3.68,48,18,14,0,0,4,154.0,148,71,63,14,43,8,99,1,0,2,638,115,3.62,1.240,8.6,0.8,2.5,5.8,2.30
1987,411,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,26,OAK,AL,1,0,1.000,2.96,15,0,11,0,0,0,24.1,32,8,8,1,15,1,9,1,0,0,112,143,4.64,1.932,11.8,0.4,5.5,3.3,0.60
1987,412,Mark Ross,/players/r/rossma01.shtml,rossma01,32,PIT,NL,0,0,,9.00,1,0,1,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,4,62,15.87,1.000,9.0,9.0,0.0,0.0,
1987,413,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,23,PHI,NL,11,14,.440,4.35,35,35,0,3,1,0,204.2,236,118,99,17,73,4,93,2,0,6,884,98,4.14,1.510,10.4,0.7,3.2,4.1,1.27
1987,414,Jeff Russell,/players/r/russeje01.shtml,russeje01,25,TEX,AL,5,4,.556,4.44,52,2,12,0,0,3,97.1,109,56,48,9,52,5,56,2,1,6,442,101,4.59,1.654,10.1,0.8,4.8,5.2,1.08
1987,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,40,HOU,NL,8,16,.333,2.76,34,34,0,0,0,0,211.2,154,75,65,14,87,2,270,4,2,10,873,142,2.47,1.139,6.5,0.6,3.7,11.5,3.10
1987,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,23,KCR,AL,18,10,.643,3.36,33,33,0,15,4,0,257.0,246,99,96,27,53,2,163,6,1,6,1048,136,3.66,1.163,8.6,0.9,1.9,5.7,3.08
1987,417,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,31,SDP,NL,0,0,,4.50,2,0,2,0,0,0,2.0,2,1,1,0,1,0,0,0,0,2,9,105,4.37,1.500,9.0,0.0,4.5,0.0,0.00
1987,418,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,35,BOS,AL,2,6,.250,6.93,47,0,16,0,0,0,37.2,46,29,29,8,16,3,35,0,0,3,171,66,5.05,1.646,11.0,1.9,3.8,8.4,2.19
1987,419,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,30,CHC,NL,8,9,.471,4.29,32,22,5,0,0,2,144.2,156,72,69,23,50,5,106,3,0,1,631,99,4.57,1.424,9.7,1.4,3.1,6.6,2.12
1987,420,Jack Savage,/players/s/savagja01.shtml,savagja01,23,LAD,NL,0,0,,2.70,3,0,0,0,0,0,3.1,4,1,1,0,0,0,0,0,0,0,14,165,2.87,1.200,10.8,0.0,0.0,0.0,
1987,421,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,TOT,MLB,6,2,.750,5.31,56,1,13,0,0,0,81.1,104,58,48,12,32,10,58,1,0,8,372,84,4.58,1.672,11.5,1.3,3.5,6.4,1.81
1987,422,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,PHI,NL,3,1,.750,4.06,26,0,8,0,0,0,37.2,40,21,17,4,14,7,28,0,0,0,164,106,3.88,1.434,9.6,1.0,3.3,6.7,2.00
1987,423,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,MIN,AL,3,1,.750,6.39,30,1,5,0,0,0,43.2,64,37,31,8,18,3,30,1,0,8,208,73,5.18,1.878,13.2,1.6,3.7,6.2,1.67
1987,424,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,29,CIN,NL,1,1,.500,4.36,23,0,10,0,0,0,33.0,43,17,16,3,16,4,24,0,0,2,151,98,4.05,1.788,11.7,0.8,4.4,6.5,1.50
1987,425,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,25,BOS,AL,8,5,.615,4.41,62,1,52,0,0,6,83.2,75,45,41,15,40,5,93,1,2,5,361,104,4.45,1.375,8.1,1.6,4.3,10.0,2.33
1987,426,Dave Schmidt,/players/s/schmida01.shtml,schmida01,30,BAL,AL,10,5,.667,3.77,35,14,7,2,2,1,124.0,128,57,52,13,26,2,70,1,0,2,515,116,3.76,1.242,9.3,0.9,1.9,5.1,2.69
1987,427,Ken Schrom,/players/s/schroke01.shtml,schroke01,32,CLE,AL,6,13,.316,6.50,32,29,0,4,1,0,153.2,185,126,111,29,57,1,61,3,2,4,695,70,5.70,1.575,10.8,1.7,3.3,3.6,1.07
1987,428,Don Schulze,/players/s/schuldo01.shtml,schuldo01,24,NYM,NL,1,2,.333,6.23,5,4,1,0,0,0,21.2,24,15,15,4,6,0,5,1,0,0,91,62,5.78,1.385,10.0,1.7,2.5,2.1,0.83
1987,429,Mike Scott,/players/s/scottmi03.shtml,scottmi03,32,HOU,NL,16,13,.552,3.23,36,36,0,8,3,0,247.2,199,94,89,21,79,6,233,4,2,10,1010,121,3.10,1.122,7.2,0.8,2.9,8.5,2.95
1987,430,Ray Searage*,/players/s/searara01.shtml,searara01,32,CHW,AL,2,3,.400,4.20,58,0,18,0,0,2,55.2,56,28,26,9,24,3,33,1,0,2,240,110,5.13,1.437,9.1,1.5,3.9,5.3,1.38
1987,431,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,25,MON,NL,6,15,.286,4.42,36,27,3,4,1,0,177.1,184,99,87,15,67,0,156,3,2,8,765,96,3.40,1.415,9.3,0.8,3.4,7.9,2.33
1987,432,Jeff Sellers,/players/s/selleje01.shtml,selleje01,23,BOS,AL,7,8,.467,5.28,25,22,0,4,2,0,139.2,161,85,82,10,61,0,99,3,0,2,620,87,3.76,1.589,10.4,0.6,3.9,6.4,1.62
1987,433,Steve Shields,/players/s/shielst01.shtml,shielst01,28,SEA,AL,2,0,1.000,6.60,20,0,10,0,0,3,30.0,43,25,22,7,12,1,22,0,0,3,144,73,5.64,1.833,12.9,2.1,3.6,6.6,1.83
1987,434,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,TOT,AL,1,0,1.000,6.31,15,1,7,0,0,0,41.1,46,32,29,9,22,0,13,0,0,1,189,72,6.67,1.645,10.0,2.0,4.8,2.8,0.59
1987,435,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,NYY,AL,1,0,1.000,4.50,12,1,6,0,0,0,34.0,36,20,17,4,16,0,12,0,0,0,152,99,5.11,1.529,9.5,1.1,4.2,3.2,0.75
1987,436,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,KCR,AL,0,0,,14.73,3,0,1,0,0,0,7.1,10,12,12,5,6,0,1,0,0,1,37,32,13.92,2.182,12.3,6.1,7.4,1.2,0.17
1987,437,Eric Show,/players/s/shower01.shtml,shower01,31,SDP,NL,8,16,.333,3.84,34,34,0,5,3,0,206.1,188,99,88,26,85,7,117,9,5,6,887,103,4.74,1.323,8.2,1.1,3.7,5.1,1.38
1987,438,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,29,NYM,NL,3,1,.750,3.46,55,0,17,0,0,3,78.0,83,38,30,5,22,4,37,3,0,2,339,110,3.72,1.346,9.6,0.6,2.5,4.3,1.68
1987,439,John Smiley*,/players/s/smilejo01.shtml,smilejo01,22,PIT,NL,5,5,.500,5.76,63,0,19,0,0,4,75.0,69,49,48,7,50,8,58,0,1,5,336,71,4.54,1.587,8.3,0.8,6.0,7.0,1.16
1987,440,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,31,MON,NL,10,9,.526,4.37,26,26,0,2,0,0,150.1,164,81,73,16,31,4,94,2,0,2,643,97,3.66,1.297,9.8,1.0,1.9,5.6,3.03
1987,441,Dave Smith,/players/s/smithda02.shtml,smithda02,32,HOU,NL,2,3,.400,1.65,50,0,44,0,0,24,60.0,39,13,11,0,21,8,73,1,2,2,240,239,1.54,1.000,5.9,0.0,3.2,11.0,3.48
1987,442,Lee Smith,/players/s/smithle02.shtml,smithle02,29,CHC,NL,4,10,.286,3.12,62,0,55,0,0,36,83.2,84,30,29,4,32,5,96,0,0,4,360,137,2.35,1.386,9.0,0.4,3.4,10.3,3.00
1987,443,Pete Smith,/players/s/smithpe02.shtml,smithpe02,21,ATL,NL,1,2,.333,4.83,6,6,0,0,0,0,31.2,39,21,17,3,14,0,11,0,1,3,143,91,4.73,1.674,11.1,0.9,4.0,3.1,0.79
1987,444,Roy Smith,/players/s/smithro01.shtml,smithro01,25,MIN,AL,1,0,1.000,4.96,7,1,1,0,0,0,16.1,20,10,9,3,6,0,8,2,0,0,78,95,5.75,1.592,11.0,1.7,3.3,4.4,1.33
1987,445,Zane Smith*,/players/s/smithza01.shtml,smithza01,26,ATL,NL,15,10,.600,4.09,36,36,0,9,3,0,242.0,245,130,110,19,91,6,130,5,1,5,1035,106,4.01,1.388,9.1,0.7,3.4,4.8,1.43
1987,446,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,32,MIN,AL,4,7,.364,5.94,21,20,0,0,0,0,109.0,126,76,72,17,38,3,53,9,2,4,494,78,5.22,1.505,10.4,1.4,3.1,4.4,1.39
1987,447,Nate Snell,/players/s/snellna01.shtml,snellna01,34,DET,AL,1,2,.333,3.96,22,2,12,0,0,0,38.2,39,20,17,5,19,3,19,0,0,4,168,108,5.04,1.500,9.1,1.2,4.4,4.4,1.00
1987,448,Ray Soff,/players/s/soffra01.shtml,soffra01,28,STL,NL,1,0,1.000,6.46,12,0,1,0,0,0,15.1,18,11,11,3,5,1,9,1,0,0,68,66,5.41,1.500,10.6,1.8,2.9,5.3,1.80
1987,449,Julio Solano,/players/s/solanju01.shtml,solanju01,27,HOU,NL,0,0,,7.65,11,0,4,0,0,0,20.0,25,17,17,5,9,0,12,0,0,0,94,52,6.27,1.700,11.3,2.3,4.1,5.4,1.33
1987,450,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,31,MON,NL,3,4,.429,4.72,23,5,6,0,0,1,47.2,56,32,25,7,12,1,21,3,0,1,215,90,4.84,1.427,10.6,1.3,2.3,4.0,1.75
1987,451,Mario Soto,/players/s/sotoma01.shtml,sotoma01,30,CIN,NL,3,2,.600,5.12,6,6,0,0,0,0,31.2,34,18,18,7,12,1,11,0,0,1,138,83,6.19,1.453,9.7,2.0,3.4,3.1,0.92
1987,452,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,26,MON,NL,3,3,.500,4.03,44,0,24,0,0,7,67.0,64,31,30,9,20,4,43,1,0,4,282,105,4.27,1.254,8.6,1.2,2.7,5.8,2.15
1987,453,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,32,BOS,AL,4,15,.211,5.01,34,20,5,4,1,0,152.2,198,96,85,17,42,7,67,1,0,3,676,91,4.29,1.572,11.7,1.0,2.5,3.9,1.60
1987,454,Dave Stapleton*,/players/s/staplda02.shtml,staplda02,25,MIL,AL,2,0,1.000,1.84,4,0,1,0,0,0,14.2,13,3,3,0,3,0,14,0,0,0,58,253,1.58,1.091,8.0,0.0,1.8,8.6,4.67
1987,455,Dave Stewart,/players/s/stewada01.shtml,stewada01,30,OAK,AL,20,13,.606,3.68,37,37,0,8,1,0,261.1,224,121,107,24,105,2,205,6,0,11,1103,113,3.77,1.259,7.7,0.8,3.6,7.1,1.95
1987,456,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,32,CLE,AL,4,2,.667,5.67,25,0,16,0,0,3,27.0,25,22,17,4,21,1,25,1,0,2,130,81,5.39,1.704,8.3,1.3,7.0,8.3,1.19
1987,457,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,29,TOR,AL,13,9,.591,4.09,33,31,1,3,1,0,185.0,164,92,84,16,87,4,115,7,0,4,789,111,4.28,1.357,8.0,0.8,4.2,5.6,1.32
1987,458,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,30,KCR,AL,1,3,.250,4.28,17,2,4,0,0,1,40.0,51,26,19,3,22,2,23,3,0,4,190,108,4.57,1.825,11.5,0.7,5.0,5.2,1.05
1987,459,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,34,NYY,AL,4,3,.571,3.50,57,0,23,0,0,8,92.2,83,38,36,13,30,2,78,0,0,3,386,127,3.98,1.219,8.1,1.3,2.9,7.6,2.60
