2002,368,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,33,LAD,220.1,34,34,92,3.76,4.61,0.26,0.18,91.3,4.14,8,0.9,,-0.1,2.6,28,.526,.505,"$4,500,000",Free Agency
2002,369,Takahito Nomura*,/players/n/nomurta01.shtml,nomurta01,33,MIL,13.2,21,0,14,9.22,4.66,-0.09,-0.34,100.1,4.41,-7,-0.7,.9,0.0,-0.6,-6,.465,.495,"$430,000",Free Agency
2002,370,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,23,SDP,1.0,1,0,0,0.00,4.64,-0.45,-0.34,122.0,5.80,1,0.1,.3,-0.0,0.1,1,.570,.500,"$245,000",Waivers
2002,371,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,27,FLA,97.2,77,0,38,3.50,4.45,-0.08,-0.33,97.6,4.09,6,0.6,1.5,-0.1,1.4,15,.508,.504,"$360,000",Traded
2002,372,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,25,KCR,7.2,2,2,10,11.74,4.91,-0.16,0.18,108.0,5.67,-5,-0.4,,-0.0,-0.3,-4,.293,.497,,Amateur Draft
2002,373,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,26,MON,192.2,32,31,83,3.88,4.60,-0.09,0.17,101.9,4.95,22,2.4,2.3,-0.1,4.0,39,.576,.515,"$240,000",Traded
2002,374,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,31,BOS,58.0,14,9,30,4.66,4.93,0.43,0.08,100.7,4.61,-1,-0.1,.7,-0.1,0.5,6,.496,.500,"$7,000,000",Traded
2002,375,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,25,FLA,55.2,17,8,31,5.01,4.39,-0.08,0.01,99.9,4.48,-4,-0.4,.4,-0.0,0.1,1,.479,.498,"$200,000",Amateur Draft
2002,376,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,30,ARI,25.1,32,0,30,10.66,4.58,-0.03,-0.34,117.6,5.02,-16,-1.6,1.0,-0.0,-1.4,-14,.450,.490,"$350,000",Free Agency
2002,377,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,45,LAD,27.0,56,0,10,3.33,4.97,0.28,-0.37,95.0,4.10,2,0.2,1.6,0.0,0.5,5,.504,.501,,Free Agency
2002,378,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,29,ANA,217.1,32,32,97,4.02,4.88,0.59,0.18,100.5,4.49,10,1.0,,-0.1,3.1,36,.533,.506,"$575,000",Amateur Free Agent
2002,379,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,28,SFG,214.1,33,33,89,3.74,4.56,0.24,0.18,94.0,4.22,11,1.1,,-0.1,2.8,30,.534,.507,"$2,862,500",Amateur Draft
2002,380,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,33,CHC,16.0,11,0,11,6.19,4.54,-0.40,-0.34,99.2,4.57,-3,-0.3,.6,0.0,-0.1,-2,.473,.498,"$450,000",Free Agency
2002,381,Jimmy Osting*,/players/o/ostinji01.shtml,ostinji01,25,MIL,12.0,3,3,11,8.25,4.32,-0.11,0.17,100.5,4.63,-5,-0.4,,-0.0,-0.3,-4,.353,.497,,Free Agency
2002,382,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,29,CHW,67.2,59,0,32,4.26,4.81,0.07,-0.36,101.0,4.42,1,0.1,1.3,-0.1,0.7,9,.501,.501,"$2,200,000",Traded
2002,383,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,24,HOU,233.0,35,34,86,3.32,4.43,-0.26,0.17,104.7,5.09,45,5.1,.4,-0.1,6.9,66,.646,.532,"$300,000",Amateur Draft
2002,384,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,24,PHI,206.0,32,32,83,3.63,4.49,0.16,0.17,93.1,4.20,12,1.3,,-0.1,2.9,30,.541,.508,"$245,000",Traded
2002,385,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,28,DET,41.2,41,0,30,6.48,4.91,-0.25,-0.37,96.6,4.63,-9,-0.9,1.0,-0.1,-0.5,-4,.479,.495,"$1,325,000",Traded
2002,386,Chan Ho Park,/players/p/parkch01.shtml,parkch01,29,TEX,145.2,25,25,95,5.87,4.70,-0.13,0.17,106.1,5.31,-10,-0.9,,-0.1,0.4,7,.462,.494,"$6,884,803",Free Agency
2002,387,Chad Paronto,/players/p/paronch01.shtml,paronch01,26,CLE,35.2,29,0,19,4.79,4.77,-0.32,-0.36,99.2,4.69,-1,-0.1,.7,-0.1,0.2,4,.498,.500,,Waivers
2002,388,Jim Parque*,/players/p/parquji01.shtml,parquji01,27,CHW,25.1,8,4,29,10.30,5.12,0.09,-0.06,102.0,5.06,-15,-1.3,.5,0.1,-0.9,-12,.342,.492,,Amateur Draft
2002,389,Jose Parra,/players/p/parrajo01.shtml,parrajo01,29,ARI,14.0,16,0,5,3.21,4.59,-0.03,-0.34,114.5,4.90,3,0.3,.8,-0.1,0.3,4,.517,.502,,Free Agency
2002,390,Steve Parris,/players/p/parrist01.shtml,parrist01,34,TOR,75.1,14,14,50,5.97,4.83,-0.05,0.18,106.3,5.38,-5,-0.5,,-0.1,0.2,3,.463,.497,"$3,775,000",Traded
2002,391,Danny Patterson,/players/p/patteda04.shtml,patteda04,31,DET,3.0,6,0,5,15.00,4.79,-0.33,-0.36,92.4,4.40,-4,-0.3,1.3,-0.1,-0.4,-3,.444,.498,"$1,700,000",Traded
2002,392,John Patterson,/players/p/pattejo02.shtml,pattejo02,24,ARI,30.2,7,5,11,3.23,4.58,-0.02,0.13,105.5,4.99,6,0.7,.3,-0.0,0.9,9,.593,.504,,Free Agency
2002,393,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,2TM,136.0,37,22,88,5.82,4.46,-0.09,0.09,100.8,4.68,-18,-1.7,1.0,-0.1,-0.7,-6,.453,.495,"$1,312,500",Traded
2002,394,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,24,STL,13.0,3,3,13,9.00,4.23,0.42,0.16,95.3,3.79,-8,-0.6,,-0.0,-0.5,-6,.290,.496,,Amateur Draft
2002,395,Jason Pearson*,/players/p/pearsja01.shtml,pearsja01,26,SDP,1.2,2,0,0,0.00,4.68,-0.27,-0.35,92.7,4.27,1,0.1,.3,-0.0,0.1,1,.542,.501,,MinorLg Draft
2002,396,Terry Pearson,/players/p/pearste01.shtml,pearste01,30,DET,6.0,4,0,7,10.50,4.80,-0.26,-0.36,93.9,4.42,-4,-0.4,.3,0.1,-0.2,-3,.407,.498,"$200,000",Amateur Free Agent
2002,397,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,21,SDP,97.2,17,17,54,4.98,4.61,-0.44,0.18,96.7,5.05,0,0.0,,-0.1,0.8,9,.502,.500,,Amateur Draft
2002,398,Dave Pember,/players/p/pembeda01.shtml,pembeda01,24,MIL,8.2,4,1,6,6.23,4.83,-0.09,-0.13,95.9,4.60,-2,-0.2,.2,0.0,-0.1,-1,.459,.499,,Amateur Draft
2002,399,Brad Penny,/players/p/pennybr01.shtml,pennybr01,24,FLA,129.1,24,24,76,5.29,4.46,-0.08,0.17,98.5,4.65,-10,-1.0,,-0.1,0.0,2,.459,.494,"$377,500",Traded
2002,400,Troy Percival,/players/p/percitr01.shtml,percitr01,32,ANA,56.1,58,0,12,1.92,4.82,0.47,-0.37,99.2,3.96,12,1.3,2.0,0.5,2.4,19,.522,.508,"$5,250,000",Amateur Draft
2002,401,Odalis Perez*,/players/p/perezod01.shtml,perezod01,24,LAD,222.1,32,32,76,3.08,4.56,0.27,0.18,93.4,4.17,26,2.9,,-0.1,4.6,46,.590,.518,"$625,000",Traded
2002,402,Oliver Perez*,/players/p/perezol01.shtml,perezol01,20,SDP,90.0,16,15,37,3.70,4.80,-0.37,0.18,93.8,5.02,13,1.4,.3,-0.1,2.1,21,.589,.509,,Amateur Free Agent
2002,403,Tomas Perez,/players/p/perezto03.shtml,perezto03,28,PHI,0.1,1,0,0,0.00,4.43,0.27,-0.32,110.0,4.21,0,0.0,.0,-0.0,0.0,0,.516,.500,"$475,000",Free Agency
2002,404,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,34,BAL,27.1,23,0,12,3.95,5.03,0.24,-0.38,96.7,4.26,1,0.1,.8,-0.1,0.3,4,.503,.500,,Free Agency
2002,405,Matt Perisho*,/players/p/perisma01.shtml,perisma01,27,DET,10.1,5,0,11,9.58,4.93,-0.30,-0.37,94.3,4.58,-6,-0.5,.5,0.1,-0.3,-5,.396,.497,,Traded
2002,406,Robert Person,/players/p/persoro01.shtml,persoro01,32,PHI,87.2,16,16,58,5.95,4.42,0.15,0.17,90.9,4.04,-19,-1.8,,-0.1,-1.1,-11,.388,.489,"$6,250,000",Traded
2002,407,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,30,NYY,134.2,22,22,58,3.88,4.63,-0.36,0.17,99.9,5.15,18,1.9,,-0.1,3.2,34,.587,.512,"$9,500,000",Amateur Draft
2002,408,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,24,TBD,37.2,26,0,20,4.78,5.05,-0.04,-0.38,101.3,4.77,-0,-0.0,.8,-0.1,0.3,4,.499,.500,"$218,000",Amateur Draft
2002,409,Jason Phillips,/players/p/phillja03.shtml,phillja03,28,CLE,41.2,8,6,24,5.18,4.97,-0.32,0.11,100.2,5.41,1,0.1,.2,-0.0,0.5,6,.510,.501,,Free Agency
2002,410,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,32,HOU,0.1,1,0,3,81.00,4.64,-1.05,-0.35,88.0,4.70,-3,-0.2,1.5,-0.1,-0.3,-3,.271,.499,"$500,000",Free Agency
2002,411,Kevin Pickford*,/players/p/pickfke01.shtml,pickfke01,27,SDP,30.0,16,4,23,6.90,4.88,-0.48,-0.04,86.4,4.59,-8,-0.8,.4,0.1,-0.5,-5,.451,.495,,Free Agency
2002,412,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,27,CIN,32.1,26,2,16,4.45,4.57,0.00,-0.25,101.0,4.35,-1,-0.1,.7,-0.1,0.2,2,.498,.500,"$208,000",Free Agency
2002,413,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,23,SEA,194.1,37,28,75,3.47,4.92,0.03,0.13,95.9,4.81,28,2.9,.8,-0.2,4.7,50,.578,.518,"$255,000",Amateur Draft
2002,414,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,2TM,36.1,60,0,17,4.21,4.92,0.06,-0.37,95.7,4.32,0,0.0,1.6,-0.0,0.4,4,.500,.499,"$2,200,000",Free Agency
2002,415,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,2TM,73.2,68,0,33,4.03,4.71,0.00,-0.36,103.1,4.49,3,0.3,1.3,-0.0,1.1,12,.505,.503,"$245,000",Traded
2002,416,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,25,BAL,176.0,28,28,84,4.30,4.99,0.26,0.18,96.3,4.73,8,0.8,,-0.1,2.5,28,.528,.505,"$2,650,000",Amateur Free Agent
2002,417,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,29,CHW,43.0,32,0,25,5.23,4.87,0.07,-0.37,102.3,4.53,-4,-0.3,.9,-0.1,0.0,1,.489,.498,"$215,000",Free Agency
2002,418,Lou Pote,/players/p/potelo01.shtml,potelo01,30,ANA,50.1,31,0,20,3.58,4.83,0.56,-0.37,100.4,3.93,2,0.2,.6,-0.2,0.6,8,.505,.501,"$255,000",Free Agency
2002,419,Brian Powell,/players/p/powelbr01.shtml,powelbr01,28,DET,57.2,13,9,34,5.31,4.93,-0.26,0.10,93.6,4.96,-3,-0.2,.8,-0.0,0.3,4,.481,.498,,Free Agency
2002,420,Jay Powell,/players/p/powelja04.shtml,powelja04,30,TEX,49.2,51,0,28,5.07,4.99,-0.14,-0.38,106.0,5.03,-0,-0.0,1.4,-0.1,0.4,5,.499,.500,"$2,250,000",Free Agency
2002,421,Andy Pratt*,/players/p/prattan01.shtml,prattan01,22,ATL,1.1,1,0,1,6.75,4.39,0.47,-0.32,94.0,3.38,-1,-0.1,.7,0.0,-0.0,-0,.449,.500,,Traded
2002,422,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,25,ARI,13.1,20,0,14,9.45,4.78,-0.03,-0.35,112.2,5.00,-7,-0.7,1.5,-0.2,-0.8,-5,.466,.496,"$235,000",Amateur Draft
2002,423,Mark Prior,/players/p/priorma01.shtml,priorma01,21,CHC,116.2,19,19,45,3.47,4.46,-0.30,0.17,100.2,4.94,19,2.1,,-0.1,3.0,29,.609,.513,,Amateur Draft
2002,424,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,24,TOR,71.2,22,12,57,7.16,4.96,-0.05,0.11,103.3,5.29,-15,-1.4,.6,-0.0,-0.7,-7,.435,.491,"$268,000",Traded
2002,425,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,26,HOU,69.0,55,0,37,4.83,4.46,-0.28,-0.33,105.6,4.66,-2,-0.2,.6,-0.1,0.3,5,.497,.499,,Purchased
2002,426,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,33,LAD,76.2,86,0,27,3.17,4.69,0.29,-0.35,92.1,3.73,4,0.5,1.3,-0.1,1.0,11,.505,.503,"$2,833,333",Traded
2002,427,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,23,MIL,139.0,26,25,100,6.47,4.53,-0.09,0.17,99.9,4.79,-27,-2.5,.0,-0.1,-1.4,-14,.402,.484,"$252,500",Traded
2002,428,Brad Radke,/players/r/radkebr01.shtml,radkebr01,29,MIN,118.1,21,21,64,4.87,4.44,0.14,0.16,101.1,4.51,-5,-0.5,,-0.1,0.6,8,.475,.497,"$8,750,000",Amateur Draft
2002,429,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,23,CHW,28.2,8,6,26,8.16,4.84,0.08,0.11,100.2,4.88,-11,-0.9,1.0,-0.0,-0.7,-7,.382,.494,"$200,000",Amateur Draft
2002,430,Britt Reames,/players/r/reamebr01.shtml,reamebr01,28,MON,68.0,42,6,42,5.56,4.47,-0.07,-0.18,103.6,4.52,-8,-0.8,1.1,-0.1,-0.4,-2,.480,.495,"$235,000",Traded
2002,431,Tim Redding,/players/r/redditi01.shtml,redditi01,24,HOU,73.1,18,14,49,6.01,4.46,-0.28,0.13,105.7,5.15,-7,-0.7,.6,-0.0,-0.2,-1,.459,.495,,Amateur Draft
2002,432,Mark Redman*,/players/r/redmama01.shtml,redmama01,28,DET,203.0,30,30,107,4.74,4.93,-0.26,0.18,95.5,5.13,8,0.8,,-0.1,2.7,31,.525,.505,"$300,000",Traded
2002,433,Rick Reed,/players/r/reedri01.shtml,reedri01,37,MIN,188.0,33,32,89,4.26,4.80,0.14,0.17,98.7,4.78,10,1.0,1.4,-0.1,2.8,32,.530,.506,"$7,000,000",Traded
2002,434,Steve Reed,/players/r/reedst01.shtml,reedst01,37,2TM,67.0,64,0,15,2.01,4.65,-0.29,-0.34,96.4,4.43,18,1.9,1.2,0.1,2.6,24,.529,.506,"$500,000",Traded
2002,435,Dan Reichert,/players/r/reichda01.shtml,reichda01,25,KCR,66.0,30,6,48,6.55,4.81,-0.13,-0.08,110.1,5.35,-9,-0.9,1.1,-0.1,-0.3,-1,.471,.495,"$310,000",Amateur Draft
2002,436,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,24,CIN,138.1,32,21,73,4.75,4.59,0.00,0.10,104.9,4.92,2,0.2,.8,-0.1,1.3,14,.507,.501,"$252,000",Traded
2002,437,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,30,KCR,7.0,2,2,12,15.43,4.92,-0.16,0.18,122.0,6.42,-7,-0.5,,-0.0,-0.4,-6,.242,.497,,Free Agency
2002,438,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,36,ATL,68.0,73,0,17,2.25,4.60,0.40,-0.34,101.7,3.92,12,1.3,1.5,0.2,2.1,18,.518,.508,"$2,000,000",Traded
2002,439,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,31,PIT,17.0,15,0,5,2.65,4.40,0.05,-0.33,99.2,3.99,2,0.3,.9,-0.0,0.4,4,.517,.502,,Free Agency
2002,440,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,2TM,82.2,58,5,52,5.66,4.80,0.02,-0.21,110.8,5.05,-6,-0.5,.7,-0.1,0.1,2,.491,.500,"$900,000",Traded
2002,441,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,34,HOU,74.0,13,13,43,5.23,4.59,-0.30,0.18,104.2,5.29,0,0.0,,-0.0,0.6,7,.501,.500,"$7,666,667",Free Agency
2002,442,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,36,ARI,1.2,2,0,2,10.80,4.35,-0.03,-0.32,127.6,5.18,-1,-0.1,.1,0.0,-0.1,-1,.448,.499,"$4,125,000",Free Agency
2002,443,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,32,SEA,69.2,66,0,18,2.33,4.94,0.02,-0.37,95.3,4.32,15,1.5,1.8,0.5,2.7,23,.523,.509,"$3,500,000",Free Agency
2002,444,John Riedling,/players/r/riedljo01.shtml,riedljo01,26,CIN,46.2,33,0,16,3.09,4.42,0.00,-0.33,105.5,4.31,6,0.7,1.2,-0.0,1.0,10,.520,.504,"$240,000",Free Agency
2002,445,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,28,CLE,33.0,29,0,28,7.64,4.84,-0.37,-0.37,98.8,4.78,-11,-1.0,.6,0.1,-0.5,-7,.465,.494,"$218,000",Traded
2002,446,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,37,CIN,77.0,31,9,48,5.61,4.55,0.00,-0.04,104.2,4.70,-8,-0.8,.5,-0.0,-0.2,-1,.473,.495,"$500,000",Free Agency
2002,447,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,23,MIN,28.2,10,3,23,7.22,5.19,0.15,-0.11,98.8,4.87,-8,-0.7,.7,0.0,-0.4,-4,.429,.496,,Amateur Free Agent
2002,448,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,2TM,56.0,71,0,28,4.50,4.92,-0.20,-0.37,98.1,4.66,1,0.1,1.4,-0.1,0.6,7,.501,.500,"$1,500,000",Traded
2002,449,David Riske,/players/r/riskeda01.shtml,riskeda01,25,CLE,51.1,51,0,32,5.61,4.83,-0.25,-0.37,99.8,4.71,-5,-0.5,1.0,-0.1,-0.1,1,.490,.497,"$227,500",Amateur Draft
2002,450,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,30,CHW,133.2,26,23,104,7.00,4.63,0.09,0.16,102.2,4.80,-33,-3.0,.4,-0.1,-1.7,-18,.385,.482,"$3,533,333",Traded
2002,451,Mariano Rivera,/players/r/riverma01.shtml,riverma01,32,NYY,46.0,45,0,16,3.13,4.78,-0.32,-0.36,98.6,4.67,8,0.8,2.1,0.3,1.6,13,.517,.505,"$9,450,000",Amateur Free Agent
2002,452,Joe Roa,/players/r/roajo01.shtml,roajo01,30,PHI,71.1,14,11,33,4.16,4.35,0.17,0.12,93.7,4.03,-1,-0.1,.3,-0.0,0.4,5,.490,.499,,Conditional Deal
2002,453,Grant Roberts,/players/r/robergr01.shtml,robergr01,24,NYM,45.0,34,0,12,2.40,4.52,-0.14,-0.33,97.6,4.23,9,1.0,.7,-0.2,1.1,13,.528,.506,"$212,500",Amateur Draft
2002,454,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,27,BAL,75.0,66,0,34,4.08,4.96,0.27,-0.38,95.6,4.13,0,0.0,1.4,-0.2,0.6,9,.500,.500,"$260,000",Free Agency
2002,455,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,25,HOU,9.2,11,1,8,7.45,4.83,-0.33,-0.21,103.6,5.13,-3,-0.3,.9,-0.0,-0.2,-2,.476,.498,,Amateur Draft
2002,456,Nate Robertson*,/players/r/roberna01.shtml,roberna01,24,FLA,8.1,6,1,11,11.88,4.21,-0.11,-0.05,100.9,4.32,-7,-0.7,.5,0.1,-0.5,-6,.389,.496,,Amateur Draft
2002,457,John Rocker*,/players/r/rockejo01.shtml,rockejo01,27,TEX,24.1,30,0,19,7.03,4.90,-0.13,-0.37,107.4,5.00,-6,-0.5,1.7,-0.2,-0.5,-3,.482,.497,"$2,500,000",Traded
2002,458,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,25,DET,18.0,20,0,15,7.50,5.13,-0.29,-0.39,97.7,4.91,-5,-0.5,1.3,-0.1,-0.4,-3,.475,.497,,Amateur Free Agent
2002,459,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,29,SFG,69.0,71,0,33,4.30,4.56,0.22,-0.34,95.2,3.81,-4,-0.4,1.4,-0.2,-0.1,2,.494,.497,"$2,516,667",Traded
2002,460,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,20,ANA,5.2,5,0,0,0.00,5.21,0.17,-0.40,99.7,4.63,3,0.3,.4,-0.1,0.3,4,.559,.502,,Amateur Free Agent
2002,461,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,2TM,4.0,6,0,8,18.00,5.44,0.31,-0.41,94.4,4.46,-6,-0.6,1.0,-0.0,-0.5,-6,.407,.498,,Free Agency
2002,462,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,2TM,4.2,3,0,3,5.79,4.29,0.31,-0.32,107.4,3.92,-1,-0.1,.2,0.0,-0.0,-1,.467,.500,,Free Agency
2002,463,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,24,CLE,41.1,7,7,27,5.88,4.92,-0.31,0.18,98.3,5.32,-3,-0.3,,-0.0,0.1,2,.462,.498,,Traded
2002,464,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,39,TEX,16.2,36,0,10,5.40,5.30,-0.12,-0.40,103.1,5.18,-0,-0.1,1.8,-0.1,0.1,1,.499,.500,"$600,000",Conditional Deal
2002,465,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,37,TEX,210.2,33,33,101,4.31,4.93,-0.14,0.18,106.0,5.57,28,3.0,,-0.1,5.0,53,.590,.518,"$7,500,000",Free Agency
2002,466,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,26,MIN,81.0,81,0,17,1.89,4.81,0.11,-0.36,100.7,4.37,22,2.2,1.6,0.5,3.5,31,.527,.514,"$215,000",Amateur Draft
2002,467,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,31,SFG,203.2,33,33,83,3.67,4.48,0.27,0.17,96.0,4.21,11,1.2,,-0.1,2.8,29,.537,.507,"$4,866,667",Traded
2002,468,Ryan Rupe,/players/r/rupery01.shtml,rupery01,27,TBD,90.0,15,15,60,6.00,4.88,-0.05,0.18,96.4,4.93,-11,-1.0,,-0.1,-0.2,-1,.430,.494,"$575,000",Amateur Draft
2002,469,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,27,MIL,210.2,34,34,118,5.04,4.47,-0.09,0.17,99.0,4.69,-9,-0.9,,-0.1,0.7,10,.473,.494,"$2,800,000",Traded
2002,470,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,26,BAL,57.2,67,0,31,4.84,5.02,0.23,-0.38,97.8,4.32,-4,-0.4,1.2,-0.2,0.1,3,.495,.498,"$300,000",Traded
2002,471,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,23,HOU,85.1,17,17,59,6.22,4.43,-0.30,0.17,102.2,5.01,-12,-1.2,,-0.0,-0.5,-4,.431,.493,,Amateur Draft
2002,472,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,21,CLE,210.0,33,33,109,4.67,4.74,-0.30,0.17,100.5,5.24,12,1.2,,-0.1,3.2,37,.537,.508,"$700,000",Amateur Draft
2002,473,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,27,DET,0.0,1,0,2,,,,,,,,,,0.0,,,,,,Waivers
2002,474,Carl Sadler*,/players/s/sadleca01.shtml,sadleca01,25,CLE,20.1,24,0,10,4.43,4.79,-0.23,-0.36,97.2,4.52,0,0.0,.9,-0.0,0.2,2,.500,.500,,Free Agency
2002,475,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,2TM,6.0,9,0,6,9.00,4.36,0.01,-0.32,114.1,4.59,-3,-0.3,.4,0.1,-0.1,-2,.468,.499,,Amateur Free Agent
2002,476,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,27,CHC,8.1,8,0,12,12.96,4.87,-0.48,-0.36,100.6,5.02,-7,-0.7,.4,0.2,-0.4,-7,.411,.496,"$1,425,000",Traded
2002,477,Johan Santana*,/players/s/santajo02.shtml,santajo02,23,MIN,108.1,27,14,41,3.41,4.83,0.10,0.04,99.1,4.72,15,1.6,1.2,-0.1,2.6,28,.558,.510,,Traded
2002,478,Julio Santana,/players/s/santaju01.shtml,santaju01,29,DET,57.0,38,0,19,3.00,5.00,-0.23,-0.38,97.4,4.72,11,1.1,1.2,-0.0,1.6,17,.528,.507,,Free Agency
2002,479,Jose Santiago,/players/s/santijo03.shtml,santijo03,27,PHI,47.0,42,0,35,6.70,4.41,0.17,-0.33,93.4,3.66,-16,-1.6,1.1,-0.2,-1.4,-12,.461,.490,"$700,000",Traded
2002,480,Victor Santos,/players/s/santovi01.shtml,santovi01,25,COL,26.0,24,2,30,10.38,4.62,0.23,-0.26,119.5,4.93,-16,-1.6,.9,0.0,-1.3,-14,.435,.490,,Traded
2002,481,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,34,SEA,60.2,61,0,24,3.56,4.90,0.03,-0.37,95.9,4.32,5,0.5,1.9,0.1,1.2,12,.508,.503,"$5,070,000",Amateur Free Agent
2002,482,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,30,PIT,62.2,78,0,18,2.59,4.67,0.06,-0.34,104.3,4.45,13,1.3,1.4,0.1,2.0,18,.517,.508,"$766,667",Rule 5 Draft
2002,483,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,35,ARI,259.1,36,35,95,3.30,4.54,-0.02,0.17,112.7,5.34,58,6.7,.0,-0.2,8.7,81,.686,.541,"$10,000,000",Traded
2002,484,Jason Schmidt,/players/s/schmija01.shtml,schmija01,29,SFG,185.1,29,29,78,3.79,4.57,0.21,0.18,94.0,4.26,9,1.0,,-0.1,2.4,25,.533,.506,"$4,937,500",Traded
2002,485,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,28,ANA,118.0,54,15,68,5.19,5.00,0.64,0.05,100.3,4.42,-11,-1.0,1.5,-0.2,0.0,3,.481,.494,"$325,000",Amateur Draft
2002,486,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,33,TEX,33.0,33,0,25,6.82,5.00,-0.11,-0.38,104.7,4.95,-7,-0.7,1.5,-0.3,-0.6,-3,.479,.496,"$1,000,000",Free Agency
2002,487,Shawn Sedlacek,/players/s/sedlash01.shtml,sedlash01,25,KCR,84.1,16,14,64,6.83,4.87,-0.13,0.15,110.3,5.68,-11,-1.1,.5,-0.0,-0.2,-1,.434,.494,,Amateur Draft
2002,488,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,32,ANA,160.0,26,26,92,5.18,4.82,0.69,0.18,100.3,4.32,-16,-1.5,,-0.1,0.0,3,.442,.491,"$7,166,667",Free Agency
2002,489,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,25,NYM,1.0,1,0,0,0.00,4.21,-0.08,-0.32,110.0,4.37,0,0.1,.0,-0.0,0.0,1,.552,.500,,Amateur Free Agent
