1976,740,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,24,SFG,5,103,79,103,88,0,0,39,0,0,0,5,35,19,59,0,19,0
1976,741,Danny Thompson,/players/t/thompda01.shtml,thompda01,29,2TM,7,98,84,98,95,0,0,0,14,39,44,0,0,0,0,1,8,0
1976,742,Jason Thompson,/players/t/thompja01.shtml,thompja01,21,DET,1st,123,117,123,117,0,0,117,0,0,0,0,0,0,0,0,6,0
1976,743,Andre Thornton,/players/t/thornan01.shtml,thornan01,26,2TM,4,96,69,96,77,0,0,68,0,0,0,0,0,11,11,0,24,0
1976,744,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,35,BOS,13,38,38,1,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1976,745,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,29,NYY,5,47,2,1,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1976,746,Jim Todd,/players/t/toddji01.shtml,toddji01,28,OAK,3,49,0,1,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1976,747,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,30,PHI,11,110,61,110,77,0,0,50,0,0,0,26,13,4,43,0,40,4
1976,748,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,27,SDP,5,49,1,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1976,749,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,24,SFG,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1976,750,Joe Torre,/players/t/torrejo01.shtml,torrejo01,35,NYM,17,114,72,114,82,0,0,79,0,4,0,0,0,0,0,0,40,0
1976,751,Pablo Torrealba,/players/t/torrepa01.shtml,torrepa01,28,ATL,2,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1976,752,Hector Torres,/players/t/torrehe01.shtml,torrehe01,30,SDP,8,74,57,74,67,0,0,0,3,4,63,0,0,0,0,0,9,0
1976,753,Rusty Torres,/players/t/torreru01.shtml,torreru01,27,CAL,5,120,68,120,105,0,0,0,0,1,0,0,104,1,105,6,6,24
1976,754,Mike Torrez,/players/t/torremi01.shtml,torremi01,29,OAK,10,39,39,1,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1976,755,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,35,2TM,12,42,19,42,23,0,0,0,3,0,0,14,2,4,20,14,11,3
1976,756,Bill Travers,/players/t/travebi01.shtml,travebi01,23,MIL,3,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1976,757,Manny Trillo,/players/t/trillma01.shtml,trillma01,25,CHC,4,158,155,158,157,0,0,0,157,0,1,0,0,0,0,0,1,0
1976,758,Jerry Turner,/players/t/turneje01.shtml,turneje01,22,SDP,3,105,68,105,74,0,0,0,0,0,0,74,0,0,74,0,31,3
1976,759,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,28,PHI,7,26,2,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1976,760,Wayne Tyrone,/players/t/tyronwa01.shtml,tyronwa01,25,CHC,1st,30,12,30,17,0,0,5,0,5,0,6,0,1,7,0,16,0
1976,761,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,26,STL,5,76,72,76,74,0,0,0,74,0,0,0,0,0,0,0,1,1
1976,762,Jim Umbarger,/players/u/umbarji01.shtml,umbarji01,23,TEX,2,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1976,763,Tom Underwood,/players/u/underto01.shtml,underto01,22,PHI,3,34,25,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1
1976,764,Del Unser,/players/u/unserde01.shtml,unserde01,31,2TM,9,146,127,146,142,0,0,0,0,0,0,33,88,34,155,0,8,2
1976,765,Mike Vail,/players/v/vailmi01.shtml,vailmi01,24,NYM,2,53,34,53,35,0,0,0,0,0,0,2,0,33,35,0,19,0
1976,766,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,26,SDP,7,15,13,15,14,0,0,4,0,0,0,7,0,5,12,0,1,0
1976,767,Ellis Valentine,/players/v/valenel01.shtml,valenel01,21,MON,2,94,80,94,88,0,0,0,0,0,0,2,56,31,89,0,7,3
1976,768,Pete Varney,/players/v/varnepe01.shtml,varnepe01,27,2TM,4,19,13,19,19,0,19,0,0,0,0,0,0,0,0,0,1,0
1976,769,Otto Velez,/players/v/velezot01.shtml,velezot01,25,NYY,4,49,27,49,34,0,0,8,0,1,0,6,0,20,26,4,17,0
1976,770,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,23,CAL,1st,21,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1976,771,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,23,DET,4,97,94,97,97,0,0,0,0,0,97,0,0,0,0,0,1,0
1976,772,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,23,CHW,2,33,7,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1976,773,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,28,PHI,6,4,1,4,4,0,0,1,0,4,0,0,0,0,0,0,0,0
1976,774,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,22,DET,1st,39,38,39,39,0,0,0,0,0,39,0,0,0,0,0,0,0
1976,775,Rick Waits,/players/w/waitsri01.shtml,waitsri01,24,CLE,3,36,22,10,26,26,0,0,0,0,0,0,0,0,0,8,0,10
1976,776,Tom Walker,/players/w/walketo02.shtml,walketo02,27,STL,5,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1976,777,Stan Wall,/players/w/wallst01.shtml,wallst01,25,LAD,2,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1976,778,Mike Wallace,/players/w/wallami01.shtml,wallami01,25,STL,4,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1976,779,Denny Walling,/players/w/wallide01.shtml,wallide01,22,OAK,2,3,2,3,3,0,0,0,0,0,0,3,2,0,5,0,0,0
1976,780,Joe Wallis,/players/w/wallijo01.shtml,wallijo01,24,CHC,2,121,77,121,90,0,0,0,0,0,0,10,67,16,93,0,30,5
1976,781,Danny Walton,/players/w/waltoda01.shtml,waltoda01,28,LAD,7,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1976,782,Dan Warthen,/players/w/warthda01.shtml,warthda01,23,MON,2,23,16,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1976,783,Claudell Washington,/players/w/washicl01.shtml,washicl01,21,OAK,3,134,127,134,126,0,0,0,0,0,0,0,30,105,135,6,4,1
1976,784,Steve Waterbury,/players/w/waterst01.shtml,waterst01,24,STL,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1976,785,John Wathan,/players/w/wathajo01.shtml,wathajo01,26,KCR,1st,27,9,27,26,0,22,4,0,0,0,0,0,0,0,0,2,4
1976,786,Bob Watson,/players/w/watsobo01.shtml,watsobo01,30,HOU,11,157,154,157,155,0,0,155,0,0,0,0,0,0,0,0,3,0
1976,787,Hank Webb,/players/w/webbha01.shtml,webbha01,26,NYM,5,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1976,788,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,23,SDP,1st,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1976,789,Don Werner,/players/w/wernedo01.shtml,wernedo01,23,CIN,2,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1976,790,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,24,CAL,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1976,791,Frank White,/players/w/whitefr01.shtml,whitefr01,25,KCR,4,152,142,152,151,0,0,0,130,0,37,0,0,0,0,0,0,1
1976,792,Jerry White,/players/w/whiteje01.shtml,whiteje01,23,MON,3,114,58,114,93,0,0,0,0,0,0,28,66,3,97,0,18,17
1976,793,Roy White,/players/w/whitero01.shtml,whitero01,32,NYY,12,156,156,156,156,0,0,0,0,0,0,140,24,1,165,0,0,0
1976,794,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,23,NYY,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1976,795,Ernie Whitt,/players/w/whitter01.shtml,whitter01,24,BOS,1st,8,6,8,8,0,8,0,0,0,0,0,0,0,0,0,1,0
1976,796,Billy Williams,/players/w/willibi01.shtml,willibi01,38,OAK,18,120,100,120,1,0,0,0,0,0,0,1,0,0,1,106,20,0
1976,797,Charlie Williams,/players/w/willich01.shtml,willich01,28,SFG,6,48,2,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1976,798,Earl Williams,/players/w/williea02.shtml,williea02,27,2TM,7,122,98,122,108,0,52,64,0,0,0,0,0,0,0,0,22,0
1976,799,Jim Willoughby,/players/w/willoji01.shtml,willoji01,27,BOS,6,54,0,1,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1976,800,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,20,KCR,1st,12,1,12,6,0,0,0,0,0,0,0,6,0,6,0,0,6
1976,801,Dave Winfield,/players/w/winfida01.shtml,winfida01,24,SDP,4,137,134,137,134,0,0,0,0,0,0,0,12,127,139,0,3,0
1976,802,Rick Wise,/players/w/wiseri01.shtml,wiseri01,30,BOS,12,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1976,803,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,27,DET,3,60,43,60,59,0,59,0,0,0,0,0,0,0,0,0,1,0
1976,804,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,25,KCR,5,107,66,107,94,0,0,0,1,0,0,82,2,10,94,3,21,9
1976,805,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,34,CHW,15,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1976,806,Gary Woods,/players/w/woodsga01.shtml,woodsga01,22,OAK,1st,6,1,6,4,0,0,0,0,0,0,1,2,1,4,1,2,1
1976,807,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,20,MIN,1st,149,145,149,137,0,137,0,0,0,0,0,0,0,0,15,3,0
1976,808,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,34,ATL,14,148,130,148,139,0,0,0,0,0,0,85,56,0,141,0,12,1
1976,809,Hugh Yancy,/players/y/yancyhu01.shtml,yancyhu01,25,CHW,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0
1976,810,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,36,BOS,16,155,152,155,144,0,0,94,0,0,0,51,0,0,51,10,3,0
1976,811,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,27,LAD,5,117,108,117,115,0,115,0,0,0,0,0,0,0,0,0,2,1
1976,812,Jim York,/players/y/yorkji01.shtml,yorkji01,28,NYY,7,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1976,813,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,24,CIN,1st,55,5,55,16,0,1,0,1,6,0,3,3,3,9,0,34,6
1976,814,Robin Yount,/players/y/yountro01.shtml,yountro01,20,MIL,3,161,161,161,161,0,0,0,0,0,161,0,0,0,0,0,0,0
1976,815,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,24,CIN,1st,38,28,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1976,816,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,30,CHC,4,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1976,817,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,31,CHC,3,40,2,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1976,818,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,27,PIT,6,155,152,155,152,0,0,0,0,0,0,152,0,0,152,0,3,0
