1997	131	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	TOT	MLB	16	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1997	132	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	NYM	NL	13	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1997	133	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	BOS	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	134	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	26	TOT	MLB	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	135	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	26	ATL	NL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	136	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	26	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	137	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	30	BAL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	138	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	27	PHI	NL	69	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	139	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	28	CHC	NL	64	8	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	4	0	0	1
1997	140	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	31	OAK	AL	79	249	222	29	62	9	0	1	20	2	1	16	19	.279	.339	.333	.672	80	74	11	4	7	0	1	6/4
1997	141	Mike Bovee	http://www.baseball-reference.com/players/b/boveemi01.shtml	boveemi01	23	ANA	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	142	Shane Bowers	http://www.baseball-reference.com/players/b/bowersh01.shtml	bowersh01	25	MIN	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	143	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	27	BOS	AL	153	586	513	65	132	35	2	9	57	10	6	61	102	.257	.337	.386	.723	87	198	16	3	5	4	5	*89/57
1997	144	Mark Brandenburg	http://www.baseball-reference.com/players/b/brandma01.shtml	brandma01	26	BOS	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	145	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	TOT	MLB	94	188	170	14	34	7	1	3	12	1	2	14	40	.200	.262	.306	.568	47	52	4	1	1	2	1	456/D
1997	146	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	CIN	NL	65	106	98	9	15	3	1	1	5	1	0	7	23	.153	.210	.235	.444	16	23	3	0	1	0	1	546
1997	147	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	CLE	AL	29	82	72	5	19	4	0	2	7	0	2	7	17	.264	.329	.403	.732	88	29	1	1	0	2	0	4/56D
1997	148	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	33	CIN	NL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	149	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	25	MIN	AL	61	214	190	25	52	11	1	3	21	7	2	21	38	.274	.347	.389	.737	93	74	1	1	1	1	0	93/7D
1997	150	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	29	TOT	MLB	28	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	151	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	29	OAK	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	152	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	29	PHI	NL	25	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	153	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	TOT	AL	66	188	172	17	41	5	1	2	14	1	0	10	38	.238	.285	.314	.599	58	54	2	2	2	2	0	456
1997	154	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	TOR	AL	49	139	126	9	28	3	0	0	8	1	0	9	28	.222	.281	.246	.527	40	31	2	2	0	2	0	45/6
1997	155	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	OAK	AL	17	49	46	8	13	2	1	2	6	0	0	1	10	.283	.298	.500	.798	108	23	0	0	2	0	0	5/64
1997	156	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	30	DET	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	157	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	27	ATL	NL	7	10	10	0	1	0	0	0	1	0	0	0	2	.100	.100	.100	.200	-48	1	1	0	0	0	0	/1
1997	158	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	27	PHI	NL	148	580	543	68	137	36	1	20	81	12	3	33	116	.252	.293	.433	.726	88	235	12	0	0	4	4	*3
1997	159	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	30	OAK	AL	129	526	479	59	97	20	1	11	41	9	4	34	102	.203	.259	.317	.576	53	152	9	4	5	4	1	569/87
1997	160	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	23	PIT	NL	48	167	147	17	28	6	0	1	10	8	4	13	18	.190	.273	.252	.524	37	37	3	4	2	1	0	8/9
1997	161	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	26	CHC	NL	46	148	137	15	32	7	1	5	15	2	1	7	28	.234	.286	.409	.694	78	56	2	3	1	0	0	73
1997	162	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	22	PIT	NL	66	112	95	16	17	2	1	2	6	5	1	10	32	.179	.304	.284	.588	54	27	1	7	0	0	1	7/89
1997	163	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	32	FLA	NL	33	83	72	4	9	1	0	0	4	0	0	5	25	.125	.182	.139	.321	-12	10	0	0	6	0	0	1
1997	164	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	24	TEX	AL	4	5	5	1	2	0	0	1	1	0	0	0	0	.400	.400	1.000	1.400	243	5	0	0	0	0	0	/2
1997	165	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	32	TOR	AL	58	191	174	22	36	5	1	2	20	4	4	14	31	.207	.268	.282	.550	45	49	4	1	1	1	0	879/D
1997	166	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	32	SDP	NL	29	6	6	0	1	1	0	0	0	0	0	0	1	.167	.167	.333	.500	31	2	0	0	0	0	0	1
1997	167	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	27	TEX	AL	122	404	366	49	82	18	0	8	39	18	7	30	83	.224	.287	.339	.626	60	124	8	3	3	2	0	*8/D
1997	168	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	32	SEA	AL	157	665	540	104	131	18	2	40	109	0	0	119	175	.243	.383	.506	.889	132	273	23	5	0	1	3	*9/D
1997	169	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	31	MON	NL	36	46	43	2	9	1	0	1	2	0	0	0	15	.209	.209	.302	.512	33	13	1	0	3	0	0	1
1997	170	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	30	CIN	NL	30	53	46	2	9	0	0	0	2	0	0	1	18	.196	.245	.196	.441	17	9	1	2	4	0	0	1
1997	171	John Burke#	http://www.baseball-reference.com/players/b/burkejo04.shtml	burkejo04	27	COL	NL	18	21	19	1	3	0	0	0	0	0	0	0	6	.158	.158	.158	.316	-23	3	0	0	2	0	0	1
1997	172	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	32	TEX	AL	30	5	5	1	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	3	1	0	0	0	0	0	1
1997	173	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	32	COL	NL	119	478	424	91	123	19	2	32	82	7	2	47	75	.290	.363	.571	.934	122	242	17	3	1	2	0	*87
1997	174	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	28	MIL	AL	153	577	494	85	139	37	8	27	85	20	13	75	111	.281	.382	.553	.934	140	273	8	5	3	0	8	*98/7
1997	175	Terry Burrows*	http://www.baseball-reference.com/players/b/burrote01.shtml	burrote01	28	SDP	NL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	176	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	24	STL	NL	3	4	4	0	2	0	0	0	0	0	0	0	2	.500	.500	.500	1.000	165	2	0	0	0	0	0	/1
1997	177	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	24	NYY	AL	10	11	11	2	4	0	0	0	3	0	0	0	0	.364	.364	.364	.727	91	4	0	0	0	0	0	/4D
1997	178	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	40	LAD	NL	105	401	343	52	97	8	3	0	18	15	10	42	40	.283	.363	.324	.686	88	111	1	1	15	0	0	87/D
1997	179	Rich Butler*	http://www.baseball-reference.com/players/b/butleri01.shtml	butleri01	24	TOR	AL	7	16	14	3	4	1	0	0	2	0	1	2	3	.286	.375	.357	.732	94	5	0	0	0	0	0	/7D
1997	180	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	27	PHI	NL	43	95	89	10	26	9	1	0	13	1	0	5	8	.292	.326	.416	.742	93	37	2	0	0	1	0	8/97
1997	181	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	26	ATL	NL	31	9	7	0	1	0	0	0	1	0	0	0	2	.143	.143	.143	.286	-25	1	0	0	2	0	0	1
1997	182	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	25	HOU	NL	12	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	183	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	22	MON	NL	16	20	18	4	4	0	0	0	2	1	2	1	3	.222	.263	.222	.485	30	4	1	0	1	0	0	/64
1997	184	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	35	ANA	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	185	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	23	CHC	NL	16	32	29	7	7	1	0	0	1	0	0	2	3	.241	.313	.276	.588	55	8	0	1	0	0	0	/46
1997	186	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	24	CHW	AL	116	446	379	63	98	18	3	14	55	23	2	55	105	.259	.356	.433	.789	109	164	8	5	2	5	1	*89/D
1997	187	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	34	SDP	NL	137	576	486	92	141	28	0	26	90	11	2	80	118	.290	.389	.508	.897	141	247	12	3	0	7	9	*5
1997	188	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	36	CLE	AL	14	27	26	5	8	1	0	0	4	1	0	1	1	.308	.333	.346	.679	76	9	0	0	0	0	0	/45D
1997	189	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	39	LAD	NL	42	42	32	0	3	0	0	0	2	0	0	1	10	.094	.121	.094	.215	-41	3	1	0	9	0	0	1
1997	190	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	34	FLA	NL	103	216	192	28	47	8	0	1	12	5	1	19	33	.245	.321	.302	.623	68	58	3	3	1	1	1	78/91
1997	191	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	32	OAK	AL	108	446	388	56	91	19	0	23	74	8	2	51	122	.235	.325	.461	.786	106	179	15	3	0	4	1	D97
1997	192	Dan Carlson	http://www.baseball-reference.com/players/c/carlsda01.shtml	carlsda01	27	SFG	NL	6	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1997	193	Rafael Carmona*	http://www.baseball-reference.com/players/c/carmora01.shtml	carmora01	24	SEA	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	194	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	22	TOR	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	195	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	29	TOT	MLB	89	266	238	37	59	14	2	4	17	12	5	17	48	.248	.305	.374	.679	79	89	0	3	7	1	2	8/D7
1997	196	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	29	MIL	AL	26	50	46	3	6	3	0	0	0	1	0	2	11	.130	.184	.196	.379	-1	9	0	1	1	0	0	8/D
1997	197	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	29	HOU	NL	63	216	192	34	53	11	2	4	17	11	5	15	37	.276	.333	.417	.750	99	80	0	2	6	1	2	8/7
1997	198	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	29	CIN	NL	2	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	/1
1997	199	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	27	TOT	MLB	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	200	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	27	CIN	NL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	201	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	27	KCR	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	202	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	37	TOR	AL	157	668	612	76	143	30	4	21	102	8	2	40	105	.234	.284	.399	.683	77	244	12	7	0	9	5	D379
1997	203	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	24	DET	AL	101	334	304	27	74	10	1	5	24	1	1	26	48	.243	.308	.332	.641	69	101	10	3	0	1	1	2/D
1997	204	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	22	CLE	AL	6	12	10	1	2	0	0	0	1	0	0	1	2	.200	.333	.200	.533	43	2	0	1	0	0	0	/D3
1997	205	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	31	TOT	MLB	44	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	206	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	31	CHC	NL	12	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	207	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	31	KCR	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	208	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	29	COL	NL	159	668	612	94	186	25	2	40	113	2	4	44	108	.304	.356	.547	.904	115	335	17	8	0	4	9	*5
1997	209	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	27	NYM	NL	35	71	59	3	12	1	0	0	7	0	1	9	16	.203	.304	.220	.525	43	13	3	0	2	1	0	2
1997	210	Carlos Castillo	http://www.baseball-reference.com/players/c/castica02.shtml	castica02	22	CHW	AL	37	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	436	1	0	0	0	0	0	1
1997	211	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	28	TOT	NL	34	70	58	1	7	0	0	0	5	0	0	1	19	.121	.133	.121	.254	-35	7	0	0	10	1	0	1
1997	212	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	28	CHC	NL	20	37	33	1	5	0	0	0	3	0	0	0	9	.152	.152	.152	.303	-21	5	0	0	4	0	0	1
1997	213	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	28	COL	NL	14	33	25	0	2	0	0	0	2	0	0	1	10	.080	.111	.080	.191	-53	2	0	0	6	1	0	1
1997	214	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	21	FLA	NL	75	291	263	27	63	8	0	0	8	16	10	27	53	.240	.310	.270	.580	58	71	6	0	1	0	0	4
1997	215	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	34	CHW	AL	64	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	216	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	25	LAD	NL	40	84	75	3	11	3	1	0	4	0	0	7	20	.147	.220	.213	.433	18	16	2	0	2	0	1	64/5
1997	217	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	23	DET	AL	13	29	26	2	8	2	0	0	3	0	0	3	7	.308	.379	.385	.764	102	10	0	0	0	0	0	/4D
1997	218	Mike Cather	http://www.baseball-reference.com/players/c/cathemi01.shtml	cathemi01	26	ATL	NL	35	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	219	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	28	TEX	AL	113	397	365	49	103	19	6	4	36	3	3	27	77	.282	.334	.400	.734	87	146	5	2	2	1	0	46/5D
1997	220	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	22	LAD	NL	80	227	194	31	53	10	2	3	17	9	1	25	44	.273	.362	.392	.753	104	76	1	3	3	2	2	87/9
1997	221	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	34	SEA	AL	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	222	Anthony Chavez	http://www.baseball-reference.com/players/c/chavean01.shtml	chavean01	26	ANA	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	223	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	24	MON	NL	13	27	26	0	7	0	0	0	2	1	0	0	5	.269	.259	.269	.528	40	7	0	0	0	1	0	2
1997	224	Robinson Checo	http://www.baseball-reference.com/players/c/checoro01.shtml	checoro01	25	BOS	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	225	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	27	PIT	NL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	226	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	30	SDP	NL	89	252	220	25	54	12	0	4	26	7	1	25	80	.245	.328	.355	.683	85	78	11	3	1	2	1	354/69
1997	227	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	27	MIL	AL	154	661	580	74	167	46	2	10	82	4	3	60	74	.288	.367	.426	.793	106	247	13	14	4	3	0	*5/D
1997	228	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	34	CHC	NL	102	166	143	19	43	8	0	5	32	1	0	19	34	.301	.386	.462	.847	120	66	2	2	0	2	3	7/D9
1997	229	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	29	TOT	NL	32	76	66	3	2	0	0	1	3	0	0	4	31	.030	.086	.076	.161	-57	5	0	0	6	0	0	1
1997	230	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	29	NYM	NL	23	49	43	1	2	0	0	1	2	0	0	2	19	.047	.089	.116	.205	-46	5	0	0	4	0	0	1
1997	231	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	29	CHC	NL	9	27	23	2	0	0	0	0	1	0	0	2	12	.000	.080	.000	.080	-77	0	0	0	2	0	0	/1
1997	232	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	36	TOT	AL	13	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	416	1	0	0	0	0	0	1
1997	233	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	36	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	234	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	36	TEX	AL	9	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	416	1	0	0	0	0	0	/1
1997	235	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	25	DET	AL	159	681	580	105	160	28	3	32	117	1	3	93	144	.276	.376	.500	.876	128	290	11	3	0	5	13	*3/D
1997	236	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	33	TEX	AL	110	450	393	56	128	29	1	12	51	0	0	49	62	.326	.400	.496	.896	128	195	4	3	0	5	11	3/D
1997	237	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	27	STL	NL	154	619	576	75	153	39	5	9	61	30	10	33	109	.266	.306	.398	.704	84	229	19	3	2	5	4	*6
1997	238	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	34	TOR	AL	34	3	2	1	1	1	0	0	0	0	0	1	0	.500	.667	1.000	1.667	331	2	0	0	0	0	0	1
1997	239	Chris Clemons	http://www.baseball-reference.com/players/c/clemoch01.shtml	clemoch01	24	CHW	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	240	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	26	ATL	NL	51	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	241	Ken Cloude	http://www.baseball-reference.com/players/c/cloudke01.shtml	cloudke01	22	SEA	AL	10	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	242	Danny Clyburn	http://www.baseball-reference.com/players/c/clybuda01.shtml	clybuda01	23	BAL	AL	2	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7
1997	243	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	27	TOT	MLB	98	286	271	27	76	17	0	7	35	1	2	10	49	.280	.309	.421	.729	88	114	8	2	1	2	1	3/D
1997	244	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	27	MIN	AL	70	228	217	24	61	14	0	5	26	1	2	8	38	.281	.307	.415	.722	87	90	7	1	0	2	1	3/D
1997	245	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	27	ATL	NL	28	58	54	3	15	3	0	2	9	0	0	2	11	.278	.316	.444	.760	95	24	1	1	1	0	0	3/D
1997	246	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	21	BOS	AL	8	25	24	2	4	1	0	0	2	1	0	0	11	.167	.167	.208	.375	-3	5	0	0	1	0	0	/8
1997	247	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	35	DET	AL	6	15	14	0	1	0	0	0	0	0	0	1	3	.071	.133	.071	.205	-44	1	1	0	0	0	0	/78D
1997	248	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	35	COL	NL	21	23	22	1	7	1	0	1	2	0	0	0	6	.318	.348	.500	.848	102	11	0	1	0	0	0	/57
1997	249	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	23	PIT	NL	18	38	37	3	5	0	0	0	3	1	0	1	11	.135	.158	.135	.293	-23	5	1	0	0	0	0	6
1997	250	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	24	CLE	AL	19	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	251	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	34	NYY	AL	29	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	252	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	31	FLA	NL	151	466	405	46	98	13	1	17	61	2	0	57	89	.242	.337	.405	.742	98	164	11	2	0	2	3	*3/7
1997	253	Jim Converse*	http://www.baseball-reference.com/players/c/conveji01.shtml	conveji01	25	KCR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	254	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	34	FLA	NL	61	9	9	2	5	0	0	1	2	0	0	0	0	.556	.556	.889	1.444	280	8	0	0	0	0	0	1
1997	255	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	27	PIT	NL	32	59	52	2	3	1	0	0	1	0	0	0	18	.058	.058	.077	.135	-65	4	1	0	7	0	0	1
1997	256	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	30	MIN	AL	140	550	523	63	156	30	2	13	85	4	3	22	91	.298	.324	.438	.761	97	229	11	0	0	5	5	*5/3D9
1997	257	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	29	KCR	AL	75	182	159	12	32	6	1	3	15	1	1	17	32	.201	.283	.308	.592	54	49	4	2	2	2	0	5/3D
1997	258	Rocky Coppinger	http://www.baseball-reference.com/players/c/coppiro01.shtml	coppiro01	23	BAL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	259	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	32	SEA	AL	149	649	574	105	172	40	4	11	54	6	7	53	49	.300	.359	.441	.800	110	253	6	5	8	9	2	*4
1997	260	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	25	BOS	AL	140	609	570	82	160	26	3	18	72	1	3	31	122	.281	.320	.432	.752	93	246	11	4	0	4	7	*7/D4
1997	261	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	25	PIT	NL	29	68	56	2	5	0	0	0	0	0	0	4	26	.089	.150	.089	.239	-36	5	0	0	8	0	0	1
