2005,1137,Billy Wagner,/players/w/wagnebi02.shtml,wagnebi02,33,PHI,NL,75,0,0,77.2,10,4,6,0,1,1.000,,,1,3,1.16,0.13,P
2005,1138,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,22,CIN,NL,42,0,0,45.2,8,2,6,0,0,1.000,,,0,0,1.58,0.19,P
2005,1139,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,23,STL,NL,2,0,0,2.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,1140,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,38,BOS,AL,33,33,3,225.1,52,30,20,2,2,.962,,,0,0,2.00,1.52,P
2005,1141,Jamie Walker,/players/w/walkeja01.shtml,walkeja01,33,DET,AL,66,0,0,48.2,10,2,7,1,0,.900,,,0,0,1.66,0.14,P
2005,1142,Kevin Walker,/players/w/walkeke02.shtml,walkeke02,28,CHW,AL,9,0,0,7.0,1,0,1,0,0,1.000,,,0,0,1.29,0.11,P
2005,1143,Larry Walker,/players/w/walkela01.shtml,walkela01,38,STL,NL,83,79,48,653.2,115,108,5,2,0,.983,0,0,-4,-8,1.56,1.36,OF
2005,1144,Pete Walker,/players/w/walkepe01.shtml,walkepe01,36,TOR,AL,41,4,0,84.0,17,6,10,1,0,.941,,,1,2,1.71,0.39,P
2005,1145,Todd Walker,/players/w/walketo04.shtml,walketo04,32,CHC,NL,101,96,78,828.2,443,190,247,6,48,.986,-3,-4,-4,-6,4.75,4.33,2B-1B
2005,1146,Tyler Walker,/players/w/walkety01.shtml,walkety01,29,SFG,NL,67,0,0,61.2,10,2,7,1,1,.900,,,-2,-6,1.31,0.13,P
2005,1147,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,25,NYY,AL,18,17,0,116.1,43,4,38,1,3,.977,,,5,9,3.25,2.33,P
2005,1148,Daryle Ward,/players/w/wardda01.shtml,wardda01,30,PIT,NL,109,101,92,891.2,946,863,77,6,114,.994,-0,-0,2,3,9.49,8.62,1B
2005,1149,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,32,TEX,AL,31,6,0,75.2,5,0,5,0,0,1.000,,,-1,-3,0.59,0.16,P
2005,1150,Jarrod Washburn,/players/w/washbja01.shtml,washbja01,30,LAA,AL,29,29,1,177.1,26,6,16,4,3,.846,,,-4,-5,1.12,0.76,P
2005,1151,Brandon Watson,/players/w/watsobr01.shtml,watsobr01,23,WSN,NL,13,7,5,72.0,15,13,1,1,0,.933,-2,-42,2,33,1.75,1.08,OF
2005,1152,Matt Watson,/players/w/watsoma02.shtml,watsoma02,26,OAK,AL,17,12,8,105.1,30,30,0,0,0,1.000,4,44,1,10,2.56,1.76,OF
2005,1153,David Weathers,/players/w/weathda01.shtml,weathda01,35,CIN,NL,73,0,0,77.2,6,2,4,0,0,1.000,,,0,0,0.70,0.08,P
2005,1154,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,28,LAD,NL,34,34,3,224.0,39,11,26,2,1,.949,,,-2,-2,1.49,1.09,P
2005,1155,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,26,ARI,NL,33,33,1,229.0,64,18,44,2,7,.969,,,0,0,2.44,1.88,P
2005,1156,John Webb,/players/w/webbjo01.shtml,webbjo01,26,TBD,AL,1,1,0,4.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,1157,Ben Weber,/players/w/weberbe01.shtml,weberbe01,35,CIN,NL,10,0,0,12.1,6,3,3,0,0,1.000,,,0,0,4.38,0.60,P
2005,1158,Rickie Weeks,/players/w/weeksri01.shtml,weeksri01,22,MIL,NL,95,94,92,837.1,432,178,233,21,60,.951,-16,-23,-10,-15,4.42,4.33,2B
2005,1159,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,26,CHC,NL,22,0,0,32.1,3,1,2,0,0,1.000,,,0,0,0.84,0.14,P
2005,1160,David Wells,/players/w/wellsda01.shtml,wellsda01,42,BOS,AL,30,30,2,184.0,25,3,19,3,2,.880,,,-2,-2,1.08,0.73,P
2005,1161,Kip Wells,/players/w/wellski01.shtml,wellski01,28,PIT,NL,33,33,1,182.0,41,6,33,2,4,.951,,,0,0,1.93,1.18,P
2005,1162,Vernon Wells,/players/w/wellsve01.shtml,wellsve01,26,TOR,AL,155,153,148,1358.0,363,351,12,0,4,1.000,-1,-1,5,4,2.41,2.34,OF
2005,1163,Jayson Werth,/players/w/werthja01.shtml,werthja01,26,LAD,NL,101,96,54,831.0,227,218,6,3,2,.987,4,5,11,16,2.43,2.22,OF
2005,1164,Jake Westbrook,/players/w/westbja01.shtml,westbja01,27,CLE,AL,34,34,2,210.2,82,31,49,2,2,.976,,,5,5,3.42,2.35,P
2005,1165,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,27,HOU,NL,71,0,0,73.1,14,3,11,0,0,1.000,,,0,0,1.72,0.20,P
2005,1166,Gabe White,/players/w/whitega01.shtml,whitega01,33,STL,NL,6,0,0,8.1,1,0,1,0,0,1.000,,,0,0,1.08,0.17,P
2005,1167,Matt White,/players/w/whitema03.shtml,whitema03,27,WSN,NL,1,1,0,4.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,1168,Rick White,/players/w/whiteri01.shtml,whiteri01,36,PIT,NL,71,0,0,75.0,19,2,16,1,0,.947,,,-2,-5,2.16,0.25,P
2005,1169,Rondell White,/players/w/whitero02.shtml,whitero02,33,DET,AL,65,65,47,534.2,119,119,0,0,0,1.000,5,10,-6,-13,2.00,1.83,OF
2005,1170,Eli Whiteside,/players/w/whiteel03.shtml,whiteel03,25,BAL,AL,9,3,1,32.2,27,21,4,2,1,.926,-1,-37,0,0,6.89,2.78,C
2005,1171,Matt Whiteside,/players/w/whitema02.shtml,whitema02,37,TOR,AL,2,0,0,3.2,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,1172,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,36,CLE,AL,64,0,0,62.0,14,7,5,2,1,.857,,,-2,-6,1.74,0.19,P
2005,1173,Chris Widger,/players/w/widgech01.shtml,widgech01,34,CHW,AL,44,39,34,353.1,271,253,13,5,1,.982,-7,-24,0,0,6.78,6.05,C-3B-1B
2005,1174,Ty Wigginton,/players/w/wiggity01.shtml,wiggity01,27,PIT,NL,44,40,29,336.1,114,44,61,9,6,.921,-9,-31,-14,-50,2.81,2.39,3B-1B-2B
2005,1175,Brad Wilkerson,/players/w/wilkebr01.shtml,wilkebr01,28,WSN,NL,154,143,121,1278.0,510,484,20,6,21,.988,-0,-0,4,3,3.55,3.27,OF-1B
2005,1176,Bernie Williams,/players/w/willibe02.shtml,willibe02,36,NYY,AL,112,99,75,862.2,234,226,6,2,1,.991,-12,-16,-26,-36,2.42,2.07,OF
2005,1177,David Williams,/players/w/willida07.shtml,willida07,26,PIT,NL,25,25,1,138.2,31,6,23,2,5,.935,,,4,6,1.88,1.16,P
2005,1178,Gerald Williams,/players/w/willige02.shtml,willige02,38,NYM,NL,27,4,3,78.0,17,16,1,0,0,1.000,-4,-58,-3,-49,1.96,0.63,OF
2005,1179,Glenn Williams,/players/w/willigl01.shtml,willigl01,27,MIN,AL,12,9,7,81.0,28,7,19,2,2,.929,-1,-10,-3,-43,2.89,2.17,3B
2005,1180,Jerome Williams,/players/w/willije01.shtml,willije01,23,TOT,NL,22,20,0,122.2,34,8,25,1,3,.971,,,,,2.42,1.50,P
2005,1181,Randy Williams,/players/w/willira01.shtml,willira01,29,TOT,NL,32,0,0,26.1,6,3,3,0,1,1.000,,,,,2.05,0.19,P
2005,1182,Todd Williams,/players/w/willito02.shtml,willito02,34,BAL,AL,72,0,0,76.1,13,5,7,1,0,.923,,,-4,-10,1.41,0.17,P
2005,1183,Woody Williams,/players/w/williwo02.shtml,williwo02,38,SDP,NL,28,28,0,159.2,29,11,18,0,1,1.000,,,1,1,1.63,1.04,P
2005,1184,Scott Williamson,/players/w/willisc01.shtml,willisc01,29,CHC,NL,17,0,0,14.1,1,0,1,0,0,1.000,,,0,0,0.63,0.06,P
2005,1185,Josh Willingham,/players/w/willijo03.shtml,willijo03,26,FLA,NL,9,2,1,32.2,22,22,0,0,0,1.000,-1,-37,0,0,6.06,2.44,C-OF
2005,1186,Dontrelle Willis,/players/w/willido03.shtml,willido03,23,FLA,NL,34,34,7,236.1,49,9,37,3,3,.939,,,9,8,1.75,1.35,P
2005,1187,C.J. Wilson,/players/w/wilsocj01.shtml,wilsocj01,24,TEX,AL,24,6,0,48.0,12,2,10,0,1,1.000,,,0,0,2.25,0.50,P
2005,1188,Craig Wilson,/players/w/wilsocr03.shtml,wilsocr03,28,PIT,NL,62,56,41,473.2,176,163,11,2,11,.989,-7,-17,-3,-8,3.31,2.81,OF-1B
2005,1189,Dan Wilson,/players/w/wilsoda01.shtml,wilsoda01,36,SEA,AL,11,9,6,72.0,40,36,3,1,1,.975,1,17,0,0,4.88,3.55,C
2005,1190,Enrique Wilson,/players/w/wilsoen01.shtml,wilsoen01,31,CHC,NL,12,4,2,43.2,29,13,15,1,7,.966,1,33,-1,-36,5.77,2.33,2B-SS-3B-1B
2005,1191,Jack Wilson,/players/w/wilsoja02.shtml,wilsoja02,27,PIT,NL,157,155,148,1360.0,783,246,523,14,126,.982,16,14,32,28,5.09,4.90,SS
2005,1192,Josh Wilson,/players/w/wilsojo03.shtml,wilsojo03,24,FLA,NL,10,1,1,25.0,11,4,7,0,2,1.000,-0,-10,0,0,3.96,1.10,SS-2B
2005,1193,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,32,CIN,NL,9,9,0,46.1,8,1,6,1,0,.875,,,1,4,1.36,0.78,P
2005,1194,Preston Wilson,/players/w/wilsopr01.shtml,wilsopr01,30,TOT,NL,137,135,124,1179.2,297,289,5,3,0,.990,-9,-9,,,2.24,2.15,OF
2005,1195,Vance Wilson,/players/w/wilsova01.shtml,wilsova01,32,DET,AL,60,41,39,403.0,266,234,29,3,4,.989,2,6,3,10,5.87,4.38,C
2005,1196,Randy Winn,/players/w/winnra01.shtml,winnra01,31,TOT,ZZ,151,151,146,1328.1,415,410,4,1,1,.998,14,12,,,2.81,2.74,OF
2005,1197,Matt Wise,/players/w/wisema01.shtml,wisema01,29,MIL,NL,49,0,0,64.1,7,3,4,0,0,1.000,,,-1,-3,0.98,0.14,P
2005,1198,Jay Witasick,/players/w/witasja01.shtml,witasja01,32,TOT,ZZ,60,0,0,63.1,7,2,5,0,2,1.000,,,,,0.99,0.12,P
2005,1199,Randy Wolf,/players/w/wolfra02.shtml,wolfra02,28,PHI,NL,13,13,0,80.0,11,3,8,0,2,1.000,,,0,0,1.24,0.85,P
2005,1200,Tony Womack,/players/w/womacto01.shtml,womacto01,35,NYY,AL,90,80,66,706.2,249,155,91,3,22,.988,-6,-11,-14,-24,3.13,2.73,OF-2B
2005,1201,Kerry Wood,/players/w/woodke02.shtml,woodke02,28,CHC,NL,21,10,0,66.0,8,3,3,2,0,.750,,,-1,-3,0.82,0.29,P
2005,1202,Mike Wood,/players/w/woodmi01.shtml,woodmi01,25,KCR,AL,47,10,0,115.0,25,9,16,0,2,1.000,,,2,3,1.96,0.53,P
2005,1203,Jake Woods,/players/w/woodsja01.shtml,woodsja01,23,LAA,AL,28,0,0,27.2,2,0,2,0,0,1.000,,,0,0,0.65,0.07,P
2005,1204,Chris Woodward,/players/w/woodwch01.shtml,woodwch01,29,NYM,NL,75,40,28,407.0,288,244,38,6,19,.979,-1,-4,6,17,6.24,3.76,1B-OF-SS-2B-3B
2005,1205,Mark Woodyard,/players/w/woodyma01.shtml,woodyma01,26,DET,AL,3,0,0,6.0,3,1,2,0,0,1.000,,,1,33,4.50,1.00,P
2005,1206,Shawn Wooten,/players/w/wootesh01.shtml,wootesh01,32,BOS,AL,1,0,0,2.0,0,0,0,0,0,,0,0,0,0,0.00,0.00,C
2005,1207,Tim Worrell,/players/w/worreti01.shtml,worreti01,37,TOT,NL,51,0,0,48.2,6,2,4,0,0,1.000,,,,,1.11,0.12,P
2005,1208,David Wright,/players/w/wrighda03.shtml,wrighda03,22,NYM,NL,160,160,153,1404.1,461,101,336,24,23,.948,-9,-8,-11,-9,2.80,2.73,3B
2005,1209,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,30,COL,NL,34,27,0,171.1,37,11,24,2,1,.946,,,-4,-5,1.84,1.03,P
2005,1210,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,29,NYY,AL,13,13,0,63.2,13,2,9,2,1,.846,,,-2,-6,1.55,0.85,P
2005,1211,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,26,CHC,NL,75,0,0,75.2,9,2,7,0,2,1.000,,,-2,-5,1.07,0.12,P
2005,1212,Kelly Wunsch,/players/w/wunscke01.shtml,wunscke01,32,LAD,NL,45,0,0,23.2,8,2,6,0,1,1.000,,,1,8,3.04,0.18,P
2005,1213,Keiichi Yabu,/players/y/yabuke01.shtml,yabuke01,36,OAK,AL,40,0,0,58.0,10,5,5,0,0,1.000,,,0,0,1.55,0.25,P
2005,1214,Esteban Yan,/players/y/yanes01.shtml,yanes01,30,LAA,AL,49,0,0,66.2,17,7,10,0,0,1.000,,,0,0,2.30,0.35,P
2005,1215,Kevin Youkilis,/players/y/youklke01.shtml,youklke01,26,BOS,AL,35,20,16,193.0,89,58,31,0,7,1.000,-1,-7,-4,-24,4.15,2.54,3B-1B-2B
2005,1216,Chris Young,/players/y/youngch03.shtml,youngch03,26,TEX,AL,31,31,0,164.2,21,8,13,0,0,1.000,,,1,1,1.15,0.68,P
2005,1217,Dmitri Young,/players/y/youngdm01.shtml,youngdm01,31,DET,AL,50,48,37,400.1,326,300,23,3,25,.991,-1,-4,-0,-0,7.26,6.46,1B-OF
2005,1218,Eric Young,/players/y/younger01.shtml,younger01,38,SDP,NL,39,32,23,278.2,107,78,26,3,8,.972,-5,-22,-7,-31,3.36,2.67,OF-2B
2005,1219,Michael Young,/players/y/youngmi02.shtml,youngmi02,28,TEX,AL,155,155,145,1356.0,683,238,427,18,95,.974,-31,-27,-32,-28,4.41,4.29,SS
2005,1220,Walter Young,/players/y/youngwa01.shtml,youngwa01,25,BAL,AL,10,7,1,54.0,61,55,6,0,9,1.000,1,22,0,0,10.17,6.10,1B
2005,1221,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,24,CHC,NL,33,33,2,223.1,57,21,34,2,4,.965,,,5,4,2.22,1.67,P
2005,1222,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,29,NYM,NL,31,27,0,166.1,43,20,20,3,2,.930,,,-5,-6,2.16,1.29,P
2005,1223,Gregg Zaun,/players/z/zaungr01.shtml,zaungr01,34,TOR,AL,132,121,113,1088.0,818,761,49,8,3,.990,-2,-2,13,15,6.70,6.14,C
2005,1224,Ryan Zimmerman,/players/z/zimmery01.shtml,zimmery01,20,WSN,NL,15,12,12,120.0,41,9,30,2,5,.951,-3,-27,-1,-10,2.92,2.60,3B-SS
2005,1225,Barry Zito,/players/z/zitoba01.shtml,zitoba01,27,OAK,AL,35,35,0,228.1,46,12,34,0,1,1.000,,,3,3,1.81,1.31,P
2005,,LgAvg,,,,213,152,117,1352,641,456,174,11,44,.983,0,0,,,4.20,2.96,
