2000,400,Kevin Millwood,/players/m/millwke01.shtml,millwke01,25,ATL,212.2,1.1,0.1,924,0.4,16.6,-16.2,.99,0.9,-0.6,3.4,0.3,0.89,11.6,1,0,0
2000,401,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,24,MIN,200.0,4.1,0.4,858,0.2,15.2,-15.0,.95,1.8,-1.6,5.5,0.5,0.88,22.7,0,0,0
2000,402,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,32,DET,119.1,-11.8,-1.1,556,-1.1,8.2,-9.3,.90,-1.1,-0.0,-8.2,-0.8,0.92,-11.3,1,0,2
2000,403,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,28,DET,178.0,2.6,0.2,786,0.7,14.1,-13.4,.95,-0.4,1.1,5.6,0.5,0.91,-3.4,0,0,0
2000,404,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,TOT,20.0,-8.7,-0.8,105,-1.5,1.3,-2.8,1.12,-0.4,-0.9,-10.3,-0.9,1.03,-5.1,11,1,12
2000,405,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,STL,19.0,-8.5,-0.8,101,-1.3,1.3,-2.5,1.13,-0.4,-0.7,-9.3,-0.9,1.04,-4.6,10,1,11
2000,406,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,CLE,1.0,-0.2,-0.0,4,-0.3,0.0,-0.3,.82,-0.0,-0.3,-1.0,-0.1,0.75,-0.5,1,0,1
2000,407,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,TOT,15.0,-7.9,-0.7,87,-0.0,0.4,-0.4,.28,-0.9,0.8,-9.9,-0.9,1.19,-8.4,0,1,9
2000,408,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,BAL,13.0,-6.2,-0.6,75,-0.0,0.4,-0.4,.32,-0.6,0.6,-7.0,-0.6,1.20,-6.4,0,1,7
2000,409,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,ATL,2.0,-1.7,-0.2,12,-0.0,0.0,-0.0,.01,-0.3,-0.9,-2.9,-0.3,1.12,-2.0,0,0,2
2000,410,Steve Montgomery,/players/m/montgst01.shtml,montgst01,29,SDP,5.2,-2.6,-0.2,28,-0.2,0.5,-0.7,1.21,-0.2,0.1,-2.4,-0.2,0.82,-2.2,4,0,3
2000,411,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,27,MON,35.1,-7.8,-0.7,186,-1.4,2.8,-4.2,1.07,-1.4,0.1,-14.3,-1.2,1.02,-15.2,0,0,0
2000,412,David Moraga*,/players/m/moragda01.shtml,moragda01,24,TOT,2.2,-8.6,-0.7,24,-0.4,0.0,-0.4,.40,-0.5,-0.4,-11.7,-0.9,1.26,-8.3,1,1,2
2000,413,David Moraga*,/players/m/moragda01.shtml,moragda01,24,MON,1.2,-5.4,-0.5,16,-0.4,0.0,-0.4,.63,-0.4,-0.2,-7.4,-0.6,1.36,-5.2,1,1,1
2000,414,David Moraga*,/players/m/moragda01.shtml,moragda01,24,COL,1.0,-3.2,-0.3,8,-0.0,0.0,-0.0,.01,-0.1,-0.2,-4.3,-0.3,1.07,-3.1,0,0,1
2000,415,Mike Morgan,/players/m/morgami01.shtml,morgami01,40,ARI,101.2,1.4,0.1,461,-0.6,6.0,-6.6,.81,-0.5,-0.2,-0.6,-0.1,0.99,0.9,15,8,30
2000,416,Jim Morris*,/players/m/morrija03.shtml,morrija03,36,TBD,10.1,-0.8,-0.1,49,-0.2,0.2,-0.4,.41,-0.0,-0.4,-4.1,-0.4,1.01,-0.6,1,1,13
2000,417,Matt Morris,/players/m/morrima01.shtml,morrima01,25,STL,53.0,7.1,0.7,233,0.6,5.2,-4.6,1.24,0.5,-0.0,7.2,0.7,0.91,7.2,13,10,8
2000,418,Danny Mota,/players/m/motada01.shtml,motada01,24,MIN,5.1,-1.5,-0.1,29,-0.1,0.0,-0.1,.10,0.0,-0.7,-3.8,-0.3,1.21,-2.3,1,0,2
2000,419,Guillermo Mota,/players/m/motagu01.shtml,motagu01,26,MON,30.0,-3.2,-0.3,128,0.6,2.0,-1.4,.85,0.5,0.2,-0.1,-0.0,0.96,2.7,8,7,11
2000,420,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,37,SEA,154.0,-17.2,-1.5,699,-0.3,10.7,-11.0,.90,-0.6,0.4,-12.9,-1.2,0.93,-7.7,0,0,0
2000,421,Mark Mulder*,/players/m/muldema01.shtml,muldema01,22,OAK,154.0,-16.0,-1.4,724,-0.8,11.9,-12.7,.94,-1.7,0.9,-13.5,-1.2,0.94,-18.5,0,0,0
2000,422,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,37,ATL,156.2,-8.4,-0.8,712,-0.9,11.3,-12.2,.94,-0.9,-0.1,-10.0,-0.9,0.97,-12.5,6,6,22
2000,423,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,25,KCR,10.1,1.2,0.1,45,0.5,0.8,-0.3,.84,0.1,0.5,1.7,0.2,0.95,1.8,3,3,5
2000,424,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,34,TEX,4.0,-3.3,-0.3,26,-0.6,0.1,-0.7,.94,-0.4,-0.3,-5.0,-0.4,1.16,-5.6,2,1,4
2000,425,Peter Munro,/players/m/munrope01.shtml,munrope01,25,TOR,25.2,-3.9,-0.4,133,-0.3,1.5,-1.8,.68,-0.6,0.2,-5.4,-0.5,1.08,-5.3,0,1,5
2000,426,Dan Murray,/players/m/murrada02.shtml,murrada02,26,KCR,19.1,1.4,0.1,89,0.1,0.8,-0.8,.53,-0.1,0.2,0.7,0.1,0.90,-2.8,0,2,7
2000,427,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,31,BAL,237.2,27.6,2.6,1006,3.1,18.8,-15.6,.98,2.8,0.4,35.0,3.5,0.89,34.1,0,0,0
2000,428,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,31,COL,45.1,15.8,1.5,185,1.7,3.4,-1.7,.86,1.3,0.7,20.6,1.8,0.97,19.1,31,7,37
2000,429,Rodney Myers,/players/m/myersro01.shtml,myersro01,31,SDP,2.0,0.2,0.0,9,-0.3,0.1,-0.3,1.26,0.0,-0.2,-0.2,-0.0,0.78,0.6,1,1,1
2000,430,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,22,CHW,2.2,1.6,0.2,13,0.0,0.1,-0.1,.41,0.0,0.0,1.4,0.1,0.95,1.0,0,1,1
2000,431,Charles Nagy,/players/n/nagych01.shtml,nagych01,33,CLE,57.0,-19.1,-1.6,271,-1.4,4.3,-5.7,1.01,-1.2,-0.2,-15.6,-1.3,0.89,-14.6,0,0,0
2000,432,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,25,SFG,93.1,-12.4,-1.1,443,-0.9,6.9,-7.8,1.02,-0.8,-0.1,-10.8,-1.0,0.98,-11.7,0,2,3
2000,433,Joey Nation*,/players/n/natiojo01.shtml,natiojo01,21,CHC,11.2,-2.6,-0.2,58,-0.3,1.0,-1.3,1.04,-0.3,0.1,-2.1,-0.2,1.01,-3.7,0,0,0
2000,434,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,TOT,33.1,-22.2,-1.8,180,-1.7,2.0,-3.8,.87,-1.9,-0.1,-23.8,-2.0,1.00,-23.8,1,2,2
2000,435,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,MIL,18.2,-17.9,-1.4,110,-1.4,1.2,-2.7,.96,-1.7,0.2,-19.2,-1.5,1.04,-20.0,0,0,0
2000,436,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,CLE,14.2,-4.3,-0.4,70,-0.3,0.8,-1.1,.72,-0.2,-0.2,-4.6,-0.4,0.94,-3.8,1,2,2
2000,437,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,TOT,209.0,8.1,0.9,929,0.9,15.6,-14.7,.95,0.5,0.5,12.3,1.2,0.91,6.1,0,0,1
2000,438,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,CIN,117.2,16.7,1.6,518,1.4,9.2,-7.8,.96,0.7,0.7,17.9,1.8,0.90,9.3,0,0,0
2000,439,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,NYY,91.1,-8.7,-0.8,411,-0.5,6.4,-6.9,.93,-0.2,-0.3,-5.6,-0.5,0.91,-3.2,0,0,1
2000,440,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,33,NYY,69.2,17.3,1.6,317,0.5,6.3,-5.8,1.24,1.3,-0.9,17.2,1.6,1.00,16.8,23,23,27
2000,441,Robb Nen,/players/n/nenro01.shtml,nenro01,30,SFG,66.0,20.8,2.0,270,2.6,8.8,-6.2,1.86,1.7,-0.3,22.0,2.2,0.92,20.6,36,17,14
2000,442,Alan Newman*,/players/n/newmaal02.shtml,newmaal02,30,CLE,1.1,-2.0,-0.2,10,-0.0,0.0,-0.0,.01,-0.0,-0.3,-3.0,-0.2,1.12,-2.9,0,0,1
2000,443,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,34,CLE,9.0,-1.6,-0.2,48,0.3,0.8,-0.5,1.04,-0.0,0.3,-3.2,-0.3,0.97,-1.8,2,1,4
2000,444,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,25,PHI,2.2,-2.2,-0.2,15,-0.1,0.0,-0.1,.35,-0.1,-0.2,-1.5,-0.1,1.03,-1.3,0,0,3
2000,445,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,27,DET,109.2,-11.9,-1.1,512,-2.0,8.4,-10.4,1.04,-1.2,-0.8,-19.7,-1.8,0.99,-14.3,21,18,15
2000,446,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,31,DET,190.0,2.0,0.2,863,0.0,14.3,-14.3,.94,0.2,-0.2,9.4,0.9,0.93,5.3,0,1,0
2000,447,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,24,CHC,8.2,-4.6,-0.4,49,-0.6,0.7,-1.3,1.05,-0.7,0.2,-5.4,-0.5,0.98,-8.1,0,0,0
2000,448,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,25,FLA,68.1,-26.5,-2.3,346,-2.7,4.3,-7.0,.89,-2.0,-1.0,-25.9,-2.3,0.97,-22.4,0,1,4
2000,449,Brian O'Connor*,/players/o/o'conbr02.shtml,o'conbr02,23,PIT,12.1,-2.0,-0.2,67,-0.8,0.2,-1.0,.50,-0.5,-1.0,-5.2,-0.5,1.05,-4.2,1,0,4
2000,450,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,24,BOS,69.1,15.2,1.5,311,1.0,5.8,-4.8,1.01,0.7,0.3,13.4,1.3,0.91,9.6,0,1,0
2000,451,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,22,CHC,3.1,-1.0,-0.1,19,0.1,0.4,-0.3,1.20,0.0,0.1,-1.1,-0.1,1.05,-0.7,3,1,2
2000,452,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,32,OAK,108.0,-25.1,-2.2,520,-1.6,6.9,-8.5,.83,-1.6,-0.4,-20.0,-1.8,0.99,-18.5,0,0,5
2000,453,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,29,TEX,108.0,-27.3,-2.4,517,-1.8,8.4,-10.1,.95,-2.0,0.2,-24.8,-2.1,0.96,-24.6,0,0,0
2000,454,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,33,LAD,17.2,-1.5,-0.1,83,-0.4,0.3,-0.7,.27,-0.5,-0.9,-3.4,-0.3,1.01,-5.3,1,1,10
2000,455,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,39,BOS,5.1,-2.5,-0.2,32,-0.2,0.4,-0.6,.83,-0.3,0.1,-3.6,-0.3,0.96,-3.9,0,1,1
2000,456,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,43,STL,2.1,-0.5,-0.1,17,0.0,0.5,-0.5,1.98,-0.1,0.1,-0.4,-0.0,1.33,-1.7,4,2,0
2000,457,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,27,ANA,111.1,-1.0,-0.1,496,-0.4,8.5,-8.9,.98,-0.1,-0.3,-1.5,-0.1,0.90,1.7,0,0,0
2000,458,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,26,SFG,195.2,-16.4,-1.5,906,-0.5,15.0,-15.5,.99,-0.5,-0.1,-7.9,-0.8,0.97,-3.0,0,1,0
2000,459,Keith Osik,/players/o/osikke01.shtml,osikke01,31,PIT,1.0,-4.1,-0.3,11,0.0,0.0,0.0,.00,,,-4.4,-0.3,1.25,-4.4,0,0,0
2000,460,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,27,LAD,67.1,5.1,0.5,300,-0.4,5.3,-5.7,1.14,0.3,-0.7,6.0,0.6,0.97,3.7,13,13,19
2000,461,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,TOT,65.1,5.9,0.6,298,0.4,8.0,-7.6,1.65,0.1,0.2,5.8,0.6,1.02,3.9,28,9,16
2000,462,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,ARI,35.0,9.4,0.9,145,0.9,2.9,-2.0,1.08,0.8,-0.0,11.4,1.1,0.92,12.3,9,5,11
2000,463,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,PHI,30.1,-3.5,-0.3,153,-0.5,5.2,-5.6,2.20,-0.8,0.5,-5.6,-0.5,1.12,-8.4,19,4,5
2000,464,Lance Painter*,/players/p/paintla01.shtml,paintla01,32,TOR,66.2,3.1,0.3,292,0.2,3.4,-3.2,.66,0.8,-0.5,4.1,0.4,0.99,7.4,8,12,16
2000,465,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,36,SDP,10.2,-3.6,-0.3,48,-0.2,0.5,-0.7,.76,0.0,-0.3,-3.9,-0.4,0.94,-2.0,2,0,4
2000,466,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,26,SEA,80.1,12.1,1.1,354,1.5,5.2,-3.7,.84,0.9,0.9,10.5,1.0,1.02,9.8,24,15,27
2000,467,Chan Ho Park,/players/p/parkch01.shtml,parkch01,27,LAD,226.0,27.3,2.7,997,2.8,18.7,-15.9,1.01,1.8,1.0,31.2,3.2,0.93,21.7,0,0,0
2000,468,Jim Parque*,/players/p/parquji01.shtml,parquji01,25,CHW,187.0,11.4,1.1,850,1.0,14.2,-13.2,.93,0.9,0.1,11.9,1.1,0.93,8.4,0,0,1
2000,469,Jose Parra,/players/p/parrajo01.shtml,parrajo01,27,PIT,11.2,-2.4,-0.2,61,-0.4,0.6,-1.1,.69,-0.5,-0.2,-3.9,-0.4,1.02,-5.7,1,0,3
2000,470,Steve Parris,/players/p/parrist01.shtml,parrist01,32,CIN,192.2,0.1,0.0,886,-0.6,15.7,-16.2,1.00,-1.2,0.6,0.4,0.0,0.93,-11.4,0,0,0
2000,471,John Parrish*,/players/p/parrijo01.shtml,parrijo01,22,BAL,36.1,-10.4,-0.9,185,-1.2,3.4,-4.6,1.23,-0.7,-0.3,-13.8,-1.2,1.07,-9.4,0,0,0
2000,472,Danny Patterson,/players/p/patteda04.shtml,patteda04,29,DET,56.2,5.4,0.5,247,1.3,5.1,-3.8,1.10,0.3,0.9,11.3,1.1,0.96,4.3,18,13,24
2000,473,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,24,MON,97.0,16.7,1.7,428,0.5,7.8,-7.3,1.03,1.0,-0.6,14.8,1.4,0.92,10.1,0,0,0
2000,474,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,TOT,26.1,-1.2,-0.1,125,0.2,1.5,-1.3,.68,-0.1,0.5,-5.1,-0.5,1.02,-5.5,4,2,10
2000,475,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,CHW,23.1,-2.1,-0.2,111,0.1,1.0,-0.8,.54,0.0,0.2,-5.9,-0.5,1.01,-3.7,4,0,10
2000,476,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,BOS,3.0,0.9,0.1,14,0.1,0.5,-0.4,1.77,-0.2,0.2,0.8,0.1,1.09,-1.8,0,2,0
2000,477,Brad Penny,/players/p/pennybr01.shtml,pennybr01,22,FLA,119.2,-5.5,-0.5,545,0.4,9.6,-9.2,1.03,0.2,0.2,-2.3,-0.2,0.97,1.8,0,0,1
2000,478,Troy Percival,/players/p/percitr01.shtml,percitr01,30,ANA,50.0,3.1,0.3,234,-0.9,9.5,-10.5,2.57,0.1,-0.5,0.3,0.0,0.94,2.8,42,6,6
2000,479,Carlos Perez*,/players/p/perezca01.shtml,perezca01,29,LAD,144.0,-20.2,-1.8,666,-1.4,10.8,-12.2,.92,-1.6,0.2,-14.6,-1.4,0.95,-22.1,0,4,3
2000,480,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,32,HOU,22.2,-1.9,-0.2,116,-0.8,1.3,-2.0,.79,-0.5,-0.5,-3.9,-0.4,1.09,-5.6,15,2,15
2000,481,Matt Perisho*,/players/p/perisma01.shtml,perisma01,25,TEX,105.0,-29.3,-2.6,528,-2.3,6.3,-8.5,.79,-2.9,0.0,-31.8,-2.8,1.00,-32.4,0,5,15
2000,482,Robert Person,/players/p/persoro01.shtml,persoro01,30,PHI,173.1,21.8,2.1,771,1.6,13.3,-11.7,.99,1.2,0.5,22.9,2.2,0.92,14.8,0,0,0
2000,483,Chris Peters*,/players/p/peterch01.shtml,peterch01,28,PIT,28.1,6.2,0.6,126,-0.6,1.1,-1.7,.66,0.3,-1.2,4.2,0.4,1.02,5.1,4,4,9
2000,484,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,34,ANA,81.0,7.3,0.7,351,2.1,7.8,-5.6,1.11,1.2,0.7,8.1,0.7,0.95,11.6,23,18,19
2000,485,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,28,NYY,204.2,9.4,0.9,914,1.2,16.3,-15.1,.97,0.9,0.4,14.2,1.3,0.95,12.7,0,0,0
2000,486,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,30,BOS,65.0,10.6,1.0,291,1.6,6.0,-4.3,1.15,1.0,0.5,12.9,1.2,0.95,11.6,13,17,7
2000,487,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,21,SEA,19.1,-2.1,-0.2,97,0.1,0.4,-0.2,.19,-0.3,0.9,-2.7,-0.3,1.07,-2.6,0,0,5
2000,488,Dan Plesac*,/players/p/plesada01.shtml,plesada01,38,ARI,40.0,4.7,0.4,190,-0.4,2.6,-3.0,.90,0.4,-0.8,0.3,0.0,1.09,3.7,23,13,24
2000,489,Cliff Politte,/players/p/politcl01.shtml,politcl01,26,PHI,59.0,7.8,0.8,255,0.8,4.4,-3.6,.91,0.1,0.8,8.7,0.8,0.92,0.6,0,2,2
2000,490,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,23,BAL,222.0,-0.4,-0.0,978,1.2,18.1,-16.9,1.02,1.2,-0.0,9.7,0.9,0.91,14.6,0,0,0
2000,491,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,TOT,10.2,-7.0,-0.6,62,-0.1,0.6,-0.7,.60,-0.7,0.6,-12.3,-1.1,1.10,-10.0,6,2,15
2000,492,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,DET,8.2,-2.6,-0.2,42,0.1,0.5,-0.4,.65,-0.3,0.4,-7.3,-0.7,1.11,-4.4,5,1,12
2000,493,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,MON,2.0,-4.3,-0.4,20,-0.1,0.1,-0.3,.49,-0.4,0.2,-5.0,-0.4,1.08,-5.5,1,1,3
2000,494,Lou Pote,/players/p/potelo01.shtml,potelo01,28,ANA,50.1,8.0,0.7,225,0.1,2.0,-1.9,.51,0.3,-0.2,5.6,0.5,0.97,6.4,4,3,24
2000,495,Brian Powell,/players/p/powelbr01.shtml,powelbr01,26,HOU,31.1,-2.0,-0.2,143,-0.5,2.0,-2.5,.88,-0.6,-0.0,-3.6,-0.3,0.89,-5.5,0,1,2
2000,496,Jay Powell,/players/p/powelja04.shtml,powelja04,28,HOU,27.0,-1.6,-0.2,128,-0.4,1.7,-2.0,.96,0.0,-0.4,-2.6,-0.2,1.10,1.0,8,7,12
2000,497,Jeremy Powell,/players/p/powelje01.shtml,powelje01,24,MON,26.0,-9.4,-0.8,125,-0.7,1.4,-2.1,.74,-0.7,-0.3,-12.1,-1.1,0.88,-8.8,1,0,4
2000,498,Ariel Prieto,/players/p/prietar01.shtml,prietar01,30,OAK,31.2,-2.2,-0.2,154,-0.2,2.4,-2.7,.96,-0.4,0.2,-1.6,-0.2,1.00,-4.4,0,0,2
2000,499,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,22,LAD,21.0,2.3,0.2,89,0.0,1.5,-1.5,.94,-0.1,0.2,2.3,0.2,1.02,-0.0,1,0,0
2000,500,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,26,NYM,6.2,-5.4,-0.4,41,-0.5,0.6,-1.1,1.15,-0.4,-0.1,-6.3,-0.5,1.13,-4.4,0,0,0
2000,501,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,31,TOR,83.2,5.4,0.5,380,-0.2,5.9,-6.1,.91,-0.2,0.0,4.8,0.4,0.98,4.4,19,16,32
2000,502,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,21,CHC,88.0,-29.5,-2.6,428,-2.3,6.0,-8.2,.88,-1.9,-0.7,-33.2,-2.9,0.95,-23.6,2,1,3
2000,503,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,32,STL,0.0,0.2,0.0,1,0.0,0.0,0.0,.22,0.0,0.0,-0.2,-0.0,1.29,-0.1,0,0,1
2000,504,Brad Radke,/players/r/radkebr01.shtml,radkebr01,27,MIN,226.2,18.6,1.8,1000,2.3,20.2,-17.9,1.05,1.6,0.6,21.3,2.0,0.90,21.4,0,0,0
2000,505,Steve Rain,/players/r/rainst01.shtml,rainst01,25,CHC,49.2,1.9,0.2,219,-0.1,3.5,-3.6,.94,-0.6,0.5,6.2,0.6,0.96,-3.9,12,7,17
2000,506,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,27,KCR,21.2,-8.5,-0.8,107,0.1,0.8,-0.7,.45,-0.8,0.9,-7.3,-0.6,0.97,-8.1,1,4,6
2000,507,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,28,MIL,9.0,-5.0,-0.4,43,-0.0,0.4,-0.4,.51,-0.1,0.1,-4.4,-0.4,0.92,-1.5,1,1,4
2000,508,Robert Ramsay*,/players/r/ramsaro01.shtml,ramsaro01,26,SEA,50.1,6.6,0.6,238,0.5,3.0,-2.5,.76,0.7,-0.0,3.5,0.3,1.02,4.4,9,8,16
2000,509,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,32,BAL,174.0,-24.0,-2.1,816,-1.9,13.2,-15.1,.96,-1.1,-0.9,-20.6,-1.9,0.95,-13.4,0,0,1
2000,510,Jon Ratliff,/players/r/ratlijo01.shtml,ratlijo01,28,OAK,1.0,0.7,0.1,3,0.0,0.0,0.0,.00,,,0.6,0.1,0.63,0.9,0,0,0
2000,511,Britt Reames,/players/r/reamebr01.shtml,reamebr01,26,STL,40.2,7.0,0.7,178,0.7,3.6,-2.9,1.08,0.4,0.2,6.3,0.6,0.98,5.1,0,0,1
2000,512,Mark Redman*,/players/r/redmama01.shtml,redmama01,26,MIN,151.1,9.3,0.9,667,1.4,11.8,-10.5,.96,1.0,0.5,8.6,0.8,0.93,12.3,0,3,5
2000,513,Rick Reed,/players/r/reedri01.shtml,reedri01,35,NYM,184.0,8.4,0.8,784,1.5,13.6,-12.1,.95,1.4,0.2,13.8,1.4,0.87,15.6,0,0,0
2000,514,Steve Reed,/players/r/reedst01.shtml,reedst01,35,CLE,56.0,3.5,0.3,250,0.2,2.9,-2.7,.68,0.3,-0.1,10.4,1.0,1.01,8.5,13,10,33
2000,515,Dan Reichert,/players/r/reichda01.shtml,reichda01,23,KCR,153.1,4.0,0.4,722,0.3,14.3,-13.9,1.19,-0.1,0.4,5.5,0.5,0.96,-1.4,11,3,9
2000,516,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,28,TBD,173.1,10.1,0.9,760,0.5,13.2,-12.7,.96,0.4,0.1,9.1,0.8,0.90,5.5,0,0,3
2000,517,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,34,ATL,72.2,10.1,1.0,315,2.3,8.8,-6.5,1.52,0.9,0.6,8.7,0.8,0.95,10.5,37,18,16
2000,518,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,TOT,19.2,0.9,0.1,88,0.1,1.6,-1.5,1.03,-0.0,0.1,2.6,0.3,0.97,1.5,6,4,9
2000,519,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,BAL,13.0,-2.7,-0.2,63,-0.1,1.3,-1.5,1.21,-0.3,0.2,-0.9,-0.1,1.07,-2.6,5,2,6
2000,520,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,29,LAD,6.2,3.6,0.4,25,0.2,0.3,-0.1,.58,0.3,0.1,3.4,0.3,0.73,4.1,1,2,3
2000,521,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,TOT,28.1,-3.2,-0.3,126,-0.6,1.9,-2.5,.94,-0.3,-0.4,-3.7,-0.4,0.95,-0.6,9,4,8
2000,522,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,PHI,10.1,-0.2,-0.0,46,-0.6,0.4,-1.1,.82,-0.0,-0.7,-1.9,-0.2,0.95,0.2,3,2,5
2000,523,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,31,SDP,18.0,-3.0,-0.3,80,-0.0,1.4,-1.4,1.00,-0.3,0.3,-1.9,-0.2,0.95,-0.9,6,2,3
2000,524,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,23,CIN,43.2,-2.0,-0.2,211,-0.7,2.5,-3.2,.83,-0.9,0.1,-12.8,-1.2,1.02,-6.3,21,13,26
2000,525,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,32,HOU,131.0,-4.6,-0.4,606,-0.4,10.0,-10.3,.95,-0.8,0.4,-7.9,-0.7,0.93,-10.3,0,0,0
2000,526,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,34,ARI,170.2,-5.7,-0.5,743,0.8,13.1,-12.3,.99,1.2,-0.4,-0.7,-0.1,0.90,10.6,1,0,0
2000,527,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,30,SEA,69.1,3.5,0.3,288,1.3,8.3,-7.0,1.51,1.1,-0.2,14.5,1.4,0.98,14.8,40,17,13
2000,528,John Riedling,/players/r/riedljo01.shtml,riedljo01,24,CIN,15.1,3.0,0.3,64,0.2,1.1,-0.9,.91,0.2,-0.0,2.6,0.2,0.92,3.0,3,2,8
2000,529,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,TOT,13.2,-10.4,-0.9,78,-0.2,0.4,-0.6,.34,-1.2,0.5,-16.4,-1.4,1.10,-12.2,1,3,6
2000,530,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,KCR,8.1,-9.7,-0.8,51,-0.2,0.2,-0.4,.30,-0.9,0.4,-10.9,-0.9,1.07,-9.9,0,1,3
2000,531,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,27,MON,5.1,-0.7,-0.1,27,-0.1,0.2,-0.3,.42,-0.2,0.1,-5.4,-0.5,1.16,-2.3,1,2,3
2000,532,Paul Rigdon,/players/r/rigdopa01.shtml,rigdopa01,24,TOT,87.1,-3.6,-0.3,391,-1.0,5.6,-6.6,.87,-0.7,-0.4,-5.6,-0.5,0.88,-6.8,0,0,1
