1977	552	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	25	3	89	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	553	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	39	19	2315	8776	7380	1155	2020	317	44	493	1418	25	20	1260	1400	.274	.382	.529	.911	153	3904	154	67	5	62	248
1977	554	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	25	4	218	32	28	0	1	0	0	0	0	0	0	3	12	.036	.129	.036	.165	-52	1	1	0	1	0	0
1977	555	Randy McGilberry#	http://www.baseball-reference.com/players/m/mcgilra01.shtml	mcgilra01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	556	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	27	6	148	338	306	16	49	8	0	0	21	0	0	5	81	.160	.172	.186	.358	1	57	2	0	24	3	0
1977	557	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	32	12	522	211	187	14	34	7	0	1	16	0	0	10	52	.182	.226	.235	.461	30	44	2	1	12	1	0
1977	558	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	23	2	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	559	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	27	3	173	583	537	34	114	10	4	5	46	4	4	22	92	.212	.251	.274	.525	47	147	19	7	14	3	0
1977	560	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	30	7	341	980	886	79	199	28	2	20	100	4	3	77	124	.225	.286	.328	.615	73	291	38	3	4	9	1
1977	561	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	23	2	63	35	28	0	0	0	0	0	0	0	0	3	15	.000	.097	.000	.097	-70	0	0	0	4	0	0
1977	562	Byron McLaughlin	http://www.baseball-reference.com/players/m/mclauby01.shtml	mclauby01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	563	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	20	1	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	564	Tom McMillan	http://www.baseball-reference.com/players/m/mcmilto02.shtml	mcmilto02	25	1	2	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	565	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	35	16	1583	5729	5131	568	1273	172	26	156	606	20	19	510	815	.248	.316	.383	.699	104	1965	134	17	34	38	47
1977	566	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	31	9	938	3562	3175	411	926	215	32	80	459	68	49	290	321	.292	.355	.455	.810	126	1445	83	41	20	36	31
1977	567	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	28	6	171	67	54	3	5	0	0	0	1	0	0	4	22	.093	.155	.093	.248	-28	5	2	0	8	0	0
1977	568	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	25	2	92	127	122	15	26	5	1	3	8	3	0	4	19	.213	.238	.344	.582	58	42	3	0	1	0	1
1977	569	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	27	8	641	1616	1477	167	366	50	13	9	122	18	16	109	175	.248	.299	.318	.616	73	469	46	2	19	9	7
1977	570	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	31	10	1144	4558	3971	496	1004	162	9	160	591	23	24	479	669	.253	.337	.419	.756	112	1664	94	44	20	43	29
1977	571	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	26	4	267	416	386	29	78	10	2	0	33	1	2	18	77	.202	.238	.238	.476	34	92	11	1	8	3	3
1977	572	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	26	4	233	590	524	57	117	16	2	2	32	7	8	54	69	.223	.293	.273	.566	68	143	10	0	7	5	1
1977	573	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	31	10	336	803	707	48	122	29	0	5	52	1	0	46	206	.173	.223	.235	.458	31	166	6	1	45	4	0
1977	574	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	25	4	166	21	15	1	0	0	0	0	0	0	0	2	8	.000	.118	.000	.118	-64	0	1	0	4	0	0
1977	575	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	29	8	977	3964	3557	396	817	84	61	5	200	64	32	305	390	.230	.291	.292	.582	67	1038	59	8	75	19	29
1977	576	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	24	4	399	1512	1396	173	354	50	12	35	160	30	11	87	99	.254	.297	.382	.679	89	533	47	4	10	12	6
1977	577	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	26	4	330	735	674	94	159	17	3	3	46	16	6	36	58	.236	.276	.283	.560	60	191	12	4	15	6	1
1977	578	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	33	12	1480	6325	5791	699	1617	229	38	22	403	67	43	318	242	.279	.322	.343	.665	87	1988	146	63	121	32	40
1977	579	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	31	3	132	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	580	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	20	1	17	7	6	7	2	0	0	0	1	3	1	1	1	.333	.429	.333	.762	111	2	0	0	0	0	0
1977	581	Randy Miller	http://www.baseball-reference.com/players/m/millera05.shtml	millera05	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	582	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	29	7	629	1643	1418	223	365	60	16	15	153	50	30	184	238	.257	.343	.354	.697	93	502	20	6	26	9	13
1977	583	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	27	7	741	2755	2389	315	586	100	12	94	338	20	14	338	368	.245	.339	.415	.754	113	992	67	8	5	15	28
1977	584	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	33	8	311	12	12	0	2	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-4	2	0	0	0	0	0
1977	585	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	51	16	1833	7710	6577	1136	1963	336	83	186	1023	205	130	814	584	.298	.389	.460	.848	130	3023	185	192	68	57	23
1977	586	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	25	3	18	17	14	0	2	0	0	0	0	0	0	1	7	.143	.200	.143	.343	-4	2	0	0	2	0	0
1977	587	Craig Mitchell	http://www.baseball-reference.com/players/m/mitchcr01.shtml	mitchcr01	23	3	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	588	Paul Mitchell	http://www.baseball-reference.com/players/m/mitchpa01.shtml	mitchpa01	27	3	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	589	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	32	11	887	2919	2645	251	623	93	7	76	301	14	17	222	607	.236	.296	.362	.658	80	958	76	13	16	23	38
1977	590	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	28	6	338	79	72	6	11	0	2	0	4	0	0	1	21	.153	.164	.208	.373	2	15	0	0	6	0	0
1977	591	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	27	2	11	27	25	2	7	1	1	0	1	1	0	1	3	.280	.308	.400	.708	95	10	0	0	1	0	0
1977	592	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	31	12	1459	5829	5002	773	1322	211	55	183	597	91	82	742	1207	.264	.360	.438	.798	124	2192	59	20	40	25	72
1977	593	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	30	10	1206	5020	4484	557	1179	209	29	120	514	76	49	410	631	.263	.326	.403	.728	105	1806	89	28	55	43	40
1977	594	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	26	3	73	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	595	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	29	4	113	14	12	0	1	0	0	0	0	0	0	2	5	.083	.214	.083	.298	-16	1	0	0	0	0	0
1977	596	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	29	9	1075	4427	4032	472	1139	209	20	102	563	20	31	324	525	.282	.335	.420	.755	107	1694	113	18	9	44	63
1977	597	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	27	4	106	256	221	13	25	1	1	4	12	0	0	14	114	.113	.169	.181	.350	-3	40	2	1	19	1	0
1977	598	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	33	8	345	1161	1070	110	269	45	6	23	144	5	2	58	232	.251	.290	.369	.660	81	395	30	7	11	15	6
1977	599	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	26	5	78	123	113	3	12	2	0	0	6	0	0	6	35	.106	.158	.124	.282	-20	14	3	1	3	0	0
1977	600	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	24	5	378	1224	1088	118	264	52	16	9	112	6	18	114	153	.243	.314	.345	.659	87	375	27	2	15	5	1
1977	601	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	23	2	31	14	13	0	3	0	1	0	1	0	0	1	8	.231	.286	.385	.670	73	5	0	0	0	0	0
1977	602	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	24	2	132	440	387	42	101	10	3	5	36	4	5	37	33	.261	.328	.341	.669	73	132	13	2	13	1	0
1977	603	Tommy Moore	http://www.baseball-reference.com/players/m/mooreto01.shtml	mooreto01	28	4	45	5	5	3	2	0	0	0	0	0	0	0	2	.400	.400	.400	.800	127	2	0	0	0	0	0
1977	604	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	22	2	150	479	453	50	105	19	2	19	69	1	0	18	102	.232	.260	.408	.668	91	185	8	1	2	5	1
1977	605	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	28	9	876	3294	2990	351	802	133	22	69	372	19	43	252	381	.268	.324	.397	.721	98	1186	82	9	14	29	29
1977	606	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	32	5	298	472	440	36	127	26	2	8	76	0	3	24	65	.289	.324	.411	.736	102	181	17	2	0	6	15
1977	607	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	24	3	204	681	620	94	152	23	10	9	46	69	21	55	127	.245	.307	.358	.665	79	222	4	2	1	3	5
1977	608	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	27	8	162	55	50	3	5	0	0	0	3	0	0	2	17	.100	.132	.100	.232	-35	5	0	0	2	1	0
1977	609	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	33	15	1786	7822	6399	1209	1802	303	84	191	783	554	131	1294	693	.282	.402	.445	.847	140	2846	62	30	42	57	40
1977	610	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	22	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	611	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	24	1	5	8	7	3	3	0	0	0	1	0	0	1	1	.429	.500	.429	.929	148	3	0	0	0	0	0
1977	612	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	23	1	22	42	38	3	7	1	0	1	2	0	0	3	10	.184	.244	.289	.533	42	11	1	0	1	0	0
1977	613	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	39	16	1444	4134	3696	493	1121	124	52	31	427	50	42	283	312	.303	.354	.390	.744	112	1442	96	28	92	36	42
1977	614	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	21	1	78	303	271	36	73	13	2	3	21	1	1	23	36	.269	.329	.365	.694	93	99	2	1	8	0	2
1977	615	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	24	4	273	961	865	128	238	37	15	3	65	44	21	88	126	.275	.342	.363	.705	95	314	6	2	3	3	6
1977	616	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	30	9	1172	4819	4345	581	1265	184	28	104	591	45	45	371	464	.291	.349	.418	.767	120	1817	125	39	19	44	51
1977	617	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	31	11	1406	5954	5200	773	1454	224	37	201	812	106	65	662	673	.280	.360	.453	.813	129	2355	80	21	12	59	72
1977	618	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	21	2	37	148	141	8	41	14	1	2	23	0	1	7	17	.291	.324	.447	.771	103	63	3	0	0	0	0
1977	619	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	31	10	383	336	289	21	42	7	0	1	18	0	0	13	96	.145	.181	.180	.361	5	52	7	0	32	2	0
1977	620	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	27	4	237	52	44	2	5	0	0	0	1	0	0	3	17	.114	.170	.114	.284	-21	5	1	0	5	0	0
1977	621	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	21	1	160	666	611	81	173	29	2	27	88	0	1	48	104	.283	.333	.470	.803	123	287	22	1	0	6	6
1977	622	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	24	4	110	195	174	23	30	5	2	1	10	14	4	18	38	.172	.250	.241	.491	38	42	1	0	3	0	2
1977	623	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	29	8	648	1355	1238	123	325	40	8	7	112	14	13	92	133	.263	.311	.325	.636	83	402	38	1	12	12	10
1977	624	Bob Myrick	http://www.baseball-reference.com/players/m/myricbo01.shtml	myricbo01	24	2	65	14	14	0	2	0	0	0	3	0	0	0	5	.143	.143	.143	.286	-20	2	0	0	0	0	0
1977	625	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	23	2	10	31	28	3	7	2	0	1	4	0	0	2	3	.250	.290	.429	.719	95	12	1	0	0	1	0
1977	626	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	33	10	813	2874	2578	340	630	77	19	20	211	187	73	220	392	.244	.305	.312	.618	81	805	51	13	48	16	10
1977	627	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	32	11	1374	5542	4879	661	1215	186	16	217	699	28	24	577	662	.249	.330	.427	.757	113	2084	92	31	9	44	44
1977	628	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	30	4	228	638	564	68	127	15	4	16	56	10	10	67	107	.225	.308	.351	.659	89	198	8	2	2	3	6
1977	629	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	28	2	137	258	239	22	51	13	0	4	19	2	0	8	36	.213	.241	.318	.559	57	76	2	1	9	1	1
1977	630	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	32	11	368	454	369	27	58	11	1	1	28	1	0	26	109	.157	.211	.201	.412	17	74	7	0	56	3	0
1977	631	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	38	14	521	1128	999	53	164	21	1	6	69	0	1	11	212	.164	.179	.205	.384	5	205	18	9	101	8	0
1977	632	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	29	10	252	624	529	36	73	9	4	1	32	0	0	38	211	.138	.195	.176	.371	5	93	8	0	56	1	0
1977	633	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	26	3	70	112	96	13	24	3	0	3	9	1	0	15	15	.250	.348	.375	.723	88	36	2	0	0	1	1
1977	634	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	27	4	117	190	162	26	29	1	1	0	3	4	0	24	32	.179	.283	.198	.481	39	32	4	0	3	1	0
1977	635	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	28	2	74	189	177	22	49	9	3	4	27	1	0	6	24	.277	.294	.429	.723	99	76	4	0	2	4	0
1977	636	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	22	1	7	20	16	2	4	1	0	0	0	0	0	4	2	.250	.400	.313	.713	100	5	1	0	0	0	0
1977	637	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	34	13	291	520	445	23	55	4	0	0	18	0	0	28	132	.124	.175	.133	.308	-12	59	3	0	46	1	0
1977	638	Jim Norris*	http://www.baseball-reference.com/players/n/norriji01.shtml	norriji01	28	1	133	517	440	59	119	23	6	2	37	26	17	64	57	.270	.360	.364	.724	102	160	10	0	9	4	4
1977	639	Mike Norris	http://www.baseball-reference.com/players/n/norrimi01.shtml	norrimi01	22	3	45	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	640	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	29	7	719	2957	2538	399	682	72	26	13	154	236	101	350	414	.269	.360	.333	.693	103	845	35	18	43	8	16
1977	641	Willie Norwood	http://www.baseball-reference.com/players/n/norwowi01.shtml	norwowi01	26	1	39	91	83	15	19	3	0	3	9	6	1	6	17	.229	.281	.373	.654	78	31	1	0	2	0	0
1977	642	Nyls Nyman*	http://www.baseball-reference.com/players/n/nymanny01.shtml	nymanny01	23	4	120	373	357	43	85	9	4	2	33	12	4	11	38	.238	.266	.303	.569	60	108	6	3	1	1	0
1977	643	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	31	7	478	1594	1426	127	364	49	2	13	115	10	15	128	142	.255	.315	.320	.635	76	456	31	1	28	11	36
1977	644	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	21	1	9	9	9	0	1	0	0	0	1	0	0	0	3	.111	.111	.111	.222	-40	1	0	0	0	0	0
1977	645	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	24	5	482	1530	1395	144	370	60	4	15	134	11	17	100	180	.265	.316	.346	.662	79	483	32	8	15	12	10
1977	646	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	28	7	605	1940	1777	217	471	83	12	59	216	43	26	128	322	.265	.316	.425	.740	106	755	45	11	7	17	15
1977	647	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	30	10	1302	5424	5026	689	1490	276	56	135	717	54	34	263	443	.296	.335	.454	.789	119	2283	136	61	12	62	46
1977	648	Dave Oliver*	http://www.baseball-reference.com/players/o/oliveda01.shtml	oliveda01	26	1	7	29	22	2	7	0	1	0	3	0	0	4	0	.318	.444	.409	.854	140	9	0	1	2	0	0
1977	649	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	25	5	467	1546	1321	131	369	66	4	18	142	5	3	203	172	.279	.377	.376	.753	102	497	38	9	4	9	12
1977	650	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	26	6	760	3091	2816	348	802	125	39	55	357	64	37	215	405	.285	.336	.415	.751	111	1170	61	16	16	28	16
1977	651	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	30	10	1237	5137	4542	699	1261	233	45	119	572	233	65	482	590	.278	.346	.427	.773	118	1941	92	19	39	55	31
1977	652	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	25	4	143	400	360	43	95	16	3	7	43	7	7	35	47	.264	.330	.383	.713	91	138	4	2	0	3	7
1977	653	Jim Otten	http://www.baseball-reference.com/players/o/ottenji01.shtml	ottenji01	25	3	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	654	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	22	2	32	66	50	2	4	0	0	0	1	0	0	4	18	.080	.148	.080	.228	-33	4	0	0	12	0	0
1977	655	John Pacella	http://www.baseball-reference.com/players/p/paceljo01.shtml	paceljo01	20	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	656	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	30	8	447	1130	1052	128	267	47	10	15	105	12	12	58	209	.254	.295	.360	.655	81	379	24	6	7	7	8
1977	657	Dave Pagan	http://www.baseball-reference.com/players/p/paganda01.shtml	paganda01	27	5	85	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	658	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	25	1	145	592	501	85	154	28	8	21	75	42	5	78	95	.307	.405	.521	.926	154	261	7	6	4	3	6
1977	659	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	31	12	401	537	489	52	85	9	1	3	41	1	0	16	207	.174	.200	.215	.414	18	105	1	0	31	1	0
1977	660	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	26	2	21	48	47	5	11	2	1	0	5	1	0	1	9	.234	.250	.319	.569	55	15	1	0	0	0	0
1977	661	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	26	5	572	2258	2091	308	657	126	32	67	322	48	36	138	356	.314	.361	.501	.862	137	1048	46	19	1	9	25
1977	662	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	21	1	12	51	46	10	9	2	0	3	7	0	0	5	12	.196	.275	.435	.709	87	20	2	0	0	0	0
1977	663	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	23	4	447	1694	1546	174	385	84	12	32	176	8	15	112	255	.249	.303	.381	.684	87	589	39	12	13	11	18
1977	664	Mike Parrott	http://www.baseball-reference.com/players/p/parromi01.shtml	parromi01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	665	Kevin Pasley	http://www.baseball-reference.com/players/p/pasleke01.shtml	pasleke01	23	3	30	74	68	5	18	2	0	0	4	0	0	4	9	.265	.306	.294	.600	71	20	0	0	2	0	1
1977	666	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	32	10	1293	5066	4464	608	1071	165	48	33	368	328	102	449	657	.240	.311	.321	.631	80	1431	68	26	92	34	31
1977	667	Gil Patterson	http://www.baseball-reference.com/players/p/pattegi01.shtml	pattegi01	21	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	668	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	34	10	387	346	309	15	38	6	0	2	20	0	0	8	109	.123	.147	.162	.309	-12	50	4	1	28	1	0
1977	669	Mike Paxton	http://www.baseball-reference.com/players/p/paxtomi01.shtml	paxtomi01	23	1	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	670	Mike Pazik*	http://www.baseball-reference.com/players/p/pazikmi01.shtml	pazikmi01	27	3	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	671	Gene Pentz	http://www.baseball-reference.com/players/p/pentzge01.shtml	pentzge01	24	3	94	19	18	1	1	0	0	0	0	0	0	1	7	.056	.105	.056	.161	-53	1	0	0	0	0	0
1977	672	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	31	9	915	3450	3119	312	771	108	22	22	241	11	17	245	364	.247	.302	.317	.619	71	989	100	10	55	20	10
1977	673	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	35	14	1882	7679	6885	959	1948	345	60	296	1206	43	29	676	1349	.283	.347	.479	.826	129	3301	179	36	8	74	117
1977	674	Sam Perlozzo	http://www.baseball-reference.com/players/p/perlosa01.shtml	perlosa01	26	1	10	27	24	6	7	0	2	0	0	0	0	2	3	.292	.346	.458	.804	119	11	0	0	1	0	0
1977	675	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	38	16	598	980	870	36	115	11	0	4	35	0	0	18	309	.132	.154	.159	.313	-11	138	14	5	84	3	0
1977	676	Stan Perzanowski#	http://www.baseball-reference.com/players/p/perzast01.shtml	perzast01	26	4	24	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	677	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	26	5	462	1350	1236	123	297	28	21	9	99	11	11	87	162	.240	.291	.319	.610	71	394	20	6	8	10	14
1977	678	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	24	1	148	446	419	35	84	12	3	2	22	1	4	9	55	.200	.218	.258	.475	31	108	8	1	14	3	0
1977	679	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	32	7	312	31	26	1	5	0	0	0	1	0	0	1	10	.192	.222	.192	.415	21	5	1	0	4	0	0
1977	680	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	33	11	1127	4293	3959	420	1135	192	31	69	524	25	33	239	410	.287	.328	.403	.731	107	1596	133	25	22	48	49
1977	681	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	30	9	326	901	799	66	148	32	1	12	75	4	3	83	172	.185	.262	.273	.535	50	218	19	4	5	10	10
1977	682	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	23	3	234	794	683	77	183	38	2	9	80	4	4	96	50	.268	.356	.369	.725	94	252	22	1	7	7	19
1977	683	Dick Pole	http://www.baseball-reference.com/players/p/poledi01.shtml	poledi01	26	5	101	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	684	John Poloni*	http://www.baseball-reference.com/players/p/polonjo01.shtml	polonjo01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	685	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	25	3	231	784	714	90	210	42	16	4	70	8	10	49	56	.294	.346	.415	.760	113	296	13	10	6	5	5
1977	686	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	25	7	667	2495	2131	285	508	84	15	70	286	20	16	314	422	.238	.338	.390	.728	107	832	31	17	11	22	32
1977	687	Mike Potter	http://www.baseball-reference.com/players/p/pottemi01.shtml	pottemi01	26	2	14	24	23	0	0	0	0	0	0	0	0	1	8	.000	.042	.000	.042	-87	0	0	0	0	0	0
1977	688	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	35	17	2042	7809	6681	889	1776	270	11	339	1187	20	21	1001	1226	.266	.361	.462	.822	134	3085	164	29	27	72	140
1977	689	Mike Proly	http://www.baseball-reference.com/players/p/prolymi01.shtml	prolymi01	26	1	14	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
