2006,388,Brad Penny,/players/p/pennybr01.shtml,pennybr01,28,LAD,189.0,34,1,0,0,0,0,0,0,,1,1,0,0,,7,.943,0,1,0,1,0,0,0,1,0,1,0,0,1.0,13
2006,389,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,30,KCR,73.2,64,64,21,1,3,3,1,2,33%,20,17,54,19,35%,8,.871,27,11,22,24,10,30,32,32,21,20,26,15,3.5,18
2006,390,Beltran Perez,/players/p/perezbe01.shtml,perezbe01,24,WSN,21.0,8,5,1,0,0,0,0,0,,0,0,5,1,20%,6,.820,0,1,4,0,0,5,3,2,2,2,2,1,3.4,17
2006,391,Juan Perez*,/players/p/perezju01.shtml,perezju01,27,PIT,3.1,7,7,0,0,1,0,0,0,,0,0,5,3,60%,7,.415,1,2,3,0,2,5,3,4,0,6,1,2,1.4,8
2006,392,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,TOT,126.1,32,12,6,1,1,1,0,1,0%,1,0,3,1,33%,,.897,2,1,9,1,1,10,3,9,8,1,8,0,5.3,28
2006,393,Odalis Perez*,/players/p/perezod01.shtml,perezod01,28,LAD,59.1,20,12,6,1,1,1,0,1,0%,1,0,3,1,33%,5,.671,2,1,9,1,1,10,3,9,8,1,8,0,5.3,28
2006,394,Rafael Perez*,/players/p/perezra01.shtml,perezra01,24,CLE,12.1,18,18,5,0,0,1,0,1,0%,2,1,10,2,20%,7,.647,5,2,10,4,2,12,7,11,2,9,2,2,2.1,12
2006,395,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,23,MIN,5.2,4,4,1,0,0,0,0,0,,2,1,1,0,0%,6,.431,1,1,2,2,0,2,1,3,2,2,2,1,4.3,21
2006,396,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,21,FLA,26.1,15,14,5,0,1,0,0,0,,0,0,0,0,,5,.317,1,1,12,2,1,11,0,14,6,1,7,1,4.4,29
2006,397,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,34,HOU,214.1,36,1,1,0,1,0,0,0,,0,0,0,0,,11,1.053,1,0,0,0,1,0,0,1,0,0,0,0,3.0,13
2006,398,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,27,SEA,165.2,40,15,6,1,1,2,1,1,50%,6,4,11,5,45%,8,.926,4,6,5,8,3,4,6,9,5,3,7,4,4.9,24
2006,399,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,23,FLA,29.2,27,27,7,0,0,1,1,0,100%,4,3,13,3,23%,8,.565,5,5,15,8,2,17,9,18,5,6,7,6,3.3,20
2006,400,Cliff Politte,/players/p/politcl01.shtml,politcl01,32,CHW,30.0,30,30,13,2,2,2,0,2,0%,6,4,11,3,27%,8,.689,11,2,16,12,6,12,8,22,10,12,11,8,3.0,19
2006,401,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,TOT,85.0,19,3,1,0,0,0,0,0,,0,0,1,0,0%,,.959,0,1,1,1,0,2,1,2,2,0,3,0,5.3,34
2006,402,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,STL,68.2,14,1,0,0,0,0,0,0,,0,0,0,0,,5,.992,0,0,0,0,0,1,0,1,0,0,1,0,3.0,28
2006,403,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,29,NYY,16.1,5,2,1,0,0,0,0,0,,0,0,1,0,0%,5,.836,0,1,1,1,0,1,1,1,2,0,2,0,6.5,38
2006,404,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,29,NYY,102.1,83,83,12,6,4,8,1,7,13%,34,26,64,17,27%,7,1.240,36,24,21,55,13,15,36,47,37,17,42,21,3.7,19
2006,405,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,29,SEA,78.1,72,72,57,4,1,43,36,7,84%,48,5,40,7,18%,9,1.694,39,14,17,55,5,12,21,51,19,9,20,20,3.3,17
2006,406,Chad Qualls,/players/q/quallch01.shtml,quallch01,27,HOU,88.2,81,81,13,7,3,6,0,6,0%,29,23,54,15,28%,7,1.439,36,20,23,42,14,25,30,51,26,23,27,29,3.3,15
2006,407,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,23,CIN,104.0,21,2,1,0,1,0,0,0,,0,0,0,0,,4,.930,1,0,1,0,1,1,0,2,0,1,0,0,2.0,12
2006,408,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,24,COL,67.2,61,61,14,4,3,2,0,2,0%,13,10,35,14,40%,7,.822,19,9,32,22,7,32,21,40,18,21,18,10,3.3,18
2006,409,Santiago Ramirez,/players/r/ramirsa01.shtml,ramirsa01,27,WSN,3.1,4,4,1,0,0,0,0,0,,1,1,6,3,50%,7,.456,1,1,2,2,1,1,2,2,0,1,0,1,2.5,15
2006,410,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,25,NYY,20.1,6,3,1,1,0,0,0,0,,0,0,6,4,67%,6,1.008,1,1,1,1,1,1,2,1,2,1,2,0,6.0,25
2006,411,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,27,WSN,91.1,85,85,19,4,5,5,2,3,40%,25,19,34,8,24%,8,.980,25,18,39,40,8,37,19,66,19,17,22,27,3.2,19
2006,412,Chris Ray,/players/r/raych01.shtml,raych01,24,BAL,66.0,61,61,56,4,4,38,33,5,87%,39,0,19,7,37%,9,1.906,33,13,14,49,6,6,13,48,11,7,11,18,3.2,17
2006,413,Ken Ray,/players/r/rayke01.shtml,rayke01,31,ATL,67.2,69,69,29,1,1,8,5,3,63%,16,7,19,9,47%,8,.778,14,16,38,26,3,40,9,60,8,14,8,21,2.9,17
2006,414,Britt Reames,/players/r/reamebr01.shtml,reamebr01,32,PIT,7.1,6,6,5,0,0,0,0,0,,0,0,3,1,33%,8,.184,0,0,5,1,0,5,2,4,2,1,2,1,3.7,22
2006,415,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,28,ATL,28.0,27,27,16,1,2,12,8,4,67%,15,3,9,2,22%,9,1.626,14,4,9,16,1,10,5,22,6,7,7,6,3.1,18
2006,416,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,40,ATL,22.1,36,36,7,2,4,5,2,3,40%,8,2,31,10,32%,8,1.399,16,7,11,9,9,18,15,21,0,23,0,11,1.9,11
2006,417,Chris Resop,/players/r/resopch01.shtml,resopch01,23,FLA,21.1,22,22,10,1,2,1,0,1,0%,3,2,3,0,0%,8,.605,4,1,13,8,2,12,3,19,3,6,3,3,2.9,18
2006,418,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,29,MIN,50.2,66,66,8,5,0,1,0,1,0%,21,16,45,6,13%,8,.894,18,22,26,31,8,27,35,31,12,41,18,25,2.3,11
2006,419,John Rheinecker*,/players/r/rheinjo01.shtml,rheinjo01,27,TEX,70.2,21,8,2,0,1,0,0,0,,1,1,6,1,17%,6,1.057,2,2,4,3,1,4,4,4,0,4,0,2,1.9,11
2006,420,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,36,PHI,45.2,55,55,10,0,5,7,4,3,57%,30,23,7,1,14%,8,1.517,27,13,14,39,7,9,6,49,1,17,1,11,2.5,16
2006,421,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,27,MIN,74.1,75,75,22,3,1,3,1,2,33%,29,26,29,9,31%,8,1.076,21,26,25,42,8,25,19,56,14,15,15,13,3.0,16
2006,422,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,36,STL,3.1,5,5,1,0,0,0,0,0,,2,2,6,1,17%,6,.677,2,1,2,3,0,2,4,1,1,4,2,0,2.0,19
2006,423,Royce Ring*,/players/r/ringro01.shtml,ringro01,25,NYM,12.2,11,11,2,0,0,0,0,0,,2,2,8,1,13%,7,.435,1,3,4,4,1,6,5,6,5,4,5,3,3.5,17
2006,424,David Riske,/players/r/riskeda01.shtml,riskeda01,29,TOT,44.0,41,41,12,1,2,1,0,1,0%,3,2,29,14,48%,,.499,7,8,22,10,4,27,15,26,12,13,13,8,3.2,17
2006,425,David Riske,/players/r/riskeda01.shtml,riskeda01,29,BOS,9.2,8,8,2,0,1,0,0,0,,0,0,3,3,100%,8,.448,1,1,6,1,1,6,1,7,2,1,2,2,3.6,19
2006,426,David Riske,/players/r/riskeda01.shtml,riskeda01,29,CHW,34.1,33,33,10,1,1,1,0,1,0%,3,2,26,11,42%,8,.514,6,7,16,9,3,21,14,19,10,12,11,6,3.1,17
2006,427,Mariano Rivera,/players/r/riverma01.shtml,riverma01,36,NYY,75.0,63,63,59,5,5,37,34,3,92%,37,0,18,7,39%,9,1.823,36,15,12,50,9,4,11,52,17,3,17,16,3.6,17
2006,428,Saul Rivera,/players/r/riversa01.shtml,riversa01,28,WSN,60.1,54,54,16,3,0,3,1,2,33%,12,9,30,9,30%,7,.817,10,12,30,21,2,31,21,33,16,15,16,12,3.4,19
2006,429,Sendy Rleal,/players/r/rlealse01.shtml,rlealse01,26,BAL,46.2,42,42,14,1,1,1,0,1,0%,4,3,20,10,50%,7,.625,9,6,23,8,5,29,11,31,11,7,12,9,3.3,18
2006,430,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,29,DET,71.2,63,63,30,7,4,11,7,4,64%,30,18,23,10,43%,8,1.553,27,18,18,41,7,15,14,49,18,12,19,9,3.4,19
2006,431,Eddy Rodriguez,/players/r/rodried03.shtml,rodried03,24,BAL,15.0,9,9,6,1,1,0,0,0,,0,0,6,3,50%,8,.514,1,3,5,1,2,6,3,6,5,1,5,2,5.0,32
2006,432,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,33,WSN,29.1,31,31,9,1,1,0,0,0,,4,3,8,3,38%,7,.555,5,6,18,10,4,17,5,26,4,8,4,9,2.8,18
2006,433,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,24,LAA,73.0,69,69,58,2,3,51,47,4,92%,51,0,20,8,40%,9,2.114,42,18,8,56,10,3,11,58,13,5,13,22,3.2,18
2006,434,Wandy Rodriguez*,/players/r/rodriwa01.shtml,rodriwa01,27,HOU,135.2,30,6,1,0,0,1,0,1,0%,2,0,3,0,0%,5,.911,0,4,2,3,0,3,1,5,0,5,0,1,1.3,11
2006,435,Brian Rogers,/players/r/rogerbr01.shtml,rogerbr01,23,PIT,8.2,10,10,4,0,0,0,0,0,,0,0,3,1,33%,7,.382,1,1,8,0,1,9,2,8,2,5,3,2,2.6,14
2006,436,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,41,DET,204.0,34,1,1,0,1,0,0,0,,0,0,0,0,,11,.892,1,0,0,0,1,0,0,1,1,0,1,0,6.0,40
2006,437,Davis Romero*,/players/r/romerda01.shtml,romerda01,23,TOR,16.1,7,7,1,1,0,0,0,0,,0,0,7,0,0%,2,.625,0,2,5,0,0,7,4,3,6,0,6,0,7.0,38
2006,438,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,30,LAA,48.1,65,65,16,1,2,1,0,1,0%,8,7,44,13,30%,7,.720,11,20,30,16,8,41,23,42,8,35,9,21,2.2,14
2006,439,Matt Roney,/players/r/roneyma01.shtml,roneyma01,26,OAK,4.0,3,3,2,0,1,0,0,0,,0,0,0,0,,7,1.210,1,1,1,0,1,2,0,3,1,0,1,1,4.0,20
2006,440,Francisco Rosario,/players/r/rosarfr01.shtml,rosarfr01,25,TOR,23.0,17,16,4,1,1,0,0,0,,3,2,4,0,0%,7,.741,1,4,10,4,0,12,2,14,5,2,7,0,3.8,23
2006,441,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,23,TEX,29.0,16,16,3,0,1,1,0,1,0%,2,1,9,4,44%,4,.692,1,4,11,5,1,10,6,10,11,2,11,1,5.4,28
2006,442,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,31,CHC,66.1,25,16,5,0,2,0,0,0,,0,0,14,2,14%,4,.762,2,5,9,0,2,14,7,9,11,2,13,2,5.4,36
2006,443,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,30,TOR,72.1,65,65,57,2,2,42,38,4,90%,43,1,29,1,3%,9,1.857,33,13,18,52,5,8,19,46,19,9,19,13,3.3,17
2006,444,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,23,CHC,15.0,10,9,4,0,1,0,0,0,,0,0,4,1,25%,4,.796,1,1,6,2,1,6,2,7,5,0,5,1,4.6,28
2006,445,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,27,OAK,121.1,35,19,7,1,1,3,2,1,67%,3,0,21,6,29%,6,.950,3,5,11,7,1,11,10,9,10,7,10,2,4.9,25
2006,446,Billy Sadler,/players/s/sadlebi01.shtml,sadlebi01,24,SFG,4.0,5,5,2,0,0,0,0,0,,1,0,4,2,50%,7,.116,1,0,3,1,0,4,3,2,1,2,1,0,2.4,18
2006,447,Takashi Saito,/players/s/saitota01.shtml,saitota01,36,LAD,78.1,72,72,48,6,2,26,24,2,92%,33,7,27,9,33%,9,1.491,40,12,20,45,17,10,14,58,13,7,13,22,3.3,18
2006,448,Juan Salas,/players/s/salasju01.shtml,salasju01,27,TBD,10.0,8,8,2,0,0,1,0,1,0%,2,1,2,1,50%,6,.557,2,0,4,4,0,4,1,7,2,0,2,0,3.8,23
2006,449,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,28,HOU,34.0,12,9,0,1,0,0,0,0,,0,0,3,1,33%,6,.690,1,2,5,2,1,6,2,7,6,1,6,0,6.4,26
2006,450,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,27,PHI,21.1,18,18,5,0,0,0,0,0,,0,0,9,3,33%,6,.376,3,1,13,4,2,12,4,14,6,2,7,1,3.6,23
2006,451,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,22,FLA,114.1,18,1,0,0,0,0,0,0,,0,0,2,0,0%,1,1.114,0,1,0,0,0,1,1,0,1,0,1,0,13.0,86
2006,452,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,26,NYM,55.1,49,49,15,5,1,1,0,1,0%,15,14,10,2,20%,8,1.489,22,5,21,25,10,14,5,44,9,5,9,14,3.4,18
2006,453,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,23,SFG,40.0,27,23,4,2,0,0,0,0,,5,5,14,8,57%,8,1.092,11,3,8,5,6,12,6,17,4,9,6,6,2.8,18
2006,454,Julio Santana,/players/s/santaju01.shtml,santaju01,33,PHI,8.1,7,7,2,0,0,0,0,0,,0,0,6,3,50%,9,.305,0,1,5,2,0,5,2,5,1,2,2,1,3.6,24
2006,455,Victor Santos,/players/s/santovi01.shtml,santovi01,29,PIT,115.1,25,6,3,1,0,0,0,0,,0,0,10,6,60%,3,.928,1,2,3,0,1,5,4,2,4,1,4,0,6.5,40
2006,456,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,25,MIL,8.1,8,8,5,0,0,0,0,0,,0,0,4,0,0%,8,.179,0,1,5,0,0,8,4,4,3,3,3,1,3.1,20
2006,457,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,TOT,25.1,46,46,11,0,1,2,0,2,0%,8,5,28,7,25%,,.420,7,8,23,15,3,28,20,26,2,29,5,11,1.7,10
2006,458,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,CLE,13.0,24,24,8,0,1,2,0,2,0%,4,2,10,1,10%,7,.467,3,6,8,9,2,13,8,16,0,15,1,7,1.6,9
2006,459,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,OAK,12.1,22,22,3,0,0,0,0,0,,4,3,18,6,33%,8,.378,4,2,15,6,1,15,12,10,2,14,4,4,1.7,11
2006,460,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,TOT,51.2,71,71,16,4,2,6,4,2,67%,29,19,45,10,22%,,1.138,27,14,30,42,5,24,30,41,10,36,17,20,2.2,11
2006,461,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,TOR,37.1,55,55,8,2,2,3,1,2,33%,24,18,40,9,23%,7,1.007,20,12,23,33,3,19,26,29,8,32,14,16,2.0,10
2006,462,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,CIN,14.1,16,16,8,2,0,3,3,0,100%,5,1,5,1,20%,9,1.491,7,2,7,9,2,5,4,12,2,4,3,4,2.7,15
2006,463,Chris Schroder,/players/s/schroch01.shtml,schroch01,27,WSN,28.1,21,21,3,0,2,1,0,1,0%,2,1,11,5,45%,7,.694,4,3,12,2,5,14,5,16,8,3,8,4,4.0,24
2006,464,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,TOT,53.0,49,49,22,3,3,2,0,2,0%,5,3,18,11,61%,,.615,7,8,31,15,5,29,10,39,13,7,13,4,3.2,20
2006,465,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,BOS,46.2,41,41,16,2,1,1,0,1,0%,4,3,18,11,61%,7,.545,5,8,25,14,4,23,10,31,13,5,13,3,3.4,21
2006,466,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,SDP,6.1,8,8,6,1,2,1,0,1,0%,1,0,0,0,,8,1.073,2,0,6,1,1,6,0,8,0,2,0,1,2.4,18
2006,467,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,28,DET,15.1,14,14,6,0,0,0,0,0,,0,0,6,2,33%,8,.354,0,0,13,3,0,11,5,9,5,2,6,0,3.3,20
2006,468,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,36,LAD,103.1,28,13,4,1,1,1,0,1,0%,1,0,9,3,33%,6,1.130,5,3,5,4,4,5,3,10,7,2,7,2,4.5,26
2006,469,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,TOT,157.0,36,10,5,0,1,0,0,0,,1,1,4,0,0%,,1.022,2,2,6,3,1,6,3,7,7,1,7,1,5.8,31
2006,470,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,LAD,67.0,19,9,5,0,1,0,0,0,,0,0,4,0,0%,4,.968,1,2,6,2,1,6,3,6,6,1,6,1,5.8,31
2006,471,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,TBD,90.0,17,1,0,0,0,0,0,0,,1,1,0,0,,6,1.061,1,0,0,1,0,0,0,1,1,0,1,0,6.0,34
2006,472,Brian Shackelford*,/players/s/shackbr01.shtml,shackbr01,29,CIN,16.1,26,26,9,1,0,0,0,0,,2,2,19,4,21%,7,.363,3,4,17,5,1,20,12,14,0,15,2,7,1.9,11
2006,473,Josh Sharpless,/players/s/sharpjo01.shtml,sharpjo01,25,PIT,12.0,14,14,3,0,0,0,0,0,,2,2,11,3,27%,6,.959,5,3,5,3,4,7,7,7,2,6,2,3,2.6,15
2006,474,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,29,SEA,40.0,72,72,6,2,4,1,1,0,100%,27,17,59,14,24%,8,1.404,35,17,19,31,15,26,36,36,5,53,14,18,1.7,10
2006,475,Scot Shields,/players/s/shielsc01.shtml,shielsc01,30,LAA,87.2,74,74,13,7,7,8,2,6,25%,39,31,32,10,31%,8,1.653,45,14,15,50,21,3,21,53,24,7,32,26,3.6,18
2006,476,Jason Shiell,/players/s/shielja01.shtml,shielja01,29,ATL,15.2,4,1,0,0,0,0,0,0,,0,0,0,0,,2,.827,0,0,1,0,0,1,0,1,1,0,1,0,11.0,80
2006,477,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,TOT,38.1,65,65,10,1,3,5,2,3,40%,24,15,60,16,27%,,1.369,33,6,25,28,12,25,37,28,5,46,8,23,1.8,10
2006,478,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,TEX,4.1,6,6,2,0,0,1,0,1,0%,2,1,4,2,50%,7,.389,2,0,4,3,0,3,4,2,1,3,1,2,2.2,11
2006,479,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,MIL,34.0,59,59,8,1,3,4,2,2,50%,22,14,56,14,25%,8,1.496,31,6,21,25,12,22,33,26,4,43,7,21,1.7,10
2006,480,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,TOT,34.0,30,30,10,3,2,1,0,1,0%,4,2,15,6,40%,,.766,5,9,16,5,4,21,9,21,11,5,14,4,3.4,20
2006,481,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,SDP,14.1,13,13,4,1,1,0,0,0,,1,0,3,3,100%,6,.518,1,4,8,1,2,10,2,11,4,2,6,4,3.3,20
2006,482,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,CLE,19.2,17,17,6,2,1,1,0,1,0%,3,2,12,3,25%,8,.947,4,5,8,4,2,11,7,10,7,3,8,0,3.5,19
2006,483,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,27,MIN,180.1,36,5,2,0,0,0,0,0,,2,2,0,0,,7,.856,1,1,2,2,0,3,0,5,2,0,2,0,4.2,20
2006,484,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,28,MIL,2.2,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.115,0,0,2,0,0,2,0,2,1,0,1,0,4.0,33
2006,485,Andy Sisco*,/players/s/siscoan01.shtml,siscoan01,23,KCR,58.1,65,65,16,1,3,5,1,4,20%,11,5,63,27,43%,8,.914,20,14,29,15,9,41,40,25,13,28,18,15,2.7,17
2006,486,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,26,ARI,5.2,9,9,0,0,0,0,0,0,,2,2,6,0,0%,7,.777,2,1,6,2,0,7,3,6,1,7,1,0,1.9,8
2006,487,Brian Slocum,/players/s/slocubr01.shtml,slocubr01,25,CLE,17.2,8,6,1,0,0,0,0,0,,0,0,1,1,100%,6,.601,0,0,5,1,0,5,1,5,2,1,2,0,3.8,29
2006,488,Aaron Small,/players/s/smallaa01.shtml,smallaa01,34,NYY,27.2,11,8,2,0,1,0,0,0,,0,0,5,5,100%,8,.708,0,2,6,1,1,6,3,5,5,1,5,1,5.9,33
2006,489,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,TOT,20.2,26,26,9,0,1,0,0,0,,6,6,12,2,17%,,.572,5,5,15,8,3,15,9,17,3,14,3,3,2.4,13
2006,490,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,NYY,12.0,12,12,6,0,0,0,0,0,,0,0,3,2,67%,8,.204,1,1,9,2,1,9,2,10,3,4,3,0,3.0,17
2006,491,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,PHI,8.2,14,14,3,0,1,0,0,0,,6,6,9,0,0%,8,1.118,4,4,6,6,2,6,7,7,0,10,0,3,1.9,11
2006,492,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,TOT,60.1,17,6,3,1,0,0,0,0,,1,1,4,1,25%,,.925,0,3,3,2,0,4,3,3,4,1,4,1,5.7,30
2006,493,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,BOS,58.1,16,6,3,1,0,0,0,0,,1,1,4,1,25%,5,.912,0,3,3,2,0,4,3,3,4,1,4,1,5.7,30
2006,494,Rafael Soriano,/players/s/soriara01.shtml,soriara01,26,SEA,60.0,53,53,14,1,2,6,2,4,33%,24,18,39,12,31%,8,1.266,24,12,17,26,9,18,24,29,20,11,24,10,3.4,19
2006,495,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,TOT,118.0,45,32,12,2,3,7,4,3,57%,7,0,17,3,18%,,.913,9,5,18,11,5,16,8,24,16,5,16,3,4.5,24
2006,496,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,ATL,87.1,26,13,8,2,2,6,3,3,50%,6,0,3,3,100%,9,1.074,6,2,5,9,2,2,1,12,5,2,5,1,4.0,24
2006,497,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,STL,30.2,19,19,4,0,1,1,1,0,100%,1,0,14,0,0%,8,.424,3,3,13,2,3,14,7,12,11,3,11,2,4.8,25
2006,498,Justin Speier,/players/s/speieju01.shtml,speieju01,32,TOR,51.1,58,58,8,2,0,3,0,3,0%,29,25,36,17,47%,8,1.528,31,11,14,37,9,12,21,37,8,27,12,12,2.7,15
2006,499,Russ Springer,/players/s/sprinru01.shtml,sprinru01,37,HOU,59.2,72,72,17,1,1,0,0,0,,9,9,40,11,28%,8,.666,14,13,41,22,9,41,22,50,2,23,3,28,2.5,14
2006,500,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,TOT,21.1,16,16,3,0,0,1,0,1,0%,1,0,14,7,50%,,.528,2,3,11,5,2,9,8,8,8,4,8,1,4.0,21
2006,501,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,DET,11.1,9,9,3,0,0,0,0,0,,0,0,13,7,54%,8,.179,0,2,7,3,0,6,7,2,4,3,4,1,3.8,19
2006,502,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,MIL,10.0,7,7,0,0,0,1,0,1,0%,1,0,1,0,0%,6,.899,2,1,4,2,2,3,1,6,4,1,4,0,4.3,24
2006,503,Jason Standridge,/players/s/standja01.shtml,standja01,27,CIN,18.2,21,21,2,1,1,0,0,0,,1,1,12,0,0%,6,.723,4,3,13,3,1,17,9,12,4,11,7,5,2.7,16
2006,504,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,TOT,67.2,82,82,22,7,7,14,8,6,57%,31,15,59,12,20%,,1.339,35,18,28,40,15,27,32,50,11,36,14,32,2.5,13
2006,505,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,WSN,44.1,56,56,7,3,5,3,0,3,0%,15,10,39,10,26%,8,1.094,20,13,22,22,11,23,22,34,7,27,9,23,2.4,13
2006,506,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,SFG,23.1,26,26,15,4,2,11,8,3,73%,16,5,20,2,10%,9,1.849,15,5,6,18,4,4,10,16,4,9,5,9,2.7,12
2006,507,Steve Stemle,/players/s/stemlst01.shtml,stemlst01,29,KCR,6.0,5,5,1,0,1,1,0,1,0%,1,0,4,2,50%,7,.423,1,0,4,1,0,4,2,3,2,1,2,1,3.6,24
2006,508,Phil Stockman,/players/s/stockph01.shtml,stockph01,26,ATL,4.0,4,4,1,0,0,0,0,0,,0,0,0,0,,6,1.613,2,0,2,0,2,2,0,4,0,0,0,0,3.0,23
2006,509,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,26,TBD,24.0,5,1,0,0,0,0,0,0,,0,0,2,2,100%,1,.966,0,0,1,0,0,1,1,0,1,0,1,0,8.0,68
2006,510,Huston Street,/players/s/streehu01.shtml,streehu01,22,OAK,70.2,69,69,55,4,4,48,37,11,77%,49,1,30,7,23%,9,2.094,38,15,16,56,5,8,18,51,11,9,12,22,3.1,16
2006,511,Eric Stults*,/players/s/stulter01.shtml,stulter01,26,LAD,17.2,6,4,2,0,0,0,0,0,,0,0,0,0,,9,.564,0,0,4,2,0,2,0,4,2,0,2,0,5.0,27
2006,512,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,35,NYY,10.2,18,18,2,0,0,0,0,0,,5,3,15,3,20%,7,.654,4,6,6,10,2,6,8,10,1,11,2,4,1.8,12
2006,513,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,32,SDP,56.1,37,37,15,2,0,3,2,1,67%,3,0,17,8,47%,9,.435,2,5,29,11,3,23,9,28,20,5,20,7,4.6,24
2006,514,Jon Switzer*,/players/s/switzjo01.shtml,switzjo01,26,TBD,33.2,40,40,6,2,2,3,0,3,0%,9,5,28,6,21%,7,.915,9,10,18,13,5,22,18,22,8,20,14,10,2.5,15
2006,515,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,28,TOR,54.1,44,43,8,3,0,0,0,0,,5,5,44,13,30%,6,.696,9,12,21,13,4,26,26,17,15,13,19,8,3.6,20
