1966	611	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	25	34	73	56	8	9	2	0	0	7	1	0	7	21	.161	.266	.196	.462	3	34	34
1966	612	Tim Talton*	http://www.baseball-reference.com/players/t/taltoti01.shtml	taltoti01	27	37	56	54	9	19	3	1	2	7	0	1	1	5	.352	.375	.556	.931	11	37	37
1966	613	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	27	106	350	325	43	86	9	7	0	16	19	4	17	24	.265	.300	.335	.636	33	105	105
1966	614	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	27	53	113	109	5	19	2	0	3	12	0	1	3	19	.174	.204	.275	.479	6	53	53
1966	615	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	28	36	13	13	0	3	2	0	0	0	0	0	0	5	.231	.231	.385	.615	1	36	36
1966	616	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	30	125	477	437	49	108	14	8	5	42	8	4	32	56	.247	.300	.350	.650	46	125	125
1966	617	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	30	26	24	21	3	5	1	0	0	1	0	0	2	9	.238	.304	.286	.590	2	26	26
1966	618	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	37	5	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1966	619	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	28	69	201	174	24	41	4	0	5	20	1	0	23	33	.236	.330	.345	.675	19	69	69
1966	620	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	30	114	306	275	26	61	5	1	7	24	1	1	24	30	.222	.293	.324	.616	25	114	114
1966	621	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	25	46	48	38	0	6	0	0	0	6	0	0	2	12	.158	.200	.158	.358	1	46	46
1966	622	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	29	78	230	205	12	47	8	0	3	23	0	0	22	35	.229	.301	.312	.614	19	78	78
1966	623	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	20	43	103	93	10	16	5	1	1	6	1	2	6	15	.172	.233	.280	.513	6	43	43
1966	624	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	24	46	137	123	5	30	3	0	1	15	0	0	11	23	.244	.299	.293	.592	11	46	46
1966	625	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	25	148	615	547	84	173	20	3	36	102	0	4	60	61	.316	.383	.561	.945	118	148	148
1966	626	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	25	135	533	470	59	124	19	5	2	42	16	6	45	50	.264	.329	.338	.667	52	134	134
1966	627	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	31	82	138	125	15	24	1	1	0	7	1	1	10	32	.192	.250	.216	.466	7	81	81
1966	628	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	27	152	661	552	88	137	13	4	30	79	5	4	94	90	.248	.361	.449	.810	89	151	151
1966	629	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	31	78	239	208	16	44	6	0	7	32	0	0	23	36	.212	.285	.341	.626	21	78	78
1966	630	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	26	106	408	371	40	85	12	2	2	23	10	2	28	33	.229	.284	.288	.572	30	105	105
1966	631	Arnold Umbach	http://www.baseball-reference.com/players/u/umbacar01.shtml	umbacar01	23	22	7	5	0	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	22	22
1966	632	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	23	1	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1966	633	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	27	52	116	110	12	20	1	1	2	9	2	2	4	24	.182	.216	.264	.479	6	52	52
1966	634	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	31	147	593	519	85	149	31	7	17	65	23	11	54	63	.287	.365	.472	.837	88	146	146
1966	635	Charlie Vaughan	http://www.baseball-reference.com/players/v/vaughch01.shtml	vaughch01	18	1	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1966	636	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	30	38	97	93	5	12	0	1	0	2	0	0	1	39	.129	.138	.151	.289	2	38	38
1966	637	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	26	138	603	549	75	138	20	6	7	37	10	12	41	86	.251	.310	.348	.658	58	137	137
1966	638	Jose Vidal	http://www.baseball-reference.com/players/v/vidaljo01.shtml	vidaljo01	26	17	37	32	5	6	1	1	0	3	0	1	5	11	.188	.297	.281	.579	3	17	17
1966	639	Charlie Vinson*	http://www.baseball-reference.com/players/v/vinsoch01.shtml	vinsoch01	22	13	28	22	3	4	2	0	1	6	0	0	5	9	.182	.357	.409	.766	3	13	13
1966	640	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	34	42	96	90	7	20	2	0	2	9	1	1	4	12	.222	.253	.311	.564	7	42	42
1966	641	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	22	2	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1966	642	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	32	151	613	560	77	162	21	0	24	72	5	2	49	69	.289	.346	.455	.801	89	150	150
1966	643	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	22	10	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1966	644	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	28	85	294	258	26	61	8	1	3	34	3	1	27	49	.236	.311	.310	.621	25	84	84
1966	645	Jackie Warner	http://www.baseball-reference.com/players/w/warneja03.shtml	warneja03	22	45	137	126	25	28	4	1	8	18	0	0	10	55	.222	.277	.460	.738	16	45	45
1966	646	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	29	16	22	22	3	5	0	0	0	0	0	0	0	6	.227	.227	.227	.455	1	16	16
1966	647	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	28	27	61	54	2	5	1	0	1	5	0	0	2	25	.093	.123	.167	.289	1	27	27
1966	648	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	20	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1966	649	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	25	43	49	46	4	14	1	0	2	2	0	0	1	9	.304	.319	.457	.776	7	43	43
1966	650	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	28	130	217	190	23	31	4	1	0	10	3	5	18	50	.163	.243	.195	.438	9	129	129
1966	651	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	27	151	654	568	59	156	21	2	11	74	6	3	67	69	.275	.350	.377	.727	75	150	150
1966	652	Steve Whitaker*	http://www.baseball-reference.com/players/w/whitast01.shtml	whitast01	23	31	128	117	17	30	3	2	8	17	0	0	10	24	.256	.320	.521	.842	19	31	31
1966	653	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	32	159	665	581	88	163	24	6	23	107	16	6	70	109	.281	.358	.461	.819	95	159	159
1966	654	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	22	116	367	324	45	77	14	2	8	23	15	8	40	43	.238	.323	.367	.691	38	115	115
1966	655	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	28	138	549	511	64	128	16	2	29	85	1	2	29	76	.250	.293	.460	.753	67	137	137
1966	656	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	30	38	48	45	0	0	0	0	0	0	0		2	17	.000	.043	.000	.043	0	38	38
1966	657	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	43	46	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	46	46
1966	658	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	28	162	731	651	102	182	23	5	29	93	6	3	70	61	.280	.350	.464	.814	106	162	162
1966	659	Jimy Williams	http://www.baseball-reference.com/players/w/williji03.shtml	williji03	22	13	12	11	1	3	0	0	0	1	0	0	1	5	.273	.333	.273	.606	1	13	13
1966	660	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	33	143	656	605	67	173	15	2	1	44	41	26	36	60	.286	.328	.322	.650	64	143	143
1966	661	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	21	1	2	2	0	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	1	1	1
1966	662	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	31	45	114	97	21	24	0	2	7	23	0	0	8	36	.247	.306	.505	.811	15	45	45
1966	663	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	27	46	98	90	9	22	5	0	0	5	0	1	6	13	.244	.299	.300	.599	8	46	46
1966	664	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	20	23	31	30	0	0	0	0	0	0	0		0	16	.000	.000	.000	.000	0	23	23
1966	665	Dooley Womack*	http://www.baseball-reference.com/players/w/womacdo01.shtml	womacdo01	26	42	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	42	42
1966	666	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	29	99	269	234	42	61	9	3	2	29	4	3	29	48	.261	.345	.350	.695	28	98	98
1966	667	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	33	59	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	59	59
1966	668	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	23	144	517	456	46	121	23	3	0	43	2	2	37	54	.265	.324	.329	.653	48	144	144
1966	669	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	37	65	11	11	2	3	3	0	0	4	0	0	0	6	.273	.273	.545	.818	2	65	65
1966	670	Clyde Wright	http://www.baseball-reference.com/players/w/wrighcl01.shtml	wrighcl01	25	24	32	29	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	24	24
1966	671	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	31	61	11	11	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	61	61
1966	672	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	24	105	477	425	69	114	22	1	19	69	14	11	44	81	.268	.335	.459	.794	66	105	105
1966	673	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	26	161	681	596	80	164	39	2	16	79	8	9	83	60	.275	.364	.428	.792	93	160	160
1966	674	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	22	10	18	17	0	3	2	0	0	2	0	0	0	10	.176	.167	.294	.461	1	10	10
1966	675	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	34	5	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	5	5
1966	676	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	31	60	137	120	11	30	4	1	1	15	0	0	15	23	.250	.336	.325	.661	13	60	60
