1998	901	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	23	711	PHI	4	0	36%	256	14	7	67%	12	6	2	1	0	0	1	1	9	0	1	5	3	20	65%	48	23	21	11	1	10	29	3	26
1998	902	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	26	TOT	1	0	43%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1998	903	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	10	SDP	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1998	904	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	16	BOS	1	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1998	905	Rafael Roque*	http://www.baseball-reference.com/players/r/roquera01.shtml	roquera01	26	17	MIL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	906	Jose Rosado*	http://www.baseball-reference.com/players/r/rosadjo01.shtml	rosadjo01	23	2	KCR	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	907	John Roskos	http://www.baseball-reference.com/players/r/roskojo01.shtml	roskojo01	23	10	FLA	1	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1998	908	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	34	89	SEA	1	0	48%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	57%	2	0	2	1	1	0	4	2	2
1998	909	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	27	76	SFG	0	0	47%	26	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	8	5	3	0	0	0	4	1	3
1998	910	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	23	3	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	911	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	29	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	912	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	34	5	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	913	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	23	139	BOS	1	0	38%	48	4	0	100%	3	0	1	0	0	0	0	0	0	0	0	0	0	5	43%	6	4	2	3	3	0	5	1	4
1998	914	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	33	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	915	Mike Saipe	http://www.baseball-reference.com/players/s/saipemi01.shtml	saipemi01	24	2	COL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	916	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	29	566	ANA	7	0	28%	224	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	10	34%	36	28	8	9	7	2	22	8	13
1998	917	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	37	59	TOR	0	0	36%	40	13	8	62%	9	7	4	1	0	0	3	3	0	0	0	0	0	4	43%	2	1	1	1	0	1	4	3	1
1998	918	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	23	57	FLA	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	1	0	1	0	0	0	1	1	0
1998	919	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	30	339	SFG	6	0	38%	164	0	0		0	0	0	0	0	0	1	0	5	0	2	1	2	12	44%	22	15	7	6	3	3	13	4	8
1998	920	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	30	545	CIN	11	0	39%	198	20	9	69%	20	9	0	0	0	0	0	0	4	1	2	0	1	16	47%	19	15	4	8	3	5	24	7	15
1998	921	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	29	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	922	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	29	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	923	Chance Sanford*	http://www.baseball-reference.com/players/s/sanfoch01.shtml	sanfoch01	26	29	PIT	0	0	60%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	1	1	0
1998	924	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	25	4	TOT	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	925	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	25	4	TBD	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	926	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	30	463	MON	7	1	34%	209	7	3	70%	7	3	0	0	0	0	1	0	2	0	0	0	2	17	39%	31	22	9	8	4	4	20	8	10
1998	927	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	33	30	TOR	0	0	30%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	0	0	0	1	1	0
1998	928	Rob Sasser	http://www.baseball-reference.com/players/s/sassero01.shtml	sassero01	23	1	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	929	Tony Saunders*	http://www.baseball-reference.com/players/s/saundto01.shtml	saundto01	24	2	TBD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1998	930	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	31	91	PHI	1	0	23%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	2	2	0	1	1	0	1	1	0
1998	931	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	25	77	PIT	0	0	13%	11	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	0	0%	3	3	0	0	0	0	1	0	0
1998	932	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	29	24	TOT	0	0	50%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	3	1	2
1998	933	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	29	24	HOU	0	0	50%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	3	1	2
1998	934	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	29	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	935	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	27	205	PHI	4	0	26%	147	4	2	67%	4	2	0	0	0	0	0	0	3	0	1	1	1	8	52%	12	8	4	3	0	3	8	2	5
1998	936	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	31	580	SEA	8	0	32%	223	3	1	75%	3	1	0	0	0	0	0	0	4	0	2	1	1	16	33%	25	18	7	12	11	1	15	6	9
1998	937	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	23	46	MON	0	0	33%	21	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	2	67%	2	0	2	0	0	0	1	0	0
1998	938	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	28	4	TEX	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1998	939	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	24	1	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	940	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	31	360	CHC	5	0	29%	117	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	41%	9	8	1	4	2	2	14	6	8
1998	941	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	31	1	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	942	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	23	183	CLE	3	0	32%	85	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	8	36%	5	4	1	5	3	2	1	0	1
1998	943	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	30	43	MIN	0	0	40%	19	1	2	33%	1	0	0	2	0	0	0	0	1	0	0	0	1	0	33%	5	4	1	1	0	1	3	2	1
1998	944	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	31	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	945	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	31	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	946	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	26	219	SDP	2	0	33%	100	7	2	78%	7	1	0	1	0	0	1	1	2	1	0	0	1	9	55%	9	5	4	5	2	3	6	2	4
1998	947	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	549	TOT	4	0	24%	222	22	7	76%	19	6	3	0	0	1	2	0	5	0	2	0	3	10	38%	37	25	12	9	4	4	18	9	8
1998	948	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	166	FLA	1	0	25%	53	4	2	67%	3	2	1	0	0	0	0	0	1	0	0	0	1	5	29%	12	9	3	2	1	0	7	4	3
1998	949	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	383	LAD	3	0	23%	169	18	5	78%	16	4	2	0	0	1	2	0	4	0	2	0	2	5	42%	25	16	9	7	3	4	11	5	5
1998	950	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	29	17	TEX	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1998	951	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	35	162	ANA	6	0	33%	65	0	4	0%	0	3	0	1	0	0	2	1	0	0	0	0	0	5	42%	14	11	3	0	0	0	5	0	5
1998	952	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	27	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	953	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	31	28	COL	0	0	29%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1998	954	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	30	74	DET	1	0	11%	18	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	50%	2	1	1	1	0	0	1	0	1
1998	955	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	32	77	CHW	0	0	20%	17	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	3	2	1	1	0	1	1	1	0
1998	956	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	24	35	PIT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1998	957	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	30	14	TBD	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	958	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	24	19	CHW	0	0	40%	3	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	0	0	0
1998	959	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	31	215	TEX	1	0	30%	84	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	2	39%	9	7	2	3	2	1	6	2	4
1998	960	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	23	17	ATL	1	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1998	961	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	27	5	CHW	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	962	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	24	416	TBD	3	0	24%	169	5	3	63%	5	3	0	0	0	0	3	2	4	0	1	0	3	4	47%	18	10	8	6	1	5	8	4	2
1998	963	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	28	144	PIT	1	0	44%	54	7	0	100%	7	0	0	0	0	0	0	0	0	0	0	0	0	5	42%	4	3	1	1	1	0	7	3	4
1998	964	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	19	TOT	1	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1998	965	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	17	SDP	1	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1998	966	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	2	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	967	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	25	1	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	968	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	31	68	ATL	0	0	21%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	6	3	3	1	1	0	2	2	0
1998	969	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	155	TOT	1	0	35%	77	3	0	100%	3	0	0	0	0	0	1	0	2	0	1	1	0	8	56%	5	4	1	5	1	4	6	2	4
1998	970	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	141	CHW	1	0	35%	69	3	0	100%	3	0	0	0	0	0	1	0	2	0	1	1	0	7	60%	4	3	1	5	1	4	6	2	4
1998	971	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	14	BOS	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1998	972	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	30	500	SFG	3	0	33%	183	1	2	33%	1	1	0	1	0	0	0	0	4	0	3	0	1	15	40%	34	24	10	7	3	4	16	6	9
1998	973	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	25	11	ARI	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1998	974	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	33	153	NYY	2	0	40%	57	1	0	100%	0	0	1	0	0	0	0	0	1	0	1	0	0	3	31%	9	6	3	3	3	0	1	0	1
1998	975	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	32	495	TBD	4	0	17%	142	2	3	40%	2	3	0	0	0	0	1	0	4	0	1	0	3	5	25%	23	22	1	2	2	0	15	3	9
1998	976	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	29	722	CHC	9	0	33%	215	18	9	67%	17	9	1	0	0	0	2	0	6	0	1	2	3	18	48%	45	26	19	12	7	3	20	5	15
1998	977	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	32	3	ANA	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1998	978	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	96	TOT	0	0	23%	40	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	0	36%	8	5	3	2	2	0	4	1	2
1998	979	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	60	NYM	0	0	19%	20	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	3	1	0	0	0	1	1	0
1998	980	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	36	KCR	0	0	27%	20	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	0	44%	4	2	2	2	2	0	3	0	2
1998	981	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	26	73	NYY	0	0	35%	27	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	3	29%	5	4	1	1	0	1	1	1	0
1998	982	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	28	12	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	983	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	32	437	HOU	7	0	41%	204	11	2	85%	11	2	0	0	0	0	0	0	2	0	0	2	0	13	53%	29	18	11	8	2	6	16	5	11
1998	984	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	25	461	OAK	9	0	32%	176	1	3	25%	1	3	0	0	0	0	0	0	5	0	1	2	2	8	40%	23	19	4	11	6	4	13	0	11
1998	985	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	31	1	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	986	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	510	TOT	4	0	30%	176	1	2	33%	1	2	0	0	0	0	0	0	4	0	2	2	0	11	29%	18	15	3	7	4	3	13	8	5
1998	987	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	419	TOR	3	0	29%	153	0	2	0%	0	2	0	0	0	0	0	0	3	0	1	2	0	11	26%	18	15	3	5	3	2	12	8	4
1998	988	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	91	OAK	1	0	36%	23	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0	67%	0	0	0	2	1	1	1	0	1
1998	989	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	33	1	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	990	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	29	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	991	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	29	1	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	992	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	28	19	MIN	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1998	993	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	30	593	OAK	5	0	32%	212	8	3	73%	8	2	0	0	0	1	0	0	4	0	1	0	3	13	40%	36	22	13	14	10	3	13	3	9
1998	994	Rob Stanifer	http://www.baseball-reference.com/players/s/staniro01.shtml	staniro01	26	5	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	995	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	33	155	ARI	3	0	21%	65	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	5	43%	3	2	1	0	0	0	4	2	2
1998	996	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	593	TOT	7	0	24%	178	3	1	75%	3	1	0	0	0	0	1	1	4	0	2	0	2	18	28%	27	20	7	10	10	0	21	11	9
1998	997	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	405	TOR	4	0	22%	123	2	1	67%	2	1	0	0	0	0	1	1	2	0	1	0	1	11	32%	17	12	5	7	7	0	14	6	7
1998	998	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	188	BOS	3	0	27%	55	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	7	20%	10	8	2	3	3	0	7	5	2
1998	999	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	31	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	1000	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	24	6	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	1001	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	36	465	MIN	2	0	24%	153	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	0	1	7	47%	19	13	6	9	3	5	10	3	7
1998	1002	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	26	8	PHI	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1998	1003	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	28	4	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1998	1004	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	30	376	TEX	3	0	31%	106	0	2	0%	0	1	0	1	0	0	0	0	0	0	0	0	0	7	40%	12	8	4	5	4	1	8	3	5
1998	1005	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	24	605	TOR	6	0	36%	256	51	18	74%	45	17	6	1	0	0	6	3	4	0	0	3	1	17	50%	25	15	10	9	5	4	22	7	14
1998	1006	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	40	1	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	1007	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	28	318	ARI	1	0	24%	122	0	1	0%	0	1	0	0	0	0	1	0	3	0	1	1	1	1	30%	9	8	1	4	3	1	10	4	5
1998	1008	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	28	381	TBD	1	0	31%	114	5	3	63%	5	3	0	0	0	0	0	0	2	0	1	0	1	4	53%	17	12	5	4	1	3	11	1	9
1998	1009	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	33	62	TOT	0	0	19%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	2	1	1	0	0	0
1998	1010	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	33	62	STL	0	0	19%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	2	1	1	0	0	0
1998	1011	DaRond Stovall#	http://www.baseball-reference.com/players/s/stovada01.shtml	stovada01	25	84	MON	0	0	32%	27	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	40%	4	3	1	1	1	0	5	2	3
1998	1012	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	34	201	PIT	2	0	21%	63	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	6	39%	8	6	2	0	0	0	5	2	3
1998	1013	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	36	345	NYY	4	0	20%	115	8	7	53%	8	7	0	0	0	0	0	0	1	0	1	0	0	7	29%	15	11	4	6	6	0	10	4	5
1998	1014	Mark Strittmatter	http://www.baseball-reference.com/players/s/stritma01.shtml	stritma01	29	4	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	1015	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	25	389	CIN	6	1	37%	182	15	1	94%	13	1	2	0	0	0	0	0	2	0	0	2	0	15	52%	24	14	10	11	4	7	11	4	7
1998	1016	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	27	12	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1998	1017	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	23	24	TOT	0	0	14%	9	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1998	1018	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	23	24	ARI	0	0	14%	9	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1998	1019	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	33	634	BAL	5	0	30%	230	9	7	56%	9	7	0	0	0	0	1	1	5	0	2	1	2	13	47%	29	20	9	10	3	7	18	7	11
1998	1020	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	28	351	KCR	3	0	23%	137	3	3	50%	3	3	0	0	0	0	0	0	3	0	1	0	2	8	45%	17	14	3	3	0	3	9	2	7
