1999,428,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,26,ANA,48.1,,9,218,189,35,50,5,2,7,6,3,25,44,.265,.353,.423,.776,.307,80,3,2,0,2,0,3
1999,429,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,25,SFG,207.2,,33,922,774,109,189,33,3,24,25,7,125,164,.244,.351,.388,.739,.279,300,16,6,11,6,5,13
1999,430,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,30,STL,29.1,,6,130,114,18,34,7,1,4,1,3,10,21,.298,.362,.482,.845,.333,55,1,2,3,1,0,1
1999,431,Keith Osik,/players/o/osikke01.shtml,osikke01,30,PIT,1.0,,1,8,5,4,2,2,0,0,0,0,2,1,.400,.625,.800,1.425,.500,4,0,1,0,0,0,0
1999,432,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,26,LAD,4.2,,5,22,18,5,4,2,0,0,2,0,3,5,.222,.364,.333,.697,.308,6,0,1,0,0,0,0
1999,433,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,21,ARI,2.2,,5,19,15,5,7,2,0,1,0,0,3,0,.467,.556,.800,1.356,.429,12,0,0,1,0,0,0
1999,434,Lance Painter*,/players/p/paintla01.shtml,paintla01,31,STL,63.1,,56,272,238,37,63,8,3,6,5,4,25,56,.265,.336,.399,.735,.318,95,4,2,4,3,1,4
1999,435,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,25,SEA,77.2,,59,350,284,37,75,13,1,5,8,3,52,74,.264,.387,.370,.757,.337,105,13,7,4,3,4,2
1999,436,Chan Ho Park,/players/p/parkch01.shtml,parkch01,26,LAD,194.1,,33,883,754,120,208,45,5,31,16,14,100,174,.276,.369,.472,.841,.319,356,9,14,10,5,4,5
1999,437,Jim Parque*,/players/p/parquji01.shtml,parquji01,24,CHW,173.2,,31,804,702,111,210,27,2,23,15,7,79,111,.299,.374,.442,.816,.325,310,15,10,5,8,2,12
1999,438,Steve Parris,/players/p/parrist01.shtml,parrist01,31,CIN,128.2,,22,545,477,59,124,27,2,16,8,3,52,86,.260,.338,.426,.764,.286,203,15,6,7,3,4,8
1999,439,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,28,SFG,5.1,,6,28,24,7,9,0,0,1,3,0,3,6,.375,.429,.500,.929,.444,12,0,0,0,1,0,1
1999,440,Danny Patterson,/players/p/patteda04.shtml,patteda04,28,TEX,60.1,,53,275,253,38,77,21,4,5,1,0,19,43,.304,.353,.478,.831,.348,121,5,1,0,2,3,4
1999,441,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,23,MON,104.0,,19,457,411,66,117,14,5,8,10,5,35,70,.285,.345,.401,.747,.325,165,5,4,5,2,1,4
1999,442,Jesus Pena*,/players/p/penaje01.shtml,penaje01,24,CHW,20.1,,26,106,81,15,21,2,0,3,0,0,23,20,.259,.429,.395,.824,.310,32,1,1,1,0,5,2
1999,443,Juan Pena,/players/p/penaju01.shtml,penaju01,22,BOS,13.0,,2,49,46,1,9,1,0,0,1,1,3,15,.196,.245,.217,.462,.290,10,0,0,0,0,0,0
1999,444,Troy Percival,/players/p/percitr01.shtml,percitr01,29,ANA,57.0,,60,230,204,24,38,8,1,9,8,2,22,58,.186,.274,.368,.642,.210,75,3,3,0,1,0,1
1999,445,Carlos Perez*,/players/p/perezca01.shtml,perezca01,28,LAD,89.2,,17,420,366,77,116,22,2,23,8,3,39,40,.317,.389,.577,.965,.304,211,7,6,6,3,1,5
1999,446,Odalis Perez*,/players/p/perezod01.shtml,perezod01,21,ATL,93.0,,18,424,363,65,100,21,1,12,16,4,53,82,.275,.366,.438,.804,.322,159,7,1,3,4,2,6
1999,447,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,31,PHI,32.0,,35,137,119,15,29,8,0,4,2,0,15,26,.244,.326,.412,.738,.278,49,1,0,2,1,1,0
1999,448,Matt Perisho*,/players/p/perisma01.shtml,perisma01,24,TEX,10.1,,4,40,38,3,8,5,0,0,0,0,2,17,.211,.250,.342,.592,.381,13,1,0,0,0,1,0
1999,449,Dan Perkins,/players/p/perkida01.shtml,perkida01,24,MIN,86.2,,29,413,359,69,117,31,3,14,7,3,43,44,.326,.401,.546,.947,.338,196,10,5,2,4,0,5
1999,450,Robert Person,/players/p/persoro01.shtml,persoro01,29,TOT,148.0,,42,659,555,84,139,28,7,24,9,1,85,139,.250,.353,.456,.809,.289,253,13,6,7,6,2,5
1999,451,Robert Person,/players/p/persoro01.shtml,persoro01,29,TOR,11.0,,11,60,39,12,9,4,0,1,1,0,15,12,.231,.467,.410,.877,.286,16,1,4,0,2,1,0
1999,452,Robert Person,/players/p/persoro01.shtml,persoro01,29,PHI,137.0,,31,599,516,72,130,24,7,23,8,1,70,127,.252,.341,.459,.801,.289,237,12,2,7,4,1,5
1999,453,Chris Peters*,/players/p/peterch01.shtml,peterch01,27,PIT,71.0,,19,343,304,59,98,17,2,17,4,2,27,46,.322,.381,.559,.940,.331,170,6,4,4,4,0,9
1999,454,Kyle Peterson,/players/p/peterky01.shtml,peterky01,23,MIL,77.0,,17,341,305,46,87,13,3,3,11,2,25,34,.285,.344,.377,.721,.310,115,6,4,4,3,2,6
1999,455,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,33,ANA,83.0,,64,349,316,37,85,16,0,6,3,4,21,43,.269,.314,.377,.691,.290,119,6,2,5,5,2,4
1999,456,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,27,NYY,191.2,,31,851,747,105,216,49,4,20,16,7,89,121,.289,.364,.446,.810,.320,333,28,3,6,6,3,7
1999,457,Jason Phillips,/players/p/phillja03.shtml,phillja03,25,PIT,7.0,,6,37,28,9,11,1,1,2,1,0,6,7,.393,.486,.714,1.200,.450,20,1,0,2,1,1,0
1999,458,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,28,KCR,8.1,,8,42,32,8,9,2,0,1,3,0,10,3,.281,.452,.438,.890,.286,14,1,0,0,0,0,0
1999,459,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,TOT,42.0,,20,200,171,34,53,9,0,5,3,2,25,20,.310,.400,.450,.850,.324,77,5,2,0,2,0,4
1999,460,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,KCR,23.1,,5,115,98,22,33,6,0,2,1,2,15,7,.337,.426,.459,.885,.344,45,2,1,0,1,0,2
1999,461,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,25,MIL,18.2,,15,85,73,12,20,3,0,3,2,0,10,13,.274,.365,.438,.803,.293,32,3,1,0,1,0,2
1999,462,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,TOT,44.1,,64,198,176,30,50,9,1,7,2,0,17,53,.284,.345,.466,.811,.368,82,1,0,4,1,2,1
1999,463,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,TOR,22.2,,30,104,91,21,28,4,1,4,2,0,9,26,.308,.366,.505,.872,.387,46,1,0,3,1,1,0
1999,464,Dan Plesac*,/players/p/plesada01.shtml,plesada01,37,ARI,21.2,,34,94,85,9,22,5,0,3,0,0,8,27,.259,.323,.424,.746,.345,36,0,0,1,0,1,1
1999,465,Eric Plunk,/players/p/plunker01.shtml,plunker01,35,MIL,75.1,,68,338,283,44,71,17,3,15,18,2,43,63,.251,.357,.491,.849,.271,139,10,5,5,2,5,6
1999,466,Cliff Politte,/players/p/politcl01.shtml,politcl01,25,PHI,17.2,,13,85,69,14,19,6,0,2,1,0,15,15,.275,.405,.449,.854,.327,31,3,0,1,0,0,1
1999,467,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,22,BAL,210.0,,32,897,805,118,227,37,4,35,12,14,80,112,.282,.345,.468,.813,.289,377,22,1,4,7,2,5
1999,468,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,TOT,36.1,,54,173,150,22,50,8,2,3,4,1,18,22,.333,.413,.473,.886,.373,71,9,3,1,1,2,3
1999,469,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,PHI,35.1,,51,166,147,20,48,7,2,3,4,1,15,22,.327,.400,.463,.863,.369,68,8,3,1,0,1,3
1999,470,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,33,CLE,1.0,,3,7,3,2,2,1,0,0,0,0,3,0,.667,.714,1.000,1.714,.500,3,1,0,0,1,1,0
1999,471,Mark Portugal,/players/p/portuma01.shtml,portuma01,36,BOS,150.1,,31,667,613,100,179,28,5,28,11,6,41,79,.292,.337,.491,.828,.295,301,10,4,3,6,1,10
1999,472,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,26,COL,14.2,,16,75,64,14,21,5,1,5,0,0,10,10,.328,.419,.672,1.091,.327,43,1,0,1,0,0,1
1999,473,Lou Pote,/players/p/potelo01.shtml,potelo01,27,ANA,29.1,,20,118,105,9,23,5,0,1,4,2,12,20,.219,.299,.295,.594,.262,31,3,0,1,0,1,2
1999,474,Jay Powell,/players/p/powelja04.shtml,powelja04,27,HOU,75.0,,67,341,291,38,82,13,3,3,13,2,40,77,.282,.372,.378,.750,.371,110,4,3,5,2,4,4
1999,475,Jeremy Powell,/players/p/powelje01.shtml,powelje01,23,MON,97.0,,17,438,374,60,113,14,2,14,3,8,44,44,.302,.385,.463,.847,.310,173,10,8,9,3,2,6
1999,476,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,25,MIL,87.1,,19,398,349,65,100,12,2,19,7,1,36,42,.287,.353,.496,.849,.277,173,10,2,6,4,2,7
1999,477,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,30,TOR,48.2,,41,212,188,19,53,9,1,5,3,2,17,28,.282,.351,.420,.771,.306,79,6,4,1,2,1,2
1999,478,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,31,STL,27.2,,43,126,100,16,27,5,1,2,1,0,18,17,.270,.371,.400,.771,.291,40,2,1,2,5,3,1
1999,479,Brad Radke,/players/r/radkebr01.shtml,radkebr01,26,MIN,218.2,,33,910,855,97,239,48,4,28,13,6,44,121,.280,.314,.443,.757,.297,379,22,1,5,5,0,6
1999,480,Rob Radlosky,/players/r/radloro01.shtml,radloro01,25,MIN,8.2,,7,45,40,12,15,3,0,7,1,0,4,3,.375,.444,.975,1.419,.267,39,1,1,0,0,0,0
1999,481,Steve Rain,/players/r/rainst01.shtml,rainst01,24,CHC,14.2,,16,79,67,17,28,4,0,1,0,0,7,12,.418,.474,.522,.996,.491,35,0,1,3,1,0,1
1999,482,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,26,CLE,2.0,,1,9,8,1,2,0,0,1,0,0,1,0,.250,.333,.625,.958,.143,5,0,0,0,0,0,0
1999,483,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,27,MIL,21.0,,15,88,77,8,19,4,0,1,2,1,11,9,.247,.341,.338,.679,.269,26,2,0,0,0,2,1
1999,484,Roberto Ramirez*,/players/r/ramirro01.shtml,ramirro01,27,COL,40.1,,32,209,185,42,68,15,2,8,6,0,22,32,.368,.435,.600,1.035,.414,111,4,0,2,0,2,3
1999,485,Robert Ramsay*,/players/r/ramsaro01.shtml,ramsaro01,25,SEA,18.1,,6,81,71,13,23,7,0,3,0,1,9,11,.324,.395,.549,.944,.345,39,2,0,0,1,1,0
1999,486,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,31,BOS,146.1,,37,638,559,78,147,22,3,13,27,7,69,90,.263,.351,.383,.734,.294,214,21,7,3,0,1,9
1999,487,Gary Rath*,/players/r/rathga01.shtml,rathga01,26,MIN,4.2,,5,25,20,6,6,1,0,1,0,0,5,1,.300,.440,.500,.940,.278,10,0,0,0,0,0,0
1999,488,Ken Ray,/players/r/rayke01.shtml,rayke01,24,KCR,11.1,,13,57,50,12,23,6,2,2,1,0,6,0,.460,.526,.780,1.306,.438,39,5,1,0,0,0,0
1999,489,Mark Redman*,/players/r/redmama01.shtml,redmama01,25,MIN,12.2,,5,65,57,13,17,5,1,3,1,0,7,11,.298,.385,.579,.964,.326,33,0,1,0,0,0,2
1999,490,Rick Reed,/players/r/reedri01.shtml,reedri01,34,NYM,149.1,,26,637,580,77,163,33,5,23,8,5,47,104,.281,.334,.474,.809,.307,275,12,1,6,3,2,2
1999,491,Steve Reed,/players/r/reedst01.shtml,reedst01,34,CLE,61.2,,63,274,242,33,69,13,0,10,1,0,20,44,.285,.341,.463,.804,.306,112,4,3,4,5,5,3
1999,492,Dan Reichert,/players/r/reichda01.shtml,reichda01,22,KCR,36.2,,8,183,147,38,48,6,1,2,3,1,32,20,.327,.451,.422,.872,.365,62,8,2,1,1,1,2
1999,493,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,27,TBD,94.2,,27,437,386,68,121,22,2,14,5,4,41,55,.313,.385,.490,.874,.335,189,9,5,3,2,2,5
1999,494,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,33,ATL,83.2,,73,346,307,24,66,8,2,9,4,1,35,81,.215,.297,.342,.639,.261,105,9,1,2,1,5,7
1999,495,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,TOT,65.2,,53,287,233,33,50,13,1,9,3,2,41,67,.215,.343,.395,.738,.256,92,3,6,4,3,3,1
1999,496,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,MIL,36.0,,26,161,131,17,27,6,0,5,3,1,25,39,.206,.344,.366,.710,.250,48,0,3,1,1,1,1
1999,497,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,BAL,29.2,,27,126,102,16,23,7,1,4,0,1,16,28,.225,.341,.431,.773,.264,44,3,3,3,2,2,0
1999,498,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,30,SDP,77.1,,65,331,299,38,76,10,1,11,6,1,24,57,.254,.307,.405,.711,.278,121,5,0,5,3,4,6
1999,499,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,22,CIN,61.2,,65,277,228,30,53,10,0,5,9,1,39,72,.232,.348,.342,.690,.312,78,5,3,4,3,1,4
1999,500,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,31,HOU,231.2,,35,963,909,108,250,45,8,23,13,4,37,197,.275,.303,.418,.721,.327,380,26,1,11,5,0,15
1999,501,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,33,ARI,167.0,,31,730,645,90,178,36,0,20,8,6,67,79,.276,.347,.425,.771,.286,274,13,6,6,6,7,5
1999,502,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,29,BAL,53.0,,43,244,195,37,43,6,0,9,4,0,45,59,.221,.364,.390,.753,.264,76,4,0,2,2,6,2
1999,503,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,TOT,83.2,,49,382,337,51,102,18,1,11,8,2,31,36,.303,.368,.460,.828,.308,155,9,7,2,5,7,5
1999,504,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,OAK,62.1,,29,278,243,31,69,17,0,5,7,1,26,26,.284,.361,.416,.777,.298,101,9,5,1,3,7,3
1999,505,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,KCR,21.1,,20,104,94,20,33,1,1,6,1,1,5,10,.351,.388,.574,.963,.338,54,0,2,1,2,0,2
1999,506,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,19,BAL,11.0,,3,59,45,9,17,3,1,4,2,2,13,6,.378,.508,.756,1.264,.361,34,1,0,0,1,0,0
1999,507,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,29,CLE,44.2,,59,193,165,22,41,7,1,6,2,0,24,30,.248,.346,.412,.758,.269,68,8,1,2,1,5,2
1999,508,David Riske,/players/r/riskeda01.shtml,riskeda01,22,CLE,14.0,,12,68,60,15,20,5,0,2,0,0,6,16,.333,.388,.517,.905,.419,31,0,0,1,1,0,1
1999,509,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,27,PIT,172.2,,28,716,653,79,169,38,3,17,6,3,54,107,.259,.318,.404,.723,.286,264,25,4,3,2,3,7
1999,510,Mariano Rivera,/players/r/riverma01.shtml,riverma01,29,NYY,69.0,,66,268,245,15,43,7,1,2,4,0,18,52,.176,.239,.237,.476,.212,58,5,3,0,2,3,4
1999,511,Roberto Rivera*,/players/r/riverro01.shtml,riverro01,30,SDP,7.0,,12,30,25,4,6,2,0,1,4,0,3,3,.240,.310,.440,.750,.227,11,0,0,1,1,0,0
1999,512,Todd Rizzo*,/players/r/rizzoto01.shtml,rizzoto01,28,CHW,1.1,,3,12,8,2,4,2,0,0,0,0,3,2,.500,.636,.750,1.386,.667,6,0,0,1,0,1,1
1999,513,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,24,DET,1.1,,1,8,6,4,3,0,0,0,0,0,0,0,.500,.500,.500,1.000,.429,3,0,1,0,1,0,1
1999,514,John Rocker*,/players/r/rockejo01.shtml,rockejo01,24,ATL,72.1,,74,301,261,24,47,8,0,5,3,1,37,104,.180,.284,.268,.552,.276,70,2,1,2,0,4,2
1999,515,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,26,SFG,66.1,,47,292,256,32,67,14,0,6,2,2,29,55,.262,.338,.387,.725,.308,99,4,2,2,3,2,5
1999,516,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,26,SEA,73.1,,28,334,299,47,94,16,2,11,4,2,30,47,.314,.383,.492,.875,.343,147,12,4,0,1,2,3
1999,517,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,28,TOR,2.0,,2,10,8,3,2,0,0,2,0,0,2,2,.250,.400,1.000,1.400,.000,8,0,0,0,0,0,0
1999,518,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,36,SFG,56.2,,62,255,219,33,60,12,1,8,2,1,28,44,.274,.356,.447,.803,.308,98,6,1,5,2,5,4
1999,519,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,34,TOT,195.1,,31,845,749,101,206,36,1,16,6,8,69,126,.275,.344,.390,.734,.309,292,24,13,7,7,1,10
1999,520,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,34,OAK,119.1,,19,528,468,66,135,20,1,8,5,5,41,68,.288,.353,.387,.740,.319,181,15,9,4,6,0,10
1999,521,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,34,NYM,76.0,,12,317,281,35,71,16,0,8,1,3,28,58,.253,.328,.395,.723,.292,111,9,4,3,1,1,0
1999,522,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,TOT,14.0,,13,79,63,28,22,7,0,6,3,0,9,10,.349,.456,.746,1.202,.327,47,0,5,0,2,1,1
1999,523,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,TOT,7.2,,8,40,32,12,10,2,0,3,3,0,5,4,.313,.425,.656,1.081,.269,21,0,2,0,1,1,0
1999,524,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,LAD,5.0,,5,23,20,7,5,0,0,3,2,0,3,3,.250,.348,.700,1.048,.143,14,0,0,0,0,1,0
1999,525,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,DET,6.1,,5,39,31,16,12,5,0,3,0,0,4,6,.387,.487,.839,1.326,.391,26,0,3,0,1,0,1
1999,526,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,MON,2.2,,3,17,12,5,5,2,0,0,1,0,2,1,.417,.529,.583,1.113,.417,7,0,2,0,1,0,0
1999,527,Mike Romano,/players/r/romanmi01.shtml,romanmi01,27,TOR,5.1,,3,28,22,8,8,0,0,1,0,0,5,3,.364,.464,.500,.964,.368,11,1,0,0,1,0,0
1999,528,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,23,MIN,9.2,,5,39,39,4,13,4,0,0,0,0,0,4,.333,.333,.436,.769,.371,17,2,0,0,0,0,0
1999,529,Rafael Roque*,/players/r/roquera01.shtml,roquera01,27,MIL,84.1,,43,386,336,52,96,13,1,16,4,3,42,66,.286,.369,.473,.842,.311,159,3,4,1,3,1,1
1999,530,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,24,KCR,208.0,,33,882,793,103,197,34,3,24,4,5,72,141,.248,.314,.390,.703,.274,309,14,5,8,4,1,8
1999,531,Brian Rose,/players/r/rosebr01.shtml,rosebr01,23,BOS,98.0,,22,433,400,59,112,20,3,19,10,4,29,51,.280,.332,.488,.819,.282,195,7,2,2,0,2,7
1999,532,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,28,SFG,184.2,,33,804,737,118,219,43,4,28,4,8,55,94,.297,.346,.480,.826,.309,354,17,2,6,4,2,7
1999,533,Sean Runyan*,/players/r/runyase01.shtml,runyase01,25,DET,10.2,,12,45,38,4,9,1,0,2,0,0,3,6,.237,.295,.421,.717,.219,16,0,1,1,2,1,0
1999,534,Ryan Rupe,/players/r/rupery01.shtml,rupery01,24,TBD,142.1,,24,614,537,81,136,30,7,17,20,6,57,97,.253,.334,.430,.765,.277,231,14,12,1,7,2,8
1999,535,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,TOT,5.0,,4,26,22,7,8,0,0,1,0,0,3,4,.364,.462,.500,.962,.412,11,1,1,0,0,0,0
1999,536,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,KCR,4.0,,3,23,19,7,7,0,0,1,0,0,3,4,.368,.478,.526,1.005,.429,10,0,1,0,0,0,0
1999,537,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,NYM,1.0,,1,3,3,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,.333,1,1,0,0,0,0,0
1999,538,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,TOT,20.1,,14,82,68,7,13,2,0,0,0,0,13,29,.191,.317,.221,.538,.325,15,4,0,0,1,1,0
1999,539,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,CIN,2.0,,1,9,8,1,4,0,0,0,0,0,1,1,.500,.556,.500,1.056,.571,4,1,0,0,0,0,0
1999,540,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,BAL,18.1,,13,73,60,6,9,2,0,0,0,0,12,28,.150,.288,.183,.471,.273,11,3,0,0,1,1,0
1999,541,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,23,MIN,40.2,,8,182,161,23,46,8,2,9,1,0,17,15,.286,.363,.528,.891,.268,85,3,3,0,1,0,1
1999,542,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,30,PHI,15.2,,15,71,60,11,16,1,0,2,6,1,11,9,.267,.380,.383,.764,.286,23,0,0,0,0,2,0
1999,543,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,24,ARI,9.2,,7,48,40,7,12,3,0,1,0,0,6,6,.300,.417,.450,.867,.333,18,1,2,0,0,2,0
1999,544,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,35,BOS,119.0,,22,480,461,43,122,28,4,11,5,5,11,81,.265,.284,.414,.698,.299,191,6,2,4,2,0,6
1999,545,Benj Sampson*,/players/s/sampsbe01.shtml,sampsbe01,24,MIN,71.0,,30,345,305,65,107,15,1,17,11,3,34,56,.351,.410,.574,.984,.380,175,8,0,1,5,3,2
1999,546,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,24,FLA,76.1,,59,362,289,53,84,20,5,16,3,4,60,62,.291,.411,.561,.972,.312,162,4,4,2,7,11,1
1999,547,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,30,CHC,104.1,,67,469,405,69,112,18,2,19,11,5,53,89,.277,.358,.472,.830,.310,191,6,0,8,3,8,6
1999,548,Julio Santana,/players/s/santaju01.shtml,santaju01,26,TBD,55.1,,22,261,220,49,66,18,1,10,6,5,32,34,.300,.404,.527,.931,.316,116,7,7,1,1,0,4
1999,549,Marino Santana,/players/s/santama01.shtml,santama01,27,BOS,4.0,,3,22,18,7,8,1,0,3,0,0,3,4,.444,.500,1.000,1.500,.417,18,0,0,0,1,0,0
1999,550,Jose Santiago,/players/s/santijo03.shtml,santijo03,24,KCR,47.1,,34,203,183,23,46,5,0,7,0,2,14,15,.251,.307,.393,.700,.238,72,7,2,1,3,2,8
1999,551,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,27,PIT,67.2,,65,287,241,19,53,11,0,6,2,3,38,55,.220,.336,.340,.676,.261,82,11,4,4,0,5,5
1999,552,Tony Saunders*,/players/s/saundto01.shtml,saundto01,25,TBD,42.0,,9,204,168,39,53,13,0,6,1,1,29,30,.315,.424,.500,.924,.351,84,8,4,1,2,0,4
1999,553,Aaron Scheffer,/players/s/schefaa01.shtml,schefaa01,23,SEA,4.2,,4,24,17,5,6,0,0,0,0,0,3,4,.353,.417,.353,.770,.375,6,0,1,0,3,0,1
1999,554,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,32,PHI,180.1,,24,735,672,74,159,28,2,25,2,2,44,152,.237,.287,.396,.683,.269,266,12,5,11,3,0,9
1999,555,Jason Schmidt,/players/s/schmija01.shtml,schmija01,26,PIT,212.2,,33,937,835,110,219,47,15,24,12,7,85,148,.262,.330,.441,.771,.291,368,13,3,7,7,4,17
1999,556,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,25,ANA,39.1,,31,175,160,27,47,8,1,4,0,1,14,22,.294,.349,.431,.780,.319,69,6,0,0,1,1,3
1999,557,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,30,PIT,113.0,,30,511,446,75,128,38,2,20,11,4,49,94,.287,.358,.516,.874,.318,230,7,5,3,8,5,5
1999,558,Steve Schrenk,/players/s/schrest02.shtml,schrest02,30,PHI,50.1,,32,209,184,24,41,5,1,6,1,0,14,36,.223,.301,.359,.660,.245,66,4,7,3,1,4,0
1999,559,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,30,ATL,53.2,,56,225,201,21,47,6,0,3,1,1,21,41,.234,.307,.308,.615,.277,62,3,1,0,2,1,0
1999,560,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,29,TEX,205.0,,33,920,834,115,244,56,5,21,9,8,70,186,.293,.355,.447,.802,.354,373,17,12,1,3,3,11
1999,561,Dan Serafini*,/players/s/serafda01.shtml,serafda01,25,CHC,62.1,,42,302,258,51,86,15,2,9,3,1,32,17,.333,.405,.512,.916,.328,132,8,1,8,3,3,5
1999,562,Scott Service,/players/s/servisc01.shtml,servisc01,32,KCR,75.1,,68,352,296,51,87,14,5,13,10,1,42,68,.294,.379,.507,.886,.333,150,8,3,4,7,8,3
1999,563,Jeff Shaw,/players/s/shawje01.shtml,shawje01,32,LAD,68.0,,64,284,265,25,64,9,0,6,6,1,15,43,.242,.283,.343,.626,.266,91,2,1,1,2,1,4
1999,564,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,28,CLE,81.2,,72,351,305,37,68,17,1,8,8,2,40,103,.223,.314,.364,.678,.308,111,6,1,4,1,7,4
1999,565,Anthony Shumaker*,/players/s/shumaan01.shtml,shumaan01,26,PHI,22.2,,8,105,88,17,23,5,0,3,0,1,14,17,.261,.369,.420,.789,.294,37,0,1,2,0,0,2
1999,566,Jose Silva,/players/s/silvajo01.shtml,silvajo01,25,PIT,97.1,,34,433,385,70,108,26,2,10,4,3,39,77,.281,.349,.436,.785,.326,168,11,3,3,3,0,8
1999,567,Bill Simas,/players/s/simasbi01.shtml,simasbi01,27,CHW,72.0,,70,324,278,36,73,17,3,6,4,1,32,41,.263,.347,.410,.757,.285,114,6,6,4,4,6,5
1999,568,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,TOT,19.1,,21,95,79,16,22,8,0,5,0,0,14,18,.278,.400,.570,.970,.304,45,1,2,0,0,2,0
1999,569,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,TOR,5.2,,3,28,23,8,7,2,0,4,0,0,4,3,.304,.429,.913,1.342,.188,21,1,1,0,0,0,0
