2000	909	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	26	313	PHI	2	0	23%	127	5	0	100%	4	0	1	0	0	0	0	0	3	0	1	2	0	8	48%	12	8	3	4	2	2	9	2	7
2000	910	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	26	189	SDP	6	0	39%	91	8	0	100%	8	0	0	0	0	0	0	0	1	0	0	0	1	1	48%	9	6	3	2	0	2	10	5	5
2000	911	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	34	4	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	912	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	23	643	STL	12	0	38%	244	21	13	62%	18	11	3	1	0	1	5	5	3	0	0	0	3	25	59%	38	19	19	8	4	4	22	4	17
2000	913	Carlos Reyes	http://www.baseball-reference.com/players/r/reyesca01.shtml	reyesca01	31	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	914	Carlos Reyes	http://www.baseball-reference.com/players/r/reyesca01.shtml	reyesca01	31	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	915	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	23	3	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	916	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	32	46	HOU	0	0	10%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2000	917	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	34	57	ARI	1	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
2000	918	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	26	239	TOT	2	0	39%	73	7	5	58%	6	4	0	0	1	1	0	0	0	0	0	0	0	4	59%	6	4	2	2	1	1	9	2	7
2000	919	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	26	18	STL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	920	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	26	221	BAL	2	0	41%	69	7	5	58%	6	4	0	0	1	1	0	0	0	0	0	0	0	4	59%	6	4	2	2	1	1	9	2	7
2000	921	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	24	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	922	Brad Rigby	http://www.baseball-reference.com/players/r/rigbybr01.shtml	rigbybr01	27	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	923	Brad Rigby	http://www.baseball-reference.com/players/r/rigbybr01.shtml	rigbybr01	27	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	924	Paul Rigdon	http://www.baseball-reference.com/players/r/rigdopa01.shtml	rigdopa01	24	25	TOT	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2000	925	Paul Rigdon	http://www.baseball-reference.com/players/r/rigdopa01.shtml	rigdopa01	24	25	MIL	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2000	926	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	28	269	SFG	0	0	33%	77	3	2	60%	2	2	1	0	0	0	0	0	3	1	1	0	1	8	42%	15	9	5	0	0	0	9	4	5
2000	927	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	39	339	BAL	3	0	31%	111	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	4	39%	20	14	6	4	2	2	9	4	5
2000	928	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	28	64	PIT	0	0	27%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
2000	929	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	20	64	MIN	2	0	36%	29	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	4	50%	6	4	2	1	0	1	1	0	1
2000	930	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	26	479	SDP	8	0	35%	164	8	4	67%	7	4	1	0	0	0	2	2	2	0	1	0	1	4	66%	21	12	9	6	0	6	14	2	12
2000	931	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	28	13	CLE	0	0	9%	11	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	1	0	1	50%	3	0	1	0	0	0	1	0	1
2000	932	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	22	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	933	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	24	672	SEA	9	0	39%	253	15	4	79%	13	2	2	2	0	0	1	0	3	0	2	1	0	20	59%	31	17	14	19	8	11	19	3	16
2000	934	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	27	4	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	935	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	27	1	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	936	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	32	410	TOT	1	0	24%	112	1	2	33%	1	2	0	0	0	0	0	0	3	0	2	1	0	2	36%	13	10	3	5	2	3	10	6	4
2000	937	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	32	287	CHC	1	0	26%	75	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	1	0	0	22%	8	7	1	3	2	1	7	5	2
2000	938	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	32	123	FLA	0	0	19%	37	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	2	60%	5	3	2	2	0	2	3	1	2
2000	939	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	28	389	TEX	4	0	33%	142	5	5	50%	5	2	0	3	0	0	1	1	2	0	1	1	0	8	60%	19	12	7	2	0	2	16	3	13
2000	940	Jose Rodriguez*	http://www.baseball-reference.com/players/r/rodrijo04.shtml	rodrijo04	25	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	941	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	37	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	942	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	35	5	TEX	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	943	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	25	541	PHI	4	0	36%	182	8	1	89%	6	1	2	0	0	0	0	0	3	0	2	1	0	13	50%	27	16	11	11	4	7	10	3	6
2000	944	Nate Rolison*	http://www.baseball-reference.com/players/r/rolisna01.shtml	rolisna01	23	16	FLA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	945	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	21	55	PHI	0	0	26%	29	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	3	83%	2	1	1	0	0	0	4	0	4
2000	946	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	22	3	TBD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	947	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	24	28	TOT	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2000	948	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	24	4	BOS	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	949	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	24	24	COL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2000	950	John Roskos	http://www.baseball-reference.com/players/r/roskojo01.shtml	roskojo01	25	30	SDP	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2000	951	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	29	71	SFG	2	0	33%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	3	3	0	2	1	1	2	1	1
2000	952	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	25	1	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	953	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	25	57	NYM	0	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
2000	954	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	27	32	ARI	0	0	31%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	4	3	1	0	0	0	2	0	2
2000	955	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	25	112	BOS	3	0	38%	46	3	1	75%	3	1	0	0	0	0	0	0	2	0	1	1	0	0	29%	8	7	1	1	1	0	5	2	3
2000	956	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	29	247	OAK	6	0	34%	89	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	4	32%	14	12	2	2	1	1	6	2	4
2000	957	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	31	680	ANA	3	0	31%	256	0	2	0%	0	2	0	0	0	0	0	0	5	0	3	1	1	11	44%	38	27	11	15	8	7	15	3	12
2000	958	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	25	60	FLA	0	0	22%	34	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	2	1	0	2	1	1	2	1	1
2000	959	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	32	555	KCR	8	0	39%	238	7	3	70%	7	2	0	1	0	0	0	0	3	0	0	1	2	18	57%	41	20	21	4	2	2	25	7	17
2000	960	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	26	1	SEA	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
2000	961	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	32	377	ATL	4	0	31%	101	21	4	84%	12	4	9	0	0	0	1	0	3	1	1	1	0	7	60%	13	6	6	4	2	2	13	3	10
2000	962	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	21	1	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	963	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	27	7	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	964	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	32	177	LAD	1	0	31%	67	3	2	60%	3	2	0	0	0	0	2	1	0	0	0	0	0	8	33%	11	8	3	4	3	1	6	3	3
2000	965	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	35	277	CIN	3	0	18%	79	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	1	1	4	33%	9	5	3	2	2	0	4	2	2
2000	966	Luis Saturria	http://www.baseball-reference.com/players/s/saturlu01.shtml	saturlu01	23	6	STL	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2000	967	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	28	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	968	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	33	71	TOT	0	0	14%	24	0	1	0%	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
2000	969	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	33	33	PHI	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2000	970	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	33	38	ARI	0	0	25%	13	0	1	0%	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2000	971	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	27	22	PIT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
2000	972	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	23	123	MON	0	0	18%	43	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	0	71%	4	1	3	1	0	1	2	0	1
2000	973	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	26	3	ANA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	974	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	31	4	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	975	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	29	171	PHI	4	0	26%	82	4	2	67%	4	1	0	1	0	0	1	0	1	0	1	0	0	2	44%	10	8	2	3	1	2	3	0	3
2000	976	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	33	634	TOT	5	0	33%	264	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	0	3	11	27%	36	33	3	11	8	2	31	13	16
2000	977	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	33	389	TEX	3	0	29%	165	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	5	29%	21	21	0	7	6	1	17	4	12
2000	978	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	33	245	CLE	2	0	38%	99	0	0		0	0	0	0	0	0	0	0	3	0	1	0	2	6	24%	15	12	3	4	2	1	14	9	4
2000	979	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	25	175	MON	1	0	26%	69	0	1	0%	0	1	0	0	0	0	0	0	2	1	0	0	1	0	24%	13	11	2	2	1	0	2	0	2
2000	980	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	30	48	CLE	1	0	44%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	27%	6	6	0	1	0	1	4	2	2
2000	981	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	30	4	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	982	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	26	27	TOT	1	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
2000	983	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	26	27	PIT	1	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
2000	984	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	33	120	TOT	2	0	18%	42	0	1	0%	0	0	0	0	0	1	0	0	1	0	0	0	1	1	20%	7	6	1	3	2	1	5	3	1
2000	985	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	33	110	COL	2	0	17%	40	0	1	0%	0	0	0	0	0	1	0	0	1	0	0	0	1	1	14%	6	6	0	3	2	1	5	3	1
2000	986	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	33	10	SFG	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2000	987	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	25	607	TOT	12	0	32%	218	2	0	100%	2	0	0	0	0	0	0	0	7	0	2	1	4	11	34%	32	23	9	9	6	3	26	12	11
2000	988	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	25	356	CLE	8	0	30%	111	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	4	35%	15	10	5	7	6	1	12	6	6
2000	989	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	25	251	MIL	4	0	35%	107	1	0	100%	1	0	0	0	0	0	0	0	5	0	1	1	3	7	33%	17	13	4	2	0	2	14	6	5
2000	990	Chris Sexton	http://www.baseball-reference.com/players/s/sextoch01.shtml	sextoch01	28	118	CIN	1	0	24%	48	4	2	67%	4	2	0	0	0	0	0	0	0	0	0	0	0	3	33%	5	3	2	1	1	0	3	2	1
2000	991	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	28	21	BOS	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	992	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	31	612	LAD	6	0	28%	235	4	6	40%	3	6	1	0	0	0	2	2	4	0	2	0	2	10	41%	34	23	11	19	12	7	17	4	11
2000	993	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	31	138	TEX	2	0	36%	47	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	3	25%	7	5	2	1	0	1	8	7	1
2000	994	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	33	300	COL	6	0	45%	93	8	4	67%	5	3	3	1	0	0	3	3	2	0	1	1	0	18	59%	17	7	9	5	2	3	12	3	8
2000	995	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	34	64	TEX	0	0	24%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	3	3	0
2000	996	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	26	41	PIT	0	0	0%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	1	1	0
2000	997	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	27	566	CHW	7	3	46%	211	22	7	76%	22	6	0	1	0	0	2	1	3	0	0	3	0	9	59%	32	16	15	12	4	8	20	5	15
2000	998	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	29	5	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	999	Steve Sisco	http://www.baseball-reference.com/players/s/siscost01.shtml	siscost01	30	30	ATL	2	0	33%	15	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	20%	4	4	0	0	0	0	1	0	1
2000	1000	Matt Skrmetta#	http://www.baseball-reference.com/players/s/skrmema01.shtml	skrmema01	27	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	1001	Matt Skrmetta#	http://www.baseball-reference.com/players/s/skrmema01.shtml	skrmema01	27	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	1002	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	34	1	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	1003	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	34	1	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	1004	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	33	9	HOU	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2000	1005	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	26	191	TBD	1	0	29%	49	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	1	0	4	46%	8	4	3	3	2	1	2	0	2
2000	1006	Chuck Smith	http://www.baseball-reference.com/players/s/smithch07.shtml	smithch07	30	41	FLA	2	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
2000	1007	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	30	213	FLA	2	0	27%	71	2	0	100%	2	0	0	0	0	0	0	0	3	0	2	1	0	4	44%	9	7	2	2	0	2	5	2	3
2000	1008	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	32	627	SFG	8	0	30%	250	1	3	25%	1	2	0	1	0	0	2	0	4	0	0	0	4	8	21%	38	34	4	9	7	2	19	8	8
2000	1009	John Snyder	http://www.baseball-reference.com/players/s/snydejo02.shtml	snydejo02	25	42	MIL	0	0	14%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2000	1010	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	35	323	TOT	4	0	27%	109	2	0	100%	1	0	1	0	0	0	0	0	2	0	0	0	2	7	30%	16	13	3	3	2	0	8	2	5
2000	1011	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	35	189	PIT	2	0	16%	64	1	0	100%	0	0	1	0	0	0	0	0	1	0	0	0	1	2	25%	4	4	0	1	0	0	3	1	2
2000	1012	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	35	134	NYY	2	0	42%	45	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	5	32%	12	9	3	2	2	0	5	1	3
2000	1013	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	24	53	NYY	1	0	33%	12	2	0	100%	1	0	1	0	0	0	1	0	1	0	0	1	0	1	50%	2	2	0	0	0	0	2	0	2
2000	1014	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	31	705	CHC	11	0	24%	267	7	4	64%	6	4	1	0	0	0	0	0	8	0	3	1	4	15	41%	32	22	10	15	8	6	16	4	10
2000	1015	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	26	2	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	1016	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	28	276	NYY	3	0	29%	109	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	6	26%	18	15	3	2	1	1	7	4	3
2000	1017	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	30	14	SDP	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2000	1018	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	34	409	HOU	2	0	25%	205	7	4	64%	6	2	1	1	0	1	1	1	3	0	0	0	3	15	38%	26	17	9	9	4	4	7	3	3
2000	1019	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	27	345	ANA	3	0	30%	126	1	2	33%	1	2	0	0	0	0	0	0	5	0	0	2	3	8	40%	27	15	10	4	2	2	17	7	7
2000	1020	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	33	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	1021	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	33	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	1022	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	32	298	TOT	1	0	22%	108	0	0		0	0	0	0	0	0	0	0	4	0	0	2	2	2	22%	13	13	0	4	1	1	6	2	4
2000	1023	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	32	175	SDP	0	0	19%	58	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	0	23%	8	8	0	2	0	1	3	1	2
2000	1024	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	32	123	BOS	1	0	27%	50	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	20%	5	5	0	2	1	0	3	1	2
2000	1025	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	35	4	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	1026	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	31	5	ARI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	1027	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	32	562	OAK	4	0	32%	197	5	2	71%	5	1	0	0	0	1	0	0	2	0	1	0	1	5	31%	27	20	7	8	7	1	14	7	7
2000	1028	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	37	331	TOT	3	0	19%	109	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	6	19%	18	14	4	7	6	0	6	3	2
