1999	316	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	25	DET	49	205	4.18	124	60.5%	34.7%	9.7%	26.6%	29.0%	65.3%	0.0%	39.5%	85.2%	20.4%	8.2%	4	0	22.4%	11	3	22.4%	11	6	4	2	66.7%	0	0	0
1999	317	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	TOT	92	331	3.60	220	66.5%	23.6%	26.8%	21.4%	28.2%	76.4%	0.0%	50.8%	64.9%	40.2%	2.2%	2	1	14.1%	13	9	4.3%	4	1	12	15	44.4%	0	0	0
1999	318	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	BAL	92	331	3.60	220	66.5%	23.6%	26.8%	21.4%	28.2%	76.4%	0.0%	50.8%	64.9%	40.2%	2.2%	2	1	14.1%	13	9	4.3%	4	1	12	15	44.4%	0	0	0
1999	319	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	36	ANA	5	18	3.60	13	72.2%	23.1%	38.5%	23.1%	15.4%	76.9%	0.0%	55.6%	50.0%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
1999	320	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	34	ARI	665	2423	3.64	1464	61.0%	26.3%	13.8%	25.5%	34.4%	73.7%	2.5%	45.0%	81.3%	24.1%	6.3%	42	7	19.1%	127	56	8.3%	55	35	20	74	21.3%	0	0	0
1999	321	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	31	TBD	483	1536	3.18	1035	67.4%	18.8%	14.4%	28.8%	38.0%	81.2%	0.0%	54.7%	82.3%	38.3%	3.5%	17	3	11.6%	56	34	4.1%	20	10	8	56	12.5%	0	0	0
1999	322	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	32	TOR	448	1591	3.55	994	62.5%	23.7%	11.0%	28.2%	37.1%	76.3%	0.0%	47.6%	85.6%	30.6%	5.6%	25	4	16.1%	72	38	9.2%	41	30	8	39	17.0%	0	0	0
1999	323	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	TOT	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	324	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	DET	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	325	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	26	FLA	285	1004	3.52	610	62.0%	17.7%	21.8%	26.7%	33.8%	82.3%	5.1%	51.0%	73.5%	42.1%	4.9%	14	1	13.0%	37	20	4.9%	14	8	14	33	29.8%	0	0	0
1999	326	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	28	BOS	4	23	5.75	12	52.2%	16.7%	8.3%	58.3%	16.7%	83.3%	0.0%	43.5%	90.0%	25.0%	25.0%	1	0	25.0%	1	0	0.0%	0	0	0	0		0	0	0
1999	327	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	29	CHW	362	1294	3.57	825	63.8%	25.1%	12.4%	27.4%	35.2%	74.9%	0.0%	47.8%	83.5%	30.9%	4.7%	17	4	16.3%	59	29	9.9%	36	21	16	32	33.3%	0	0	0
1999	328	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	26	CHW	2	7	3.50	4	57.1%	50.0%	0.0%	25.0%	25.0%	50.0%	0.0%	28.6%	100.0%	0.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
1999	329	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	28	ARI	323	1162	3.60	697	61.6%	19.5%	17.1%	32.3%	31.1%	80.5%	6.7%	49.6%	78.8%	41.8%	6.5%	21	0	16.1%	52	21	7.1%	23	12	24	37	39.3%	0	0	0
1999	330	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	28	MIL	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	331	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	40	TBD	1	5	5.00	4	80.0%	50.0%	0.0%	50.0%	0.0%	50.0%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1999	332	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	29	NYM	163	645	3.96	373	58.6%	27.1%	13.1%	29.8%	30.0%	72.9%	2.9%	42.7%	82.0%	24.5%	11.0%	18	1	18.4%	30	10	9.8%	16	9	8	13	38.1%	0	0	0
1999	333	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	25	ARI	180	680	3.78	394	58.4%	29.2%	12.2%	24.9%	33.8%	70.8%	1.7%	41.3%	82.8%	28.9%	7.8%	14	0	18.9%	34	11	13.9%	25	12	5	13	27.8%	0	0	0
1999	334	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	32	BOS	132	525	3.98	315	60.5%	39.4%	7.3%	20.0%	33.3%	60.6%	1.9%	36.7%	88.0%	12.9%	7.6%	10	0	14.4%	19	5	11.4%	15	5	5	6	45.5%	0	0	0
1999	335	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	30	CLE	350	1297	3.71	813	62.8%	28.2%	13.8%	25.2%	32.8%	71.8%	0.6%	45.1%	80.8%	28.9%	2.9%	10	2	11.1%	39	22	10.0%	35	15	21	36	36.8%	0	0	0
1999	336	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	24	MON	374	1203	3.22	738	62.4%	18.6%	11.4%	27.4%	42.7%	81.4%	4.5%	50.8%	86.0%	31.3%	6.7%	25	3	21.9%	82	48	6.1%	23	18	7	28	20.0%	0	0	0
1999	337	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	40	CHC	308	1075	3.49	684	63.6%	14.8%	20.0%	30.7%	34.2%	84.9%	0.0%	54.0%	76.2%	44.5%	2.3%	7	3	10.1%	31	18	5.5%	17	8	12	39	23.5%	0	0	2
1999	338	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	23	LAD	10	31	3.10	21	67.7%	42.9%	23.8%	0.0%	33.3%	57.1%	0.0%	38.7%	58.3%	40.0%	20.0%	2	1	20.0%	2	0	20.0%	2	0	1	2	33.3%	0	0	0
1999	339	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	34	PHI	606	2469	4.07	1411	57.1%	28.8%	16.8%	25.6%	28.8%	71.2%	0.0%	40.7%	76.4%	28.7%	8.4%	51	8	17.2%	104	36	12.7%	77	41	33	79	29.5%	0	0	0
1999	340	Amaury Garcia	http://www.baseball-reference.com/players/g/garciam01.shtml	garciam01	24	FLA	27	113	4.19	70	61.9%	27.1%	30.0%	24.3%	18.6%	72.9%	0.0%	45.1%	58.8%	40.7%	11.1%	3	0	14.8%	4	1	14.8%	4	2	2	9	18.2%	0	0	0
1999	341	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	31	SDP	12	48	4.00	26	54.2%	26.9%	7.7%	34.6%	30.8%	73.1%	0.0%	39.6%	89.5%	25.0%	16.7%	2	0	33.3%	4	2	33.3%	4	3	2	1	66.7%	0	0	0
1999	342	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	TOT	140	488	3.49	331	67.8%	15.7%	33.2%	23.6%	27.5%	84.3%	0.0%	57.2%	60.6%	45.0%	4.3%	6	1	12.9%	18	9	4.3%	6	5	5	37	11.9%	0	0	0
1999	343	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	22	SEA	6	18	3.00	15	83.3%	13.3%	20.0%	33.3%	33.3%	86.7%	0.0%	72.2%	76.9%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	344	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	PIT	137	478	3.49	327	68.4%	15.9%	32.7%	23.9%	27.5%	84.1%	0.0%	57.5%	61.1%	45.3%	3.6%	5	1	11.7%	16	8	4.4%	6	5	5	36	12.2%	0	0	0
1999	345	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	ATL	3	10	3.33	4	40.0%	0.0%	75.0%	0.0%	25.0%	100.0%	0.0%	40.0%	25.0%	33.3%	33.3%	1	0	66.7%	2	1	0.0%	0	0	0	1	0.0%	0	0	0
1999	346	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	27	FLA	4	17	4.25	14	82.4%	35.7%	21.4%	28.6%	14.3%	64.3%	0.0%	52.9%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1999	347	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	25	BAL	34	94	2.76	65	69.1%	23.1%	13.8%	18.5%	44.6%	76.9%	0.0%	53.2%	82.0%	50.0%	2.9%	1	0	8.8%	3	0	2.9%	1	0	0	3	0.0%	0	0	0
1999	348	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	23	DET	311	1082	3.48	691	64.1%	17.4%	23.3%	26.8%	32.3%	82.3%	1.0%	52.8%	71.5%	45.3%	4.2%	13	5	11.9%	37	20	7.1%	22	14	16	51	23.9%	0	0	2
1999	349	Luis Garcia	http://www.baseball-reference.com/players/g/garcilu01.shtml	garcilu01	24	DET	9	23	2.56	17	73.9%	23.5%	11.8%	23.5%	41.2%	76.5%	0.0%	56.5%	84.6%	44.4%	0.0%	0	0	0.0%	0	0	11.1%	1	1	1	1	50.0%	0	0	0
1999	350	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	25	BOS	596	1933	3.24	1164	61.0%	15.6%	13.6%	28.1%	42.7%	84.4%	3.3%	51.5%	83.9%	40.1%	7.0%	42	4	17.6%	105	42	8.9%	53	26	6	33	15.4%	0	0	0
1999	351	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	37	SFG	48	147	3.06	102	69.4%	29.4%	16.7%	24.5%	29.4%	70.6%	0.0%	49.0%	76.4%	54.2%	6.3%	3	0	10.4%	5	0	8.3%	4	1	5	10	33.3%	0	0	0
1999	352	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	29	MIN	348	1362	3.91	822	60.5%	35.4%	9.1%	24.5%	31.0%	64.6%	0.7%	39.1%	85.9%	12.6%	7.5%	26	2	19.8%	69	13	12.1%	42	19	16	40	28.6%	0	0	0
1999	353	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	28	OAK	697	2830	4.06	1592	56.7%	30.6%	13.1%	26.4%	30.0%	69.4%	1.9%	39.4%	81.2%	23.1%	8.9%	62	3	21.2%	148	48	15.4%	107	57	30	76	28.3%	0	0	0
1999	354	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	24	KCR	336	1313	3.91	772	59.7%	21.9%	15.8%	33.0%	29.3%	78.1%	3.7%	46.6%	79.8%	33.3%	6.5%	22	2	17.0%	57	29	9.5%	32	15	21	46	31.3%	0	0	0
1999	355	Derrick Gibson	http://www.baseball-reference.com/players/g/gibsode01.shtml	gibsode01	24	COL	29	101	3.48	76	75.2%	23.7%	31.6%	17.1%	27.6%	76.3%	0.0%	57.4%	58.6%	34.5%	0.0%	0	0	6.9%	2	0	6.9%	2	1	1	6	14.3%	0	0	0
1999	356	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	28	PIT	628	2403	3.83	1352	56.8%	31.6%	9.5%	25.6%	33.2%	68.3%	2.0%	38.7%	85.9%	25.5%	8.9%	56	6	20.4%	128	44	13.5%	85	32	40	40	50.0%	0	0	2
1999	357	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	32	ARI	242	950	3.93	546	58.0%	30.4%	17.4%	21.4%	30.8%	69.6%	2.0%	40.3%	75.0%	29.8%	6.2%	15	2	17.8%	43	15	12.0%	29	22	10	32	23.8%	0	0	0
1999	358	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	30	SDP	69	298	4.32	171	57.4%	29.2%	9.9%	30.4%	30.4%	70.8%	0.0%	40.6%	86.0%	29.0%	4.3%	3	0	15.9%	11	2	7.2%	5	2	4	4	50.0%	0	0	0
1999	359	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	26	SEA	89	332	3.73	215	64.8%	22.3%	15.3%	30.2%	32.1%	77.7%	0.0%	50.3%	80.2%	33.7%	3.4%	3	0	11.2%	10	5	6.7%	6	3	2	11	15.4%	0	0	0
1999	360	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	34	NYY	229	734	3.21	481	65.5%	23.9%	12.7%	23.3%	40.1%	76.1%	0.0%	49.9%	83.3%	39.3%	1.3%	3	0	10.0%	23	10	3.9%	9	6	12	14	46.2%	0	0	0
1999	361	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	28	PHI	693	2492	3.60	1638	65.8%	34.1%	9.8%	22.2%	33.9%	65.9%	0.5%	43.4%	85.2%	18.8%	7.8%	54	2	17.5%	121	7	9.2%	64	21	16	66	19.5%	0	0	0
1999	362	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	22	ANA	634	2537	4.00	1517	59.9%	32.3%	16.5%	24.1%	27.1%	67.7%	0.5%	40.6%	75.6%	24.1%	7.1%	45	3	18.5%	117	37	13.4%	85	49	41	102	28.7%	0	0	0
1999	363	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	33	ATL	77	259	3.36	180	69.5%	27.8%	16.1%	25.6%	30.6%	72.2%	0.0%	50.2%	77.7%	44.2%	3.9%	3	0	11.7%	9	2	9.1%	7	2	4	13	23.5%	0	0	0
1999	364	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	24	TEX	1	2	2.00	2	100.0%	0.0%	0.0%	50.0%	50.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	365	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	26	PHI	1	3	3.00	3	100.0%	0.0%	100.0%	0.0%	0.0%	100.0%		100.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	366	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	28	SDP	265	1004	3.79	600	60.3%	30.5%	11.2%	27.0%	31.3%	69.5%	2.2%	41.9%	83.9%	27.9%	6.4%	17	1	18.5%	49	19	10.9%	29	16	17	32	34.7%	0	0	0
1999	367	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	26	TOR	174	611	3.51	379	62.0%	29.8%	11.6%	24.0%	34.6%	70.2%	0.0%	43.5%	83.5%	34.5%	5.2%	9	0	8.6%	15	3	12.1%	21	10	9	14	39.1%	0	0	0
1999	368	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	22	FLA	593	2064	3.48	1437	69.6%	20.0%	19.3%	29.2%	31.4%	79.9%	0.0%	55.6%	75.8%	35.1%	3.0%	18	1	11.1%	66	33	4.7%	28	22	6	107	5.3%	0	0	1
1999	369	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	29	TEX	633	2295	3.63	1424	62.8%	20.9%	19.7%	26.3%	32.9%	79.0%	3.2%	49.6%	75.0%	26.7%	5.5%	35	7	15.0%	95	51	7.1%	45	30	20	85	19.0%	0	0	1
1999	370	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	31	ARI	695	2422	3.48	1413	58.9%	22.8%	10.3%	27.5%	39.4%	77.2%	2.1%	45.4%	86.7%	26.8%	7.9%	55	11	19.9%	138	62	7.8%	54	31	18	45	28.6%	0	0	0
1999	371	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	25	SDP	85	272	3.20	182	66.9%	17.6%	13.7%	27.5%	41.2%	82.4%	0.0%	55.1%	83.3%	34.1%	1.2%	1	1	16.5%	14	13	2.4%	2	2	1	7	12.5%	0	0	0
1999	372	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	34	CLE	3	13	4.33	6	46.2%	33.3%	33.3%	16.7%	16.7%	66.7%	0.0%	30.8%	50.0%	33.3%	33.3%	1	0	33.3%	1	0	33.3%	1	0	0	1	0.0%	0	0	0
1999	373	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	26	TOT	183	726	3.97	478	66.2%	26.2%	14.4%	32.4%	27.0%	73.8%	1.6%	48.9%	80.5%	38.8%	4.4%	8	0	13.1%	24	7	10.4%	19	10	18	23	43.9%	0	0	0
1999	374	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	26	CHC	175	693	3.96	455	66.0%	25.5%	14.1%	33.2%	27.3%	74.5%	1.7%	49.2%	81.1%	40.0%	4.6%	8	0	13.7%	24	7	10.3%	18	9	17	21	44.7%	0	0	0
1999	375	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	26	TOR	8	33	4.13	23	69.7%	39.1%	21.7%	17.4%	21.7%	60.9%	0.0%	42.4%	64.3%	12.5%	0.0%	0	0	0.0%	0	0	12.5%	1	1	1	2	33.3%	0	0	0
1999	376	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	30	TEX	458	1615	3.53	990	61.3%	34.3%	9.6%	20.3%	35.8%	65.7%	0.0%	40.2%	85.4%	26.0%	5.2%	24	0	15.7%	72	16	7.9%	36	12	25	36	41.0%	0	0	0
1999	377	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	35	CHC	691	2617	3.79	1468	56.4%	29.4%	7.8%	24.7%	38.1%	70.6%	1.4%	39.8%	89.0%	19.2%	7.8%	54	1	24.9%	172	64	14.5%	100	45	11	33	25.0%	0	0	0
1999	378	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	29	PHI	11	41	3.73	26	63.4%	34.6%	19.2%	23.1%	23.1%	65.4%	0.0%	41.5%	70.6%	18.2%	0.0%	0	0	9.1%	1	1	9.1%	1	0	2	2	50.0%	0	0	0
1999	379	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	27	TBD	142	531	3.74	328	61.8%	31.4%	12.5%	22.6%	33.5%	68.6%	0.0%	42.4%	81.8%	17.6%	7.7%	11	1	19.7%	28	11	12.0%	17	12	8	14	36.4%	0	0	0
1999	380	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	31	PHI	8	40	5.00	25	62.5%	44.0%	24.0%	16.0%	16.0%	56.0%	0.0%	35.0%	57.1%	12.5%	12.5%	1	0	12.5%	1	0	12.5%	1	0	2	1	66.7%	0	0	0
1999	381	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	25	CIN	5	25	5.00	18	72.0%	22.2%	22.2%	38.9%	16.7%	77.8%	0.0%	56.0%	71.4%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1999	382	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	34	TOR	136	534	3.93	320	59.9%	28.8%	7.2%	31.6%	32.5%	71.3%	0.0%	42.7%	89.9%	27.9%	8.8%	12	1	14.7%	20	4	10.3%	14	7	5	8	38.5%	0	0	0
1999	383	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	25	TEX	14	49	3.50	30	61.2%	30.0%	6.7%	26.7%	36.7%	70.0%	0.0%	42.9%	90.5%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1999	384	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	26	TOR	698	2673	3.83	1576	59.3%	20.8%	17.8%	29.5%	31.9%	79.2%	1.3%	46.9%	77.5%	32.2%	5.4%	38	4	17.2%	120	62	10.9%	76	49	33	84	28.2%	0	0	0
1999	385	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	28	MIL	49	169	3.45	113	66.9%	29.2%	15.0%	26.5%	29.2%	70.8%	0.0%	47.3%	78.8%	30.6%	10.2%	5	0	10.2%	5	0	4.1%	2	2	0	11	0.0%	0	0	0
1999	386	Rick Greene	http://www.baseball-reference.com/players/g/greenri02.shtml	greenri02	28	CIN	2	7	3.50	6	85.7%	16.7%	50.0%	33.3%	0.0%	83.3%	0.0%	71.4%	40.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1999	387	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	28	ANA	338	1123	3.32	761	67.8%	15.9%	25.9%	24.0%	34.2%	84.1%	0.0%	57.0%	69.2%	44.4%	2.4%	8	0	12.7%	43	29	4.7%	16	10	11	52	17.5%	0	0	0
1999	388	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	27	TOR	249	969	3.89	571	58.9%	24.7%	21.2%	24.0%	30.1%	75.3%	0.0%	44.4%	71.9%	34.1%	4.0%	10	2	20.1%	50	31	11.6%	29	22	21	35	37.5%	0	0	0
1999	389	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	30	TEX	667	2745	4.12	1518	55.4%	28.9%	10.1%	28.5%	32.5%	71.1%	0.4%	39.4%	85.7%	18.0%	7.5%	50	2	25.0%	167	82	16.8%	112	64	18	49	26.9%	0	0	0
1999	390	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	23	OAK	559	2188	3.91	1249	57.3%	33.8%	14.0%	21.9%	30.3%	66.2%	0.9%	37.9%	78.8%	22.4%	7.2%	40	0	19.5%	109	41	14.5%	81	48	34	74	31.5%	0	0	0
1999	391	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	29	SEA	708	2734	3.86	1561	58.3%	20.4%	17.4%	30.2%	32.0%	79.6%	4.8%	46.4%	78.2%	30.8%	9.0%	64	16	21.9%	155	66	12.7%	90	54	21	87	19.4%	0	0	0
1999	392	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	32	MIL	662	2470	3.73	1501	61.0%	23.5%	14.9%	28.1%	33.5%	76.5%	1.1%	46.7%	80.5%	25.5%	5.6%	37	8	16.9%	112	58	8.9%	59	43	31	78	28.4%	0	0	0
1999	393	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	29	LAD	538	1972	3.67	1249	63.5%	27.8%	10.6%	27.3%	34.3%	72.2%	0.6%	45.8%	85.3%	21.9%	5.0%	27	1	14.3%	77	30	7.8%	42	31	17	48	26.2%	0	0	0
1999	394	Creighton Gubanich	http://www.baseball-reference.com/players/g/gubancr01.shtml	gubancr01	27	BOS	52	204	3.92	132	65.0%	28.8%	19.7%	25.8%	25.8%	71.2%	1.4%	46.3%	72.3%	28.8%	1.9%	1	0	3.8%	2	1	3.8%	2	2	4	9	30.8%	0	0	0
1999	395	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	24	MON	674	2123	3.15	1351	65.0%	12.1%	16.8%	30.3%	40.7%	87.9%	5.8%	57.1%	80.8%	49.1%	6.8%	46	6	16.5%	111	58	6.8%	46	26	4	58	6.5%	0	0	1
1999	396	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	24	MON	341	1140	3.34	791	69.5%	22.9%	11.5%	29.3%	36.3%	77.1%	0.6%	53.6%	85.1%	31.1%	2.9%	10	0	9.7%	33	5	6.2%	21	12	4	34	10.5%	0	0	0
1999	397	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	26	SEA	12	36	3.00	23	63.9%	21.7%	17.4%	17.4%	43.5%	78.3%	0.0%	50.0%	77.8%	66.7%	0.0%	0	0	0.0%	0	0	8.3%	1	1	0	2	0.0%	0	0	0
1999	398	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	23	SEA	21	94	4.48	57	60.6%	31.6%	21.1%	22.8%	24.6%	68.4%	0.0%	41.5%	69.2%	9.5%	14.3%	3	0	19.0%	4	0	19.0%	4	4	1	5	16.7%	0	0	0
1999	399	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	23	TOT	318	1240	3.90	793	64.3%	27.0%	14.2%	29.3%	29.5%	73.0%	1.6%	47.0%	80.5%	21.7%	5.3%	17	0	15.1%	48	20	10.4%	33	22	21	36	36.8%	0	0	0
1999	400	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	23	PIT	132	520	3.94	324	62.7%	25.6%	13.0%	30.2%	31.2%	74.4%	1.5%	46.6%	82.6%	22.0%	4.5%	6	0	19.7%	26	14	10.6%	14	8	9	12	42.9%	0	0	0
1999	401	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	23	TBD	186	720	3.87	469	65.5%	27.9%	15.1%	28.6%	28.4%	72.1%	1.6%	47.2%	79.0%	21.5%	5.9%	11	0	11.8%	22	6	10.2%	19	14	12	24	33.3%	0	0	0
1999	402	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	35	ATL	255	785	3.08	533	68.7%	26.1%	7.9%	24.2%	41.8%	73.9%	3.6%	50.8%	89.3%	38.0%	5.9%	15	1	13.7%	35	5	4.7%	12	2	1	16	5.9%	0	0	0
1999	403	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	29	HOU	315	1181	3.75	717	61.2%	28.7%	13.8%	25.5%	31.7%	71.0%	2.2%	43.5%	80.2%	29.8%	6.7%	21	1	15.9%	50	16	13.0%	41	16	13	32	28.9%	0	0	2
1999	404	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	21	MIN	457	1530	3.35	1048	68.5%	21.9%	15.8%	29.8%	32.5%	78.1%	0.2%	53.6%	79.7%	41.8%	2.6%	12	1	8.8%	40	15	5.0%	23	16	25	65	27.8%	0	0	0
1999	405	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	22	SFG	16	41	2.56	33	80.5%	27.3%	18.2%	18.2%	36.4%	72.7%	0.0%	58.5%	75.0%	31.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	0	0	0
