1991	458	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	21	48	73	65	10	20	0	0	2	5	3	1	8	12	.308	.384	.400	.784	10	48	48
1991	459	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	29	113	430	376	56	100	14	1	28	75	2	3	45	57	.266	.349	.532	.881	69	113	113
1991	460	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	34	158	754	669	137	220	33	13	17	77	19	8	78	62	.329	.403	.493	.896	132	158	158
1991	461	Bobby Moore	http://www.baseball-reference.com/players/m/moorebo02.shtml	moorebo02	25	18	14	13	2	4	1	0	0	0	2	2	1	2	.308	.357	.385	.742	2	18	18
1991	462	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	25	98	368	328	40	84	11	4	1	21	13	2	30	45	.256	.320	.323	.644	34	98	98
1991	463	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	31	34	88	77	3	8	0	0	0	4	0	0	1	11	.104	.113	.104	.216	1	34	34
1991	464	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	29	12	24	23	1	6	0	0	0	1	0	0	1	5	.261	.292	.261	.553	2	12	12
1991	465	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	26	136	536	477	72	151	33	1	14	59	10	4	46	61	.317	.373	.478	.851	86	136	136
1991	466	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	30	85	141	128	16	29	2	1	1	7	2	0	12	25	.227	.298	.281	.579	11	85	85
1991	467	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	31	74	287	259	36	67	15	1	6	34	8	1	21	43	.259	.318	.394	.712	32	74	74
1991	468	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	33	13	24	21	0	0	0	0	0	0	4		2	7	.000	.087	.000	.087	0	13	13
1991	469	Andy Mota	http://www.baseball-reference.com/players/m/motaan01.shtml	motaan01	25	27	92	91	5	18	2	0	1	7	2	0	1	17	.198	.207	.253	.459	5	27	27
1991	470	Jose Mota#	http://www.baseball-reference.com/players/m/motajo01.shtml	motajo01	26	17	41	36	4	8	0	0	0	2	0	0	2	7	.222	.282	.222	.504	2	17	17
1991	471	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	28	8	9	8	0	0	0	0	0	0	0		1	4	.000	.111	.000	.111	0	8	8
1991	472	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	28	35	89	82	4	9	0	0	0	0	1	0	1	32	.110	.131	.110	.241	1	35	35
1991	473	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	35	97	283	238	26	58	12	1	2	23	0	0	43	44	.244	.357	.328	.685	28	97	97
1991	474	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	22	51	150	137	15	38	7	1	7	25	3	0	9	31	.277	.322	.496	.818	22	51	51
1991	475	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	35	153	604	548	69	141	34	1	19	85	1	0	49	93	.257	.315	.427	.742	74	153	153
1991	476	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	35	153	646	581	73	155	24	1	20	102	10	3	57	74	.267	.328	.415	.743	80	153	153
1991	477	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	25	107	330	307	24	79	21	0	8	35	0	0	20	45	.257	.300	.404	.704	38	107	107
1991	478	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	28	58	33	29	2	5	1	0	0	2	0	0	1	16	.172	.200	.207	.407	1	58	58
1991	479	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	24	24	58	52	5	6	0	0	0	1	0	0	3	14	.115	.164	.115	.279	1	24	24
1991	480	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	24	20	63	54	1	5	1	0	0	2	0	0	5	15	.093	.169	.111	.281	1	20	20
1991	481	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	31	118	277	245	24	46	5	0	0	18	4	5	23	21	.188	.257	.208	.466	13	118	118
1991	482	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	26	71	162	133	20	40	5	0	4	26	2	2	29	34	.301	.426	.429	.854	24	71	71
1991	483	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	28	20	58	52	3	11	3	0	0	1	0	0	6	17	.212	.293	.269	.562	4	20	20
1991	484	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	32	124	457	399	78	117	10	1	0	25	71	21	46	40	.293	.367	.323	.690	47	124	124
1991	485	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	26	67	97	96	6	24	3	0	1	2	2	3	1	8	.250	.258	.313	.570	8	67	67
1991	486	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	27	135	494	457	52	123	20	0	24	78	3	2	25	49	.269	.310	.470	.780	66	135	135
1991	487	Eric Nolte*	http://www.baseball-reference.com/players/n/nolteer01.shtml	nolteer01	27	9	11	9	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	9	9
1991	488	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	31	69	193	169	17	32	6	0	2	15	0	2	18	25	.189	.280	.260	.540	12	69	69
1991	489	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	33	152	618	561	59	140	29	3	17	89	0	1	44	61	.250	.301	.403	.704	69	152	152
1991	490	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	28	152	607	532	71	136	36	0	28	91	12	7	73	107	.256	.346	.481	.827	88	152	152
1991	491	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	35	53	86	71	8	17	4	0	0	16	0	0	15	8	.239	.372	.296	.668	8	53	53
1991	492	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	22	52	142	114	11	23	2	0	0	3	3	2	26	32	.202	.355	.219	.574	9	52	52
1991	493	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	33	31	67	57	2	10	0	0	1	4	0	0	3	10	.175	.213	.228	.441	3	31	31
1991	494	Jim Olander	http://www.baseball-reference.com/players/o/olandji01.shtml	olandji01	28	12	11	9	2	0	0	0	0	0	0		2	5	.000	.182	.000	.182	0	12	12
1991	495	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	22	139	538	452	62	114	29	1	17	66	0	2	67	84	.252	.350	.434	.783	68	139	139
1991	496	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	23	28	59	53	4	12	3	0	0	6	0	0	2	16	.226	.255	.283	.538	4	28	28
1991	497	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	25	94	291	269	21	58	11	0	11	41	0	0	18	53	.216	.265	.379	.644	27	94	94
1991	498	Francisco Oliveras	http://www.baseball-reference.com/players/o/olivefr01.shtml	olivefr01	28	55	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	55	55
1991	499	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	30	133	463	410	45	98	25	0	6	43	1	1	44	48	.239	.315	.344	.658	44	133	133
1991	500	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	27	127	445	368	39	90	11	4	1	27	1	2	69	48	.245	.363	.304	.667	41	127	127
1991	501	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	29	143	526	490	60	139	23	1	5	45	6	2	29	45	.284	.327	.365	.692	58	143	143
1991	502	Javier Ortiz	http://www.baseball-reference.com/players/o/ortizja01.shtml	ortizja01	28	47	100	85	8	25	4	1	1	6	0	0	15	14	.294	.400	.400	.800	14	47	47
1991	503	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	31	61	151	134	9	28	5	1	0	11	0	1	15	12	.209	.293	.261	.555	10	61	61
1991	504	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	25	29	86	70	8	15	4	0	0	3	0	1	11	17	.214	.329	.271	.601	6	29	29
1991	505	Al Osuna	http://www.baseball-reference.com/players/o/osunaal01.shtml	osunaal01	25	71	3	2	1	0	0	0	0	1	0		0	1	.000	.000	.000	.000	0	71	71
1991	506	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	30	139	479	427	41	111	23	8	3	27	2	6	43	61	.260	.326	.372	.699	52	139	139
1991	507	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	31	121	391	363	37	100	20	0	6	35	1	2	21	55	.275	.319	.380	.699	43	121	121
1991	508	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	28	140	514	462	39	124	25	5	2	59	9	13	37	63	.268	.325	.357	.682	53	140	140
1991	509	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	27	36	19	14	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	36	36
1991	510	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	26	159	719	635	118	207	50	3	27	91	4	3	69	72	.326	.393	.542	.935	134	159	159
1991	511	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	22	81	304	268	39	50	9	2	15	38	0	2	32	98	.187	.281	.403	.684	30	81	81
1991	512	Erik Pappas	http://www.baseball-reference.com/players/p/pappaer01.shtml	pappaer01	25	7	19	18	1	4	0	0	0	3	0	0	1	5	.222	.263	.222	.485	1	7	7
1991	513	Johnny Paredes	http://www.baseball-reference.com/players/p/paredjo01.shtml	paredjo01	28	16	18	18	4	6	0	0	0	0	1	1	0	1	.333	.333	.333	.667	2	16	16
1991	514	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	29	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1991	515	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	40	132	544	504	48	122	26	2	11	61	3	3	34	98	.242	.292	.367	.659	54	132	132
1991	516	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	28	13	15	14	0	0	0	0	0	0	0		1	5	.000	.067	.000	.067	0	13	13
1991	517	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	29	18	1	0	0	0	0	0	0	0	0		1	0		1.000			0	18	18
1991	518	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	35	119	446	403	38	88	12	0	19	52	0	1	35	117	.218	.287	.390	.677	44	119	119
1991	519	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	29	134	487	419	73	110	22	5	18	68	0	2	63	86	.263	.362	.468	.830	71	134	134
1991	520	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	32	54	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	54	54
1991	521	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	31	125	449	399	54	115	23	2	6	46	16	7	41	45	.288	.357	.401	.758	57	125	125
1991	522	Jorge Pedre	http://www.baseball-reference.com/players/p/pedrejo01.shtml	pedrejo01	24	10	22	19	2	5	1	1	0	3	0	0	3	5	.263	.364	.421	.785	3	10	10
1991	523	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	32	59	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	59	59
1991	524	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	24	104	213	186	40	46	8	3	5	18	15	5	18	45	.247	.325	.403	.729	24	104	104
1991	525	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	34	141	508	461	43	104	22	2	5	46	8	3	36	53	.226	.286	.315	.600	41	141	141
1991	526	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	30	153	640	583	92	184	33	8	22	84	10	2	42	70	.316	.359	.513	.871	108	153	153
1991	527	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	25	40	75	70	6	19	6	1	0	3	0	1	5	17	.271	.320	.386	.706	9	40	40
1991	528	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	30	109	268	243	30	59	8	4	6	37	15	8	22	34	.243	.302	.383	.685	29	109	109
1991	529	Adam Peterson	http://www.baseball-reference.com/players/p/peterad01.shtml	peterad01	25	13	16	13	0	0	0	0	0	0	0		2	9	.000	.133	.000	.133	0	13	13
1991	530	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	31	87	231	201	22	56	8	1	2	21	2	1	22	25	.279	.348	.358	.706	25	87	87
1991	531	Dan Petry	http://www.baseball-reference.com/players/p/petryda01.shtml	petryda01	32	40	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	40	40
1991	532	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	33	137	347	284	39	63	7	5	0	20	30	13	56	91	.222	.349	.282	.631	28	137	137
1991	533	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	32	146	654	563	86	159	28	4	17	71	10	5	79	95	.282	.370	.437	.807	91	146	146
1991	534	Doug Piatt*	http://www.baseball-reference.com/players/p/piattdo01.shtml	piattdo01	25	21	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	21	21
1991	535	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	22	53	173	147	26	48	7	1	11	34	1	0	23	38	.327	.416	.612	1.028	37	53	53
1991	536	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	27	150	665	606	94	181	28	8	2	51	49	23	53	74	.299	.354	.381	.736	82	150	150
1991	537	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	28	33	59	47	5	10	1	0	0	3	0	0	4	4	.213	.283	.234	.517	3	33	33
1991	538	Alonzo Powell	http://www.baseball-reference.com/players/p/powelal01.shtml	powelal01	26	57	125	111	16	24	6	1	3	12	0	2	11	24	.216	.288	.369	.657	12	57	57
1991	539	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	36	68	4	3	0	0	0	0	0	1	0		1	3	.000	.250	.000	.250	0	68	68
1991	540	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	29	20	66	59	3	8	0	0	1	5	0	1	4	16	.136	.200	.186	.386	2	20	20
1991	541	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	26	26	42	34	4	9	3	0	1	2	0	0	7	3	.265	.405	.441	.846	6	26	26
1991	542	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	31	152	655	606	88	190	28	6	15	85	11	5	30	78	.314	.346	.454	.800	95	152	152
1991	543	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	34	15	19	17	0	3	0	0	0	2	0	0	2	2	.176	.263	.176	.440	1	15	15
1991	544	Harvey Pulliam	http://www.baseball-reference.com/players/p/pulliha01.shtml	pulliha01	23	18	37	33	4	9	1	0	3	4	0	0	3	9	.273	.333	.576	.909	6	18	18
1991	545	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	29	97	237	212	15	47	4	3	4	20	1	2	21	31	.222	.297	.325	.622	20	97	97
1991	546	Carlos Quintana	http://www.baseball-reference.com/players/q/quintca01.shtml	quintca01	25	149	546	475	66	138	21	1	11	68	1	0	60	66	.291	.370	.408	.779	71	149	149
1991	547	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	36	76	227	205	17	55	4	0	1	18	0	3	17	28	.268	.330	.302	.633	20	76	76
1991	548	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	31	155	714	612	105	166	20	6	5	52	52	15	85	68	.271	.363	.348	.711	77	155	155
1991	549	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	33	101	254	237	19	59	11	0	1	22	3	3	14	40	.249	.289	.308	.597	21	101	101
1991	550	John Ramos	http://www.baseball-reference.com/players/r/ramosjo01.shtml	ramosjo01	25	10	29	26	4	8	1	0	0	3	0	0	1	3	.308	.310	.346	.656	3	10	10
1991	551	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	36	124	517	434	62	144	14	3	0	56	4	2	77	38	.332	.430	.378	.808	71	124	124
1991	552	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	32	25	54	45	4	7	1	0	0	0	0	0	6	12	.156	.255	.178	.433	2	25	25
1991	553	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	31	76	262	207	34	53	10	1	1	21	2	1	49	25	.256	.395	.329	.723	27	76	76
1991	554	Joe Redfield	http://www.baseball-reference.com/players/r/redfijo01.shtml	redfijo01	30	11	26	19	2	3	0	0	0	0	0	2	6	1	.158	.360	.158	.518	1	11	11
1991	555	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	34	98	289	253	47	63	12	2	7	25	17	3	28	39	.249	.326	.395	.722	33	98	98
1991	556	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	28	91	299	269	20	71	15	2	3	31	0	1	23	38	.264	.319	.368	.687	32	91	91
1991	557	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	28	153	691	614	84	171	41	2	5	58	6	5	59	53	.279	.344	.376	.720	79	153	153
1991	558	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	26	1	2	2	0	1	1	0	0	2	0	0	0	0	.500	.500	1.000	1.500	1	1	1
1991	559	Kevin Reimer*	http://www.baseball-reference.com/players/r/reimeke01.shtml	reimeke01	27	136	443	396	47	108	22	0	20	71	0	3	34	93	.273	.336	.480	.816	63	136	136
1991	560	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	25	8	12	7	1	0	0	0	0	0	0		1	2	.000	.125	.000	.125	0	8	8
1991	561	Laddie Renfroe#	http://www.baseball-reference.com/players/r/renfrla01.shtml	renfrla01	29	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1991	562	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	42	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1991	563	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	27	83	230	208	12	46	9	0	0	14	2	4	19	51	.221	.288	.264	.553	16	83	83
1991	564	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	30	161	729	632	96	161	34	6	3	58	28	8	72	63	.255	.333	.342	.675	72	161	161
1991	565	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	25	6	8	7	0	0	0	0	0	0	0		1	5	.000	.125	.000	.125	0	6	6
1991	566	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	22	44	155	138	8	31	3	1	1	14	2	2	15	26	.225	.303	.283	.586	12	44	44
1991	567	Jeff Richardson	http://www.baseball-reference.com/players/r/richaje01.shtml	richaje01	25	6	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1991	568	Nikco Riesgo	http://www.baseball-reference.com/players/r/riesgni01.shtml	riesgni01	24	4	10	7	0	0	0	0	0	0	0		3	1	.000	.300	.000	.300	0	4	4
1991	569	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	32	61	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	61	61
1991	570	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	26	31	77	66	6	13	0	0	0	5	0	1	2	13	.197	.221	.197	.418	3	31	31
1991	571	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	30	108	326	284	33	63	8	4	5	35	3	2	33	42	.222	.301	.331	.632	29	108	108
1991	572	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	26	104	317	289	25	64	11	1	0	15	0	1	15	31	.221	.258	.266	.525	20	104	104
1991	573	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	30	162	726	657	104	217	48	5	35	120	6	1	55	46	.330	.382	.578	.960	145	162	162
1991	574	Wally Ritchie*	http://www.baseball-reference.com/players/r/ritchwa01.shtml	ritchwa01	25	39	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	39	39
1991	575	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	27	129	464	411	61	104	21	3	8	38	4	4	34	86	.253	.312	.377	.689	48	129	129
1991	576	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	27	117	472	424	66	119	13	3	3	32	26	11	37	71	.281	.342	.347	.689	50	117	117
1991	577	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	34	35	40	39	1	5	1	0	0	3	0	0	1	13	.128	.150	.154	.304	1	35	35
1991	578	Carlos Rodriguez#	http://www.baseball-reference.com/players/r/rodrica01.shtml	rodrica01	23	15	38	36	1	6	0	0	0	1	0	0	1	2	.167	.189	.167	.356	1	15	15
1991	579	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	19	88	289	281	24	75	16	0	3	28	0	1	5	42	.267	.279	.356	.635	28	88	88
1991	580	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	28	65	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	65	65
1991	581	Rosario Rodriguez	http://www.baseball-reference.com/players/r/rodriro02.shtml	rodriro02	21	18	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
1991	582	Dave Rohde#	http://www.baseball-reference.com/players/r/rohdeda01.shtml	rohdeda01	27	29	48	41	3	5	0	0	0	0	0	0	5	8	.122	.217	.122	.339	1	29	29
1991	583	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	24	37	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	37	37
1991	584	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	30	44	58	55	7	9	2	0	1	7	1	1	3	10	.164	.207	.255	.461	3	44	44
1991	585	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	24	22	69	65	5	18	5	1	1	8	0	0	3	13	.277	.304	.431	.735	9	22	22
1991	586	Steve Rosenberg*	http://www.baseball-reference.com/players/r/rosenst01.shtml	rosenst01	26	10	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1991	587	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	27	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1991	588	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	27	4	6	4	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	4	4
1991	589	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	23	9	22	21	1	6	1	0	0	1	0	0	1	2	.286	.318	.333	.652	2	9	9
1991	590	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	27	31	34	24	0	0	0	0	0	0	0		4	18	.000	.143	.000	.143	0	31	31
1991	591	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	28	64	3	2	1	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	64	64
1991	592	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	30	22	29	27	0	0	0	0	0	0	0		1	7	.000	.034	.000	.034	0	22	22
1991	593	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	29	153	640	582	91	175	35	3	26	88	19	6	44	79	.301	.354	.505	.859	103	153	153
1991	594	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	30	33	61	58	3	6	1	0	1	9	0	0	0	10	.103	.131	.172	.304	1	33	33
1991	595	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	35	103	351	333	34	86	14	1	14	38	0	3	15	45	.258	.292	.432	.725	42	103	103
1991	596	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	28	43	16	14	3	4	0	0	0	1	0	0	0	6	.286	.286	.286	.571	1	43	43
1991	597	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	30	153	667	600	78	167	23	6	12	62	24	8	51	133	.278	.336	.397	.733	80	153	153
1991	598	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	23	13	27	23	1	6	0	0	0	2	0	0	4	3	.261	.370	.261	.631	2	13	13
1991	599	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	31	158	682	584	103	169	32	2	26	99	22	8	86	89	.289	.377	.485	.862	108	158	158
1991	600	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	23	54	122	110	16	21	1	2	4	13	11	3	12	23	.191	.270	.345	.616	10	54	54
1991	601	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	23	9	40	40	5	8	0	0	1	3	1	1	0	9	.200	.200	.275	.475	2	9	9
1991	602	Mo Sanford	http://www.baseball-reference.com/players/s/sanfomo01.shtml	sanfomo01	24	5	10	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	5	5
1991	603	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	26	152	615	581	61	156	22	3	17	88	8	10	23	114	.269	.298	.404	.702	70	152	152
1991	604	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	29	41	103	97	8	25	5	0	2	15	0	0	2	18	.258	.262	.371	.633	10	41	41
1991	605	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	28	96	245	230	19	64	14	2	5	37	0	2	9	19	.278	.303	.422	.725	30	96	96
1991	606	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	31	158	708	653	86	199	38	2	10	57	31	11	41	38	.305	.346	.415	.761	94	158	158
1991	607	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	24	40	27	24	0	0	0	0	0	0	0		1	10	.000	.040	.000	.040	0	40	40
1991	608	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	31	84	176	165	20	42	7	1	1	11	3	1	5	25	.255	.276	.327	.604	15	84	84
1991	609	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	24	56	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	56	56
