1988,555,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,34,BAL,13,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1988,556,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,24,TOR,3,154,146,154,153,0,0,153,0,0,0,0,0,0,0,0,7,0
1988,557,Terry McGriff,/players/m/mcgrite01.shtml,mcgrite01,24,CIN,2,35,28,35,32,0,32,0,0,0,0,0,0,0,0,0,2,1
1988,558,Bill McGuire,/players/m/mcguibi01.shtml,mcguibi01,24,SEA,1st,9,5,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1988,559,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,24,OAK,3,155,146,155,154,0,0,154,0,0,0,0,0,1,1,0,5,0
1988,560,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,23,CAL,3,77,52,77,66,0,0,0,63,5,0,0,0,0,0,1,11,8
1988,561,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,28,TEX,5,32,0,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1988,562,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,28,NYM,6,147,144,147,147,0,0,0,0,0,0,147,1,0,148,0,3,0
1988,563,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,34,STL,11,45,17,45,42,42,0,0,0,0,0,0,0,0,0,0,0,3
1988,564,Bob Meacham,/players/m/meachbo01.shtml,meachbo01,27,NYY,6,47,29,47,47,0,0,0,21,5,24,0,0,0,0,0,1,3
1988,565,Louie Meadows,/players/m/meadolo01.shtml,meadolo01,27,HOU,2,35,7,35,10,0,0,0,0,0,0,7,1,3,11,0,21,5
1988,566,Dave Meads,/players/m/meadsda01.shtml,meadsda01,24,HOU,2,22,2,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1988,567,Luis Medina,/players/m/medinlu01.shtml,medinlu01,25,CLE,1st,16,15,16,16,0,0,16,0,0,0,0,0,0,0,0,1,0
1988,568,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,26,PIT,1st,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1988,569,Dave Meier,/players/m/meierda01.shtml,meierda01,28,CHC,4,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,570,Francisco Melendez,/players/m/melenfr01.shtml,melenfr01,24,SFG,4,23,1,23,7,0,0,6,0,0,0,1,0,0,1,0,18,0
1988,571,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,26,SFG,4,92,74,92,89,0,89,1,0,0,0,0,0,0,0,0,4,0
1988,572,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,26,OAK,6,16,8,16,16,0,16,0,0,0,0,0,0,0,0,0,0,1
1988,573,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,25,HOU,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1988,574,Joey Meyer,/players/m/meyerjo01.shtml,meyerjo01,26,MIL,1st,103,91,103,33,0,0,33,0,0,0,0,0,0,0,66,6,0
1988,575,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,23,BAL,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,576,Darrell Miller,/players/m/milleda01.shtml,milleda01,30,CAL,5,70,36,70,60,0,53,0,0,0,0,7,2,0,9,1,9,14
1988,577,Keith Miller,/players/m/milleke02.shtml,milleke02,25,PHI,1st,47,1,47,7,0,0,0,0,3,1,2,1,1,4,0,42,2
1988,578,Keith Miller,/players/m/milleke01.shtml,milleke01,25,NYM,2,40,13,40,27,0,0,0,16,6,8,0,0,1,1,0,11,10
1988,579,Randy Milligan,/players/m/millira01.shtml,millira01,26,PIT,2,40,23,40,26,0,0,25,0,0,0,1,0,0,1,0,15,0
1988,580,Eddie Milner,/players/m/milneed01.shtml,milneed01,33,CIN,9,23,10,23,15,0,0,0,0,0,0,2,11,2,15,0,8,0
1988,581,Greg Minton,/players/m/mintogr01.shtml,mintogr01,36,CAL,14,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1988,582,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,34,MIL,11,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1988,583,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,22,NYM,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,584,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,26,SFG,4,148,135,148,137,0,0,0,0,102,0,40,0,0,40,0,13,0
1988,585,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,2TM,3,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1988,586,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,31,MIL,11,154,154,154,105,0,0,0,1,105,0,0,0,0,0,49,0,0
1988,587,Rich Monteleone,/players/m/monteri01.shtml,monteri01,25,CAL,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,588,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,26,KCR,2,45,0,1,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1988,589,Brad Moore,/players/m/moorebr01.shtml,moorebr01,24,PHI,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,590,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,34,CAL,13,27,0,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1988,591,Mike Moore,/players/m/mooremi01.shtml,mooremi01,28,SEA,7,37,32,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1988,592,Keith Moreland,/players/m/morelke01.shtml,morelke01,34,SDP,11,143,139,143,139,0,0,73,0,2,0,64,0,0,64,0,4,0
1988,593,Mike Morgan,/players/m/morgami01.shtml,morgami01,28,BAL,8,22,10,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1988,594,Russ Morman,/players/m/mormaru01.shtml,mormaru01,26,CHW,2,40,20,40,30,0,0,22,0,0,0,10,0,0,10,3,6,6
1988,595,Hal Morris,/players/m/morriha02.shtml,morriha02,23,NYY,1st,15,2,15,4,0,0,0,0,0,0,3,0,2,5,1,10,1
1988,596,Jack Morris,/players/m/morrija02.shtml,morrija02,33,DET,12,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1988,597,John Morris,/players/m/morrijo07.shtml,morrijo07,27,STL,3,20,5,20,16,0,0,0,0,0,0,11,3,2,16,0,6,1
1988,598,Jim Morrison,/players/m/morriji01.shtml,morriji01,35,2TM,12,75,35,75,37,3,0,4,0,24,1,5,0,1,6,14,35,1
1988,599,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,28,TOR,9,128,124,128,125,0,0,0,0,0,0,11,117,6,134,1,4,0
1988,600,John Moses,/players/m/mosesjo01.shtml,mosesjo01,30,MIN,7,105,42,105,82,0,0,0,0,0,0,28,21,43,92,2,22,16
1988,601,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,25,CHC,3,34,30,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1988,602,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,25,SFG,2,9,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1988,603,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,32,TOR,12,119,98,119,7,0,0,0,0,7,0,0,0,0,0,107,20,0
1988,604,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,35,CHC,15,63,4,63,4,0,0,0,0,0,0,4,0,0,4,0,59,0
1988,605,Dale Murphy,/players/m/murphda05.shtml,murphda05,32,ATL,13,156,155,156,156,0,0,0,0,0,0,0,0,156,156,0,1,0
1988,606,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,33,DET,11,49,40,49,43,0,0,0,0,0,0,4,35,10,49,3,6,0
1988,607,Rob Murphy,/players/m/murphro01.shtml,murphro01,28,CIN,4,76,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1988,608,Eddie Murray,/players/m/murraed02.shtml,murraed02,32,BAL,12,161,161,161,103,0,0,103,0,0,0,0,0,0,0,58,0,0
1988,609,Jeff Musselman,/players/m/musseje01.shtml,musseje01,25,TOR,3,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1988,610,Randy Myers,/players/m/myersra01.shtml,myersra01,25,NYM,4,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1988,611,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,27,OAK,8,57,1,3,54,54,0,0,0,0,0,0,0,0,0,2,0,3
1988,612,Rob Nelson,/players/n/nelsoro03.shtml,nelsoro03,24,SDP,3,7,5,7,5,0,0,5,0,0,0,0,0,0,0,0,2,0
1988,613,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,43,MON,22,80,12,80,17,0,0,5,0,12,0,0,0,0,0,0,65,0
1988,614,Al Newman,/players/n/newmaal01.shtml,newmaal01,28,MIN,4,105,76,105,102,0,0,0,23,60,28,0,0,0,0,2,3,10
1988,615,Carl Nichols,/players/n/nichoca01.shtml,nichoca01,25,BAL,3,18,14,18,15,0,13,0,0,0,0,0,0,3,3,0,2,1
1988,616,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,23,CLE,1st,11,10,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1988,617,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,28,BAL,8,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1988,618,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,43,MIN,22,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,619,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,29,NYY,3,7,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1988,620,Tom Nieto,/players/n/nietoto01.shtml,nietoto01,27,MIN,5,24,18,24,24,0,24,0,0,0,0,0,0,0,0,0,0,0
1988,621,Juan Nieves,/players/n/nieveju01.shtml,nieveju01,23,MIL,3,25,15,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1988,622,Al Nipper,/players/n/nippeal01.shtml,nippeal01,29,CHC,6,22,12,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1988,623,Donell Nixon,/players/n/nixondo01.shtml,nixondo01,26,SFG,2,59,17,59,46,0,0,0,0,0,0,32,15,0,47,0,6,25
1988,624,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,29,MON,6,90,63,90,82,0,0,0,0,0,0,25,61,0,86,0,12,7
1988,625,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,23,CAL,3,21,6,21,14,0,0,0,9,2,3,0,0,0,0,0,0,9
1988,626,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,24,DET,4,122,102,122,110,0,110,0,0,0,0,0,0,0,0,4,19,0
1988,627,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,31,BAL,10,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,628,Eric Nolte,/players/n/nolteer01.shtml,nolteer01,24,SDP,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,629,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,2TM,7,24,3,10,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1988,630,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,24,TOR,2,13,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1988,631,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,28,MIL,3,40,36,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0
1988,632,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,30,TEX,7,156,148,156,155,0,0,155,0,0,0,0,0,0,0,1,5,1
1988,633,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,27,MON,7,14,6,14,7,0,0,0,0,7,0,0,0,0,0,0,7,0
1988,634,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,27,STL,5,10,8,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1988,635,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,25,CIN,4,145,129,145,136,0,0,21,0,0,0,0,8,114,122,0,12,0
1988,636,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,32,2TM,12,140,122,140,131,0,0,1,12,115,3,0,0,0,0,0,16,0
1988,637,Ron Oester,/players/o/oestero01.shtml,oestero01,32,CIN,11,54,42,54,52,0,0,0,49,0,5,0,0,0,0,0,3,1
1988,638,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,30,NYM,9,30,29,30,29,29,0,0,0,0,0,0,0,0,0,0,0,1
1988,639,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,21,BAL,1st,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1988,640,Ed Olwine,/players/o/olwined01.shtml,olwined01,30,ATL,3,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1988,641,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,27,OAK,4,13,10,3,10,10,0,0,0,0,0,0,0,0,0,1,0,3
1988,642,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,24,STL,5,148,123,148,142,1,1,16,69,47,17,2,4,9,15,0,13,0
1988,643,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,31,LAD,9,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1988,644,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,26,BAL,5,125,87,125,117,0,0,0,0,0,0,37,14,76,127,0,19,3
1988,645,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,28,PIT,7,49,33,49,40,0,40,0,0,0,0,0,0,0,0,0,12,0
1988,646,Dave Otto,/players/o/ottoda01.shtml,ottoda01,23,OAK,2,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,647,Dave Owen,/players/o/owenda01.shtml,owenda01,30,KCR,4,7,2,7,7,0,0,0,0,0,7,0,0,0,0,0,0,0
1988,648,Larry Owen,/players/o/owenla01.shtml,owenla01,33,KCR,6,37,31,37,37,0,37,0,0,0,0,0,0,0,0,0,0,0
1988,649,Spike Owen,/players/o/owensp01.shtml,owensp01,27,BOS,6,89,71,89,76,0,0,0,0,0,76,0,0,0,0,7,8,8
1988,650,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,24,CIN,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1988,651,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,28,NYY,5,125,112,125,124,0,0,0,0,124,0,0,0,0,0,0,9,0
1988,652,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,25,STL,2,81,47,81,57,0,28,28,0,5,0,0,0,0,0,0,27,0
1988,653,Rey Palacios,/players/p/palacre01.shtml,palacre01,25,KCR,1st,5,2,5,4,0,3,0,0,1,0,0,0,0,0,1,1,2
1988,654,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,24,PIT,2,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1988,655,Donn Pall,/players/p/palldo01.shtml,palldo01,26,CHW,1st,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1988,656,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,23,CHC,3,152,146,152,150,0,0,5,0,0,0,145,2,3,150,0,5,0
1988,657,David Palmer,/players/p/palmeda01.shtml,palmeda01,30,PHI,9,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1988,658,Jim Pankovits,/players/p/pankoji01.shtml,pankoji01,32,HOU,5,68,31,68,43,0,0,2,31,11,0,0,0,0,0,0,28,2
1988,659,Al Pardo,/players/p/pardoal01.shtml,pardoal01,25,PHI,3,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1988,660,Johnny Paredes,/players/p/paredjo01.shtml,paredjo01,25,MON,1st,35,25,35,29,0,0,0,28,0,0,0,0,1,1,0,2,6
1988,661,Mark Parent,/players/p/parenma01.shtml,parenma01,26,SDP,3,41,33,41,36,0,36,0,0,0,0,0,0,0,0,0,5,0
1988,662,Kelly Paris,/players/p/pariske01.shtml,pariske01,30,CHW,5,14,11,14,13,0,0,9,0,4,0,0,0,0,0,1,2,1
1988,663,Dave Parker,/players/p/parkeda01.shtml,parkeda01,37,OAK,16,101,92,101,35,0,0,1,0,0,0,34,0,0,34,61,9,0
1988,664,Jeff Parrett,/players/p/parreje01.shtml,parreje01,26,MON,3,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1988,665,Lance Parrish,/players/p/parrila02.shtml,parrila02,32,PHI,12,123,114,123,118,0,117,1,0,0,0,0,0,0,0,0,6,0
1988,666,Larry Parrish,/players/p/parrila01.shtml,parrila01,34,2TM,15,120,112,120,36,0,0,36,0,0,0,0,0,0,0,81,7,0
1988,667,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,26,CHW,4,129,112,129,119,0,0,7,0,0,0,65,0,52,117,2,16,0
1988,668,Ken Patterson,/players/p/patteke01.shtml,patteke01,23,CHW,1st,9,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1988,669,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,24,CHW,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1988,670,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,28,KCR,3,90,49,90,80,0,1,11,3,21,41,3,0,6,9,4,3,19
1988,671,Al Pedrique,/players/p/pedrial01.shtml,pedrial01,27,PIT,2,50,35,50,49,0,0,0,0,5,46,0,0,0,0,0,1,1
1988,672,Alejandro Pena,/players/p/penaal01.shtml,penaal01,29,LAD,8,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1988,673,Hipolito Pena,/players/p/penahi01.shtml,penahi01,24,NYY,3,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1988,674,Tony Pena,/players/p/penato01.shtml,penato01,31,STL,9,149,135,149,142,0,142,3,0,0,0,0,0,0,0,0,8,1
1988,675,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,27,STL,5,110,99,110,101,0,0,0,0,101,0,0,0,0,0,0,11,0
1988,676,Oswaldo Peraza,/players/p/perazos01.shtml,perazos01,25,BAL,1st,19,15,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1988,677,Melido Perez,/players/p/perezme01.shtml,perezme01,22,CHW,2,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1988,678,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,31,MON,8,41,27,41,27,27,0,0,0,0,0,0,0,0,0,0,0,14
1988,679,Tony Perezchica,/players/p/perezto02.shtml,perezto02,22,SFG,1st,7,2,7,6,0,0,0,6,0,0,0,0,0,0,0,0,2
1988,680,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,31,CLE,3,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1988,681,Gerald Perry,/players/p/perryge01.shtml,perryge01,27,ATL,6,141,138,141,141,0,0,141,0,0,0,0,0,0,0,0,0,0
1988,682,Pat Perry,/players/p/perrypa02.shtml,perrypa02,29,2TM,4,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1988,683,Steve Peters,/players/p/peterst01.shtml,peterst01,25,STL,2,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1988,684,Adam Peterson,/players/p/peterad01.shtml,peterad01,22,CHW,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,685,Geno Petralli,/players/p/petrage01.shtml,petrage01,28,TEX,7,129,97,129,94,0,85,2,2,9,0,0,0,0,0,23,27,2
1988,686,Dan Petry,/players/p/petryda01.shtml,petryda01,29,CAL,10,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1988,687,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,30,DET,7,129,115,129,126,0,0,0,0,0,0,0,126,0,126,2,2,5
1988,688,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,33,2TM,9,117,86,117,4,0,0,4,0,0,0,0,0,0,0,91,31,0
1988,689,Tony Phillips,/players/p/phillto02.shtml,phillto02,29,OAK,7,79,53,79,75,0,0,3,27,32,10,24,6,3,33,2,8,4
1988,690,Jeff Pico,/players/p/picoje01.shtml,picoje01,22,CHC,1st,29,13,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1988,691,Dan Plesac,/players/p/plesada01.shtml,plesada01,26,MIL,3,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1988,692,Eric Plunk,/players/p/plunker01.shtml,plunker01,24,OAK,3,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1988,693,Gus Polidor,/players/p/polidgu01.shtml,polidgu01,26,CAL,4,54,20,54,49,0,0,0,3,22,25,0,0,0,0,1,11,5
1988,694,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,24,OAK,2,84,65,84,76,0,0,0,0,0,0,76,0,1,77,2,9,6
1988,695,Mark Portugal,/players/p/portuma01.shtml,portuma01,25,MIN,4,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1988,696,Dennis Powell,/players/p/powelde01.shtml,powelde01,24,SEA,4,12,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1988,697,Ted Power,/players/p/powerte01.shtml,powerte01,33,2TM,8,26,14,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1988,698,Jim Presley,/players/p/preslji01.shtml,preslji01,26,SEA,5,150,149,150,146,0,0,0,0,146,0,0,0,0,0,4,0,0
1988,699,Joe Price,/players/p/pricejo02.shtml,pricejo02,31,SFG,9,38,3,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1988,700,Tom Prince,/players/p/princto01.shtml,princto01,23,PIT,2,29,21,29,28,0,28,0,0,0,0,0,0,0,0,0,2,0
1988,701,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,28,MIN,5,158,157,158,158,0,0,0,0,0,0,0,158,0,158,0,1,0
1988,702,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,31,HOU,12,113,54,113,78,0,0,0,0,0,0,48,1,33,82,0,48,0
1988,703,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,33,ATL,7,53,3,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1988,704,Luis Quinones,/players/q/quinolu01.shtml,quinolu01,26,CIN,4,23,10,23,15,0,0,0,4,4,10,0,0,0,0,0,6,3
1988,705,Rey Quinones,/players/q/quinore01.shtml,quinore01,24,SEA,3,140,138,140,135,0,0,0,0,0,135,0,0,0,0,4,2,0
1988,706,Carlos Quintana,/players/q/quintca01.shtml,quintca01,22,BOS,1st,5,1,5,3,0,0,0,0,0,0,0,0,3,3,1,1,1
1988,707,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,33,KCR,14,84,60,84,81,0,79,1,0,1,0,0,0,0,0,0,9,1
1988,708,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,2TM,10,53,0,33,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1988,709,John Rabb,/players/r/rabbjo01.shtml,rabbjo01,28,SEA,5,9,2,9,3,0,0,1,0,0,0,0,0,2,2,5,3,2
1988,710,Tim Raines,/players/r/raineti01.shtml,raineti01,28,MON,10,109,108,109,108,0,0,0,0,0,0,108,0,0,108,0,1,0
1988,711,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,30,HOU,9,155,149,155,154,0,0,0,0,0,154,0,0,0,0,0,4,2
1988,712,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,30,2TM,9,32,14,32,30,0,0,5,11,10,4,1,0,0,1,0,4,2
1988,713,Sap Randall,/players/r/randasa01.shtml,randasa01,27,CHW,1st,4,4,4,3,0,0,2,0,0,0,0,0,1,1,1,0,0
1988,714,Willie Randolph,/players/r/randowi01.shtml,randowi01,33,NYY,14,110,107,110,110,0,0,0,110,0,0,0,0,0,0,0,0,2
1988,715,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,29,2TM,6,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1988,716,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,32,PHI,11,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1988,717,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,31,CAL,8,153,149,153,144,0,0,0,104,0,0,40,0,0,40,6,4,0
1988,718,Randy Ready,/players/r/readyra01.shtml,readyra01,28,SDP,6,114,79,114,92,0,0,0,26,57,0,15,0,1,16,0,27,0
1988,719,Jeff Reardon,/players/r/reardje01.shtml,reardje01,32,MIN,10,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1988,720,Joe Redfield,/players/r/redfijo01.shtml,redfijo01,27,CAL,1st,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,721,Gary Redus,/players/r/redusga01.shtml,redusga01,31,2TM,7,107,83,107,87,0,0,0,0,0,0,65,17,9,91,2,21,3
1988,722,Jeff Reed,/players/r/reedje02.shtml,reedje02,25,2TM,5,92,78,92,88,0,88,0,0,0,0,0,0,0,0,0,7,0
1988,723,Jerry Reed,/players/r/reedje01.shtml,reedje01,32,SEA,7,47,0,1,46,46,0,0,0,0,0,0,0,0,0,0,0,1
1988,724,Jody Reed,/players/r/reedjo01.shtml,reedjo01,25,BOS,2,109,96,109,107,0,0,0,11,4,94,0,0,0,0,1,0,9
1988,725,Rick Reed,/players/r/reedri01.shtml,reedri01,23,PIT,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,726,Jessie Reid,/players/r/reidje01.shtml,reidje01,26,SFG,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1988,727,Kevin Reimer,/players/r/reimeke01.shtml,reimeke01,24,TEX,1st,12,5,12,1,0,0,0,0,0,0,1,0,0,1,7,6,0
1988,728,Rick Renteria,/players/r/renteri01.shtml,renteri01,26,SEA,3,31,22,31,19,0,0,0,4,5,11,0,0,0,0,12,7,0
1988,729,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,39,SFG,16,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1988,730,Jerry Reuss,/players/r/reussje01.shtml,reussje01,39,CHW,20,32,29,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1988,731,Gil Reyes,/players/r/reyesgi01.shtml,reyesgi01,24,LAD,5,5,1,5,5,0,5,0,0,0,0,0,0,0,0,0,1,0
1988,732,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,35,HOU,14,78,33,78,58,0,0,10,11,19,22,0,0,0,0,0,26,4
1988,733,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,27,SEA,6,158,157,158,158,0,0,0,158,0,0,0,0,0,0,0,0,0
1988,734,R.J. Reynolds,/players/r/reynor.01.shtml,reynor.01,29,PIT,6,130,68,130,96,0,0,0,0,0,0,19,1,80,100,0,45,0
1988,735,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,35,NYY,15,31,31,1,30,30,0,0,0,0,0,0,0,0,0,1,0,0
1988,736,Jim Rice,/players/r/riceji01.shtml,riceji01,35,BOS,15,135,128,135,19,0,0,0,0,0,0,19,0,0,19,112,6,0
1988,737,Dave Righetti,/players/r/righeda01.shtml,righeda01,29,NYY,9,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1988,738,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,23,CIN,5,49,19,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
