1999	137	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	31	7	203	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	138	Jamie Brewington	http://www.baseball-reference.com/players/b/brewija01.shtml	brewija01	27	1	14	27	23	3	5	0	0	0	1	0	0	0	7	.217	.217	.217	.435	18	5	0	0	4	0	0
1999	139	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	32	8	300	82	67	9	11	0	1	0	1	2	0	0	18	.164	.164	.194	.358	-3	13	0	0	15	0	0
1999	140	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	29	3	39	56	49	4	9	0	0	0	5	0	0	3	10	.184	.231	.184	.414	10	9	1	0	4	0	0
1999	141	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	29	7	695	2801	2567	344	701	150	13	101	416	28	15	203	568	.273	.325	.460	.784	102	1180	59	4	3	24	27
1999	142	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	32	9	891	3359	2991	430	770	155	6	112	418	54	26	269	543	.257	.324	.426	.749	97	1273	57	40	25	34	9
1999	143	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	26	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	144	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	25	3	205	599	525	71	132	15	3	5	32	17	7	55	75	.251	.327	.320	.647	68	168	11	5	12	2	2
1999	145	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	28	4	329	972	894	131	233	45	11	40	130	12	13	61	254	.261	.312	.470	.782	98	420	8	9	2	6	6
1999	146	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	21	2	17	30	28	3	2	0	0	0	0	0	0	2	8	.071	.133	.071	.205	-46	2	0	0	0	0	0
1999	147	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	24	3	85	167	148	18	29	4	1	2	9	5	1	11	46	.196	.287	.277	.564	47	41	1	8	0	0	1
1999	148	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	34	13	353	356	308	10	40	5	0	0	20	0	0	17	106	.130	.175	.146	.321	-13	45	1	0	30	1	0
1999	149	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	26	4	61	150	128	20	35	9	1	3	18	0	0	11	36	.273	.333	.430	.763	97	55	1	3	3	5	0
1999	150	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	23	1	33	70	64	6	14	6	1	1	10	1	0	2	14	.219	.239	.391	.629	58	25	2	0	3	1	0
1999	151	Mark Brownson*	http://www.baseball-reference.com/players/b/brownma04.shtml	brownma04	24	2	9	16	14	1	1	0	0	0	0	0	0	0	2	.071	.071	.071	.143	-66	1	0	0	2	0	0
1999	152	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	34	7	568	1747	1575	260	404	91	14	32	162	74	33	137	290	.257	.318	.393	.711	85	619	27	12	10	13	7
1999	153	Will Brunson*	http://www.baseball-reference.com/players/b/brunswi01.shtml	brunswi01	29	2	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	154	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	34	4	91	9	9	0	1	1	0	0	0	0	0	0	2	.111	.111	.222	.333	-13	2	0	0	0	0	0
1999	155	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	28	2	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	156	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	29	7	514	1427	1273	205	309	66	6	36	162	52	29	122	289	.243	.312	.389	.701	79	495	25	12	9	11	1
1999	157	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	34	13	1341	5444	4604	743	1171	211	19	282	878	6	22	725	1299	.254	.359	.492	.851	124	2266	110	52	11	52	38
1999	158	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	29	2	12	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	159	Melvin Bunch	http://www.baseball-reference.com/players/b/bunchme01.shtml	bunchme01	27	2	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	160	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	32	10	344	201	172	9	25	1	0	3	12	0	0	10	71	.145	.201	.203	.405	8	35	4	2	17	0	0
1999	161	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	34	11	320	497	429	18	38	5	0	0	14	0	0	20	181	.089	.131	.100	.231	-35	43	7	1	47	0	0
1999	162	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	34	13	1550	6369	5651	971	1635	313	56	261	916	166	78	601	1044	.289	.360	.503	.863	122	2843	127	44	28	44	21
1999	163	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	22	1	7	17	17	1	2	0	0	0	0	0	0	0	10	.118	.118	.118	.235	-38	2	0	0	0	0	0
1999	164	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	30	7	678	2568	2183	381	580	127	17	123	406	42	28	330	551	.266	.367	.508	.876	126	1110	36	31	7	17	28
1999	165	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	26	4	45	10	9	0	3	0	0	0	1	0	0	1	4	.333	.400	.333	.733	97	3	0	0	0	0	0
1999	166	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	26	3	183	612	567	88	186	29	4	6	63	38	11	26	101	.328	.362	.425	.787	102	241	10	6	10	3	0
1999	167	Rich Butler*	http://www.baseball-reference.com/players/b/butleri01.shtml	butleri01	26	3	86	275	251	30	56	5	3	7	22	4	3	19	44	.223	.280	.351	.631	63	88	4	2	0	3	0
1999	168	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	29	4	109	247	218	32	53	13	2	0	21	3	3	19	28	.243	.309	.321	.630	66	70	5	3	4	3	0
1999	169	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	28	5	127	103	83	7	12	0	0	0	6	0	0	6	20	.145	.211	.145	.356	-7	12	2	1	13	0	0
1999	170	Tim Byrdak*	http://www.baseball-reference.com/players/b/byrdati01.shtml	byrdati01	25	2	36	2	2	1	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	270	2	0	0	0	0	0
1999	171	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	26	2	31	41	39	6	7	1	0	0	0	3	0	1	9	.179	.220	.205	.425	9	8	1	1	0	0	0
1999	172	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	27	3	41	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	173	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	24	3	199	712	661	96	174	39	10	11	63	9	6	37	68	.263	.305	.402	.707	82	266	16	3	10	1	5
1999	174	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	25	4	295	1128	1036	122	288	44	10	8	84	41	15	52	102	.278	.320	.363	.683	76	376	23	15	18	7	0
1999	175	Mickey Callaway	http://www.baseball-reference.com/players/c/callami01.shtml	callami01	24	1	6	3	3	0	2	0	0	0	1	0	0	0	0	.667	.667	.667	1.333	243	2	0	0	0	0	0
1999	176	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	26	5	442	1581	1366	214	328	70	17	44	166	88	26	176	369	.240	.332	.413	.745	92	564	18	17	11	11	3
1999	177	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	36	13	1583	6470	5724	816	1566	318	16	209	897	85	38	642	1041	.274	.346	.444	.790	117	2543	138	26	14	62	101
1999	178	Robinson Cancel	http://www.baseball-reference.com/players/c/cancero01.shtml	cancero01	23	1	15	48	44	5	8	2	0	0	5	0	0	2	12	.182	.234	.227	.461	19	10	0	1	1	0	0
1999	179	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	41	16	452	360	299	11	35	5	0	0	12	0	0	7	71	.117	.140	.134	.273	-24	40	10	1	52	1	0
1999	180	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	36	13	1038	2432	2004	328	501	73	15	12	134	154	61	358	322	.250	.370	.319	.690	91	640	27	31	29	10	7
1999	181	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	25	2	55	151	138	16	32	6	1	3	17	1	2	10	40	.232	.287	.355	.642	71	49	5	1	1	1	0
1999	182	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	34	15	1713	7422	6472	1093	1728	314	14	431	1309	196	87	797	1765	.267	.351	.520	.871	134	3363	167	79	1	73	60
1999	183	Dan Carlson	http://www.baseball-reference.com/players/c/carlsda01.shtml	carlsda01	29	4	23	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	184	Buddy Carlyle*	http://www.baseball-reference.com/players/c/carlybu01.shtml	carlybu01	21	1	7	11	9	1	2	0	0	0	1	0	0	2	3	.222	.364	.222	.586	59	2	1	0	0	0	0
1999	185	Rafael Carmona*	http://www.baseball-reference.com/players/c/carmora01.shtml	carmora01	26	4	81	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	186	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	24	3	71	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-3	0	0	0	0	0	0
1999	187	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	31	3	33	11	9	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1999	188	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	29	6	333	18	18	0	1	0	0	0	0	0	0	0	12	.056	.056	.056	.111	-70	1	0	0	0	0	0
1999	189	Lance Carter	http://www.baseball-reference.com/players/c/cartela02.shtml	cartela02	24	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	190	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	22	2	269	1119	1052	141	292	28	10	7	90	34	20	34	74	.278	.305	.343	.649	68	361	14	10	19	4	0
1999	191	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	26	3	142	473	431	37	96	13	1	10	36	1	1	37	76	.223	.290	.327	.617	61	141	16	4	0	1	1
1999	192	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	24	3	253	1032	906	148	281	63	4	32	152	1	3	105	135	.310	.387	.494	.881	122	448	26	13	0	8	16
1999	193	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	31	9	956	3805	3516	518	1049	166	17	203	611	22	32	223	521	.298	.342	.528	.870	106	1858	104	27	6	33	38
1999	194	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	29	5	185	504	437	40	103	13	0	6	45	1	3	45	94	.236	.310	.307	.616	60	134	10	4	13	5	1
1999	195	Carlos Castillo	http://www.baseball-reference.com/players/c/castica02.shtml	castica02	24	3	109	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	167	1	0	0	0	0	0
1999	196	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	30	8	207	381	327	7	36	0	0	0	13	0	1	13	106	.110	.144	.110	.254	-31	36	4	0	40	1	0
1999	197	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	23	4	288	1211	1067	150	284	36	7	2	54	86	31	130	217	.266	.346	.319	.664	78	340	10	1	10	3	0
1999	198	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	27	5	212	482	432	44	81	15	4	2	23	1	0	33	86	.188	.244	.255	.499	35	110	10	0	15	2	1
1999	199	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	23	1	24	78	67	4	12	4	0	2	4	0	0	10	14	.179	.282	.328	.610	59	22	1	0	0	1	3
1999	200	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	25	3	202	578	525	66	147	34	2	17	63	6	6	30	95	.280	.329	.450	.778	99	236	9	13	0	10	2
1999	201	Mike Cather	http://www.baseball-reference.com/players/c/cathemi01.shtml	cathemi01	28	3	75	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	202	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	30	7	429	1337	1219	160	306	54	13	15	121	14	12	83	280	.251	.300	.354	.654	67	431	25	7	18	10	0
1999	203	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	24	5	466	1307	1140	184	315	57	8	11	91	89	21	139	258	.276	.357	.369	.726	93	421	8	7	15	6	7
1999	204	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	36	11	562	103	87	6	8	2	0	0	1	0	0	3	50	.092	.151	.115	.265	-26	10	0	3	10	0	0
1999	205	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	21	2	131	450	401	53	102	25	3	13	56	2	2	49	61	.254	.336	.429	.764	99	172	8	0	0	0	5
1999	206	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	26	3	18	34	32	1	8	0	0	0	2	2	0	1	6	.250	.265	.250	.515	37	8	1	0	0	1	0
1999	207	Robinson Checo	http://www.baseball-reference.com/players/c/checoro01.shtml	checoro01	27	3	16	4	3	0	1	0	0	0	2	0	0	0	2	.333	.333	.333	.667	74	1	0	0	1	0	0
1999	208	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	22	2	20	21	18	0	1	0	0	0	1	0	0	0	10	.056	.056	.056	.111	-71	1	0	0	3	0	0
1999	209	Jin Ho Cho	http://www.baseball-reference.com/players/c/choji01.shtml	choji01	23	2	13	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	210	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	27	3	72	6	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	1	0	1	0	0
1999	211	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	23	1	28	60	53	10	12	1	0	1	6	2	1	4	7	.226	.271	.302	.573	46	16	1	0	1	2	0
1999	212	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	25	2	223	740	638	97	151	34	3	9	64	12	11	74	164	.237	.314	.342	.656	74	218	7	2	18	8	0
1999	213	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	29	5	235	11	10	0	1	0	0	0	1	0	0	0	7	.100	.100	.100	.200	-48	1	0	0	1	0	0
1999	214	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	29	6	789	3218	2811	444	864	186	13	66	372	32	23	330	372	.307	.384	.453	.838	115	1274	80	36	19	22	7
1999	215	Chris Clapinski#	http://www.baseball-reference.com/players/c/clapich01.shtml	clapich01	27	1	36	66	56	6	13	1	2	0	2	1	0	9	12	.232	.348	.321	.670	77	18	1	1	0	0	0
1999	216	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	31	9	207	280	242	7	14	3	0	1	9	0	0	8	106	.058	.088	.083	.170	-54	20	2	0	29	1	0
1999	217	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	27	5	586	2483	2195	329	603	113	4	127	402	6	8	257	562	.275	.351	.503	.855	118	1105	50	12	0	19	26
1999	218	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	35	14	1846	7776	6746	1108	2040	410	45	263	1135	62	46	868	1121	.302	.381	.493	.875	137	3329	93	52	13	97	152
1999	219	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	29	9	1064	4244	3863	476	1004	183	34	56	385	161	68	291	724	.260	.313	.368	.681	81	1423	96	22	37	31	18
1999	220	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	36	16	480	15	11	1	2	1	0	0	0	0	0	2	3	.182	.308	.273	.580	53	3	0	0	2	0	0
1999	221	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	24	2	35	66	54	7	4	0	0	0	1	0	0	4	30	.074	.138	.074	.212	-42	4	1	0	8	0	0
1999	222	Edgard Clemente	http://www.baseball-reference.com/players/c/clemeed02.shtml	clemeed02	23	2	68	190	179	26	47	10	3	8	27	0	0	9	54	.263	.296	.486	.782	77	87	4	0	1	1	0
1999	223	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	28	5	267	13	10	1	0	0	0	0	0	0	0	2	6	.000	.167	.000	.167	-52	0	0	0	1	0	0
1999	224	Ken Cloude	http://www.baseball-reference.com/players/c/cloudke01.shtml	cloudke01	24	3	71	7	7	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1999	225	Danny Clyburn	http://www.baseball-reference.com/players/c/clybuda01.shtml	clybuda01	25	3	41	118	109	14	23	4	0	4	8	0	0	8	33	.211	.271	.358	.629	60	39	5	1	0	0	0
1999	226	Mike Colangelo	http://www.baseball-reference.com/players/c/colanmi01.shtml	colanmi01	22	1	1	3	2	0	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	207	1	0	0	0	0	0
1999	227	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	29	8	703	2247	2087	239	594	108	8	66	312	29	19	100	345	.285	.325	.439	.764	99	916	54	35	2	22	8
1999	228	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	23	2	10	31	29	3	5	1	0	0	2	1	0	1	11	.172	.200	.207	.407	5	6	0	0	1	0	0
1999	229	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	25	3	202	569	506	51	122	22	6	4	58	6	4	46	113	.241	.308	.332	.640	66	168	11	6	4	7	6
1999	230	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	26	3	82	11	10	0	2	0	0	0	1	0	0	0	7	.200	.200	.200	.400	2	2	0	0	1	0	0
1999	231	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	36	14	391	461	404	28	62	9	0	0	22	0	1	16	88	.153	.191	.176	.367	5	71	8	3	37	1	0
1999	232	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	33	9	987	3801	3395	434	973	186	17	119	551	11	11	343	667	.287	.351	.457	.808	112	1550	85	18	1	44	17
1999	233	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	36	12	502	120	109	15	29	2	1	2	9	0	0	3	13	.266	.286	.358	.644	80	39	3	0	8	0	0
1999	234	Brent Cookson	http://www.baseball-reference.com/players/c/cooksbr01.shtml	cooksbr01	29	2	25	43	40	2	6	1	0	0	5	1	0	2	8	.150	.190	.175	.365	-4	7	0	0	1	0	0
1999	235	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	32	5	536	1970	1853	219	520	92	6	61	282	11	7	96	267	.281	.314	.436	.749	90	807	68	2	0	19	8
1999	236	Brian Cooper	http://www.baseball-reference.com/players/c/coopebr01.shtml	coopebr01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	237	Rocky Coppinger	http://www.baseball-reference.com/players/c/coppiro01.shtml	coppiro01	25	4	74	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	73	1	0	0	0	0	0
1999	238	Trace Coquillette	http://www.baseball-reference.com/players/c/coquitr01.shtml	coquitr01	25	1	17	55	49	2	13	3	0	0	4	1	0	4	7	.265	.333	.327	.660	71	16	3	1	1	0	0
1999	239	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	23	2	40	69	63	3	9	1	1	0	3	0	0	2	12	.143	.194	.190	.385	3	12	1	2	2	0	0
1999	240	Archie Corbin	http://www.baseball-reference.com/players/c/corbiar01.shtml	corbiar01	31	3	37	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	241	Francisco Cordero	http://www.baseball-reference.com/players/c/cordefr01.shtml	cordefr01	24	1	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	242	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	27	8	773	3099	2833	406	791	174	13	79	368	44	16	199	497	.279	.333	.433	.766	98	1228	67	38	10	19	26
1999	243	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	27	4	148	221	196	8	24	1	1	0	5	0	0	8	77	.122	.157	.138	.295	-23	27	3	0	17	0	0
1999	244	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	29	5	628	2620	2322	336	643	139	14	79	385	52	25	233	498	.277	.348	.451	.799	103	1047	77	35	0	28	12
1999	245	Bryan Corey	http://www.baseball-reference.com/players/c/coreybr01.shtml	coreybr01	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	246	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	32	8	230	216	184	14	34	4	1	0	12	0	0	3	43	.185	.202	.217	.420	15	40	1	1	28	0	0
1999	247	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	29	2	23	26	25	0	3	0	0	0	0	0	0	0	9	.120	.120	.120	.240	-35	3	0	0	1	0	0
1999	248	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	37	10	368	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	249	David Cortes	http://www.baseball-reference.com/players/c/corteda01.shtml	corteda01	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	250	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	28	4	249	786	674	87	171	35	7	5	67	5	1	84	88	.254	.341	.349	.689	85	235	12	7	16	4	9
1999	251	Darron Cox	http://www.baseball-reference.com/players/c/coxda02.shtml	coxda02	31	1	15	27	25	2	6	1	0	1	2	0	0	0	5	.240	.296	.400	.696	77	10	0	2	0	0	0
1999	252	Steve Cox*	http://www.baseball-reference.com/players/c/coxst01.shtml	coxst01	24	1	6	19	19	0	4	1	0	0	0	0	0	0	2	.211	.211	.263	.474	20	5	2	0	0	0	0
1999	253	Tim Crabtree	http://www.baseball-reference.com/players/c/crabtti01.shtml	crabtti01	29	5	253	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	254	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	30	4	75	7	4	1	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	34	1	0	0	3	0	0
1999	255	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	26	3	100	248	207	20	51	12	2	2	24	5	3	29	44	.246	.350	.353	.702	84	73	2	5	5	2	1
1999	256	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	31	6	184	551	512	52	116	22	0	12	47	0	1	26	100	.227	.266	.340	.606	61	174	20	4	3	6	5
1999	257	Rich Croushore	http://www.baseball-reference.com/players/c/crousri01.shtml	crousri01	28	2	100	6	3	1	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	117	1	0	0	2	0	0
1999	258	Jim Crowell*	http://www.baseball-reference.com/players/c/croweji01.shtml	croweji01	25	1	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	259	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	26	3	437	1497	1408	151	370	83	3	20	143	7	14	39	167	.263	.284	.369	.653	68	519	30	7	33	10	0
1999	260	Ivan Cruz*	http://www.baseball-reference.com/players/c/cruziv01.shtml	cruziv01	31	2	16	32	30	3	9	1	0	1	5	0	0	2	6	.300	.344	.433	.777	100	13	0	0	0	0	0
1999	261	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	26	4	85	221	194	27	51	9	1	6	30	0	3	20	44	.263	.338	.412	.750	95	80	9	3	2	2	0
1999	262	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	25	3	315	1269	1096	177	271	52	7	51	155	32	10	162	307	.247	.342	.447	.789	103	490	11	0	2	9	10
1999	263	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne01.shtml	cruzne01	26	2	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	264	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	27	7	318	918	831	96	208	45	8	16	92	8	6	72	155	.250	.311	.381	.693	80	317	7	4	4	6	3
