2001,517,Jeff Williams*,/players/w/willije02.shtml,willije02,29,LAD,24.1,15,14,2,2,0,0,0,0,,1,1,5,2,40%,6,.613,1,2,10,4,1,9,3,11,5,4,5,1,3.9,24
2001,518,Mike Williams,/players/w/willimi03.shtml,willimi03,32,TOT,64.0,65,65,48,6,4,25,22,3,88%,28,3,13,2,15%,,1.718,29,12,22,34,11,20,10,55,5,10,5,17,3.0,16
2001,519,Mike Williams,/players/w/willimi03.shtml,willimi03,32,PIT,41.2,40,40,38,2,4,24,22,2,92%,24,0,6,0,0%,9,1.881,20,9,10,25,6,9,5,35,4,3,4,10,3.1,17
2001,520,Mike Williams,/players/w/willimi03.shtml,willimi03,32,HOU,22.1,25,25,10,4,0,1,0,1,0%,4,3,7,2,29%,8,1.426,9,3,12,9,5,11,5,20,1,7,1,7,2.7,15
2001,521,Todd Williams,/players/w/willito02.shtml,willito02,30,NYY,15.1,15,15,6,1,0,0,0,0,,2,0,12,8,67%,9,.516,2,2,11,4,1,10,7,8,4,7,4,1,3.1,19
2001,522,Scott Williamson,/players/w/willisc01.shtml,willisc01,25,CIN,0.2,2,2,0,0,0,0,0,0,,1,1,3,2,67%,7,2.676,1,0,1,1,0,1,1,1,0,2,0,1,1.0,11
2001,523,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,24,KCR,109.1,29,14,6,0,0,1,1,0,100%,1,0,8,4,50%,7,.730,1,1,11,3,0,11,6,8,6,3,7,1,5.3,28
2001,524,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,28,TBD,151.1,37,13,6,0,0,1,0,1,0%,1,0,15,9,60%,6,.875,1,3,8,1,1,11,8,5,7,4,7,1,4.5,25
2001,525,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,28,CIN,24.0,12,11,6,0,1,0,0,0,,1,1,10,3,30%,7,.643,1,5,5,2,1,8,5,6,7,1,8,1,5.2,21
2001,526,Matt Wise,/players/w/wisema01.shtml,wisema01,25,ANA,49.1,11,2,2,0,0,0,0,0,,0,0,0,0,,7,.961,0,0,2,0,0,2,0,2,1,0,1,0,6.0,23
2001,527,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,TOT,79.0,63,63,17,8,2,4,1,3,25%,15,10,42,18,43%,,1.055,25,9,27,28,10,25,24,39,24,10,28,9,3.8,22
2001,528,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,SDP,38.2,31,31,9,5,2,3,1,2,33%,9,5,24,8,33%,7,1.230,13,6,11,14,4,13,13,18,13,3,15,6,3.7,20
2001,529,Jay Witasick,/players/w/witasja01.shtml,witasja01,28,NYY,40.1,32,32,8,3,0,1,0,1,0%,6,5,18,10,56%,7,.903,12,3,16,14,6,12,11,21,11,7,13,3,3.8,24
2001,530,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,37,ARI,43.1,14,7,0,1,0,0,0,0,,3,3,1,1,100%,4,1.061,2,3,2,3,1,3,1,6,3,2,3,2,3.1,14
2001,531,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,TOT,67.2,61,61,25,4,1,1,0,1,0%,14,13,27,9,33%,,.732,15,12,30,26,6,29,16,45,20,16,22,13,3.3,18
2001,532,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,CIN,32.0,30,30,11,3,1,1,0,1,0%,9,8,10,4,40%,8,.995,11,10,9,11,5,14,7,23,9,9,9,7,3.2,17
2001,533,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,31,NYY,35.2,31,31,14,1,0,0,0,0,,5,5,17,5,29%,8,.502,4,2,21,15,1,15,9,22,11,7,13,6,3.5,19
2001,534,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,24,PHI,163.0,28,3,1,1,0,0,0,0,,0,0,2,2,100%,7,.930,0,0,3,0,0,3,1,2,2,1,2,0,6.0,35
2001,535,Steve Woodard,/players/w/woodast01.shtml,woodast01,26,CLE,97.0,29,19,2,1,0,0,0,0,,1,1,16,12,75%,6,.690,1,6,12,3,1,15,9,10,14,2,14,2,7.5,36
2001,536,Tim Worrell,/players/w/worreti01.shtml,worreti01,33,SFG,78.1,73,73,12,2,5,3,0,3,0%,18,13,43,20,47%,7,.968,23,21,28,33,14,26,23,50,20,17,23,21,3.2,18
2001,537,Dan Wright,/players/w/wrighda02.shtml,wrighda02,23,CHW,66.1,13,1,1,0,0,0,0,0,,0,0,0,0,,6,1.010,0,0,1,0,0,1,0,1,1,0,1,0,9.0,37
2001,538,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,28,CHW,22.1,33,33,2,2,1,2,0,2,0%,7,3,26,9,35%,7,1.145,14,7,12,9,7,17,16,17,3,22,6,10,2.0,11
2001,539,Esteban Yan,/players/y/yanes01.shtml,yanes01,26,TBD,62.1,54,54,51,4,6,31,22,9,71%,31,0,6,2,33%,9,1.828,23,11,18,37,4,13,4,50,14,5,15,9,3.5,18
2001,540,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,36,MON,113.0,42,31,4,2,0,0,0,0,,1,0,15,4,27%,6,.758,3,7,21,7,2,22,7,24,22,2,22,0,5.6,26
2001,541,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,20,CHC,7.2,6,5,1,1,1,1,0,1,0%,1,0,6,0,0%,8,.874,1,2,2,2,0,3,3,2,1,3,1,1,2.2,19
2001,542,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,25,TBD,51.1,36,36,19,6,2,6,2,4,33%,11,5,11,4,36%,8,1.233,13,8,14,18,7,11,8,28,16,5,16,6,4.3,20
2001,543,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,29,SFG,39.0,27,26,9,2,0,0,0,0,,0,0,26,11,42%,8,.722,5,3,17,4,4,18,13,13,8,8,9,6,3.9,19
2001,544,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,28,TEX,71.1,66,66,53,4,4,31,28,3,90%,36,5,37,8,22%,9,1.796,33,15,17,46,7,13,21,45,14,9,16,12,3.2,17
