2003,518,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,23,CLE,111.2,33,15,0,2,1,0,0,0,,3,1,5,0,0%,7,.963,4,5,6,7,3,5,5,10,8,3,10,1,4.6,27
2003,519,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,22,COL,43.1,9,1,1,0,0,0,0,0,,0,0,0,0,,9,.972,0,0,1,1,0,0,0,1,0,0,0,0,3.0,20
2003,520,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,24,MON,80.0,45,38,7,1,1,2,0,2,0%,6,3,18,8,44%,8,.830,9,10,19,12,4,22,12,26,17,7,20,4,4.2,23
2003,521,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,25,ANA,15.1,11,11,7,2,0,0,0,0,,0,0,0,0,,9,.279,1,1,9,0,1,10,0,11,5,0,5,2,4.2,18
2003,522,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,29,TOT,77.0,72,72,48,3,4,38,32,6,84%,49,11,27,12,44%,,1.715,34,19,16,57,6,9,16,56,13,9,13,26,3.2,17
2003,523,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,29,TEX,38.2,39,39,37,0,4,30,26,4,87%,30,0,13,7,54%,9,1.762,16,13,7,32,2,5,8,31,5,7,5,16,3.0,17
2003,524,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,29,FLA,38.1,33,33,11,3,0,8,6,2,75%,19,11,14,5,36%,8,1.662,18,6,9,25,4,4,8,25,8,2,8,10,3.5,18
2003,525,Joe Valentine,/players/v/valenjo04.shtml,valenjo04,23,CIN,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.273,0,0,2,0,0,2,0,2,0,0,0,1,3.0,28
2003,526,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,25,ARI,50.1,54,54,33,2,1,11,10,1,91%,19,8,27,5,19%,8,1.089,19,8,26,26,5,23,16,38,6,14,7,17,2.8,16
2003,527,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,31,TOT,48.1,16,11,1,1,0,0,0,0,,1,1,4,3,75%,,.732,1,1,9,1,1,9,3,8,7,2,7,2,5.5,30
2003,528,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,31,TEX,12.2,7,6,0,1,0,0,0,0,,0,0,4,3,75%,4,.799,1,0,5,0,1,5,3,3,4,1,4,1,4.3,30
2003,529,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,31,CIN,35.2,9,5,1,0,0,0,0,0,,1,1,0,0,,6,.701,0,1,4,1,0,4,0,5,3,1,3,1,6.8,32
2003,530,Cory Vance*,/players/v/vanceco01.shtml,vanceco01,24,COL,27.1,9,6,1,1,0,1,0,1,0%,2,1,4,2,50%,6,.796,0,2,3,2,1,3,2,4,3,1,4,1,5.7,28
2003,531,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,25,MON,114.0,23,3,0,0,0,0,0,0,,0,0,5,1,20%,1,.989,1,0,2,1,0,2,3,0,2,1,2,0,4.7,28
2003,532,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,29,TBD,19.0,24,24,6,1,0,0,0,0,,5,4,23,4,17%,8,.564,7,4,12,6,2,16,13,11,3,13,5,4,2.4,13
2003,533,Dave Veres,/players/v/veresda01.shtml,veresda01,36,CHC,32.2,31,31,9,2,1,2,1,1,50%,6,4,28,10,36%,8,.785,10,4,15,10,3,18,12,19,6,5,8,7,3.2,17
2003,534,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,27,SDP,40.2,31,31,11,0,2,5,2,3,40%,7,2,16,6,38%,9,1.159,9,6,13,12,5,14,10,21,15,4,17,9,3.9,23
2003,535,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,21,ARI,98.0,86,85,14,10,7,4,0,4,0%,14,10,45,14,31%,7,1.118,33,17,35,24,22,39,26,59,26,26,33,27,3.4,18
2003,536,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,28,MIL,62.0,75,75,21,4,3,6,0,6,0%,15,9,47,13,28%,8,.929,23,4,45,23,7,45,30,45,8,31,10,26,2.5,14
2003,537,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,25,PIT,22.0,6,1,0,0,0,0,0,0,,0,0,0,0,,6,1.105,0,1,0,0,0,1,0,1,0,0,0,0,3.0,13
2003,538,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,26,KCR,31.1,11,8,4,0,0,0,0,0,,0,0,5,3,60%,5,.607,0,3,4,2,0,6,3,5,6,0,6,0,6.8,44
2003,539,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,22,TBD,35.1,6,1,0,1,0,0,0,0,,0,0,2,0,0%,5,.964,1,0,0,1,0,0,1,0,1,0,1,0,7.0,45
2003,540,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,31,HOU,86.0,78,78,67,1,4,47,44,3,94%,47,0,10,0,0%,9,1.816,40,17,21,58,10,10,8,70,13,3,13,24,3.3,17
2003,541,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,20,CIN,21.2,17,17,3,2,0,1,0,1,0%,7,6,11,5,45%,7,1.521,10,3,4,7,3,7,5,12,7,4,7,1,3.8,21
2003,542,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,36,BOS,202.1,35,2,2,0,0,1,1,0,100%,1,0,0,0,,8,1.000,1,0,1,2,0,0,0,2,1,0,1,0,4.5,30
2003,543,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,31,DET,65.0,78,78,19,4,3,7,3,4,43%,20,12,68,18,26%,8,1.061,31,17,29,21,16,41,44,34,15,38,24,25,2.5,13
2003,544,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,26,SDP,6.2,11,11,2,0,0,0,0,0,,2,0,6,1,17%,8,.471,3,1,7,4,1,6,4,7,2,7,2,1,1.8,11
2003,545,Pete Walker,/players/w/walkepe01.shtml,walkepe01,34,TOR,55.1,23,16,2,2,1,0,0,0,,4,2,9,1,11%,8,.981,3,6,7,7,3,6,6,10,9,7,9,0,4.1,21
2003,546,Les Walrond*,/players/w/walrole01.shtml,walrole01,26,KCR,8.0,7,7,2,0,2,0,0,0,,1,1,1,0,0%,5,.828,0,5,1,2,0,5,1,6,2,2,3,2,3.4,20
2003,547,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,30,TOR,5.0,3,1,0,0,0,0,0,0,,0,0,0,0,,6,.960,0,0,1,0,0,1,0,1,1,0,1,0,4.0,37
2003,548,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,29,CIN,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.057,0,0,2,0,0,2,0,2,0,0,0,0,3.0,18
2003,549,David Weathers,/players/w/weathda01.shtml,weathda01,33,NYM,87.2,77,77,20,1,6,9,7,2,78%,36,26,34,9,26%,7,1.477,34,19,22,45,12,20,24,53,28,24,34,19,3.4,19
2003,550,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,26,NYY,159.1,32,8,3,0,0,0,0,0,,1,1,4,4,100%,8,.949,1,2,5,1,1,6,4,4,3,3,3,1,4.4,26
2003,551,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,24,ARI,180.2,29,1,1,0,0,0,0,0,,0,0,0,0,,8,.989,0,0,1,0,0,1,0,1,0,0,0,0,3.0,16
2003,552,Ben Weber,/players/w/weberbe01.shtml,weberbe01,33,ANA,80.1,62,62,20,5,1,2,0,2,0%,13,11,39,11,28%,7,.859,14,18,29,22,4,36,23,39,31,8,35,8,3.9,20
2003,553,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,24,CHC,27.2,15,15,8,1,1,1,1,0,100%,2,1,4,3,75%,7,.488,4,2,8,2,3,10,3,12,8,1,8,2,5.5,35
2003,554,David Wells*,/players/w/wellsda01.shtml,wellsda01,40,NYY,213.0,31,1,0,1,0,0,0,0,,0,0,0,0,,12,1.014,1,0,0,0,1,0,0,1,1,0,1,0,17.0,66
2003,555,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,36,PHI,64.0,56,56,20,3,3,5,1,4,20%,13,8,36,12,33%,8,1.070,21,10,24,21,10,25,18,38,17,13,18,8,3.4,18
2003,556,Jake Westbrook,/players/w/westbja01.shtml,westbja01,25,CLE,133.0,34,12,4,1,2,0,0,0,,1,1,9,1,11%,5,1.080,7,3,2,2,4,6,5,7,3,2,4,1,3.7,17
2003,557,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,25,NYM,51.0,35,35,10,1,3,3,2,1,67%,4,0,24,7,29%,8,.747,5,11,19,10,5,20,11,24,18,6,20,5,4.4,21
2003,558,Gabe White*,/players/w/whitega01.shtml,whitega01,31,TOT,46.2,46,46,5,5,1,2,0,2,0%,14,12,52,13,25%,,1.337,23,9,11,18,14,14,27,19,17,17,19,6,3.0,15
2003,559,Gabe White*,/players/w/whitega01.shtml,whitega01,31,CIN,34.1,34,34,4,3,0,1,0,1,0%,7,6,36,10,28%,7,1.275,16,6,10,11,11,12,17,17,11,13,12,5,3.0,15
2003,560,Gabe White*,/players/w/whitega01.shtml,whitega01,31,NYY,12.1,12,12,1,2,1,1,0,1,0%,7,6,16,3,19%,8,1.514,7,3,1,7,3,2,10,2,6,4,7,1,3.1,16
2003,561,Matt White*,/players/w/whitema03.shtml,whitema03,25,TOT,5.2,6,6,3,0,1,0,0,0,,0,0,1,1,100%,,.313,0,1,5,0,1,5,1,5,1,5,1,0,2.8,19
2003,562,Matt White*,/players/w/whitema03.shtml,whitema03,25,BOS,3.2,3,3,1,0,1,0,0,0,,0,0,1,1,100%,5,.307,0,1,2,0,1,2,1,2,1,2,1,0,3.7,28
2003,563,Matt White*,/players/w/whitema03.shtml,whitema03,25,SEA,2.0,3,3,2,0,0,0,0,0,,0,0,0,0,,8,.327,0,0,3,0,0,3,0,3,0,3,0,0,2.0,10
2003,564,Rick White,/players/w/whiteri01.shtml,whiteri01,34,TOT,67.0,49,49,15,1,2,1,1,0,100%,5,4,31,10,32%,,.540,7,9,31,14,4,31,18,31,24,12,24,5,4.1,22
2003,565,Rick White,/players/w/whiteri01.shtml,whiteri01,34,CHW,47.2,34,34,12,1,2,1,1,0,100%,4,3,26,6,23%,8,.546,6,6,21,8,3,23,15,19,19,10,19,4,4.2,22
2003,566,Rick White,/players/w/whiteri01.shtml,whiteri01,34,HOU,19.1,15,15,3,0,0,0,0,0,,1,1,5,4,80%,6,.524,1,3,10,6,1,8,3,12,5,2,5,1,3.9,22
2003,567,Mike Williams,/players/w/willimi03.shtml,willimi03,34,TOT,63.0,68,68,47,1,7,35,28,7,80%,38,3,28,11,39%,,1.665,34,13,20,44,10,14,15,53,8,20,8,23,2.8,17
2003,568,Mike Williams,/players/w/willimi03.shtml,willimi03,34,PIT,37.1,40,40,33,1,3,30,25,5,83%,30,0,15,7,47%,9,2.019,24,11,5,33,6,1,8,32,2,10,2,13,2.8,17
2003,569,Mike Williams,/players/w/willimi03.shtml,willimi03,34,PHI,25.2,28,28,14,0,4,5,3,2,60%,8,3,13,4,31%,8,1.165,10,2,15,11,4,13,7,21,6,10,6,10,2.8,17
2003,570,Woody Williams,/players/w/williwo02.shtml,williwo02,36,STL,220.2,34,1,1,0,1,1,0,1,0%,1,0,1,1,100%,8,.883,1,0,0,1,0,0,1,0,0,1,0,0,2.0,12
2003,571,Scott Williamson,/players/w/willisc01.shtml,willisc01,27,TOT,62.2,66,66,40,5,4,28,21,7,75%,33,5,26,10,38%,,1.726,29,14,20,37,8,21,16,50,8,15,10,13,2.8,16
2003,572,Scott Williamson,/players/w/willisc01.shtml,willisc01,27,CIN,42.1,42,42,34,5,3,26,21,5,81%,26,0,9,2,22%,9,2.092,21,12,6,26,6,10,6,36,6,6,6,10,3.0,17
2003,573,Scott Williamson,/players/w/willisc01.shtml,willisc01,27,BOS,20.1,24,24,6,0,1,2,0,2,0%,7,5,17,8,47%,8,.958,8,2,14,11,2,11,10,14,2,9,4,3,2.5,14
2003,574,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,26,KCR,72.2,29,25,7,4,1,1,0,1,0%,2,1,21,8,38%,5,.739,3,10,9,3,5,17,11,14,19,2,21,1,6.2,33
2003,575,Jay Witasick,/players/w/witasja01.shtml,witasja01,30,SDP,45.2,46,46,14,3,7,7,2,5,29%,20,12,32,12,38%,8,1.835,27,8,11,24,11,11,20,26,12,16,14,14,3.0,16
2003,576,Mike Wood,/players/w/woodmi01.shtml,woodmi01,23,OAK,13.2,7,6,2,2,0,0,0,0,,0,0,3,2,67%,5,.853,1,3,1,0,2,4,1,5,3,0,3,0,5.8,36
2003,577,Steve Woodard,/players/w/woodast01.shtml,woodast01,28,BOS,17.2,7,7,0,1,0,0,0,0,,0,0,4,4,100%,3,.888,1,0,6,1,1,5,3,4,7,0,7,0,7.6,47
2003,578,Tim Worrell,/players/w/worreti01.shtml,worreti01,35,SFG,78.1,76,76,64,4,4,45,38,7,84%,46,1,28,14,50%,9,2.005,45,14,17,61,10,5,16,60,11,16,11,28,3.1,17
2003,579,Dan Wright,/players/w/wrighda02.shtml,wrighda02,25,CHW,86.1,20,5,1,1,0,1,1,0,100%,1,0,6,1,17%,7,.955,2,0,3,2,0,3,2,3,4,0,4,0,10.0,50
2003,580,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,27,TOT,56.1,50,50,17,2,5,5,2,3,40%,10,4,26,14,54%,,.912,15,6,27,14,8,28,17,33,14,16,16,7,3.4,21
2003,581,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,27,SDP,47.1,39,39,14,1,5,4,2,2,50%,5,1,24,13,54%,8,.851,12,2,23,6,7,26,15,24,14,12,16,7,3.6,23
2003,582,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,27,ATL,9.0,11,11,3,1,0,1,0,1,0%,5,3,2,1,50%,8,1.305,3,4,4,8,1,2,2,9,0,4,0,0,2.5,12
2003,583,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,30,CHW,36.0,43,43,6,0,0,0,0,0,,7,5,32,11,34%,8,.533,6,8,27,16,2,25,20,23,7,22,9,6,2.5,15
2003,584,Esteban Yan,/players/y/yanes01.shtml,yanes01,28,TOT,66.2,54,54,23,2,1,2,1,1,50%,6,4,39,21,54%,,.671,9,11,33,15,5,34,23,31,21,16,25,11,3.7,20
2003,585,Esteban Yan,/players/y/yanes01.shtml,yanes01,28,TEX,23.1,15,15,6,0,1,0,0,0,,1,1,11,4,36%,7,.428,3,3,8,2,1,12,7,8,9,3,11,0,4.7,27
2003,586,Esteban Yan,/players/y/yanes01.shtml,yanes01,28,STL,43.1,39,39,17,2,0,2,1,1,50%,5,3,28,17,61%,8,.805,6,8,25,13,4,22,16,23,12,13,14,11,3.3,17
2003,587,Jason Young,/players/y/youngja01.shtml,youngja01,23,COL,21.1,8,5,1,0,0,0,0,0,,0,0,0,0,,8,.637,0,0,4,2,0,3,0,5,3,0,3,0,5.6,35
2003,588,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,27,TBD,188.1,34,6,2,1,0,0,0,0,,2,1,6,0,0%,6,1.040,2,1,3,2,0,4,2,4,3,0,3,0,4.8,27
2003,589,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,31,SFG,49.2,33,32,14,1,1,1,0,1,0%,3,2,22,6,27%,8,.420,4,3,25,6,2,24,13,19,15,8,15,4,4.2,21
