2003,565,Matt Roney,/players/r/roneyma01.shtml,roneyma01,23,DET,100.2,51%,3.8%,10.5%,10.7%,7.4%,32%,0.62,0.75,73%,18%,9.4%,14%,105,7,7%
2003,566,Rodrigo Rosario,/players/r/rosarro01.shtml,rosarro01,25,HOU,8.0,55%,0.0%,18.2%,9.1%,9.1%,60%,0.53,0.50,70%,9%,0.0%,20%,7,0,0%
2003,567,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,32,SFG,147.0,25%,2.2%,6.5%,7.4%,7.8%,29%,0.97,1.36,82%,20%,5.8%,9%,132,24,18%
2003,568,Ryan Rupe,/players/r/rupery01.shtml,rupery01,28,BOS,10.0,69%,8.9%,15.6%,2.2%,13.3%,46%,0.89,1.30,71%,14%,23.5%,11%,2,0,0%
2003,569,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,28,MIL,123.1,24%,1.9%,16.2%,7.9%,8.6%,29%,0.68,1.00,72%,25%,5.0%,11%,117,11,9%
2003,570,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,27,BAL,50.1,52%,0.5%,28.8%,12.3%,3.7%,19%,1.10,1.49,57%,19%,1.9%,12%,57,5,9%
2003,571,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,24,HOU,49.1,62%,1.8%,19.7%,7.8%,8.7%,35%,1.22,1.81,69%,18%,6.8%,14%,39,6,15%
2003,572,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,22,CLE,197.2,23%,2.3%,17.0%,7.9%,7.7%,34%,0.72,0.98,71%,20%,6.4%,14%,163,16,10%
2003,573,Carl Sadler*,/players/s/sadleca01.shtml,sadleca01,26,CLE,9.2,53%,0.0%,22.2%,11.1%,4.4%,18%,1.00,1.71,60%,25%,0.0%,23%,13,2,15%
2003,574,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,23,PIT,6.0,68%,5.9%,8.8%,2.9%,11.8%,27%,0.75,0.67,76%,11%,13.3%,6%,15,2,13%
2003,575,Felix Sanchez*,/players/s/sanchfe01.shtml,sanchfe01,21,CHC,1.2,56%,11.1%,22.2%,33.3%,22.2%,100%,0.33,2.00,33%,25%,33.3%,0%,1,1,100%
2003,576,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,28,COL,8.0,26%,2.6%,5.3%,10.5%,18.4%,64%,0.78,1.63,82%,16%,5.9%,6%,3,0,0%
2003,577,David Sanders*,/players/s/sandeda01.shtml,sandeda01,23,CHW,22.0,44%,4.9%,13.7%,10.8%,8.8%,36%,0.52,0.73,70%,24%,12.2%,18%,22,2,9%
2003,578,Johan Santana*,/players/s/santajo02.shtml,santajo02,24,MIN,158.1,30%,2.6%,26.2%,7.3%,8.1%,41%,0.43,0.52,63%,15%,6.8%,15%,102,9,9%
2003,579,Jose Santiago,/players/s/santijo03.shtml,santijo03,28,CLE,31.2,71%,1.5%,10.9%,10.1%,4.4%,16%,1.84,3.16,78%,17%,5.4%,3%,35,8,23%
2003,580,Victor Santos,/players/s/santovi01.shtml,santovi01,26,TEX,25.2,45%,4.3%,12.8%,13.7%,10.3%,41%,0.77,1.35,67%,26%,11.4%,6%,23,6,26%
2003,581,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,35,SEA,33.1,47%,1.3%,19.3%,10.0%,5.3%,26%,0.47,0.44,67%,15%,3.3%,10%,39,0,0%
2003,582,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,31,TOT,56.2,49%,2.3%,19.2%,16.5%,4.2%,23%,1.32,2.08,59%,15%,9.2%,4%,61,8,13%
2003,583,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,31,PIT,40.0,48%,2.9%,18.5%,14.5%,4.6%,27%,1.27,1.84,62%,13%,10.9%,6%,41,6,15%
2003,584,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,31,BOS,16.2,51%,1.2%,20.7%,20.7%,3.5%,18%,1.47,3.00,53%,19%,5.3%,0%,20,2,10%
2003,585,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,36,ARI,168.0,55%,2.5%,28.8%,4.8%,6.7%,31%,0.71,0.99,62%,21%,7.7%,11%,105,9,9%
2003,586,Brian Schmack,/players/s/schmabr01.shtml,schmabr01,29,DET,13.0,42%,1.8%,7.3%,7.3%,5.5%,21%,0.84,0.94,82%,15%,4.3%,8%,12,4,33%
2003,587,Jason Schmidt,/players/s/schmija01.shtml,schmija01,30,SFG,207.2,47%,1.7%,25.4%,5.6%,6.5%,35%,0.65,0.76,66%,18%,4.7%,11%,110,10,9%
2003,588,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,29,TOT,64.2,47%,1.1%,20.3%,6.9%,4.7%,21%,1.18,1.54,70%,18%,3.8%,11%,60,4,7%
2003,589,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,29,ANA,38.2,53%,1.2%,17.8%,6.1%,5.5%,24%,1.27,1.77,72%,17%,4.3%,10%,38,3,8%
2003,590,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,29,CHW,26.0,38%,0.9%,23.9%,8.0%,3.5%,15%,1.06,1.22,65%,18%,3.2%,14%,22,1,5%
2003,591,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,34,BOS,8.2,55%,4.6%,20.5%,13.6%,9.1%,36%,0.81,0.89,61%,17%,14.3%,13%,7,0,0%
2003,592,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,25,TBD,9.0,56%,0.0%,12.8%,15.4%,10.3%,57%,1.00,1.20,72%,11%,0.0%,7%,11,1,9%
2003,593,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,33,ANA,121.2,45%,3.1%,9.6%,10.5%,8.1%,33%,0.65,0.87,74%,22%,7.5%,11%,134,17,13%
2003,594,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,26,NYM,188.1,54%,2.2%,13.7%,5.7%,10.4%,44%,0.65,0.74,77%,18%,5.3%,11%,136,8,6%
2003,595,Dan Serafini*,/players/s/serafda01.shtml,serafda01,29,CIN,30.0,20%,3.6%,9.2%,9.9%,10.6%,37%,0.58,0.65,75%,18%,8.3%,13%,38,4,11%
2003,596,Scott Service,/players/s/servisc01.shtml,servisc01,36,TOT,34.1,58%,2.7%,24.0%,5.5%,8.2%,32%,0.57,0.70,67%,20%,6.7%,8%,34,1,3%
2003,597,Scott Service,/players/s/servisc01.shtml,servisc01,36,ARI,18.1,66%,1.3%,23.4%,2.6%,10.4%,38%,0.40,0.48,71%,25%,2.8%,10%,11,0,0%
2003,598,Scott Service,/players/s/servisc01.shtml,servisc01,36,TOR,16.0,48%,4.4%,24.6%,8.7%,5.8%,24%,0.84,1.07,62%,15%,12.5%,4%,23,1,4%
2003,599,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,24,MIL,220.2,55%,3.1%,16.9%,4.6%,8.3%,33%,0.82,0.99,74%,20%,8.5%,12%,168,15,9%
2003,600,Scot Shields,/players/s/shielsc01.shtml,shielsc01,27,ANA,148.1,50%,2.0%,18.2%,6.2%,7.2%,32%,1.04,1.41,72%,19%,6.3%,13%,107,14,13%
2003,601,Jason Shiell,/players/s/shielja01.shtml,shielja01,26,BOS,23.1,55%,3.6%,20.9%,15.5%,9.1%,44%,0.61,0.88,58%,16%,10.5%,7%,20,3,15%
2003,602,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,34,TEX,61.0,54%,0.4%,15.8%,5.5%,7.5%,31%,1.52,2.58,75%,16%,1.4%,7%,54,9,17%
2003,603,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,32,LAD,69.0,55%,2.1%,21.4%,11.7%,7.1%,40%,1.49,2.37,63%,18%,9.0%,7%,42,6,14%
2003,604,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,24,PHI,87.1,61%,1.8%,12.6%,9.7%,7.6%,32%,1.15,1.73,72%,17%,6.5%,17%,83,14,17%
2003,605,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,29,STL,126.1,58%,3.7%,13.1%,7.3%,10.8%,40%,0.78,1.16,75%,21%,9.4%,9%,104,12,12%
2003,606,Dan Smith,/players/s/smithda07.shtml,smithda07,27,MON,37.2,61%,6.5%,20.6%,10.6%,9.4%,38%,0.98,1.42,61%,16%,20.8%,9%,28,1,4%
2003,607,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,36,ATL,64.1,53%,0.8%,29.9%,3.3%,5.7%,29%,0.85,1.13,66%,15%,2.5%,10%,31,6,19%
2003,608,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,25,KCR,85.1,41%,3.0%,10.7%,5.8%,8.5%,33%,0.87,1.05,80%,17%,7.9%,13%,50,6,12%
2003,609,Rafael Soriano,/players/s/soriara01.shtml,soriara01,23,SEA,53.0,50%,1.0%,33.8%,6.0%,5.0%,33%,0.60,0.61,58%,16%,3.4%,21%,25,2,8%
2003,610,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,25,TBD,128.2,48%,2.5%,12.7%,10.6%,7.6%,31%,0.62,0.76,73%,20%,5.9%,10%,142,12,8%
2003,611,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,37,TOT,107.0,56%,2.8%,11.7%,8.0%,8.7%,35%,0.96,1.24,77%,16%,8.1%,13%,105,18,17%
2003,612,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,37,DET,89.2,57%,2.9%,12.7%,8.8%,9.1%,37%,0.90,1.21,75%,17%,8.1%,13%,86,17,20%
2003,613,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,37,OAK,17.1,47%,2.7%,6.8%,4.1%,6.8%,26%,1.32,1.35,86%,11%,8.0%,11%,19,1,5%
2003,614,Justin Speier,/players/s/speieju01.shtml,speieju01,29,COL,73.1,57%,3.5%,20.7%,7.2%,9.1%,40%,0.45,0.61,66%,20%,8.4%,14%,62,4,6%
2003,615,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,23,FLA,42.0,55%,0.6%,20.1%,6.9%,3.1%,19%,2.06,2.72,70%,13%,3.0%,8%,29,5,17%
2003,616,Russ Springer,/players/s/sprinru01.shtml,sprinru01,34,STL,17.1,65%,10.4%,14.3%,7.8%,14.3%,58%,0.49,0.64,66%,19%,23.5%,13%,7,1,14%
2003,617,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,26,DET,77.0,56%,2.8%,11.7%,6.8%,8.9%,37%,0.70,1.00,77%,22%,7.2%,18%,67,11,16%
2003,618,Jason Standridge,/players/s/standja01.shtml,standja01,24,TBD,35.1,53%,4.5%,12.7%,10.2%,11.5%,47%,0.72,1.15,71%,25%,11.3%,10%,26,2,8%
2003,619,Jason Stanford*,/players/s/stanfja01.shtml,stanfja01,26,CLE,50.0,24%,2.4%,14.1%,7.5%,8.0%,35%,0.53,0.56,76%,21%,5.8%,20%,26,2,8%
2003,620,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,36,NYM,45.1,37%,3.1%,17.5%,9.8%,6.7%,35%,0.59,0.65,68%,17%,8.1%,14%,34,1,3%
2003,621,Denny Stark,/players/s/starkde01.shtml,starkde01,28,COL,78.2,51%,3.3%,8.2%,9.0%,8.5%,32%,0.64,0.81,78%,26%,7.6%,13%,76,3,4%
2003,622,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,31,STL,174.1,59%,4.0%,12.2%,8.0%,9.8%,44%,0.50,0.67,73%,21%,9.1%,14%,130,13,10%
2003,623,Josh Stewart*,/players/s/stewajo02.shtml,stewajo02,24,CHW,25.2,18%,3.3%,10.7%,13.2%,10.7%,46%,0.90,1.13,72%,14%,9.3%,10%,22,2,9%
2003,624,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,27,MON,43.0,34%,2.7%,15.6%,7.0%,8.6%,31%,0.84,0.90,74%,20%,7.6%,13%,45,3,7%
2003,625,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,28,HOU,83.0,62%,3.1%,13.4%,8.9%,6.6%,30%,1.43,2.13,72%,14%,11.1%,7%,73,10,14%
2003,626,Pat Strange,/players/s/stranpa02.shtml,stranpa02,22,NYM,9.0,65%,8.3%,10.4%,22.9%,8.3%,31%,1.13,1.20,58%,13%,30.8%,13%,13,2,15%
2003,627,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,27,NYM,20.0,63%,1.2%,19.1%,11.9%,2.4%,13%,0.84,1.00,67%,12%,4.2%,23%,13,2,15%
2003,628,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,32,TOR,89.1,48%,3.4%,13.0%,10.4%,8.7%,34%,0.79,1.08,71%,18%,8.9%,9%,81,10,12%
2003,629,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,32,TOT,64.0,65%,2.2%,20.3%,11.6%,7.6%,44%,0.42,0.51,63%,23%,5.8%,17%,47,2,4%
2003,630,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,32,CIN,49.2,67%,1.8%,19.7%,11.9%,7.3%,41%,0.40,0.47,64%,25%,4.8%,18%,34,1,3%
2003,631,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,32,CHW,14.1,57%,3.5%,22.4%,10.3%,8.6%,56%,0.50,0.67,60%,16%,10.0%,17%,13,1,8%
2003,632,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,28,TOT,204.0,53%,2.6%,12.6%,5.8%,9.7%,39%,0.90,1.31,77%,16%,7.1%,10%,142,17,12%
2003,633,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,28,PIT,141.0,55%,1.8%,13.1%,5.2%,8.4%,34%,1.08,1.58,77%,17%,5.4%,9%,102,12,12%
2003,634,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,28,BOS,63.0,48%,4.4%,11.6%,7.3%,12.7%,50%,0.60,0.87,76%,16%,10.1%,13%,40,5,13%
2003,635,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,29,SEA,9.1,43%,0.0%,20.0%,2.9%,0.0%,0%,1.60,2.00,74%,15%,0.0%,10%,7,1,14%
2003,636,Jon Switzer*,/players/s/switzjo01.shtml,switzjo01,23,TBD,9.2,39%,4.4%,15.2%,6.5%,8.7%,31%,0.68,1.00,65%,22%,12.5%,16%,13,2,15%
2003,637,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,25,CLE,19.0,18%,2.3%,10.3%,9.2%,14.9%,57%,1.00,1.61,75%,16%,6.1%,0%,15,3,20%
2003,638,Jeff Tam,/players/t/tamje01.shtml,tamje01,32,TOR,44.2,61%,2.3%,12.2%,11.7%,7.5%,28%,1.30,1.84,72%,15%,8.3%,13%,59,7,12%
2003,639,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,24,SDP,0.0,43%,0.0%,0.0%,57.1%,14.3%,33%,0.50,,43%,67%,0.0%,0%,5,0,0%
2003,640,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,30,PIT,83.2,62%,0.3%,11.1%,7.7%,5.1%,24%,2.18,3.14,77%,11%,1.3%,6%,79,12,15%
2003,641,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,25,SEA,12.2,52%,0.0%,14.5%,9.7%,4.8%,18%,0.67,0.81,74%,20%,0.0%,26%,18,0,0%
2003,642,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,26,FLA,81.0,27%,1.7%,16.4%,10.2%,7.7%,33%,0.88,1.17,69%,16%,5.2%,12%,76,7,9%
2003,643,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,29,PHI,45.1,61%,2.6%,15.0%,5.7%,9.3%,44%,0.89,1.21,72%,22%,7.4%,9%,32,3,9%
2003,644,Brad Thomas*,/players/t/thomabr01.shtml,thomabr01,25,MIN,4.2,27%,4.6%,9.1%,13.6%,18.2%,67%,0.50,0.38,73%,12%,10.0%,0%,4,0,0%
2003,645,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,29,TEX,217.0,46%,3.0%,15.0%,5.4%,9.1%,36%,0.88,1.30,76%,20%,8.1%,11%,158,24,15%
2003,646,Corey Thurman,/players/t/thurmco01.shtml,thurmco01,24,TOR,15.1,43%,4.0%,14.5%,11.8%,11.8%,43%,0.40,0.46,70%,27%,9.4%,20%,14,1,7%
2003,647,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,37,BOS,83.2,53%,3.2%,19.1%,2.7%,7.4%,33%,1.02,1.52,73%,15%,9.5%,9%,61,3,5%
2003,648,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,32,BOS,4.0,56%,5.6%,16.7%,11.1%,11.1%,40%,0.86,1.25,67%,23%,20.0%,29%,6,1,17%
2003,649,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,30,SDP,10.1,33%,2.2%,4.4%,8.9%,4.4%,22%,0.61,0.93,82%,23%,5.3%,17%,10,0,0%
2003,650,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,30,STL,202.2,60%,3.9%,12.6%,6.3%,10.5%,38%,0.93,1.23,75%,19%,10.8%,12%,164,15,9%
2003,651,Salomon Torres,/players/t/torresa01.shtml,torresa01,31,PIT,121.0,57%,3.7%,16.2%,8.1%,8.5%,34%,1.18,1.73,70%,14%,12.2%,9%,108,16,15%
2003,652,Josh Towers,/players/t/towerjo01.shtml,towerjo01,26,TOR,64.1,48%,5.7%,15.9%,2.6%,10.6%,42%,0.74,0.91,74%,16%,13.6%,10%,41,4,10%
2003,653,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,23,CLE,111.2,26%,3.0%,17.5%,8.0%,8.2%,31%,1.03,1.45,70%,16%,9.7%,11%,103,11,11%
2003,654,Steve Trachsel,/players/t/trachst01.shtml,trachst01,32,NYM,204.2,58%,3.0%,13.0%,7.6%,9.5%,40%,0.66,0.85,75%,17%,7.4%,12%,114,12,11%
2003,655,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,22,COL,43.1,59%,5.6%,14.8%,10.2%,8.7%,35%,0.76,1.02,66%,18%,16.7%,15%,39,3,8%
2003,656,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,24,MON,80.0,61%,2.3%,13.5%,5.7%,8.6%,33%,1.05,1.48,77%,17%,6.6%,8%,58,5,9%
2003,657,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,25,ANA,15.1,53%,0.0%,28.3%,5.7%,0.0%,0%,1.13,0.94,66%,14%,0.0%,25%,7,2,29%
2003,658,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,29,TOT,77.0,47%,2.5%,24.7%,9.8%,8.2%,46%,0.28,0.41,61%,20%,6.1%,15%,56,3,5%
2003,659,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,29,TEX,38.2,46%,3.6%,24.6%,10.8%,10.2%,52%,0.23,0.35,59%,23%,8.5%,15%,29,1,3%
2003,660,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,29,FLA,38.1,48%,1.3%,24.8%,8.7%,6.0%,39%,0.35,0.48,64%,16%,3.3%,15%,27,2,7%
2003,661,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,29,TEX,115.0,52%,4.5%,9.2%,5.7%,9.4%,32%,0.78,1.18,79%,20%,11.0%,11%,92,16,17%
2003,662,Joe Valentine,/players/v/valenjo04.shtml,valenjo04,23,CIN,2.0,92%,8.3%,8.3%,8.3%,25.0%,60%,0.43,0.00,75%,20%,16.7%,14%,1,0,0%
2003,663,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,25,ARI,50.1,58%,2.0%,34.8%,12.8%,4.4%,38%,0.54,0.57,50%,13%,7.3%,19%,28,1,4%
2003,664,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,31,TOT,48.1,56%,3.8%,16.1%,7.1%,9.0%,37%,0.65,0.71,72%,19%,9.1%,7%,34,2,6%
2003,665,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,31,TEX,12.2,54%,1.5%,13.4%,13.4%,11.9%,40%,0.78,0.71,72%,16%,4.2%,11%,17,1,6%
2003,666,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,31,CIN,35.2,58%,4.9%,17.4%,4.2%,7.6%,36%,0.60,0.71,72%,20%,10.9%,6%,17,1,6%
2003,667,Cory Vance*,/players/v/vanceco01.shtml,vanceco01,24,COL,27.1,30%,5.0%,9.9%,8.3%,14.1%,55%,0.76,1.41,76%,17%,11.8%,7%,22,5,23%
2003,668,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,25,MON,114.0,55%,3.3%,12.6%,8.3%,10.2%,45%,0.55,0.61,74%,19%,7.6%,12%,90,4,4%
2003,669,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,26,MON,230.2,56%,3.0%,25.7%,6.1%,7.6%,36%,0.68,0.73,64%,16%,8.9%,15%,162,13,8%
2003,670,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,29,TBD,19.0,45%,1.2%,10.6%,3.5%,7.1%,25%,1.33,1.61,81%,21%,3.6%,7%,17,2,12%
2003,671,Dave Veres,/players/v/veresda01.shtml,veresda01,36,CHC,32.2,64%,2.9%,19.1%,3.7%,9.6%,36%,0.67,1.00,72%,15%,7.5%,13%,39,6,15%
2003,672,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,27,SDP,40.2,63%,3.7%,18.2%,13.9%,5.9%,28%,1.03,1.38,62%,14%,14.3%,17%,45,4,9%
2003,673,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,21,ARI,98.0,62%,1.4%,19.0%,10.9%,4.7%,25%,0.87,1.15,66%,17%,4.7%,13%,81,9,11%
2003,674,Ron Villone*,/players/v/villoro01.shtml,villoro01,33,HOU,106.2,25%,3.6%,20.3%,10.7%,7.8%,39%,0.65,0.79,64%,13%,12.1%,26%,85,9,11%
2003,675,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,28,MIL,62.0,66%,5.9%,22.4%,9.2%,10.7%,45%,0.58,0.65,61%,14%,17.0%,18%,57,3,5%
2003,676,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,25,PIT,22.0,56%,0.9%,13.9%,8.3%,2.8%,10%,0.60,0.82,72%,24%,2.3%,8%,32,2,6%
2003,677,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,26,KCR,31.1,37%,3.8%,15.2%,11.4%,13.9%,47%,0.31,0.52,68%,30%,7.6%,7%,33,1,3%
2003,678,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,22,TBD,35.1,48%,2.8%,20.0%,10.3%,6.9%,35%,0.52,0.64,66%,14%,6.9%,12%,25,4,16%
2003,679,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,31,HOU,86.0,23%,2.4%,31.3%,6.9%,3.9%,25%,0.89,0.92,58%,15%,9.1%,17%,49,5,10%
2003,680,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,20,CIN,21.2,65%,2.3%,28.4%,13.6%,3.4%,23%,1.13,1.11,56%,14%,10.0%,17%,23,2,9%
2003,681,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,36,BOS,202.1,51%,2.6%,19.4%,8.1%,7.3%,33%,0.69,0.91,68%,16%,7.6%,16%,136,15,11%
2003,682,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,31,DET,65.0,45%,3.3%,16.5%,6.2%,8.1%,36%,0.53,0.63,71%,16%,7.6%,10%,53,4,8%
2003,683,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,26,SDP,6.2,43%,3.3%,16.7%,16.7%,10.0%,60%,0.90,1.14,63%,15%,11.1%,10%,1,0,0%
2003,684,Pete Walker,/players/w/walkepe01.shtml,walkepe01,34,TOR,55.1,45%,4.6%,12.0%,9.9%,10.3%,42%,0.75,1.05,72%,19%,11.8%,12%,43,8,19%
2003,685,Les Walrond*,/players/w/walrole01.shtml,walrole01,26,KCR,8.0,27%,4.9%,14.6%,17.1%,14.6%,55%,0.69,1.43,63%,32%,14.3%,13%,8,0,0%
2003,686,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,30,TOR,5.0,51%,5.7%,14.3%,11.4%,28.6%,63%,0.39,0.43,69%,27%,12.5%,11%,8,0,0%
2003,687,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,28,ANA,207.1,23%,3.9%,13.5%,6.2%,8.9%,38%,0.49,0.57,75%,20%,8.6%,14%,148,8,5%
2003,688,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,29,CIN,2.0,22%,0.0%,22.2%,11.1%,11.1%,50%,1.00,1.00,67%,0%,0.0%,0%,0,0,
2003,689,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,24,FLA,5.1,55%,3.2%,3.2%,16.1%,12.9%,44%,0.50,1.14,74%,25%,6.7%,6%,8,1,13%
2003,690,David Weathers,/players/w/weathda01.shtml,weathda01,33,NYM,87.2,66%,1.6%,19.5%,10.4%,5.7%,25%,1.12,1.39,65%,14%,5.8%,12%,91,9,10%
2003,691,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,26,NYY,159.1,42%,2.2%,12.7%,6.4%,9.3%,32%,0.73,0.95,76%,21%,5.3%,9%,154,15,10%
2003,692,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,24,ARI,180.2,51%,1.6%,22.9%,9.1%,4.8%,26%,1.85,2.88,63%,16%,8.0%,11%,131,12,9%
2003,693,Ben Weber,/players/w/weberbe01.shtml,weberbe01,33,ANA,80.1,50%,2.1%,13.9%,6.6%,6.3%,25%,1.36,1.91,76%,19%,7.0%,7%,61,7,11%
2003,694,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,24,CHC,27.2,69%,4.1%,24.6%,15.6%,10.7%,52%,0.60,1.00,55%,21%,12.8%,13%,22,3,14%
2003,695,David Wells*,/players/w/wellsda01.shtml,wellsda01,40,NYY,213.0,24%,2.7%,11.4%,2.3%,9.1%,34%,0.79,1.09,82%,21%,6.4%,10%,153,18,12%
2003,696,Kip Wells,/players/w/wellski01.shtml,wellski01,26,PIT,197.1,57%,2.9%,17.6%,9.1%,6.5%,32%,1.14,1.53,68%,14%,9.7%,10%,131,15,11%
2003,697,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,36,PHI,64.0,63%,2.2%,9.9%,10.3%,6.2%,32%,0.67,0.86,73%,17%,5.8%,16%,61,6,10%
2003,698,Jake Westbrook,/players/w/westbja01.shtml,westbja01,25,CLE,133.0,43%,1.6%,10.0%,9.7%,6.6%,27%,1.52,2.68,76%,21%,5.3%,3%,126,26,21%
2003,699,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,25,NYM,51.0,63%,2.8%,16.3%,7.9%,6.5%,29%,0.90,0.93,73%,14%,8.7%,18%,48,3,6%
2003,700,Gabe White*,/players/w/whitega01.shtml,whitega01,31,TOT,46.2,44%,3.7%,15.3%,4.2%,10.5%,46%,0.38,0.54,75%,21%,8.1%,18%,37,3,8%
2003,701,Gabe White*,/players/w/whitega01.shtml,whitega01,31,CIN,34.1,43%,3.6%,16.3%,4.3%,12.1%,47%,0.42,0.57,74%,23%,7.8%,16%,25,3,12%
2003,702,Gabe White*,/players/w/whitega01.shtml,whitega01,31,NYY,12.1,45%,4.1%,12.2%,4.1%,6.1%,38%,0.28,0.48,76%,15%,9.1%,24%,12,0,0%
2003,703,Matt White*,/players/w/whitema03.shtml,whitema03,25,TOT,5.2,33%,9.1%,0.0%,15.2%,30.3%,77%,0.42,0.78,76%,18%,16.7%,5%,5,1,20%
2003,704,Matt White*,/players/w/whitema03.shtml,whitema03,25,BOS,3.2,35%,4.4%,0.0%,13.0%,34.8%,80%,0.33,0.57,83%,25%,7.1%,7%,2,1,50%
2003,705,Matt White*,/players/w/whitema03.shtml,whitema03,25,SEA,2.0,30%,20.0%,0.0%,20.0%,20.0%,67%,0.75,1.50,60%,0%,50.0%,0%,3,0,0%
