1964	373	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	2TM	51	90	-5	-0	-0	-2	-1	-9	-1.0	3	-6	-0.7	.481	.497	-0.4	-0.3	-3	$7,000	Amateur Free Agent	/93
1964	374	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	34	NYY	127	313	-0	-1	-1	4	-5	-4	-0.6	10	5	0.3	.496	.497	0.1	-0.3	2		Traded	79/58
1964	375	Don Loun	http://www.baseball-reference.com/players/l/loundo01.shtml	loundo01	23	WSA	2	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.468	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1964	376	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	31	DET	158	688	-14	1	1	1	4	-6	-1.1	21	14	1.0	.495	.496	1.1	0.4	13		Traded	*4
1964	377	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	25	CLE	19	19	-3	0	-1	0	-0	-3	-0.4	1	-2	-0.3	.482	.498	-0.4	0.0	-3		Amateur Free Agent	/98
1964	378	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	33	PIT	114	329	8	-1	-0	-16	-3	-12	-1.3	12	-0	-0.1	.488	.491	1.7	-2.1	16		Traded	7
1964	379	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	30	SFG	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1964	380	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	26	PHI	34	56	-6	-0	0	0	7	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Amateur Free Agent	1
1964	381	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	24	CIN	31	79	-8	0	0	0	9	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Amateur Free Agent	1
1964	382	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	34	BOS	148	585	-9	1	2	0	3	-4	-0.7	18	14	1.1	.497	.498	1.3	0.2	14		Amateur Free Agent	*5
1964	383	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	29	BOS	133	470	25	-1	-2	-5	-0	18	1.7	14	32	3.2	.515	.512	3.9	-0.7	37		Traded	47/9568
1964	384	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	32	NYY	143	567	46	1	-1	-14	-2	31	3.0	17	48	4.8	.523	.520	6.6	-2.0	63	$100,000	Amateur Free Agent	*879
1964	385	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	26	SFG	33	107	-15	-0	0	0	12	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	0.0	-2	$40,000	Amateur Free Agent	1
1964	386	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	29	NYY	141	584	17	2	1	6	-5	21	2.1	18	39	3.9	.517	.515	3.4	-0.1	33	$67,500	Traded	*98
1964	387	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	27	CHW	122	318	-21	1	1	-1	5	-16	-1.9	10	-6	-1.0	.485	.489	-0.7	0.3	-5		Amateur Free Agent	*2
1964	388	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	24	CLE	9	14	-0	-0	-0	1	0	-0	-0.0	0	0	0.0	.498	.500	-0.1	0.1	-0		Amateur Free Agent	/46
1964	389	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	32	MLN	141	590	8	2	1	5	2	19	2.2	22	41	4.6	.515	.513	3.8	1.0	36	$57,500	Amateur Free Agent	*5/3
1964	390	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	22	KCA	157	620	-12	-1	-2	1	-1	-15	-2.0	19	4	-0.1	.489	.489	0.0	-0.2	3		Traded	*8
1964	391	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	25	STL	37	27	-3	0	0	-0	1	-2	-0.2	1	-1	-0.1	.494	.499	-0.1	0.1	-0		Amateur Free Agent	46/59
1964	392	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	37	CHW	2	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.471	.500	-0.1	0.0	-0		Traded	
1964	393	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	20	PIT	11	35	-1	0	-0	-3	1	-4	-0.4	1	-2	-0.2	.465	.498	0.1	-0.3	1		Amateur Free Agent	2
1964	394	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	29	MLN	153	627	18	0	2	-10	-3	6	0.8	24	30	3.3	.505	.504	4.3	-1.4	40		Amateur Free Agent	*87/5
1964	395	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	33	SFG	157	665	53	7	-0	17	-1	76	8.4	25	101	11.0	.553	.551	9.0	1.9	84	$85,000	Amateur Free Agent	*8/356
1964	396	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	27	PIT	162	644	-5	-2	-3	13	4	9	1.1	24	33	3.6	.506	.506	2.0	2.1	20		Amateur Free Agent	*4
1964	397	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	24	DET	162	644	5	1	1	6	10	23	2.2	20	42	4.2	.516	.516	3.8	1.6	36		Amateur Free Agent	*6
1964	398	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	26	PIT	58	14	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Amateur Free Agent	1
1964	399	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	28	LAA	29	36	-1	-0	0	0	4	4	0.4	0	4	0.4	.514	.502	0.4	-0.0	4		Expansion Draft	1
1964	400	Joe McCabe	http://www.baseball-reference.com/players/m/mccabjo01.shtml	mccabjo01	25	MIN	14	21	-3	-0	0	-1	0	-4	-0.5	1	-4	-0.4	.466	.497	-0.3	-0.1	-3	$7,000	Amateur Free Agent	2
1964	401	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	22	STL	143	515	3	2	2	-3	7	11	1.4	19	31	3.4	.509	.508	3.6	0.6	34		Amateur Free Agent	*2
1964	402	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	19	CIN	40	18	-5	0	-0	0	2	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	0.0	-3		Amateur Free Agent	1
1964	403	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	25	BAL	4	6	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1964	404	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	26	SFG	130	434	6	-2	-0	-14	-6	-16	-1.8	16	-0	-0.1	.486	.489	1.4	-2.1	14		Amateur Free Agent	73/9
1964	405	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	23	CHW	125	413	0	2	0	4	-7	-0	-0.2	13	13	1.1	.500	.500	0.8	-0.4	9		Amateur Free Agent	37/98
1964	406	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	28	CHC	63	17	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.1	-1		Traded	1
1964	407	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	21	CLE	31	64	-7	-0	0	0	7	1	0.0	0	1	0.0	.502	.500	0.1	-0.0	1		Amateur Free Agent	1
1964	408	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	26	PIT	37	83	-4	-1	0	1	1	-3	-0.3	3	0	0.0	.491	.498	-0.1	0.3	-1		Amateur Free Agent	2/9
1964	409	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	20	DET	20	42	-3	-0	-0	0	5	1	0.1	0	1	0.1	.508	.501	0.2	-0.0	1		Waivers--first year	1
1964	410	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	38	PHI	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Traded	/1
1964	411	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	34	CLE	70	14	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1	$19,000	Purchased	1
1964	412	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	2TM	121	418	-26	-2	-1	-6	7	-29	-3.2	16	-13	-1.6	.473	.483	-1.0	0.1	-7	$35,000	Traded	/6
1964	413	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	22	LAD	24	72	-5	-0	-0	-2	-1	-8	-0.9	3	-5	-0.6	.461	.494	-0.5	-0.2	-4	$10,000	Amateur Free Agent	3/597
1964	414	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	21	BAL	30	57	-7	0	0	0	7	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1964	415	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	27	CHW	73	217	-7	1	-0	1	3	-3	-0.4	7	4	0.2	.496	.498	0.2	0.4	3		Amateur Free Agent	2
1964	416	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	33	BOS	62	109	-4	-0	-1	2	-1	-3	-0.4	3	0	-0.1	.494	.498	-0.3	0.0	-2		Traded	789
1964	417	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	23	MLN	151	589	22	4	-0	4	9	38	4.3	22	60	6.6	.528	.526	6.1	1.5	57		Amateur Free Agent	*64/5
1964	418	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	3TM	25	25	-5	-0	0	0	3	-2	-0.3	0	-2	-0.3	.490	.499	-0.3	-0.0	-2	$7,000	Purchased	/1
1964	419	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	24	NYY	50	20	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1		Amateur Free Agent	1
1964	420	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	25	LAD	74	23	-2	-0	0	0	3	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0		Traded	1
1964	421	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	27	LAD	16	28	-2	-0	-0	0	3	1	0.1	0	1	0.1	.508	.501	0.1	0.0	1		Amateur Free Agent	1
1964	422	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	36	BAL	66	11	-1	-0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	-0.1	1	$33,000	Traded	1
1964	423	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	26	MIN	120	320	9	-0	-1	2	-4	6	0.6	10	16	1.5	.506	.504	1.4	-0.4	14		Traded	3
1964	424	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	38	CHW	30	38	0	-0	0	1	-0	1	0.1	1	2	0.2	.502	.500	0.1	0.0	1		Free Agency	/79
1964	425	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	21	LAD	27	50	-9	-0	0	0	6	-4	-0.4	0	-4	-0.4	.485	.497	-0.4	0.0	-4		Amateur Free Agent	1
1964	426	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	27	BOS	39	85	-12	-0	0	0	10	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.1	-2		Amateur Free Agent	1
1964	427	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	20	KCA	11	7	0	-0	0	0	1	1	0.1	0	1	0.1	.511	.501	0.1	-0.0	1		Amateur Free Agent	1
1964	428	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	34	LAD	68	132	-5	-1	-0	-2	-1	-10	-1.0	5	-4	-0.5	.484	.493	-0.3	-0.3	-3		Traded	9/7
1964	429	Archie Moore*	http://www.baseball-reference.com/players/m/moorear01.shtml	moorear01	22	NYY	31	25	-2	0	0	-0	-0	-3	-0.3	1	-2	-0.2	.490	.498	-0.2	-0.1	-2		Amateur Free Agent	/389
1964	430	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	25	NYM	16	25	-1	-0	-0	-2	1	-3	-0.3	1	-2	-0.2	.479	.498	0.0	-0.2	0		Traded	6/5
1964	431	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	2TM	119	395	-14	-2	-1	-7	2	-21	-2.6	12	-9	-1.4	.480	.493	-0.5	-0.6	-3	$20,000	Traded	54/3
1964	432	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	21	BOS	32	60	-8	-0	1	0	7	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Amateur Free Agent	1
1964	433	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	20	HOU	10	43	-3	-1	1	-1	0	-4	-0.4	2	-2	-0.2	.460	.498	-0.2	-0.1	-1		Amateur Free Agent	4
1964	434	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	33	STL	3	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.0	.482	.500	-0.0	0.0	-0		Traded	
1964	435	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	35	CHW	34	6	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$23,000	Purchased	1
1964	436	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	26	PIT	115	295	2	2	1	-7	-3	-5	-0.5	11	6	0.6	.495	.496	1.3	-1.1	13		Traded	78/942
1964	437	Masanori Murakami*	http://www.baseball-reference.com/players/m/murakma01.shtml	murakma01	20	SFG	9	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1964	438	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	21	HOU	10	15	-2	-0	0	-2	-0	-4	-0.4	1	-3	-0.4	.457	.497	-0.2	-0.2	-2		Amateur Free Agent	/79
1964	439	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	23	WSA	38	71	-14	-0	0	0	8	-6	-0.7	0	-6	-0.7	.483	.496	-0.6	-0.1	-6	$6,000	Traded	1
1964	440	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	2TM	31	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1	$12,500	Traded	1
1964	441	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	22	LAA	39	70	-6	-0	0	0	8	3	0.3	0	3	0.3	.509	.502	0.3	-0.1	3		Expansion Draft	1
1964	442	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	33	CIN	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1964	443	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	24	CHW	97	351	-0	1	-1	4	-4	-1	-0.3	11	10	0.8	.499	.499	0.5	-0.2	6		Traded	7/9
1964	444	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	25	MLN	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1964	445	Chuck Nieson	http://www.baseball-reference.com/players/n/niesoch01.shtml	niesoch01	21	MIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1964	446	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	29	BOS	81	182	-10	-1	-1	-2	2	-11	-1.4	6	-6	-0.8	.484	.492	-0.5	-0.1	-4		Traded	2
1964	447	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	21	CHC	8	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.488	.499	-0.1	0.0	-1		Traded	/1
1964	448	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	24	DET	5	12	-2	0	0	0	-0	-2	-0.2	0	-1	-0.2	.463	.499	-0.2	0.0	-1		Amateur Free Agent	/89
1964	449	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	23	MIN	7	1	-0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	-0.0	0.0	-0		Amateur Free Agent	/87
1964	450	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	28	HOU	28	54	-9	-1	-0	0	6	-4	-0.4	0	-4	-0.4	.484	.497	-0.5	0.0	-4		Traded	1
1964	451	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	35	CIN	34	55	-7	0	0	0	6	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
1964	452	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	31	SFG	50	23	-5	-0	0	0	3	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	0.1	-3		Traded	1
1964	453	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	24	KCA	40	62	-5	-1	-0	0	7	2	0.2	0	2	0.2	.505	.501	0.2	-0.1	2		Amateur Free Agent	1
1964	454	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	27	CIN	30	83	-9	-1	0	0	10	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1964	455	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	19	KCA	5	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	-0.0	-0		Amateur Free Agent	/1
1964	456	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	25	MIN	161	719	42	3	2	6	-7	46	4.7	21	67	6.8	.531	.531	6.4	-0.3	61	$7,500	Amateur Free Agent	*9/87
1964	457	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	29	MLN	93	298	8	-2	-1	-4	-4	-2	-0.2	11	9	1.0	.498	.499	1.4	-0.8	13		Traded	3/2
1964	458	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	23	LAD	99	357	-13	-0	-1	-5	3	-16	-1.8	13	-3	-0.4	.481	.489	0.1	-0.2	2		Amateur Free Agent	4/6
1964	459	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	36	MLN	38	4	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1964	460	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	26	BAL	81	277	-6	-0	0	-3	3	-5	-0.7	8	3	0.1	.493	.496	0.6	-0.0	6		Traded	2/3
1964	461	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	24	LAD	35	54	-7	0	-0	0	6	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$8,000	Amateur Free Agent	1
1964	462	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	30	LAA	47	21	-1	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	-0.1	1	$12,500	Traded	1
1964	463	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	24	WSA	40	103	-11	0	0	0	12	1	0.1	0	1	0.1	.504	.501	0.1	-0.1	1	$15,000	Traded	1
1964	464	Billy Ott#	http://www.baseball-reference.com/players/o/ottbi01.shtml	ottbi01	23	CHC	20	43	-4	-0	0	0	-0	-4	-0.5	2	-2	-0.3	.476	.497	-0.3	0.0	-3		Amateur Free Agent	9
1964	465	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	30	HOU	48	30	-4	-0	0	0	4	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Rule 5 Draft	1
1964	466	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	29	SFG	134	415	-21	-1	0	-9	7	-24	-2.7	16	-9	-1.0	.479	.483	-0.1	-0.2	1		Amateur Free Agent	*6/79
1964	467	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	26	PIT	97	346	14	-0	-2	0	5	18	2.0	13	31	3.4	.520	.512	3.3	0.6	31		Traded	2
1964	468	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	25	BAL	37	100	-13	-0	0	0	12	-1	-0.2	0	-1	-0.2	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1964	469	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	24	LAD	124	240	-5	0	1	6	-5	-1	-0.1	9	8	0.8	.499	.499	0.1	0.3	1		Amateur Free Agent	938/7
1964	470	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	24	NYM	4	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.479	.499	-0.1	0.0	-1		Purchased	/1
1964	471	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	30	MIN	36	106	-8	-0	0	0	12	5	0.5	0	5	0.5	.515	.503	0.5	-0.0	5	$46,500	Amateur Free Agent	1
1964	472	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	25	CIN	34	103	1	-0	0	-3	1	-1	-0.1	4	3	0.3	.497	.499	0.6	-0.2	6		Amateur Free Agent--bonus baby	2/3
1964	473	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	29	LAA	107	305	-5	0	0	1	-1	-5	-0.7	9	4	0.2	.495	.497	0.3	-0.2	4	$30,000	Expansion Draft--premium/minors	87/9
1964	474	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	30	KCA	42	83	-9	0	0	0	10	1	0.0	0	1	0.0	.502	.500	0.1	-0.0	1		Traded	1
1964	475	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	23	NYY	160	647	-8	-3	-0	1	-9	-21	-2.7	20	-1	-0.7	.485	.485	-0.5	-1.2	-2		Amateur Free Agent	*38/9
1964	476	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	22	CIN	12	28	-3	0	0	0	-0	-3	-0.3	1	-2	-0.2	.470	.498	-0.2	-0.0	-2		Amateur Free Agent	/3
1964	477	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	28	LAD	72	23	-3	0	0	0	3	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0		Traded	1
1964	478	Bob Perry	http://www.baseball-reference.com/players/p/perrybo02.shtml	perrybo02	29	LAA	70	237	0	-0	-0	1	-0	0	-0.1	7	7	0.6	.500	.500	0.6	-0.1	7		Purchased	8/9
1964	479	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	25	SFG	46	66	-11	-0	0	0	8	-3	-0.4	0	-3	-0.4	.492	.498	-0.4	0.0	-3	$9,000	Amateur Free Agent	1
1964	480	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	28	MIN	42	13	-2	-0	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Traded	1
1964	481	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	27	CHW	54	126	-6	-0	0	0	15	9	0.9	0	9	0.9	.519	.506	1.0	-0.1	9	$16,000	Amateur Free Agent	1
1964	482	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	21	SFG	66	77	-5	-0	0	-1	-0	-7	-0.7	3	-4	-0.4	.489	.495	-0.4	-0.1	-3		Amateur Free Agent	7/345
1964	483	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	27	KCA	20	7	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1964	484	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	22	PHI	13	17	-0	-0	0	-1	-0	-2	-0.2	1	-1	-0.1	.486	.499	-0.0	-0.1	-0		Amateur Free Agent	/789
1964	485	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	36	DET	46	99	-2	-0	0	1	0	-1	-0.1	3	2	0.2	.498	.500	0.1	0.1	1		Traded	5/7
1964	486	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	32	WSA	109	267	-9	-0	1	2	-3	-10	-1.2	8	-2	-0.4	.490	.493	-0.5	-0.3	-3		Purchased	3/5
1964	487	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	37	SFG	34	9	-0	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Free Agency	1
1964	488	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	34	LAA	87	276	8	-2	-0	9	-3	12	1.2	8	20	2.0	.515	.508	1.1	0.6	11	$37,500	Free Agency	78
1964	489	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	20	BAL	4	1	-0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0	$4,500	Traded	
1964	490	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	25	CIN	156	676	9	2	3	-2	-1	11	1.4	25	36	3.9	.508	.508	3.9	-0.2	37		Amateur Free Agent	*8
1964	491	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	27	CHW	33	94	-6	0	-1	0	11	4	0.4	0	4	0.4	.515	.503	0.5	-0.0	4	$22,000	Traded	1
1964	492	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	26	MIN	47	6	-0	-0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	-0.1	1		Traded	1
1964	493	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	31	LAD	2	1	0	0	0	0	0	0	0.1	0	0	0.1	.524	.500	0.1	0.0	0		Amateur Free Agent	/1
1964	494	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	23	CHC	1	1	0	0	0	0	0	0	0.1	0	0	0.1	.547	.500	0.1	0.0	0		Amateur Free Agent	
1964	495	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	34	CLE	5	11	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.473	.499	-0.1	-0.0	-1		Free Agency	/9
